date,Open,High,Low,Close,Volume,aVWAP_peak_299,aVWAP_peak_265,aVWAP_peak_221,aVWAP_peak_185,aVWAP_peak_148,aVWAP_peak_36,aVWAP_valley_396,aVWAP_valley_379,aVWAP_valley_363,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_208,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_92,aVWAP_valley_25,aVWAP_OB_bull_308,aVWAP_OB_bear_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 17:00:00+00:00,26.88,27.01,26.56,26.89,34433.0,25.709629044495102,26.278444095305176,27.00415994452176,27.61584210468463,28.181736446846212,29.082810932435045,,,,25.784370703090836,25.76851530923754,26.571259339237464,26.80762422822837,27.20773230567947,28.05784438827711,28.332637900517202,28.535357059307653,29.20583142474387,25.784370703090836,27.61584210468463,27.342919681773832,#000000,1.5699819445796432,26.899146039639973,-0.005825569951010699,58.01546742400116,13.828499760921552,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8258164852255054,0.9108581931287996,False,False,False,False,-0.05120148168124527,-0.05644888442776999,False,False,False,False,-263903.0,-198611.85221398444,False,False,False,False,29040.44467015467,False,False,False,False
2025-05-08 17:00:00+00:00,27.58,27.675,27.37,27.385,30212.0,25.753770358108685,26.295182306573366,27.008658525209988,27.614775471756353,28.176944712631837,29.074790605515727,,,,25.837620679814698,25.805148597644564,26.58225659463456,26.81443088990114,27.21008197330503,28.053767002227502,28.327209251285815,28.529321443564132,29.197308916669257,25.837620679814698,27.614775471756353,27.35208448858951,#000000,1.5565397434607136,26.913449458212476,0.30294796118672146,60.32643781013777,13.828499760921552,True,False,True,False,True,0.9323708004444384,0.0,0.0,0.0,0.0,0,0.8299646643109541,0.9137102473498233,False,False,False,False,0.006007114698055483,-0.025220884864857254,False,False,False,False,-233691.0,-199155.71497035678,False,False,False,False,29058.608318679402,False,False,False,False
2025-05-09 17:00:00+00:00,27.025,27.19,26.97,27.13,23306.0,25.779159080547792,26.303727067612538,27.00930017885603,27.6117303714471,28.17131075547404,29.067199945161008,,,,25.867457810090333,25.826167603440222,26.58703175262583,26.81662867747909,27.20932269178706,28.048615017976523,28.321218269924888,28.523048423847406,29.189352393641233,25.867457810090333,27.6117303714471,27.355418002660738,#000000,1.5371250366766354,26.919407978401544,0.13700383285264053,60.265571461644846,13.828499760921552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262436404748443,0.9207179197286601,False,False,False,False,-0.02829880596432836,-0.02675984541459281,False,False,False,False,-256997.0,-200052.4790793435,False,False,False,False,28969.4205928084,False,False,False,False
2025-05-12 17:00:00+00:00,27.86,27.97,27.78,27.93,26743.0,25.824050223492243,26.322938341060322,27.01663467929119,27.613616803401886,28.169657124301146,29.062053834687372,,,,25.92108913511247,25.864063643787834,26.600799490451955,26.82616430425628,27.214537194560396,28.047661771079238,28.318841149165785,28.51990034927571,29.18374396057485,25.92108913511247,27.613616803401886,27.367050133633246,"rgba(38, 166, 154, 0.5)",1.526299844793278,26.936418197597128,0.6509741881926501,62.9755142254821,13.828499760921552,True,False,True,False,True,2.907875932172036,0.0,0.0,0.0,0.0,0,0.8259280089988752,0.9215410573678292,False,False,False,False,0.03334176396330493,0.0032909592743560617,False,False,False,False,-230254.0,-200520.71971377227,False,False,False,False,28934.902444082687,False,False,False,False
2025-05-13 17:00:00+00:00,28.33,28.33,28.1,28.195,14648.0,25.8514611753164,26.335336915149053,27.02202565696614,27.61579096361046,28.16978273552631,29.06000879050961,,,,25.9537805994621,25.88736897162231,26.61002621542336,26.8328366785266,27.21866962826113,28.048200207655576,28.318505901373477,28.519049538422006,29.181437438241858,25.9537805994621,27.61579096361046,27.374952094404424,"rgba(38, 166, 154, 0.5)",1.502155733220299,26.9476460742658,0.8303759045409628,65.53671524090987,10.335453591148351,True,False,True,False,True,3.851479179822036,0.0,0.0,0.0,0.0,0,0.8381585531489026,0.9155765244120379,False,False,False,False,0.0597539242617895,0.031522441768072784,False,False,False,False,-215606.0,-200754.60002828742,False,False,False,False,28713.400080608535,False,False,False,False
2025-05-14 17:00:00+00:00,27.995,28.02,27.825,27.87,40212.0,25.914288976114957,26.363171377602328,27.032856601331314,27.618664613790024,28.167442839161144,29.05246302981465,,,,26.02745058070663,25.94096999782865,26.63011418683431,26.846859643924436,27.226415845043007,28.046894820237675,28.31509059176602,28.514480563757335,29.173204839849756,26.02745058070663,27.618664613790024,27.391357900517484,"rgba(38, 166, 154, 0.5)",1.4788185417011261,26.971290423508606,0.6077213337192706,65.12591509864029,10.335453591148351,True,False,True,False,True,2.580709730998631,0.0,0.0,0.0,0.0,0,0.8399513486442012,0.9070616012019747,False,False,False,False,0.037028065980957224,0.03427525387451501,False,False,False,False,-255818.0,-201608.29615187985,False,False,False,False,28891.672947575844,False,False,False,False
2025-05-15 17:00:00+00:00,28.055,28.085,27.88,27.955,65653.0,26.012247975226874,26.408476763438646,27.0513217796476,27.62432641963578,28.164682061450595,29.041074111719627,,,,26.140435777882733,26.02545732420946,26.66329283808485,26.870411362679302,27.2399302846498,28.04581604955231,28.310543353189622,28.50798546815542,29.160701623539197,26.140435777882733,27.62432641963578,27.41778021287079,"rgba(38, 166, 154, 0.5)",1.4354343756670351,27.008748383623043,0.6592092487246164,65.15879054909732,10.520719606045986,True,False,True,False,True,2.890849023401401,0.0,0.0,0.0,0.0,0,0.8500216418987159,0.9039099697013416,False,False,False,False,0.04168589826251352,0.037980576068514266,False,False,False,False,-190165.0,-201430.88070766468,False,False,False,False,29461.616002652187,False,False,False,False
2025-05-16 17:00:00+00:00,28.065,28.175,28.025,28.13,33366.0,26.06177095037155,26.432465169298617,27.061781184444627,27.628234980847918,28.164289641409695,29.03610682214294,,,,26.196889742787967,26.068586461953767,26.681228777068952,26.88344418395679,27.247858103786125,28.046290870508095,28.309196373674634,28.50557253214568,29.155166566726002,26.196889742787967,27.628234980847918,27.431925490741556,"rgba(38, 166, 154, 0.5)",1.4073269755874003,27.028422542726275,0.7827445052802596,65.83386076984235,11.530876580426913,True,False,True,False,True,3.5338270049564002,0.0,0.0,0.0,0.0,0,0.8478433639187918,0.9038364280037569,False,False,False,False,0.05081291334939878,0.04439674470895652,False,False,False,False,-156799.0,-200738.91356491018,False,False,False,False,29522.149087882386,False,False,False,False
2025-05-19 17:00:00+00:00,28.07,28.16,28.045,28.115,11062.0,26.077651567166377,26.44025405902279,27.065192493021076,27.629508087197326,28.164152868708005,29.03446578394175,,,,26.214867226489353,26.082471334980163,26.68706376381374,26.88769316337357,27.250444622321684,28.04643858800899,28.30874638151422,28.504772317600917,29.153338539154777,26.214867226489353,27.629508087197326,27.436470719754315,"rgba(38, 166, 154, 0.5)",1.3852308423097748,27.034725171060266,0.779851845587303,66.16288664073248,12.213574754131628,True,False,True,False,True,3.4726270580443384,0.0,0.0,0.0,0.0,0,0.8479877515310587,0.9088655584718577,False,False,False,False,0.05100719170604944,0.047701968207502984,False,False,False,False,-167861.0,-200229.17847088055,False,False,False,False,29235.94522605475,False,False,False,False
2025-05-20 17:00:00+00:00,28.275,28.345,28.09,28.33,48681.0,26.149605657868207,26.476662973997314,27.082044808077953,27.63674804581774,28.165092003452283,29.028456002062327,,,,26.296019772868725,26.145710011153582,26.714809223853052,26.908279659218906,27.263584782117636,28.048660249152775,28.3082259477633,28.50258662523392,29.14649846539478,26.296019772868725,27.63674804581774,27.458198948535497,"rgba(38, 166, 154, 0.5)",1.3609904713343233,27.06442630924444,0.9298916615593812,67.26872584638653,13.593152788485632,True,False,True,False,True,4.278684036927533,0.0,0.0,0.0,0.0,0,0.8383505456676188,0.9134988647183769,False,False,False,False,0.05994839491508066,0.05382518156129182,False,False,False,False,-119180.0,-198972.6020604793,False,False,False,False,29537.418943480257,False,False,False,False
2025-05-21 17:00:00+00:00,28.52,28.565,27.98,28.05,16807.0,26.1727164890492,26.488506329992955,27.087476954744904,27.638983309465587,28.165210220075217,29.02625216175102,,,,26.321790865119812,26.16613277567786,26.72381754106059,26.914950848464986,27.26778716287457,28.04920868269629,28.307859791913025,28.501670192429454,29.144012498827408,26.321790865119812,27.638983309465587,27.46509172160952,"rgba(38, 166, 154, 0.5)",1.296833920059147,27.083164589229508,0.745535257688507,65.5719511785826,13.593152788485632,True,False,True,False,True,3.108948311795036,0.0,0.0,0.0,0.0,0,0.8345255474452553,0.9151094890510948,False,False,False,False,0.06422792148586833,0.05902655152358007,False,False,False,False,-135987.0,-197996.0810983013,False,False,False,False,29340.048107147228,False,False,False,False
2025-05-22 17:00:00+00:00,28.015,28.235,28.0,28.13,8125.0,26.18328717830272,26.493919415921738,27.089904167999027,27.639910296520032,28.165135487287056,29.025092680820055,,,,26.333501796867854,26.17549372449441,26.72790891831289,26.917960036338968,27.269638934812523,28.04933680687495,28.307560361918817,28.501117664533215,29.14271832626437,26.333501796867854,27.639910296520032,27.468165719817915,"rgba(38, 166, 154, 0.5)",1.2629369175289056,27.085814446170367,0.8267915359325402,64.85272751057742,13.593152788485632,True,False,True,False,False,3.4168753699802643,0.0,0.0,0.0,0.0,0,0.832498526812021,0.9276664702416026,False,False,False,False,0.05217294315413061,0.05559974733885534,False,False,False,False,-127862.0,-196908.73100375402,False,False,False,False,29011.132632617813,False,False,False,False
2025-05-23 17:00:00+00:00,28.03,28.165,27.915,27.95,23051.0,26.21096981293579,26.508042841423872,27.095990071143817,27.641915806895685,28.16438376858121,29.021414698369004,,,,26.363887880255625,26.200073720644514,26.73846743993815,26.925631664168137,27.274166211491256,28.049140454070407,28.306208923691305,28.49910008472557,29.138664867443584,26.363887880255625,27.641915806895685,27.475870549718532,"rgba(38, 166, 154, 0.5)",1.2642828042051213,27.091594735697097,0.6789661786490866,62.7584271303368,16.083372867785954,True,False,True,False,False,2.653234770134855,0.0,0.0,0.0,0.0,0,0.8281226957675859,0.9289927739271494,False,False,False,False,0.046151348542348286,0.05087554794060181,False,False,False,False,-150913.0,-196195.61889516868,False,False,False,False,28918.727475522963,False,False,False,False
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.21096981293579,26.508042841423872,27.095990071143817,27.641915806895685,28.16438376858121,29.021414698369004,,,,26.363887880255625,26.200073720644514,26.73846743993815,26.925631664168137,27.274166211491256,28.049140454070407,28.306208923691305,28.49910008472557,29.138664867443584,26.363887880255625,27.641915806895685,27.475870549718532,"rgba(38, 166, 154, 0.5)",1.2445920204215728,27.091594735697097,0.6897081535298132,61.36222687684305,14.67365690582973,True,False,True,False,False,2.653234770134855,0.0,0.0,0.0,0.0,0,0.8267657992565054,0.9375464684014869,False,False,False,False,0.03916269425289626,0.045019121096749035,False,False,False,False,-150913.0,-195493.56278826683,False,False,False,False,28470.375111561367,False,False,False,False
2025-05-27 17:00:00+00:00,28.44,28.545,28.42,28.44,61104.0,26.29814915882203,26.555284345803116,27.119637603363437,27.653618967243315,28.168238398945125,29.016153054027228,,,,26.460361615732698,26.277873397530353,26.775424521666523,26.953834820553713,27.2932144638174,28.054614683239443,28.308137567486963,28.498768646335773,29.132365846490654,26.460361615732698,27.653618967243315,27.504378472737184,"rgba(38, 166, 154, 1.0)",1.2394320771521241,27.142379113399343,1.0469479615068829,63.308889071881,14.67365690582973,True,False,True,False,True,4.59655691338974,0.0,0.0,0.0,0.0,0,0.8220207826663717,0.936178052914732,False,False,False,False,0.08059093104845927,0.06280502607260416,False,False,False,False,-89809.0,-193855.04243496037,False,False,False,False,28976.322784250337,False,False,False,False
2025-05-28 17:00:00+00:00,28.475,28.495,28.19,28.265,33136.0,26.33955613287423,26.57800644462543,27.13071962030622,27.658672050074962,28.169252197726998,29.012562946814064,,,,26.50539002941354,26.31510270407593,26.793076116293864,26.967213218620486,27.30199149216235,28.05645741555055,28.30819223691639,28.4977110095018,29.128230266710563,26.50539002941354,27.658672050074962,27.51747559211116,"rgba(38, 166, 154, 0.5)",1.2386495479765283,27.160009460357802,0.8920929583733537,62.876228159432266,14.67365690582973,True,False,True,False,True,3.8249338684512253,0.0,0.0,0.0,0.0,0,0.8206525742063783,0.9369521985711129,False,False,False,False,0.06967801228539659,0.06624151917900037,False,False,False,False,-122945.0,-192755.66193209277,False,False,False,False,29040.81390387436,False,False,False,False
2025-05-29 17:00:00+00:00,28.15,28.19,27.92,28.035,17855.0,26.35823764560322,26.5881563056534,27.1352744555384,27.66026564852066,28.16880879992481,29.009903636814855,,,,26.525297097872944,26.33199060001914,26.80077510472517,26.972901805272812,27.30542450343114,28.05642674889516,28.3072978172172,28.496309047818805,29.125288124753407,26.525297097872944,27.66026564852066,27.522823822804074,"rgba(38, 166, 154, 0.5)",1.2244355493100358,27.1655415067303,0.7100892274482202,60.46887996083332,13.848715045319494,True,False,True,False,False,2.8132882900660547,0.0,0.0,0.0,0.0,0,0.8179141826746152,0.9406049900640316,False,False,False,False,0.04731654395700699,0.05677903156800368,False,False,False,False,-140800.0,-191950.1477936107,False,False,False,False,28867.39043249646,False,False,False,False
2025-05-30 17:00:00+00:00,27.915,28.42,27.89,28.325,45846.0,26.408845830779764,26.616431941941922,27.148820878378707,27.66599577259509,28.169208562076786,29.00429060785773,,,,26.579372211758006,26.37786940576356,26.822650198841746,26.989415058590136,27.31600300102269,28.057916960676465,28.30646004997717,28.494047005629096,29.118941224929944,26.579372211758006,27.66599577259509,27.538417914054587,"rgba(38, 166, 154, 0.5)",1.2229833630536684,27.185546411711428,0.9316999909495649,60.74052674713302,13.848715045319494,True,False,True,False,False,3.9858979265000976,0.0,0.0,0.0,0.0,0,0.816080106022677,0.9438227065233398,False,False,False,False,0.05508794867038559,0.055933490119194636,False,False,False,False,-94954.0,-190446.3315487485,False,False,False,False,29130.62468935698,False,False,False,False
2025-06-02 17:00:00+00:00,28.135,28.22,28.01,28.07,88797.0,26.49379193205945,26.66484397099265,27.17145450319578,27.674558906625002,28.167980411110804,28.992140074667084,,,,26.668291529912157,26.45560707847156,26.859890498962226,27.01736762066353,27.3333363095038,28.0586851141331,28.30301536317895,28.488073734469534,29.105413126737314,26.668291529912157,27.674558906625002,27.563630011645525,"rgba(38, 166, 154, 0.5)",1.2166691793136069,27.216771598958186,0.7012821690142342,58.64248769306594,11.99771478522564,False,False,True,False,False,2.85120680726423,0.0,0.0,0.0,0.0,0,0.8135241343515976,0.9506932601764662,False,False,False,False,0.05197864149264852,0.05395606580592158,False,False,False,False,-183751.0,-190342.52795884543,False,False,False,False,30055.68477169253,False,False,False,False
2025-06-03 17:00:00+00:00,28.38,28.46,28.185,28.355,39141.0,26.533638663664206,26.68850319465109,27.18351471029834,27.680238907240867,28.169263785982526,28.988261123088396,,,,26.710130371486954,26.49224027507099,26.878585465009742,27.031807259690765,27.342987647027105,28.060877267807214,28.30323670586142,28.487046642591995,29.100921028541688,26.710130371486954,27.680238907240867,27.57675020320089,"rgba(38, 166, 154, 0.5)",1.2259609505412505,27.23496117354812,0.9136007357798756,59.11186004242308,11.99771478522564,False,False,True,False,False,4.014202657081913,0.0,0.0,0.0,0.0,0,0.8125603147502042,0.9506346967559945,False,False,False,False,0.11248044510952641,0.08321825545772399,False,False,False,False,-144610.0,-189633.49651762302,False,False,False,False,30196.542372131404,False,False,False,False
2025-06-04 17:00:00+00:00,28.305,28.585,28.265,28.45,32176.0,26.56687412991347,26.70860787432761,27.19408899517883,27.685539127078364,28.17093794992149,28.985588141510245,,,,26.745005154564613,26.52287960044073,26.894634361991006,27.044336168779473,27.351570290513113,28.063305158543006,28.304012832450397,28.486755152107385,29.09774325241213,26.745005154564613,27.685539127078364,27.588125212648787,"rgba(38, 166, 154, 0.5)",1.2415779955035746,27.25093498357039,0.9657589138757883,60.01202559464315,11.99771478522564,True,False,True,False,False,4.4012807439073605,0.0,0.0,0.0,0.0,1,0.819641383449621,0.9458323955285468,False,False,False,False,0.13880337147781968,0.11101081346777184,False,False,False,False,-112434.0,-188436.60509874515,False,False,False,False,30227.231637679753,False,False,False,False
2025-06-05 17:00:00+00:00,28.52,28.64,28.25,28.39,39703.0,26.606174625478133,26.732692617910175,27.206823999748796,27.691919901672065,28.172922975855737,28.98228575486326,,,,26.78597766917288,26.559251418770586,26.913902849163055,27.059417889363406,27.361912126221554,28.06620453762108,28.304909132946275,28.486355459113522,29.093824616528323,26.78597766917288,27.691919901672065,27.601638371628585,"rgba(38, 166, 154, 0.5)",1.255944398981535,27.26966662273451,0.8920246614213082,59.98614297718778,11.99771478522564,False,False,True,False,False,4.123224489652795,0.0,0.0,0.0,0.0,1,0.8232600045048426,0.9405360762820032,False,False,False,False,0.1557069962985581,0.13335890488316499,False,False,False,False,-152137.0,-187873.8205235708,False,False,False,False,30374.14277508007,False,False,False,False
