date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_331,aVWAP_peak_294,aVWAP_peak_266,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_179,aVWAP_peak_149,aVWAP_peak_105,aVWAP_peak_65,aVWAP_valley_421,aVWAP_valley_358,aVWAP_valley_310,aVWAP_valley_243,aVWAP_valley_221,aVWAP_valley_181,aVWAP_valley_121,aVWAP_valley_100,aVWAP_valley_23,aVWAP_OB_bear_266,aVWAP_OB_bear_149,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,109.0,109.96,107.66,109.565,34713.0,,,,,,,,138.77297740310573,156.1151949655015,162.85383028684825,167.21700112949003,,,,,,135.49526897119136,162.7237643693567,163.10508646426382,166.97445860176134,,156.1151949655015,156.65719777393986,"rgba(239, 83, 80, 1.0)",33.23139242364683,154.07491565760225,-1.3393936399104913,24.471825118438034,-23.518426159047543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220985375550189,0.866738605707795,False,False,False,False,-0.34282825441539394,-0.3333178823474824,False,False,False,False,-207473.0,215297.577641577,False,False,False,False,35267.02337473279,False,False,False,False
2024-09-26 17:00:00+00:00,110.73,112.19,110.715,111.49,31700.0,,,,,,,,138.2510922639484,155.57539579620504,162.41245972433515,166.83579193429247,,,,,,134.98631025637255,162.23898559370107,162.67828307523354,166.67339166525377,,155.57539579620504,156.20646378866775,"rgba(239, 83, 80, 1.0)",33.61108562072343,153.6512281225231,-1.2543845979353891,26.168429363145073,-23.518426159047543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263985337310169,0.8643131986976617,False,False,False,False,-0.32459709265555015,-0.32895748750151627,False,False,False,False,-175773.0,209234.4679106998,False,False,False,False,35211.72068675243,False,False,False,False
2024-09-27 17:00:00+00:00,111.71,113.005,111.435,112.76,57747.0,,,,,,,,137.38138698219794,154.64502810414294,161.64201652429279,166.16609003984263,,,,,,134.14724016891728,161.39488086058807,161.93251896697197,166.1424053394687,,154.64502810414294,155.43144587330278,"rgba(239, 83, 80, 1.0)",34.02024979583732,152.93048197480368,-1.1807815114784634,28.726995749361006,-24.24182813596232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308307388302332,0.8607871971324518,False,False,False,False,-0.31934126653406175,-0.324149377017789,False,False,False,False,-118026.0,204160.66220665796,False,False,False,False,35561.10486215162,False,False,False,False
2024-09-30 17:00:00+00:00,110.27,110.52,108.04,108.975,46040.0,,,,,,,,136.64467139477222,153.8771014616366,161.00547671239275,165.61255463184196,,,,,,133.42897939317294,160.69919030562002,161.31595499572038,165.70151673307004,,153.8771014616366,154.78568070352836,"rgba(239, 83, 80, 1.0)",34.43346150081235,152.3138178540537,-1.2586250689037248,28.52244410979307,-24.24182813596232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8316172159024274,0.8576111176263633,False,False,False,False,-0.33956985862404293,-0.331859617820916,False,False,False,False,-164066.0,198451.72170732994,False,False,False,False,35723.56835266089,False,False,False,False
2024-10-01 17:00:00+00:00,105.965,107.9,105.165,105.95,38848.0,,,,,,,,135.99108636558267,153.20912373921323,160.45148537139107,165.13069768885586,,,,,,132.78700192415184,160.09486257274216,160.77907330956486,165.31634771521556,,153.20912373921323,154.21995983583966,"rgba(239, 83, 80, 1.0)",34.56961242710654,151.76455521403219,-1.3252840282961436,27.14788040581579,-24.24182813596232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284031996997349,0.8576379929156208,False,False,False,False,-0.34282825441539394,-0.33734393611815494,False,False,False,False,-202914.0,192228.99733977445,False,False,False,False,35772.00915339483,False,False,False,False
2024-10-02 17:00:00+00:00,105.76,106.33,105.455,105.725,32455.0,,,,,,,,135.4574105265913,152.6594759688597,159.9929860624128,164.73071918506741,,,,,,132.26380697479112,159.59557629516178,160.33445791998682,164.9956706019561,,152.6594759688597,153.75376294185338,"rgba(239, 83, 80, 1.0)",34.649753740138635,151.31214661260583,-1.3156557173391166,26.14256833680532,-24.24182813596232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8302963220272123,0.8570318341585763,False,False,False,False,-0.34282825441539394,-0.34008609526677447,False,False,False,False,-235369.0,185599.5710244291,False,False,False,False,35720.58265489258,False,False,False,False
2024-10-03 17:00:00+00:00,104.81,106.12,104.49,105.14,23831.0,,,,,,,,135.0698912816449,152.25897827021444,159.65759738999907,164.43755109365438,,,,,,131.88414355077748,159.23083533689223,160.00907588154402,164.7600840200891,,152.25897827021444,153.41351960310197,"rgba(239, 83, 80, 1.0)",34.76843668699611,150.981682153219,-1.3184855725872897,25.22304111188421,-21.95018800723031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827433470897965,0.864878326455102,False,False,False,False,-0.34282825441539394,-0.3414571748410842,False,False,False,False,-259200.0,178703.4536442054,False,False,False,False,35536.248040088045,False,False,False,False
2024-10-04 17:00:00+00:00,107.16,107.16,105.83,105.9,18536.0,,,,,,,,134.78562191971628,151.9589472063316,159.40452054418313,164.21550961023053,,,,,,131.60745424043702,158.95593900551773,159.7634228736036,164.58132329512378,,151.9589472063316,153.15909233689297,"rgba(239, 83, 80, 1.0)",34.88129082504863,150.73660826123847,-1.2854056487221746,25.71678019217574,-21.95018800723031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271241480212682,0.866663098169361,False,False,False,False,-0.33485291696586456,-0.33815504590347434,False,False,False,False,-240664.0,172201.63265747353,False,False,False,False,35272.678303032415,False,False,False,False
2024-10-07 17:00:00+00:00,101.09,105.34,100.155,101.47,95489.0,,,,,,,,133.21337494359685,150.34404816312792,158.0431112578335,163.0213126297715,,,,,102.32166666666667,130.0621423512565,157.4802882775457,158.44121736122122,163.61584073888045,,150.34404816312792,146.28255582110006,"rgba(239, 83, 80, 1.0)",35.06319852934282,145.51096611892268,-1.2560453114985153,24.076106705191023,-23.18835967572768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245004240982721,0.8681024716328674,False,False,False,False,-0.34282825441539394,-0.34049165015943417,False,False,False,False,-336153.0,164320.16548448944,False,False,False,False,36206.264685931135,True,False,False,False
2024-10-08 17:00:00+00:00,102.49,104.06,101.89,104.055,31774.0,,,,,,,,132.7395129542825,149.84059262078077,157.61236616153164,162.6405603783525,,,,,102.57466756506867,129.60096168703677,157.01487975500132,158.02234984845973,163.3063837282565,,149.84059262078077,145.9280305220856,"rgba(239, 83, 80, 1.0)",35.054009356348324,145.1304148284945,-1.171775086008976,26.331236784190793,-23.18835967572768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262905782004022,0.8699894937407626,False,False,False,False,-0.34133496690832865,-0.3409133085338814,False,False,False,False,-304379.0,157053.51175604772,False,False,False,False,36137.547403978715,False,False,False,False
2024-10-09 17:00:00+00:00,106.83,106.9,104.855,105.5,32290.0,,,,,,,,132.3114423003082,149.36590909924482,157.2007029868804,162.2741354537442,,,,,103.21762195007301,129.189962698821,156.570966115416,157.62167823428393,163.0076816140803,,149.36590909924482,145.640011161428,"rgba(239, 83, 80, 1.0)",35.04156044992528,144.80465048295332,-1.1216581104919696,29.537696098481074,-23.592411428368308,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315353932249805,0.8645412871346075,False,False,False,False,-0.3224087823105354,-0.3316610454222084,False,False,False,False,-272089.0,150400.13948076015,False,False,False,False,36077.89550624261,False,False,False,False
2024-10-10 17:00:00+00:00,107.455,107.74,106.325,107.43,20235.0,,,,,,,,132.06394902222857,149.0830883497518,156.95303844755153,162.0525879665161,,,,,103.66189628896254,128.9546471803769,156.30430674180673,157.38046393884957,162.82665241419446,,149.0830883497518,145.4756255944709,"rgba(239, 83, 80, 1.0)",34.63959625347278,144.61718959259173,-1.0735456995652348,33.80847896027602,-19.80269012420953,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309506790564687,0.8649571122230165,False,False,False,False,-0.31493977630405207,-0.3233004108631302,False,False,False,False,-251854.0,144163.64119423673,False,False,False,False,35832.26921932412,False,False,False,False
2024-10-11 17:00:00+00:00,110.02,110.08,109.04,109.78,51299.0,,,,,,,,131.5179013907587,148.4240316928451,156.366609045302,161.52373378381057,,,,,104.9874955175612,128.44511569744904,155.67432520705782,156.80871482775177,162.39305116836434,,148.4240316928451,145.12677537010006,"rgba(239, 83, 80, 1.0)",34.30955726211758,144.21010081712038,-1.0035134103912176,38.96910937157353,-15.321555387549495,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314498806682578,0.8668078758949882,False,False,False,False,-0.29871196555239526,-0.3110061882077627,False,False,False,False,-200555.0,138819.16613696172,False,False,False,False,36072.06349499351,False,False,False,False
2024-10-14 17:00:00+00:00,115.69,116.55,115.05,115.375,78856.0,,,,,,,115.65833333333333,130.94582831951053,147.60365824714782,155.60560550008867,160.8232911768378,,,,,107.70238046995736,127.94696169626496,154.8608932457802,156.06494846050805,161.81470095555437,,147.60365824714782,141.9026601404983,"rgba(239, 83, 80, 0.5)",33.98725107003066,140.8983779142645,-0.750969175520363,46.5310244022898,-8.779082501307919,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8327583032951893,0.8656864433451904,False,False,False,False,-0.2592748381301694,-0.28514051316896605,False,False,False,False,-121699.0,134780.12480150495,False,False,False,False,36735.380340032374,False,False,False,False
2024-10-15 17:00:00+00:00,109.695,111.14,109.63,110.12,60298.0,,,,,,,113.33502407404745,130.39156749781094,146.90282533726082,154.96705990659254,160.24006949745998,,,,,108.12488977899979,127.4363699241988,154.17880031866648,155.441020745472,161.3317662625518,,146.90282533726082,141.23493933430603,"rgba(239, 83, 80, 0.5)",33.69436544977612,140.29213383108723,-0.8954652633557074,47.36211855301409,-8.471136461975952,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8297769098763238,0.8689389904728092,False,False,False,False,-0.29344833871859816,-0.2892944259437821,False,False,False,False,-181997.0,129868.85154876842,False,False,False,False,37100.69227274505,False,False,False,False
2024-10-16 17:00:00+00:00,105.93,107.66,105.48,107.075,43434.0,,,,,,,111.76580448879444,129.94291263857315,146.36658912906998,154.48238093750672,159.79889325083647,,,,,107.97930763683243,127.01387525530654,153.66146623404208,154.96742729070579,160.96560382879255,,146.36658912906998,140.69442606904605,"rgba(239, 83, 80, 0.5)",33.45415666547586,139.79794483174382,-0.9781428705244679,45.99098905903048,-8.471136461975952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307245614873582,0.8669287387085982,False,False,False,False,-0.31792648703475657,-0.3036104564892693,False,False,False,False,-225431.0,124360.32671855495,False,False,False,False,37198.88309022187,False,False,False,False
2024-10-17 17:00:00+00:00,107.69,108.075,107.225,107.78,32704.0,,,,,,,111.14717445763584,129.62961586479966,145.98168587373542,154.1309906687937,159.47737087515273,,,,,107.95835570221716,126.72142078192249,153.2870983017405,154.62380703993324,160.69792260917146,,145.98168587373542,140.36554421751023,"rgba(239, 83, 80, 0.5)",33.152253366947946,139.48258616069057,-0.9562724382499243,45.64010741061569,-8.471136461975952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8287744462063329,0.8706273124789775,False,False,False,False,-0.3109605670627626,-0.30728551177601593,False,False,False,False,-192727.0,119444.24413377115,False,False,False,False,37129.19498029595,False,False,False,False
2024-10-18 17:00:00+00:00,108.89,109.3,107.66,108.225,35449.0,,,,,,,110.7580804030188,129.31038628721075,145.58052562901332,153.76168524360756,159.13797529861583,,,,,107.9904804515304,126.42558419896532,152.8942744759136,154.26242793488416,160.4145963759464,,145.58052562901332,140.0536016298706,"rgba(239, 83, 80, 0.5)",32.82556974797672,139.1750437383423,-0.9428638703293183,45.78618092354627,-8.471136461975952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205401042048873,0.8734619994618528,False,False,False,False,-0.30562696217062046,-0.3064562369733182,False,False,False,False,-157278.0,115153.97678285997,False,False,False,False,37103.14544571772,False,False,False,False
2024-10-21 17:00:00+00:00,112.24,113.34,111.945,112.3,34336.0,,,,,,,110.97129790080108,129.06952269475735,145.24233371516797,153.4416937302574,158.8399379627652,,,,,108.29234520100844,126.21163491640746,152.5550217947447,153.9488026427879,160.16465121842913,,145.24233371516797,139.87372417771266,"rgba(239, 83, 80, 0.5)",32.32779442545409,138.9773461199188,-0.8252139248606991,49.04327304102826,-6.640427479668325,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219044006998053,0.8705971591812766,False,False,False,False,-0.2791246598674679,-0.29279044842039303,False,False,False,False,-122942.0,111462.56629010245,False,False,False,False,37060.243965939146,False,False,False,False
2024-10-22 17:00:00+00:00,105.935,107.35,105.775,106.71,44334.0,,,,,,,110.38455401205991,128.6609145039544,144.73862172611356,152.97710210258253,158.41226001566653,,,,,108.15940770231708,125.82962347803058,152.06181311648984,153.49390297580194,159.8061524959931,,144.73862172611356,139.45243521290095,"rgba(239, 83, 80, 1.0)",31.764018337088988,138.56748424225685,-1.00294250885313,47.262671052272225,-6.640427479668325,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8173351212970864,0.873022065098135,False,False,False,False,-0.3179749653019746,-0.30538270686118385,False,False,False,False,-167276.0,107141.03813056597,False,False,False,False,37173.015377319934,False,False,False,False
2024-10-23 17:00:00+00:00,104.96,105.77,103.6,105.54,14617.0,,,,,,,110.1545014117068,128.5196462774438,144.56838670731076,152.82058724425414,158.26836477818856,,,,,108.07834639738718,125.69643491415472,151.89572432802757,153.3406471937004,159.68538925604878,,144.56838670731076,139.30280285082227,"rgba(239, 83, 80, 1.0)",31.32844035736909,138.42303906486728,-1.0496226013732124,45.37864797727245,-6.640427479668325,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126349430951827,0.8745532392441969,False,False,False,False,-0.3301569593471183,-0.3177698331041511,False,False,False,False,-181893.0,102659.89025257269,False,False,False,False,36823.30971255529,False,False,False,False
2024-10-24 17:00:00+00:00,105.8,107.195,105.47,107.13,14180.0,,,,,,,110.01372715945298,128.39356744170323,144.41136206534006,152.6748576429242,158.1337522752925,,,,,108.04273335935311,125.57886752170145,151.7412690733443,153.19786938253677,159.57221502255524,,144.41136206534006,139.17602209442038,"rgba(239, 83, 80, 1.0)",30.552924374564302,138.29822102851858,-1.0201387155746875,45.44925560297599,-6.640427479668325,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218273768141797,0.8717046370409564,False,False,False,False,-0.31946233578126865,-0.31861608444270983,False,False,False,False,-167713.0,98468.06249671883,False,False,False,False,36472.25064724436,False,False,False,False
2024-10-25 17:00:00+00:00,109.96,110.5,108.47,110.33,41787.0,,,,,,,109.9879170447964,128.08312429587863,143.9942357186529,152.27986825092327,157.76525009980838,,,,,108.15688334479512,125.29712912589082,151.32368984050584,152.81041059609856,159.26127133641472,,143.9942357186529,138.89597796537646,"rgba(239, 83, 80, 0.5)",29.585459636008395,138.01006852979253,-0.9355970422748879,47.921067768826,-6.640427479668325,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8262152229019082,0.8653106000037188,False,False,False,False,-0.29919127120957456,-0.3089036778261422,False,False,False,False,-125926.0,94989.08478359142,False,False,False,False,36554.649862015765,False,False,False,False
2024-10-28 17:00:00+00:00,110.705,111.35,109.82,110.03,53732.0,,,,,,,110.03671740569403,127.71211615034369,143.48206435859032,151.78994072021558,157.30572650406765,,,,,108.33288316973659,124.9634644526359,150.80679932332185,152.32942247451786,158.87214727276668,,143.48206435859032,138.563128183189,"rgba(239, 83, 80, 0.5)",29.040882012019612,137.66515320889664,-0.951594830951031,49.32392409990081,-5.6067469881622145,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8356732191793648,0.8610426173428303,False,False,False,False,-0.2921746954080232,-0.3005391866170827,False,False,False,False,-179658.0,90730.99044586132,False,False,False,False,36820.96536803102,False,False,False,False
2024-10-29 17:00:00+00:00,113.48,114.57,113.39,113.51,52948.0,,,,,,,110.43242222660811,127.43078501423008,143.04308549831165,151.35726044402406,156.89396496682292,,,,,108.72692400575434,124.72289892768433,150.3521506318033,151.90384250908755,158.52137250024467,,143.04308549831165,138.3384706724571,"rgba(239, 83, 80, 0.5)",28.53322652406984,137.41827708023385,-0.8379100435790353,52.709881985630794,-2.2657488031854456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8321347405124372,0.8565673546900783,False,False,False,False,-0.270691035107821,-0.28561511086245184,False,False,False,False,-126710.0,87359.81229941385,False,False,False,False,37070.996912712704,False,False,False,False
2024-10-30 17:00:00+00:00,110.375,111.57,109.02,109.21,48560.0,,,,,,,110.38877267883568,127.1116580225417,142.59966020443,150.92878093527315,156.48963130869953,,,,,108.80142686456693,124.43568166618077,149.9015290403539,151.48268443933526,158.17685356352908,,142.59966020443,138.03166787237458,"rgba(239, 83, 80, 0.5)",28.418859405189025,137.10599509213006,-0.9816015025232332,51.478882221493016,-2.2657488031854456,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290808408139954,0.858078494183087,False,False,False,False,-0.29402178010589,-0.2898184454841709,False,False,False,False,-175270.0,83288.03226376403,False,False,False,False,37249.120991585376,False,False,False,False
