date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_349,aVWAP_peak_326,aVWAP_peak_258,aVWAP_peak_196,aVWAP_peak_195,aVWAP_peak_163,aVWAP_peak_104,aVWAP_peak_83,aVWAP_valley_413,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_333,aVWAP_valley_284,aVWAP_valley_208,aVWAP_valley_170,aVWAP_valley_131,aVWAP_valley_99,aVWAP_OB_bull_352,aVWAP_OB_bull_284,aVWAP_OB_bull_170,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-22 17:00:00+00:00,222.61,223.54,222.58,223.49,18664.0,,,,,,,223.1968071281991,209.28627938010575,209.01215683268708,,,,,,,,209.3720324503706,209.2232263558998,,,,199.96987695656964,212.01810042945243,"rgba(0, 255, 0, 1.0)",4.92853484706601,209.6644735103915,2.8052001088800123,83.67514287353976,26.708734886105916,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9239244271291531,0.7616982950023041,False,False,False,False,0.3325980759224188,0.33356113665060305,False,False,False,False,576516.0,372181.9360419728,False,False,False,False,29379.57580414692,False,True,False,False
2024-07-23 17:00:00+00:00,218.575,219.76,218.53,218.66,17749.0,,,,,,,222.23011874908437,209.38160670619408,209.0832297884217,,,,,,,,209.5314461389664,209.3143735337777,,,,200.04060786757321,211.90815498328885,"rgba(0, 255, 255, 0.75)",5.035749801476271,209.68239892386524,1.7827734558025308,75.0919325660195,32.556324682909775,True,False,True,False,False,13.060919777873007,0.0,0.0,0.0,0.0,0,0.9161676646706594,0.7672517034895727,False,False,False,False,0.25825141926926576,0.2959062779599344,False,False,False,False,558767.0,375074.72773124446,False,False,False,False,29199.256799431463,False,False,False,False
2024-07-24 17:00:00+00:00,218.465,218.93,217.005,217.28,26618.0,,,,,,,221.0802596973777,209.50301807621392,209.17477043932564,,,,,,,,209.7306294619262,209.4307235026675,,,,200.13879419276532,211.78388023550218,"rgba(38, 166, 154, 1.0)",5.114151522276011,209.7082405748075,1.4805504671130199,67.5496164230403,25.78837431240501,True,False,True,False,False,11.224540517922176,0.0,0.0,0.0,0.0,0,0.9057775766675586,0.7755609946728645,False,False,False,False,0.23653198301510844,0.26621913048752144,False,False,False,False,532149.0,377509.98776641896,False,False,False,False,29159.23731416896,False,False,False,False
2024-07-25 17:00:00+00:00,202.48,202.5,199.55,200.0,39970.0,,,,,,,215.41672967465553,209.3147129641153,209.04201923742596,,,,,,,,209.41249849345,209.25298886281627,,,,200.1432932166845,210.4877898464926,"rgba(255, 0, 0, 1.0)",5.215585533711887,209.0036739334266,-1.726301654000248,52.54540545604478,12.450628220918077,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.899584647334821,0.7959964618106301,False,False,False,False,-0.06564733814568877,0.10028589617091634,False,False,False,False,492179.0,379287.80190957524,False,False,False,False,29326.846037980293,False,False,False,False
2024-07-26 17:00:00+00:00,198.04,198.41,196.6,197.01,33575.0,,,,,,,211.99790867014033,209.1037354499075,208.8903373216104,,,,,,,197.34,209.06614135701096,209.05307343103377,,,197.34,200.1239719352491,207.57519937161715,"rgba(255, 0, 0, 1.0)",5.389654005342323,207.61756837752804,-1.968135313883533,41.791784595724764,3.4426980563606335,False,True,False,True,False,0.0,1.0,198.41,196.6,0.0,0,0.8907575873404181,0.8111000688020795,False,False,False,False,-0.12792295956770153,-0.013818531698392596,False,False,False,False,458604.0,380517.5104071012,True,False,False,False,29392.70889010463,False,False,False,False
2024-07-29 17:00:00+00:00,199.815,200.91,199.42,200.5,33879.0,,,,,,,210.1194959729554,208.9495480003732,208.77913026644566,,,,,,,198.81495078127313,208.8188491741526,208.90693499877278,,,198.81495078127313,200.1250265553785,207.3981515323288,"rgba(239, 83, 80, 1.0)",5.467192201447907,207.4249300758662,-1.266633734594557,37.705402744000985,0.41615989667184294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002679029469333,0.8009918109099202,False,False,False,False,-0.10279502145078859,-0.05830677657459059,False,False,False,False,492483.0,382253.40947055694,False,False,False,False,29462.26379103324,False,False,False,False
2024-07-30 17:00:00+00:00,200.99,201.9,200.96,201.08,45235.0,,,,,,,208.5673282704499,208.7755107958663,208.65261536920792,,,,,,,199.81783779546655,208.54710739170204,208.7417807444403,,,199.81783779546655,200.13588475856236,207.1836967278555,"rgba(239, 83, 80, 1.0)",5.526791220790183,207.2060283984128,-1.1084240662770914,35.47981718875757,-1.416997426251669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998912276014738,0.8039234394977387,False,False,False,False,-0.07994936721777754,-0.06912807189618406,False,False,False,False,537718.0,384663.71319969563,False,False,False,False,29706.80233690869,False,False,False,False
2024-07-31 17:00:00+00:00,202.67,203.22,202.42,202.63,29717.0,,,,,,,207.96431862204156,208.6867230233903,208.58770090822,,,,,,,200.4311067417571,208.41258052415137,208.65746989670868,,,200.4311067417571,200.15152312613776,207.1233166193782,"rgba(239, 83, 80, 0.5)",5.5686370119784625,207.11933481904651,-0.8061819812262315,35.37545625259324,-1.78389561551446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901715592832635,0.799675943576058,False,False,False,False,-0.055819805411523156,-0.0624739386538536,False,False,False,False,567435.0,387497.37656094064,False,False,False,False,29706.96044021243,False,False,False,False
2024-08-01 17:00:00+00:00,204.63,206.16,204.015,206.06,33548.0,,,,,,,207.69662466448267,208.63307575497893,208.54870941511805,,,,,,,201.38071757391134,208.33588519697076,208.6066606520654,,,201.38071757391134,200.18671999798158,207.20027887625452,#000000,5.559030192820501,207.1206136080559,-0.1907911220604042,38.1143213106825,-1.78389561551446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007179293406393,0.7912337048932554,False,False,False,False,-0.013668667279286485,-0.03807130296657005,False,False,False,False,600983.0,390807.2311879028,False,False,False,False,29766.51144113937,False,False,False,False
2024-08-02 17:00:00+00:00,206.11,207.99,205.53,207.73,27273.0,,,,,,,207.6484466616932,208.61270958073726,208.53422879731585,,,,,,,202.14600682980114,208.31039069578267,208.58751861454135,,,202.14600682980114,200.22403234858052,207.30655019664525,#000000,5.556679603524166,207.15762944398227,0.1030058590483977,41.18968305939555,-1.78389561551446,False,True,False,True,True,0.763386508332534,0.0,0.0,0.0,0.0,0,0.90479954827781,0.790513833992095,False,False,False,False,0.017382383764512722,-0.010344459601028663,False,False,False,False,628256.0,394488.6074485555,False,False,False,False,29727.85234902868,False,False,False,False
2024-08-05 17:00:00+00:00,201.16,202.21,200.32,201.55,35640.0,,,,,,,207.06299659280197,208.49025922925688,208.4427657527141,,,,,,,202.0287311767636,208.13031122007607,208.47075291024152,,,202.0287311767636,200.23200729558212,207.10430281364236,"rgba(239, 83, 80, 0.5)",5.6233471549630005,206.98905090755395,-0.9672265925737108,39.820404837434225,-1.78389561551446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905683970504412,0.7989003512256121,False,False,False,False,-0.08483198310328229,-0.04758822135215547,False,False,False,False,592616.0,397560.3499687329,False,False,False,False,29819.513552919707,False,False,False,False
2024-08-06 17:00:00+00:00,206.06,206.94,203.545,203.63,85736.0,,,,,,,206.63152951035778,208.34252168949035,208.3315442063023,,,,,,,202.73560259763462,207.92934545194507,208.3298744564055,,,202.73560259763462,200.3062942030502,207.0500696520226,"rgba(239, 83, 80, 0.5)",5.659024577714469,206.88105430471995,-0.5744902253159984,40.49788857057147,-1.78389561551446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8972776309597081,0.7865727835499402,False,False,False,False,-0.010790800133506388,-0.02918951074283093,False,False,False,False,678352.0,401913.7088839463,False,False,False,False,30686.435823417076,False,False,False,False
2024-08-07 17:00:00+00:00,206.38,206.43,204.53,204.885,26452.0,,,,,,,206.55939575021128,208.30610211631776,208.30379914788284,,,,,,,202.92744856693866,207.88227032330977,208.2950929312544,,,202.92744856693866,200.33165806259433,207.04568480598581,#000000,5.677216150211428,206.8600827164334,-0.3478963393634133,41.89834878348958,-1.78389561551446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046862876012783,0.7835682191385315,False,False,False,False,-0.00638149531164574,-0.017785503027238334,False,False,False,False,704804.0,406609.6823896215,False,False,False,False,30620.78565561216,False,False,False,False
2024-08-08 17:00:00+00:00,205.72,206.31,205.65,205.835,24330.0,,,,,,,206.52998766371095,208.2803976282049,208.28411543547648,,,,,,,203.12216233111778,207.8508844602078,208.27054609743473,,,203.12216233111778,200.35779353866278,207.05634893602544,#000000,5.672039202237318,206.85260918348646,-0.17940799546749672,43.56967956575349,-1.78389561551446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071646258994112,0.7808414332858458,False,False,False,False,-0.11465910251545643,-0.06622230277134739,False,False,False,False,729134.0,411610.0594068367,False,False,False,False,30523.25409506003,False,False,False,False
2024-08-09 17:00:00+00:00,206.025,206.59,205.24,205.27,16798.0,,,,,,,206.503982674697,208.2612543299535,208.26939521045264,,,,,,,203.2325763907835,207.82725251043354,208.25224440915207,,,203.2325763907835,200.37495209355097,207.05778425424538,#000000,5.685661943762043,206.84399459063007,-0.2768357679719165,44.2761141343709,-1.78389561551446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8996970716930335,0.7818355211488838,False,False,False,False,-0.1163195531540367,-0.09127092796269204,False,False,False,False,712336.0,416272.47709045163,False,False,False,False,30310.459457927318,False,False,False,False
2024-08-12 17:00:00+00:00,203.56,203.56,202.665,203.135,29417.0,,,,,,,206.32796531400112,208.19531658763066,208.21853377152763,,,,,,,203.22472141049965,207.7383909430109,208.18904216992541,,,203.22472141049965,200.390305856516,206.98232836609927,"rgba(239, 83, 80, 0.5)",5.7101537679872765,206.77369442739584,-0.6372323014829109,43.22722332896601,-1.78389561551446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019361374807706,0.7858429327229748,False,False,False,False,-0.19044344068707855,-0.1408571843248853,False,False,False,False,682919.0,420406.5317092043,False,False,False,False,30296.60737330829,False,False,False,False
2024-08-13 17:00:00+00:00,204.25,204.31,203.41,203.915,142440.0,,,,,,,205.83512561382696,207.9429027748872,208.02043283452795,,,,,,,203.3897814812188,207.41510482281376,207.94646299942625,,,203.3897814812188,200.4822814924093,206.75830175445017,#000000,5.736541686637321,206.54394835714902,-0.4582810516783815,43.301138505119006,-1.78389561551446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973077573411998,0.7827794164615703,False,False,False,False,-0.17091303695971152,-0.15588511064229843,False,False,False,False,825359.0,426684.86455092207,False,False,False,False,32035.264623334515,False,False,False,False
2024-08-14 17:00:00+00:00,207.11,207.11,206.09,206.46,17448.0,,,,,,,205.85239971346047,207.93302117471492,208.01227586918193,,,,,,,203.48470631666802,207.40635364849817,207.93692567286539,,,203.48470631666802,200.50182803755627,206.77094706589813,#000000,5.7386382444710815,206.54703350431777,-0.015166229445045063,45.73220051459457,-1.78389561551446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8933200398803597,0.7827649128087435,False,False,False,False,-0.10030244641670429,-0.12809377852950135,False,False,False,False,842807.0,433136.37052687677,False,False,False,False,31809.10548188747,False,False,False,False
2024-08-15 17:00:00+00:00,206.52,207.16,206.38,206.92,8909.0,,,,,,,205.86413851126693,207.92899437829607,208.00890068147822,,,,,,,203.53503538579403,207.40332902649916,207.93303497746476,,,203.53503538579403,200.51219776736056,206.77890549346657,#000000,5.7396919683809795,206.54990064055858,0.06448070061603098,47.76542785635339,-1.78389561551446,False,True,False,False,True,0.36197881772942253,0.0,0.0,0.0,0.0,0,0.8935571602738448,0.7788802400825283,False,False,False,False,-0.09596122721431205,-0.1120275028719067,False,False,False,False,851716.0,439625.9771853748,False,False,False,False,31454.065086819446,False,False,False,False
2024-08-16 17:00:00+00:00,206.2,206.2,205.375,205.4,20251.0,,,,,,,205.85861535766946,207.91047317852792,207.99387183246708,,,,,,,203.60545059510548,207.38310532342962,207.91516517819494,,,203.60545059510548,200.53132523678912,206.77778024423242,#000000,5.751266840468759,206.54211391354917,-0.1985847544949034,47.649155278947276,-1.78389561551446,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8883382143125338,0.7862318840579712,False,False,False,False,-0.12110596136837766,-0.11656673212014218,False,False,False,False,831465.0,445701.0007949039,False,False,False,False,31280.37415524085,False,False,False,False
2024-08-19 17:00:00+00:00,206.665,206.81,205.88,206.52,33711.0,,,,,,,205.88190950714338,207.89028308818556,207.97712146076177,,,,,,,203.751827731125,207.3645607171452,207.89564960688955,,,203.751827731125,200.56743372188095,206.7935586852084,#000000,5.751855158622389,206.54353314574786,-0.004091400965229521,48.72770483510595,-6.335425670567389,False,True,False,False,True,0.028400172491135578,0.0,0.0,0.0,0.0,0,0.886863240450964,0.7903736661513517,False,False,False,False,-0.10682139925776732,-0.11169406568895475,False,False,False,False,865176.0,452204.48915467283,False,False,False,False,31318.058276865024,False,False,False,False
2024-08-20 17:00:00+00:00,208.08,208.14,207.58,208.04,11936.0,,,,,,,205.91230850760292,207.89042337617232,207.97690925832663,,,,,,,203.8276340441417,207.36825828026582,207.89576039432407,,,203.8276340441417,200.58340737326958,206.8118823101389,#000000,5.746486610126711,206.55412914838558,0.2585703147721498,50.94455301862699,-3.875546750654898,False,True,False,False,True,1.3576217137168243,0.0,0.0,0.0,0.0,0,0.8854788995015037,0.7922105102933903,False,False,False,False,-0.0682048179090939,-0.08994944179902432,False,False,False,False,877112.0,458792.202501112,False,False,False,False,31017.56124931673,False,False,False,False
2024-08-21 17:00:00+00:00,209.19,209.3,208.69,209.275,13409.0,,,,,,,205.96464932678185,207.89674285715776,207.98152838350344,,,,,,,203.93296523041022,207.38102643627195,207.9018248657118,,,203.93296523041022,200.60411425528466,206.84312284997284,#000000,5.743894343146507,206.5744883936435,0.4701534264081141,53.57030291642023,-1.164028180579173,False,True,True,False,True,2.4244347482590243,0.0,0.0,0.0,0.0,0,0.8848585246962952,0.792623481473019,False,False,False,False,-0.03941300023728159,-0.06468122101815296,False,False,False,False,890521.0,465485.672229777,False,False,False,False,30744.560299714918,False,False,False,False
2024-08-22 17:00:00+00:00,209.7,210.1,208.855,210.08,18063.0,,,,,,,206.0453020899337,207.9093142456263,207.9909750964467,,,,,,,204.0838572971176,207.40377071514837,207.91391145946912,,,204.0838572971176,200.63377792565691,206.89118848395697,"rgba(38, 166, 154, 0.5)",5.741467263107798,206.60696781798904,0.6049032456088674,56.05596159324162,1.3173298227008416,False,False,True,False,True,3.1170455706664235,0.0,0.0,0.0,0.0,0,0.8862839280268381,0.7902561756633123,False,False,False,False,-0.027195820657549493,-0.04593852083785123,False,False,False,False,908584.0,472355.4137455944,False,False,False,False,30547.946961734844,False,False,False,False
2024-08-23 17:00:00+00:00,208.935,210.03,208.535,209.98,13254.0,,,,,,,206.0997268880629,207.9175850963142,207.9971756063984,,,,,,,204.18654233135194,207.41899728504757,207.92186474138776,,,204.18654233135194,200.65503017748046,206.9236486580938,"rgba(38, 166, 154, 0.5)",5.732816097295519,206.62892182781778,0.5845431137697054,57.5619355767041,2.8594992475722236,False,False,True,False,True,3.0226617285408857,0.0,0.0,0.0,0.0,0,0.8880359625897642,0.786834034933999,False,False,False,False,-0.03213215112078461,-0.03903533597931792,False,False,False,False,895330.0,478913.15926891845,False,False,False,False,30279.823753025776,False,False,False,False
2024-08-26 17:00:00+00:00,209.525,209.82,208.505,208.67,24177.0,,,,,,,206.18035712368135,207.92764532858266,208.0045509470534,,,,,,,204.3469601359445,207.43950514644266,207.9315312651121,,,204.3469601359445,200.69129070408795,206.97175832446945,#000000,5.726338981857461,206.66090084140433,0.3508522923566019,56.57333049984493,2.8594992475722236,False,False,True,False,True,1.7825534311322109,0.0,0.0,0.0,0.0,0,0.8857322630465045,0.7896733845596509,False,False,False,False,-0.035170655883204,-0.03710299593126096,False,False,False,False,871153.0,484994.3971097104,False,False,False,False,30185.206330498244,False,False,False,False
2024-08-27 17:00:00+00:00,208.83,210.01,208.83,209.28,12919.0,,,,,,,206.22712234633732,207.93480065895326,208.009917979847,,,,,,,204.4349349628853,207.45283075975294,207.93841655389335,,,204.4349349628853,200.71140649357122,206.9996705436115,#000000,5.724685503774188,206.67999395080852,0.4541744777904984,56.658213403836754,2.8594992475722236,False,False,True,False,True,2.3313588039021553,0.0,0.0,0.0,0.0,0,0.8915833158025593,0.7824590257989253,False,False,False,False,-0.028651256747261333,-0.032877126339261147,False,False,False,False,884072.0,491181.6467669242,False,False,False,False,29917.51320909517,False,False,False,False
2024-08-28 17:00:00+00:00,209.55,209.735,208.38,209.3,9140.0,,,,,,,206.25697901086212,207.93900030033004,208.0130396213813,,,,,,,204.49246411430966,207.46100794691324,207.94245691438425,,,204.49246411430966,200.72519732263754,207.0174913180301,#000000,5.724907374049527,206.69210703657308,0.45553452537036154,56.74084679620524,2.8594992475722236,False,False,True,False,True,2.3495774460324235,0.0,0.0,0.0,0.0,0,0.8902860195767905,0.7825564311473221,False,False,False,False,-0.037829878253291316,-0.035353502296276235,False,False,False,False,893212.0,497414.6754992199,False,False,False,False,29595.38122135726,False,False,False,False
2024-08-29 17:00:00+00:00,210.78,210.795,209.475,209.88,18794.0,,,,,,,206.33531522859138,207.95403900888527,208.02456104721793,,,,,,,204.62881055786974,207.48658010003746,207.9569486996083,,,204.62881055786974,200.75647070473494,207.0643757737017,"rgba(38, 166, 154, 0.5)",5.7102583128966415,206.7253535681521,0.5524524914613979,57.59682015189229,3.859667468458561,False,False,True,False,True,2.8845961043184047,0.0,0.0,0.0,0.0,0,0.8911924015868177,0.7807636557827284,False,False,False,False,-0.010559887877974981,-0.022956695087125608,False,False,False,False,912006.0,503842.4479721002,False,False,False,False,29427.917946607533,False,False,False,False
2024-08-30 17:00:00+00:00,209.315,212.03,209.17,212.03,13913.0,,,,,,211.07666666666668,206.406714106147,207.97042073914974,208.03728757941727,,,,,,,204.74382743306103,207.5126403778017,207.97274870458645,,,204.74382743306103,200.78202993610762,207.6743293724043,"rgba(38, 166, 154, 0.5)",5.720918547491498,207.06526059251138,0.8678220754717013,60.72622096529088,7.006262613531668,True,False,True,False,True,4.838985222196442,0.0,0.0,0.0,0.0,0,0.8930126869911007,0.7765574701761034,False,False,False,False,0.0012013788834046664,-0.010877658101860472,False,False,False,False,925919.0,510386.27048416063,False,False,False,False,29187.376583094236,False,False,False,False
