date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_822,aVWAP_peak_816,aVWAP_peak_781,aVWAP_peak_750,aVWAP_peak_727,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_636,aVWAP_peak_613,aVWAP_peak_587,aVWAP_peak_536,aVWAP_peak_450,aVWAP_peak_329,aVWAP_peak_276,aVWAP_peak_239,aVWAP_peak_222,aVWAP_peak_176,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_96,aVWAP_peak_77,aVWAP_peak_45,aVWAP_valley_867,aVWAP_valley_848,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_735,aVWAP_valley_706,aVWAP_valley_670,aVWAP_valley_648,aVWAP_valley_623,aVWAP_valley_590,aVWAP_valley_569,aVWAP_valley_532,aVWAP_valley_504,aVWAP_valley_489,aVWAP_valley_455,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_300,aVWAP_valley_257,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_121,aVWAP_valley_71,aVWAP_OB_bull_532,aVWAP_OB_bull_4,aVWAP_OB_bear_822,aVWAP_OB_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 15:00:00+00:00,16.45,16.5,16.18,16.205,11663.0,,16.447055855712694,16.517500691190865,16.305600222279907,16.268175812569016,16.30811060578273,16.275951842181332,16.303374589136514,16.279586256013182,16.24542437204402,16.138926105912468,16.155579534453448,15.988234887104774,15.853514214103404,15.79981948290204,15.806586649973193,15.819784295592495,15.819155652280527,15.813291428924016,15.807843589253212,15.786996176986184,15.782937465200847,15.787034081742641,,,16.42277668238822,16.28684177649693,16.271139862126322,16.32980007744503,16.297688941960452,16.302017836302742,16.25412752450105,16.14265278836044,16.120634086693023,16.135207057764873,16.083773581667646,16.03707541617967,15.990469684429701,15.92122143336542,15.863515213682465,15.822017047447618,15.801150733257455,15.822803415113098,15.813947364302157,15.796235716245874,15.778734467487137,16.135207057764873,15.855105942356465,16.447055855712694,16.275951842181332,16.236309043627884,#000000,0.19900740173669626,16.294894059423328,-0.4517121405477521,51.55454572793751,10.448996973926882,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9483356449375868,0.9604715672676836,False,False,False,False,0.038131125241323505,0.07685165536384014,False,False,False,False,538718.0,403443.2847654628,False,False,False,False,13837.932472642082,False,False,False,False
2025-10-01 16:00:00+00:00,16.195,16.25,16.135,16.215,9517.0,,16.379275562858542,16.49642095239424,16.303807101964892,16.267464460492757,16.307306772720572,16.275615047396638,16.302956883970598,16.27931063063483,16.245283823304383,16.13908853121654,16.15567025560106,15.988595473308823,15.85401916556373,15.800351971246176,15.807100428158217,15.820273969890058,15.81962937357879,15.813759739164352,15.808311061265044,15.787477627465934,15.783415579465903,15.787492015590715,,,16.414795362914614,16.2858507669931,16.270533873769367,16.32910885024451,16.29727896170719,16.301633491361873,16.253950373160762,16.14280725128079,16.12083640406292,16.13533737601683,16.083999128095883,16.03738070678236,15.990832259209416,15.9216605579118,15.86402533733447,15.822542818768543,15.80167722725026,15.823276954309888,15.814419434205075,15.79671237844215,15.779213957358325,16.13533737601683,15.855479879806172,16.379275562858542,16.275615047396638,16.232205612058536,#000000,0.19727668410163124,16.29263363336347,-0.39352665378070856,48.12714692185941,7.076089946822435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9604820131135923,0.9684564947722841,False,False,False,False,-0.01673397382205043,0.030058840770894858,False,False,False,False,548235.0,405688.11755979666,False,False,False,False,13770.941271515847,False,False,False,False
2025-10-01 17:00:00+00:00,16.215,16.25,16.145,16.205,5697.0,,16.35398628237508,16.48509044491113,16.302762560545617,16.26704569457822,16.30683128188176,16.275414863037238,16.30270845148671,16.279146549268727,16.245200104385546,16.139185348401288,16.15572438537064,15.988810737938024,15.854320732478396,15.800670048197812,15.807407340880903,15.820566492263781,15.819912385848355,15.814039533442811,15.808590363209658,15.787765293280875,15.783701260736592,15.787765655133562,,,16.410285529487215,16.285268284607728,16.270176035946015,16.328698583999092,16.297035184599505,16.301404800019593,16.2538448818095,16.142899317304398,16.12095702108494,16.13541513569346,16.0841337247597,16.037562910890355,15.991048701414284,15.92192276228102,15.864329964585709,15.822856853043078,15.801991728857988,15.823559852563285,15.814701469391396,15.79699717651703,15.779500464321345,16.13541513569346,15.855703335906318,16.35398628237508,16.275414863037238,16.23042547263183,#000000,0.1964688270439991,16.290299742697616,-0.4341642589361785,45.674756141037264,4.545855261627118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717605004468276,0.9542448614834671,False,False,False,False,-0.014874354058974113,0.0075922433559603725,False,False,False,False,542538.0,407809.82116352074,False,False,False,False,13645.763887461339,False,False,False,False
2025-10-01 18:00:00+00:00,16.205,16.3,16.185,16.19,5764.0,,16.33787627302275,16.475406253028,16.301978864148325,16.266783286846955,16.306466049370762,16.275280185075754,16.302519199684184,16.27903344778747,16.245162390584966,16.139323131109666,16.155809865049434,15.989053817866612,15.854647339015555,15.801011466178945,15.807737118244866,15.820881466651834,15.820217103910883,15.814340515702016,15.808890568239688,15.78807356013261,15.784007237157144,15.788058911288708,,,16.406431404320436,16.28485738651956,16.26994533420394,16.328366256473384,16.296853006280866,16.30123125039654,16.253787929598744,16.143032815742842,16.12111716286186,16.135523999981167,16.0842989012688,16.037775150939254,15.991293380027766,15.922211353100732,15.864660525741549,15.82319507544253,15.802329379474937,15.823864625775423,15.815004889659235,15.797302764557065,15.77980715444054,16.135523999981167,15.855945520135641,16.33787627302275,16.275280185075754,16.2291682696876,"rgba(239, 83, 80, 0.5)",0.19530830328836063,16.288967818238554,-0.5067261174883724,43.766301267993086,2.423581812264942,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9701145311381534,0.9484609878310664,False,False,False,False,0.0018591383752575826,0.004725690865608978,False,False,False,False,536774.0,409809.26579664444,False,False,False,False,13523.565997733254,False,False,False,False
2025-10-01 19:00:00+00:00,16.2,16.34,16.18,16.285,22036.0,,16.31540174424857,16.44960308035655,16.30073063331376,16.26681940854734,16.305826301731408,16.275209955203536,16.302203842818283,16.278948678134533,16.24532660464892,16.14011019226163,16.156338177110328,15.990148357302491,15.856036158265939,15.802444557089439,15.809123516305066,15.822209754134674,15.82150209923876,15.815608121811922,15.810153390005723,15.789364565909288,15.785287656611564,15.789287252296665,,,16.396258410276644,16.284437631513022,16.269914465407705,16.327639643439948,16.296579903246784,16.300948029586127,16.25389690049169,16.14380692041186,16.121978370967618,16.136138151053828,16.08512021034329,16.038768919296636,15.992396667671487,15.923466773173184,15.866070012441153,15.824621770746306,15.803747110380423,15.825150940610143,15.81628291742873,15.798584988166999,15.781089507654485,16.136138151053828,15.856976850044399,16.31540174424857,16.275209955203536,16.22698204797536,#000000,0.19482378270209047,16.287448824633845,-0.012569433771797495,45.004512370845134,2.423581812264942,False,True,False,True,False,0.3183790276556664,0.0,0.0,0.0,0.0,0,0.9668458781362009,0.9517921146953404,False,False,False,False,0.008366373319536437,0.0065460320925727076,False,False,False,False,558810.0,412119.354699022,False,False,False,False,13655.54171869863,False,False,False,False
2025-10-02 14:00:00+00:00,16.455,16.47,16.22,16.41,9207.0,,16.321500437162705,16.445498787051367,16.301737090875342,16.26778221030131,16.30624980279966,16.275594639299715,16.302451345403433,16.279238073021588,16.245684843060776,16.140686216382793,16.156749970884803,15.990763892995,15.856751408974073,15.803166556798804,15.809823818685613,15.822884214330458,15.822154484071923,15.816250235770594,15.810791760918175,15.790012234726234,15.785929131515557,15.789903580907895,,,16.395374818250126,16.285301215767916,16.27068242740347,16.327836012823074,16.29685920214844,16.3011835731961,16.25424878932833,16.14438069888344,16.12257498155711,16.13658269874177,16.085644213539503,16.03935836936016,15.993018387494772,15.92413740978081,15.866799254470656,15.825346666844842,15.804461745290329,15.82580494056342,15.816930458088542,15.799230370641824,15.781731032206618,16.13658269874177,15.85750887201334,16.321500437162705,16.275594639299715,16.22747930790931,"rgba(38, 166, 154, 0.5)",0.19576019527498256,16.289076967807198,0.6177100100607432,48.571201198048286,2.423581812264942,False,True,False,False,True,2.30743923401889,0.0,0.0,0.0,0.0,0,0.9713158838293299,0.9462172821799928,False,False,False,False,0.03999311883502849,0.0232695754638006,False,False,False,False,568017.0,414536.3724556263,False,False,False,False,13586.572079649039,False,False,False,False
2025-10-02 15:00:00+00:00,16.41,16.43,16.32,16.39,9863.0,,16.32811294734268,16.442201297187665,16.302996235162095,16.268929545110577,16.30679567419236,16.276062967010652,16.302768998410066,16.279592933275865,16.24610830313947,16.141336258546016,16.157217226114287,15.991444366532711,15.857535378741428,15.803956204391374,15.810589985098051,15.82362254892673,15.822868692036089,15.816953065070889,15.811490357225495,15.790720444822101,15.786630484166954,15.790577594359338,,,16.394898268847218,16.286354768022733,16.27160411250914,16.32811567607351,16.297212619812825,16.30148503072422,16.254667743537617,16.145028763350673,16.123245617023983,16.137084509309048,16.086229923105936,16.04001309848623,15.993705802129698,15.924875159475913,15.86759887642905,15.82614013826008,15.805243396044023,15.826521015822918,15.817639231385158,15.799936319027474,15.782432337523206,16.137084509309048,15.858092462318563,16.32811294734268,16.276062967010652,16.228128507398292,"rgba(38, 166, 154, 0.5)",0.1957528318344761,16.290701753593545,0.5072633967840606,50.439993307433596,2.423581812264942,False,False,False,False,True,1.9727320748309864,0.0,0.0,0.0,0.0,0,0.9748598299873397,0.9504431181045395,False,False,False,False,0.05117135655716134,0.03722046601048097,False,False,False,False,558154.0,416763.00234003516,False,False,False,False,13528.842279964556,False,False,False,False
2025-10-02 16:00:00+00:00,16.39,16.43,16.31,16.32,7543.0,,16.330119691839222,16.438906542347,16.30360806648792,16.26958439662476,16.307057622335243,16.276327139622282,16.302926904799957,16.279791009941153,16.24636621589245,16.141775736923552,16.157530638666042,15.991927568030356,15.858102836715318,15.804530762681868,15.811147167697053,15.824158890782163,15.823387584340255,15.817463990445008,15.811998465402295,15.791236463414048,15.7871416910771,15.79106875254433,,,16.393935802704117,16.28691983910481,16.272127729420827,16.328218650030603,16.297394473766435,16.3016362511645,16.254918498781883,16.145466012165016,16.12370312625077,16.137424912024567,16.086635771526097,16.040472983798043,15.994193697678925,15.925404800241239,15.868176991405974,15.826716293665491,15.805812084756512,15.82704108135367,15.818154435551707,15.800450288587166,15.782943686467137,16.137424912024567,15.858515140550006,16.330119691839222,16.276327139622282,16.22835877127706,#000000,0.1935709474889181,16.29127996821779,0.14836953662095761,49.92650380406568,2.423581812264942,False,False,False,False,True,0.8006484364320983,0.0,0.0,0.0,0.0,0,0.9935673589413712,0.9485388715309684,False,False,False,False,0.04930750474002778,0.043263985375254374,False,False,False,False,550611.0,418838.1650944532,False,False,False,False,13436.038523686035,False,False,False,False
2025-10-02 17:00:00+00:00,16.335,16.435,16.31,16.315,13035.0,,16.332925762437323,16.4337541014401,16.304631029582982,16.27069240492111,16.307503408781013,16.276779421445557,16.30319746931458,16.280130807940992,16.246809000373563,16.142530916363988,16.15806988970829,15.992759550170218,15.859080400614662,15.805520824683343,15.812107338753206,15.825083183288648,15.82428188926169,15.818344626010916,15.812874280564435,15.792125963441654,15.788022933148708,15.791915501332463,,,16.392373597689012,16.28787418220676,16.273016945692625,16.328394630089836,16.29770597154541,16.301895505188444,16.255348835701046,16.146217307124775,16.124489470330765,16.138010640034427,16.087334215462004,16.041264533835182,15.995033712986862,15.926316988333651,15.86917279027659,15.827708980474975,15.806792054520296,15.82793738630508,15.819042423792652,15.801336228594852,15.783825188726892,16.138010640034427,15.859243869333447,16.332925762437323,16.276779421445557,16.228749732414673,#000000,0.19102634128074886,16.29209744015731,0.11989215565319304,49.45756532039209,2.423581812264942,False,True,False,False,True,0.7166137133836976,0.0,0.0,0.0,0.0,1,1.003530286138982,0.9457450761798587,False,False,False,False,0.050239387053054925,0.04675168621415465,False,False,False,False,537576.0,420679.0617596555,False,False,False,False,13429.820872156019,False,False,False,False
2025-10-02 18:00:00+00:00,16.315,16.33,16.215,16.325,11325.0,,16.328846051634088,16.426607854068084,16.30437411361814,16.270911814474278,16.30735812944135,16.27684654124026,16.303136208591184,16.280170267510776,16.246963776306327,16.14298685341089,16.15838481352588,15.99335286644112,15.859818163864896,15.806278997789017,15.812841497572641,15.825787640218623,15.824963706898743,15.819017090928904,15.81354400543766,15.792809536227416,15.788700818016725,15.792566344272423,,,16.38906213077187,16.28790039498092,16.273176994398,16.328162304248643,16.297668869328568,16.30184390141817,16.25547997904867,16.14666739408205,16.124980430465154,16.13836803164911,16.087794295176472,16.0418100895945,15.995631906601501,15.926989283169661,15.869921902924514,15.828464854283258,15.80754229090626,15.82862006240746,15.819720364297204,15.802015595146367,15.784503918287962,16.13836803164911,15.859794326554823,16.328846051634088,16.27684654124026,16.22833944048104,#000000,0.18978710215446795,16.291356219547126,0.17727116369315138,49.43970044117838,2.423581812264942,False,True,False,False,True,0.8843009398161215,0.0,0.0,0.0,0.0,1,0.9964598472144588,0.9444754984162473,False,False,False,False,0.013014799969898632,0.029883243092026644,False,False,False,False,548901.0,422666.99878663756,False,False,False,False,13397.187990417166,False,False,False,False
2025-10-02 19:00:00+00:00,16.325,16.565,16.295,16.48,45385.0,,16.361343673019576,16.429940110810556,16.313728997333165,16.27856721262388,16.311842715886673,16.28023276828016,16.305757437969035,16.28279597391913,16.249791103799097,16.146703455136397,16.161116420730956,15.99695028676342,15.863817163188587,15.810270121622366,15.816719764819126,15.829535049398977,15.828589989027494,15.822582930819525,15.81708552334344,15.796387527169735,15.792242467219252,15.795973746342812,,,16.395672518390416,16.29537644069919,16.279490700165145,16.33096793023599,16.300489371949045,16.304318610838457,16.258336403072878,16.1503842000988,16.128759587415413,16.141246116258124,16.091029737272578,16.04533766337985,15.99926802637542,15.930810830458674,15.874007108912405,15.832489260443191,15.811494407132008,15.832257917455616,15.823316334783895,15.805587335843198,15.788043138659807,16.141246116258124,15.862784466202438,16.361343673019576,16.28023276828016,16.233577898496932,"rgba(38, 166, 154, 0.5)",0.19101782851571059,16.299727410683012,0.9437474539302582,53.31505714378629,-2.6879589943232958,False,False,True,False,True,3.4392871972692234,0.0,0.0,0.0,0.0,1,1.0022354694485844,0.9357302533532039,False,False,False,False,0.07170005759653576,0.0507916503442812,False,False,False,False,594286.0,425327.75849537185,False,False,False,False,13893.123060333179,False,False,False,False
2025-10-03 14:00:00+00:00,16.71,16.745,16.45,16.45,16225.0,,16.37812701108413,16.43657719009711,16.319116349682176,16.28270349034087,16.314533392049963,16.28213040081246,16.307330894534516,16.284284641411094,16.251294513478765,16.148453029793714,16.162423671668172,15.998510154062538,15.865480670457018,15.811910906383869,15.818316648942831,15.831082680486368,15.830087686245411,15.824053966065977,15.818544911837616,15.797855663928734,15.79369462442495,15.797372266747317,,,16.401688538273902,16.299564208053123,16.28294346827342,16.332792237093344,16.302155346034937,16.305800210263232,16.259877100372787,16.152139010933357,16.130514368578282,16.14260019773788,16.092498910788407,16.0468995907258,16.000845908953693,15.93242999262277,15.875710343126968,15.83415134376146,15.813119694825625,15.833761552340915,15.824799934434424,15.807055614633539,15.789493130497366,16.14260019773788,15.864030897317747,16.37812701108413,16.28213040081246,16.23663215340391,"rgba(38, 166, 154, 0.5)",0.19010516293099441,16.32419609856411,0.6617595203427263,54.92587841940405,-0.8363249316956924,False,False,True,False,True,2.908856475173039,0.0,0.0,0.0,0.0,1,1.0096708201599405,0.9269109168681419,False,False,False,False,0.11356985740859604,0.08218075387643863,False,False,False,False,578061.0,427695.7157280017,False,False,False,False,13929.276191180725,False,False,False,False
2025-10-03 15:00:00+00:00,16.455,16.455,16.215,16.27,11192.0,,16.374349312273498,16.431988794120514,16.3190261736046,16.283024058822928,16.314524047080646,16.282282007212835,16.30735763192389,16.284396545354458,16.251509272834124,16.148946993666645,16.162774289893207,15.999123318930735,15.866230170615431,15.81267865550778,15.819060834256693,15.831797854457928,15.830780337105935,15.824737104782868,15.819225134967626,15.798548975277743,15.794382150453982,15.798033000916384,,,16.399350299785855,16.2997196735143,16.28321033258585,16.33268023096142,16.302206936263314,16.305831629647685,16.2600722899336,16.15262783937213,16.13104027416904,16.142991041167676,16.092987222185233,16.04746907211966,16.001464133379457,15.933117679201139,15.87647149518816,15.834917580241754,15.813879628904411,15.83445518836845,15.825488544235482,15.807745041509305,15.79018136592857,16.142991041167676,15.864593688520737,16.374349312273498,16.282282007212835,16.23643813683213,#000000,0.18691249096656568,16.31876914674364,-0.2609196768575781,51.27240037821366,-0.8363249316956924,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9944206806769575,0.9438348521480378,False,False,False,False,-0.07910579163987898,0.0015374811182798237,False,False,False,False,566869.0,429853.4410655521,False,False,False,False,13886.837800619784,False,False,False,False
