date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_410,aVWAP_peak_389,aVWAP_peak_372,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_216,aVWAP_peak_180,aVWAP_peak_129,aVWAP_peak_96,aVWAP_peak_47,aVWAP_valley_380,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_197,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_286,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,11.63,11.84,11.575,11.835,38232.0,,,,,,,,11.035568936737256,10.423872979935062,10.219440757982827,9.774039767073223,,,,,,11.235554896428061,10.712865102595423,10.290981258764981,9.9144910297577,9.39348584225275,,10.712865102595423,10.333366730169697,"rgba(0, 255, 0, 1.0)",0.8387329139248721,10.113985141545548,2.0519224056689507,58.257584658431796,5.687764015127783,False,False,True,False,False,11.894692127564689,0.0,0.0,0.0,0.0,0,0.9073408624229983,0.8053131416837781,False,False,False,False,0.2869297021087836,0.24389029122928244,False,False,False,False,1110784.0,657464.5438366934,False,False,False,False,27121.542004356903,False,False,False,False
2024-11-20 17:00:00+00:00,11.985,12.21,11.975,12.2,75180.0,,,,,,,,11.103812360965511,10.478611073377786,10.266941223458103,9.821131751962838,,,,,,11.334085552456449,10.771556598752538,10.340401582990674,9.960564814727672,9.442257519801274,,10.771556598752538,10.391040275388093,"rgba(0, 255, 0, 1.0)",0.864418775721482,10.168802121777885,2.3497845434081266,61.42841478664101,5.687764015127783,True,False,True,False,True,13.952039885639003,0.0,0.0,0.0,0.0,0,0.9103580562659851,0.8042199488491047,False,False,False,False,0.3428282331321299,0.2933592621807062,False,False,False,False,1185964.0,665658.3338547291,False,False,False,False,27866.634376382375,False,False,False,False
2024-11-21 17:00:00+00:00,13.3,13.71,13.275,13.465,73533.0,,,,,,,,11.240791606353987,10.570118274568792,10.343363816941531,9.891405631544869,,,,,,11.543484952073557,10.877248934092911,10.42096729857049,10.030842858074333,9.511536513061216,,10.877248934092911,10.492195542809077,"rgba(0, 255, 0, 1.0)",0.933230908150782,10.260220112764584,3.4340695954720997,67.1088521948609,10.364748071935267,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.916646146269392,0.8005417384880569,False,False,False,False,0.3428282392379841,0.31809375070934515,False,False,False,False,1259497.0,674865.1348802372,False,False,False,False,28574.640044965596,False,False,False,False
2024-11-22 17:00:00+00:00,13.205,13.33,13.145,13.31,54173.0,,,,,,,,11.323009591371619,10.629181541591187,10.393568859915575,9.93838630814501,,,,,,11.65855278198785,10.94380351557676,10.4736194408719,10.077639312228733,9.558310102615007,,10.94380351557676,10.555119050478183,"rgba(0, 255, 0, 1.0)",0.9815483126622423,10.318363347405565,3.0478750908146877,69.75121473061756,12.827154842914737,True,False,True,False,True,19.04740168318489,0.0,0.0,0.0,0.0,0,0.9099543604292589,0.8136178611076845,False,False,False,False,0.3045952917497588,0.311344521229552,False,False,False,False,1205324.0,683089.3033317063,False,False,False,False,28971.51384271807,False,False,False,False
2024-11-25 17:00:00+00:00,13.585,14.03,13.455,13.79,31086.0,,,,,,,,11.378567207043242,10.668094059802014,10.42646063709322,9.968699726053092,,,,,,11.736260400892705,10.988172808327606,10.508187545653866,10.107979384115948,9.58815642288035,,10.988172808327606,10.596730910206894,"rgba(0, 255, 0, 1.0)",1.04272899487679,10.35652598419614,3.2927769657058046,72.61357955312772,15.565073889224593,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9178015564202335,0.79511186770428,False,False,False,False,0.34282823997762396,0.32708638060358797,False,False,False,False,1236410.0,691667.9187839279,False,False,False,False,29004.296573838717,False,False,False,False
2024-11-26 17:00:00+00:00,14.165,14.53,14.155,14.48,27765.0,,,,,,,,11.43866966461569,10.708960735448242,10.460752465395313,9.999804664168531,,,,,,11.821116881415724,11.035383090461139,10.544319858259739,10.139262764027935,9.618431231266161,,11.035383090461139,10.640744595006497,"rgba(0, 255, 0, 1.0)",1.1282923276246186,10.396526372364757,3.619162807064491,75.79429529640241,18.630012987959745,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264635316698658,0.7868282149712091,False,False,False,False,0.34282824148943225,0.3349573110465101,False,False,False,False,1264175.0,700543.9975624717,False,False,False,False,28985.08267346912,False,False,False,False
2024-11-27 17:00:00+00:00,14.475,14.48,14.055,14.205,41063.0,,,,,,,,11.519220250728043,10.765516155949456,10.50860332864965,10.04355356521059,,,,,,11.930709926057963,11.099999231489054,10.594616323928506,10.183185084741885,9.661203312582249,,11.099999231489054,10.700734131037487,"rgba(0, 255, 0, 1.0)",1.1917322655667235,10.451564335174957,3.149562845007063,75.90936667787463,18.946051471117144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9239661542128471,0.7913240376593967,False,False,False,False,0.33316438493587225,0.3340608479911912,False,False,False,False,1223112.0,708645.8270576271,False,False,False,False,29172.3372056634,False,False,False,False
2024-11-28 17:00:00+00:00,14.205,14.205,14.205,14.205,0.0,,,,,,,,11.519220250728043,10.765516155949456,10.50860332864965,10.04355356521059,,,,,,11.930709926057963,11.099999231489054,10.594616323928506,10.183185084741885,9.661203312582249,,11.099999231489054,10.700734131037487,"rgba(0, 255, 0, 1.0)",1.2521040921815008,10.451564335174957,2.997702577814878,75.98608093218945,19.422245853349295,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9331573262930519,0.7964718588743549,False,False,False,False,0.32515683988616556,0.3296088439386784,False,False,False,False,1223112.0,716622.0467931677,False,False,False,False,28720.052907901176,False,False,False,False
2024-11-29 17:00:00+00:00,14.285,14.495,14.255,14.43,15163.0,,,,,,,,11.549345747780515,10.786806180986746,10.526649791811433,10.060037156303986,,,,,,11.971122746125557,11.124288681000007,10.613577209170144,10.199744240882678,9.677297036228925,,11.124288681000007,10.723207643365553,"rgba(0, 255, 0, 1.0)",1.3154092193741143,10.472218374521653,3.008783553578484,76.59782628556441,20.49103735640746,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9333492594362163,0.7915671285236502,False,False,False,False,0.34282824156233355,0.336218542750506,False,False,False,False,1238275.0,724709.689478545,False,False,False,False,28509.866041112007,False,False,False,False
2024-12-02 17:00:00+00:00,14.475,14.82,14.405,14.415,32613.0,,,,,,,14.546666666666667,11.615428346698357,10.833672480538677,10.56641900245331,10.09631028108062,,,,,,12.058930152680265,11.177730384545221,10.655352889903293,10.236208705545659,9.712657096133812,,11.177730384545221,11.149937600624588,"rgba(0, 255, 0, 1.0)",1.373201647889256,10.826821943067316,2.613001566410921,76.86924667561549,21.272096800416946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9350990217131951,0.7870436649964208,False,False,False,False,0.34282824207110063,0.3395233924108033,False,False,False,False,1205662.0,732166.3144478699,False,False,False,False,28573.480521094767,False,False,False,False
2024-12-03 17:00:00+00:00,14.43,14.77,14.24,14.755,59188.0,,,,,,,14.573530934666653,11.729805481417538,10.916731617215596,10.637354996336231,10.161266944793548,,,,,,12.206314158981304,11.271722147543093,10.729733942009991,10.301472193832012,9.776077913410909,,11.271722147543093,11.230401033020687,"rgba(0, 255, 0, 1.0)",1.437512719881053,10.90456164928184,2.678542107812977,77.94044867539776,22.786233589762332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9318611242324044,0.7901511572980632,False,False,False,False,0.32961521623380785,0.3345693043223056,False,False,False,False,1264850.0,740424.9762393758,False,False,False,False,29048.12423394601,False,False,False,False
2024-12-04 17:00:00+00:00,14.605,14.61,14.285,14.31,37317.0,,,,,,,14.523859634855972,11.793081089782845,10.964668420146626,10.67875398671322,10.19957764070244,,,,,,12.284107238210451,11.325177001869697,10.773001312830733,10.33987471100074,9.813704073663791,,11.325177001869697,11.26958051097765,"rgba(0, 255, 0, 1.0)",1.4812431624504834,10.945060348665713,2.271699702409107,74.69629666595311,22.786233589762332,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9323484582014306,0.7911830226286786,False,False,False,False,0.32259338628714695,0.32858134530472627,False,False,False,False,1227533.0,747977.0386232615,False,False,False,False,29176.32385822592,False,False,False,False
2024-12-05 17:00:00+00:00,14.415,14.44,14.1,14.15,38660.0,,,,,,,14.456147458745088,11.851437967524342,11.010547169578178,10.71875950301387,10.236951927123052,,,,,,12.35301262516857,11.375678987362114,10.814693113339704,10.377258237207894,9.850609622597927,,11.375678987362114,11.304509661166072,"rgba(0, 255, 0, 1.0)",1.5100582442081179,10.982364270234342,2.097691093648366,71.24700409122522,26.27560916242588,True,False,True,False,False,19.522349100231864,0.0,0.0,0.0,0.0,0,0.9306203358208956,0.79267723880597,False,False,False,False,0.3011066146300052,0.31484397996736574,False,False,False,False,1188873.0,754812.634923676,False,False,False,False,29323.357596858074,False,False,False,False
2024-12-06 17:00:00+00:00,13.795,13.795,13.615,13.65,15912.0,,,,,,,14.389491797775237,11.869349984961968,11.025933974546364,10.732457067254344,10.250068308886814,,,,,,12.372170899414055,11.392098214737539,10.828878604406201,10.390296375608973,9.863758548653639,,11.392098214737539,11.311450377624514,"rgba(0, 255, 255, 0.75)",1.5276060084711371,10.992021245670138,1.7399635374503588,65.38847263906163,20.82714451078523,True,False,True,False,False,15.822085715636533,0.0,0.0,0.0,0.0,0,0.9238766316275846,0.8035116091024603,False,False,False,False,0.23437423933083834,0.274609109649102,False,False,False,False,1172961.0,761295.5553124562,False,False,False,False,29115.42957210058,False,False,False,False
2024-12-09 17:00:00+00:00,13.405,13.54,13.24,13.26,32833.0,,,,,,,14.231360432840855,11.898514470184178,11.053144175353843,10.757117629268091,10.274173335201603,,,,,,12.400224780346033,11.420338633242226,10.85428043864121,10.414135682474974,9.888219434264384,,11.420338633242226,11.31915090118174,"rgba(38, 166, 154, 1.0)",1.5333466225432746,11.006444083285281,1.469697642778822,59.20900771657735,15.310521958015102,False,False,True,False,False,13.07777676140558,0.0,0.0,0.0,0.0,0,0.9158523968272214,0.8120473617657201,False,False,False,False,0.19807539473535868,0.23634225219223035,False,False,False,False,1140128.0,767168.926547922,False,False,False,False,29173.066322920728,False,False,False,False
2024-12-10 17:00:00+00:00,13.645,13.69,13.44,13.505,74346.0,,,,,,,14.055926980874553,11.968966451605475,11.117590291823005,10.815422526072256,10.330828411573592,,,,,,12.470282251116458,11.48764805744053,10.914377262207648,10.470277664148771,9.945462631980817,,11.48764805744053,11.357678252884309,"rgba(0, 255, 255, 0.75)",1.5398387712489396,11.053171050038427,1.5922634211716415,56.54954375327153,13.097162937999428,False,True,True,False,False,14.254384950617094,0.0,0.0,0.0,0.0,0,0.913373161764706,0.8098575367647056,False,False,False,False,0.21817191674294176,0.22725708446758605,False,False,False,False,1214474.0,774103.888927024,False,False,False,False,29873.421883805677,False,False,False,False
2024-12-11 17:00:00+00:00,14.125,14.16,13.89,13.895,15283.0,,,,,,,14.052219932146997,11.986515841849837,11.132736594663646,10.828976383076862,10.343781736606399,,,,,,12.489059448759688,11.503784869663093,10.92839569411558,10.483173678408994,9.958409175052097,,11.503784869663093,11.37070533543432,"rgba(0, 255, 255, 0.75)",1.54828836036665,11.06655039782672,1.8268235262735388,56.86736872233683,13.097162937999428,False,False,True,False,False,16.07312724658187,0.0,0.0,0.0,0.0,0,0.9188574029816775,0.7991350859223851,False,False,False,False,0.2718818068183824,0.24956944564298422,False,False,False,False,1229757.0,781168.2782459848,False,False,False,False,29647.21379258388,False,False,False,False
2024-12-12 17:00:00+00:00,13.635,13.805,13.585,13.715,40718.0,,,,,,,14.011069564966705,12.025455268523789,11.1684289989148,10.861370043315176,10.375226347972847,,,,,,12.527911259865093,11.541030684924438,10.961758192257316,10.514361001515061,9.990127669238673,,11.541030684924438,11.39767390314939,"rgba(0, 255, 255, 0.75)",1.5536122627808606,11.09595328960843,1.6857788607458946,55.8793616504525,12.352492604136678,False,True,True,False,False,14.806796187528864,0.0,0.0,0.0,0.0,0,0.9092877492877495,0.8118518518518517,False,False,False,False,0.2332130103464108,0.2413912279946975,False,False,False,False,1189039.0,787491.8553274424,False,False,False,False,29818.85388882289,False,False,False,False
2024-12-13 17:00:00+00:00,13.615,13.7,13.51,13.575,14548.0,,,,,,,13.994321699527973,12.038084275283882,11.180415235095676,10.87233941056264,10.385963076950823,,,,,,12.539988430329005,11.553391934635158,10.97302786184866,10.524989751999742,10.001008367701399,,11.553391934635158,11.406353004393496,"rgba(0, 255, 255, 0.75)",1.5585002521770854,11.105630579496733,1.5844523714730094,54.28761860093116,10.57787982188934,False,True,True,False,False,13.826563178387854,0.0,0.0,0.0,0.0,0,0.9038417822232327,0.8145032962036823,False,False,False,False,0.22278930360714944,0.23209026580092346,False,False,False,False,1174491.0,793491.8420665518,False,False,False,False,29582.096464189977,False,False,False,False
2024-12-16 17:00:00+00:00,13.89,13.92,13.75,13.775,21018.0,,,,,,,13.984466498969764,12.058503111166026,11.19908340803587,10.889300729876036,10.402403752267956,,,,,,12.560501139629272,11.57288652494195,10.990492167373338,10.54130776768274,10.017567783538878,,11.57288652494195,11.421651288348183,"rgba(0, 255, 255, 0.75)",1.5652233441643784,11.121750339023215,1.6951252809184676,54.48194663775218,10.4229935846095,False,True,True,False,False,14.78464642253807,0.0,0.0,0.0,0.0,0,0.9059433855870079,0.8076012179993232,False,False,False,False,0.24952807050839607,0.24080916815465975,False,False,False,False,1195509.0,799724.6662205587,False,False,False,False,29449.31977482269,False,False,False,False
2024-12-17 17:00:00+00:00,13.945,14.15,13.795,13.845,23008.0,,,,,,,13.98137565237123,12.08175251138594,11.220103270075967,10.908366254509282,10.420821665030163,,,,,,12.584202651468138,11.594920151542855,11.010133995532547,10.559607220011673,10.03607496756381,,11.594920151542855,11.43973583394916,"rgba(0, 255, 255, 0.75)",1.5642583799613419,11.14041456661511,1.728988936886328,55.05433634666741,10.4229935846095,False,True,True,False,False,15.119586505560338,0.0,0.0,0.0,0.0,0,0.9097472924187726,0.8018953068592056,False,False,False,False,0.2656794437270019,0.2532443059408308,False,False,False,False,1218517.0,806217.57062024,False,False,False,False,29349.454351957218,False,False,False,False
2024-12-18 17:00:00+00:00,13.68,13.795,12.755,12.95,46419.0,,,,,,,13.897682195709764,12.10827927177685,11.249868869873287,10.936576997728588,10.449443909992269,,,,,13.166666666666666,12.60385412199718,11.624013302261892,11.038819639244293,10.587704728382684,10.06566952126271,,11.624013302261892,11.611689020445107,"rgba(38, 166, 154, 1.0)",1.549682173169015,11.361058571957763,1.0253337462048353,49.86336281698783,5.439625171087094,False,True,False,False,False,9.022080542669553,0.0,0.0,0.0,0.0,0,0.8883607825798607,0.812424007958439,False,False,False,False,0.18495554760407357,0.21909992677245219,False,False,False,False,1172098.0,811890.1354168253,False,False,False,False,29614.098470531524,False,False,False,False
2024-12-19 17:00:00+00:00,13.255,13.3,13.095,13.155,31898.0,,,,,,,13.850579804214618,12.126043669940284,11.26997415622234,10.95569948130307,10.468887503299852,,,,,13.173454890594211,12.616984512098789,11.64359822829791,11.058244296398987,10.606786669917852,10.08579147853447,,11.64359822829791,11.623276790074762,"rgba(38, 166, 154, 1.0)",1.5337781238931973,11.375212378300748,1.1603944494798286,47.83893738640295,3.419625677172263,False,True,False,True,False,10.049203123558126,0.0,0.0,0.0,0.0,0,0.8946672542970473,0.8206258263552225,False,False,False,False,0.176149554887154,0.19762474082980308,False,False,False,False,1203996.0,817969.2961080372,False,False,False,False,29649.507796569796,False,False,False,False
2024-12-20 17:00:00+00:00,13.38,13.72,13.315,13.65,95354.0,,,,,,,13.803008901513518,12.193620291587846,11.339063560475955,11.02035733946582,10.533272321327862,,,,,13.386602426426979,12.67691355342987,11.713007731247684,11.124242351855873,10.670327732890247,10.151584710300991,,11.713007731247684,11.692000083683876,"rgba(38, 166, 154, 1.0)",1.5234598721272528,11.443377955243102,1.4484280716076396,49.52575358744629,3.419625677172263,False,True,False,False,False,12.448514168061465,0.0,0.0,0.0,0.0,0,0.8964651974689068,0.8098407156884136,False,False,False,False,0.21270062311943327,0.20516268197461818,False,False,False,False,1299350.0,825432.5628350445,False,False,False,False,30668.182094297394,False,False,False,False
2024-12-23 17:00:00+00:00,13.31,13.31,13.31,13.31,0.0,,,,,,,13.803008901513518,12.193620291587846,11.339063560475955,11.02035733946582,10.533272321327862,,,,,13.386602426426979,12.67691355342987,11.713007731247684,11.124242351855873,10.670327732890247,10.151584710300991,,11.713007731247684,11.692000083683876,"rgba(38, 166, 154, 1.0)",1.5119433619450606,11.443377955243102,1.23458463573368,48.6878978858905,3.419625677172263,False,True,False,False,False,10.24152142873389,0.0,0.0,0.0,0.0,0,0.8906759400130407,0.8119973918713322,False,False,False,False,0.18894168384559362,0.1970521829101059,False,False,False,False,1299350.0,832780.1200003927,False,False,False,False,30192.706402912936,False,False,False,False
2024-12-24 17:00:00+00:00,13.475,13.63,13.42,13.625,8843.0,,,,,,,13.799328934493055,12.199551817190025,11.345251034319537,11.026183768148003,10.539101290558621,,,,,13.394922973945377,12.682068777816063,11.719179839305905,11.130178900421097,10.676075618904227,10.157554460368162,,11.719179839305905,11.697217946860915,"rgba(38, 166, 154, 1.0)",1.5025836847675849,11.448847355647565,1.4482738408603415,49.96516587920358,3.419625677172263,False,True,False,False,False,11.750595209530616,0.0,0.0,0.0,0.0,0,0.8874769197349844,0.8117736504833277,False,False,False,False,0.21356366993311227,0.20530792642160908,False,False,False,False,1308193.0,840150.862325968,False,False,False,False,29861.70320286777,False,False,False,False
2024-12-25 17:00:00+00:00,13.625,13.625,13.625,13.625,0.0,,,,,,,13.799328934493055,12.199551817190025,11.345251034319537,11.026183768148003,10.539101290558621,,,,,13.394922973945377,12.682068777816063,11.719179839305905,11.130178900421097,10.676075618904227,10.157554460368162,,11.719179839305905,11.697217946860915,"rgba(38, 166, 154, 1.0)",1.494726308973901,11.448847355647565,1.4558870284730046,50.816677874745636,3.419625677172263,False,True,False,False,True,11.750595209530616,0.0,0.0,0.0,0.0,1,0.8935589519650655,0.8098253275109168,False,False,False,False,0.22510149468195503,0.21520471055178206,False,False,False,False,1308193.0,847407.3295767282,False,False,False,False,29398.73106018765,False,False,False,False
