date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_828,aVWAP_peak_779,aVWAP_peak_722,aVWAP_peak_692,aVWAP_peak_628,aVWAP_peak_591,aVWAP_peak_563,aVWAP_peak_547,aVWAP_peak_515,aVWAP_peak_486,aVWAP_peak_462,aVWAP_peak_435,aVWAP_peak_384,aVWAP_peak_297,aVWAP_peak_246,aVWAP_peak_226,aVWAP_peak_186,aVWAP_peak_132,aVWAP_peak_60,aVWAP_peak_12,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_708,aVWAP_valley_644,aVWAP_valley_622,aVWAP_valley_611,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_475,aVWAP_valley_461,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_422,aVWAP_valley_373,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_216,aVWAP_valley_170,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_84,aVWAP_valley_49,aVWAP_OB_bull_644,aVWAP_OB_bull_558,aVWAP_OB_bull_445,aVWAP_OB_bull_389,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,8.315,8.365,8.245,8.285,30233.0,,,,,,,8.307783579085813,7.91524001203418,7.872713666641855,7.680804905235668,7.505996988348568,7.356473630513125,7.241650802963795,7.121237135147761,7.091645267079796,7.210953217835055,7.249163106298404,7.354464050288044,7.5075354643112275,7.342945014883823,7.209475450417784,,,,,,,,8.032134205216892,7.895028505899665,7.741116715586236,7.428698519447621,7.344522429786071,7.282468013704979,7.259593580427984,7.203776558034574,7.09173895220829,7.0693788703257,7.036143627456097,7.142805224630209,7.218548521683951,7.264612589636698,7.389019483787832,7.534331933178825,7.531834456015511,7.4016389990694815,7.320900289485307,,7.895028505899665,7.282468013704979,7.131725463863437,7.4225691450091595,"rgba(0, 255, 255, 0.75)",0.41113179316534315,7.510543875986171,1.88371742805687,74.40946706485826,19.90741918231228,True,False,True,False,True,17.371072736392385,0.0,0.0,0.0,0.0,0,0.9971045964531308,0.9221860296778864,False,False,False,False,0.33510955376965873,0.3359203159397821,False,False,False,False,335350.0,262607.8432787007,False,False,False,False,11809.45909221395,False,False,False,False
2025-06-11 14:00:00+00:00,8.2,8.22,8.13,8.155,9647.0,,,,,,,8.288129011678306,7.921632951054322,7.878495488025174,7.686389404082548,7.511804094337906,7.36181670390395,7.246123621627807,7.1244957549997086,7.094234716475825,7.2130554930861575,7.251099437939347,7.356040199577937,7.508631206530762,7.344022711582823,7.210623558158066,,,,,,,,8.037587325566758,7.901404120520385,7.746348227224932,7.434394949427212,7.349833123061001,7.287410936468231,7.264474748706436,7.20786675847744,7.09488066417994,7.072493219976515,7.03913244933018,7.145189835706636,7.220610791041494,7.266482647331873,7.390482084694991,7.535244365596459,7.532749294536568,7.402668734500123,7.321994352621815,,7.901404120520385,7.287410936468231,7.1350687565262865,7.425815458969205,"rgba(0, 255, 255, 0.75)",0.4019280335385227,7.514326596356075,1.5940002940414928,69.10765637567818,24.538145287721292,True,False,True,False,False,13.647669550155435,0.0,0.0,0.0,0.0,0,0.9917087238644556,0.9253785147801008,False,False,False,False,0.27889337089148686,0.3074068434156345,False,False,False,False,325703.0,263586.0627627519,False,False,False,False,11775.932594660246,False,False,False,False
2025-06-11 15:00:00+00:00,8.155,8.195,8.13,8.18,6915.0,,,,,,,8.277136759508677,7.926020244233843,7.882502679153389,7.690314310861329,7.51590438171448,7.3656035654630205,7.249303276161434,7.126819092138947,7.0960831913307425,7.21455673866453,7.2524823943585215,7.357166237261345,7.509414404677878,7.344793477961522,7.211444835123421,,,,,,,,8.041234954665635,7.905794163465769,7.750020040853476,7.438424475393259,7.353597908145636,7.290920233623685,7.267941444499541,7.210777347431624,7.097121394384368,7.074714756497522,7.041265155007895,7.14689232028295,7.222083530342747,7.267818355559451,7.391527108172155,7.535896785730305,7.5334034372132574,7.403405151778239,7.322776843932637,,7.905794163465769,7.290920233623685,7.137452000344673,7.428213308549699,"rgba(0, 255, 255, 0.75)",0.3932731439670982,7.517124264892573,1.6855352196713542,66.12134749499737,21.725499436560952,True,False,True,False,False,14.129155904708163,0.0,0.0,0.0,0.0,0,0.992080633549316,0.9229661627069833,False,False,False,False,0.27358248827454706,0.29049466584509076,False,False,False,False,332618.0,264656.32535557746,False,False,False,False,11700.569298619002,False,False,False,False
2025-06-11 16:00:00+00:00,8.17,8.19,8.1,8.11,6130.0,,,,,,,8.266319429957502,7.929237818540884,7.885539669779521,7.693489717982625,7.519303902504014,7.36878584888012,7.25199704415312,7.128801127791733,7.097663198773243,7.2158349293410575,7.253658155294509,7.358118880508879,7.5100703435909395,7.345446554330082,7.212145116192919,,,,,,,,8.04345771389125,7.909063887228415,7.752954098196891,7.441790225782333,7.356764336981085,7.2938846889824,7.270873837973333,7.213249040434192,7.099035300617647,7.076613797273745,7.043090526382958,7.148345254334042,7.223337111757731,7.268953235735535,7.392409520033809,7.536442073954385,7.533950292282439,7.4040269703583,7.323440634311783,,7.909063887228415,7.2938846889824,7.139484103405674,7.430081755942795,"rgba(0, 255, 255, 0.75)",0.37791983992032774,7.519283106547074,1.5630745757551632,61.90511417618079,17.81786771085659,True,False,True,False,False,12.174482283080085,0.0,0.0,0.0,0.0,0,0.9978347167087693,0.9231324431613137,False,False,False,False,0.26617240007176335,0.27833353295842705,False,False,False,False,326488.0,265614.9559702197,False,False,False,False,11614.203883136537,False,False,False,False
2025-06-11 17:00:00+00:00,8.115,8.145,8.09,8.1,3960.0,,,,,,,8.259152457743815,7.931048730964467,7.887294626011928,7.6954170900300385,7.521403379858975,7.370769763447827,7.253685949829644,7.130049856903165,7.098660032287308,7.2166393009765635,7.254397366579034,7.358715883306822,7.510478644423042,7.345856282932593,7.212586307768797,,,,,,,,8.044504836817186,7.910927355638397,7.754719135188866,7.443879650553579,7.358739532656707,7.295739526594233,7.2727103065690315,7.214801297920481,7.10024211441942,7.077811886136026,7.0442431114195685,7.149260984816936,7.224125859517788,7.269666453800537,7.3929618087314095,7.536781035551675,7.534290281752132,7.404416187111246,7.323857411035782,,7.910927355638397,7.295739526594233,7.140763922478586,7.431195624267262,"rgba(0, 255, 255, 0.75)",0.3607218738450325,7.520561309263092,1.606330895768845,58.781913267857924,14.967981771570805,True,False,True,False,False,11.89668145614683,0.0,0.0,0.0,0.0,0,1.003258508327299,0.9225199131064445,False,False,False,False,0.2545850854296908,0.2664593091940589,False,False,False,False,322528.0,266497.32874587516,False,False,False,False,11495.534055491009,False,False,False,False
2025-06-11 18:00:00+00:00,8.095,8.11,7.89,7.9,8980.0,,,,,,,8.231338261093638,7.931832857323805,7.888667358077764,7.6982227829156535,7.524953515318057,7.374356784711195,7.2568482437454085,7.132453292158624,7.100590756753447,7.218163371874592,7.255786214569731,7.359806157158407,7.511179667360345,7.3466081768022145,7.21342409097299,,,,,,,,8.04188624193927,7.912066173710256,7.757057959972801,7.447551433151698,7.362325305958291,7.299172708761895,7.276130589486671,7.217735624730726,7.102577339168829,7.080138905449781,7.046493813806279,7.151019232616406,7.225617938951399,7.271001584478767,7.393959040457625,7.537354712216749,7.534866536754485,7.405116591692486,7.324627242274316,,7.912066173710256,7.299172708761895,7.143222117080615,7.432159531629,"rgba(38, 166, 154, 1.0)",0.3394574101906381,7.521517452678365,1.1149632795144482,51.74731427093482,8.564321514375223,False,False,False,False,False,6.590436051474647,0.0,0.0,0.0,0.0,0,0.9917680744452396,0.9201861130994989,False,False,False,False,0.20578165229797019,0.23612048074601455,False,False,False,False,313548.0,267226.7965172569,False,False,False,False,11456.5335274989,False,False,False,False
2025-06-11 19:00:00+00:00,7.9,8.06,7.855,8.03,33509.0,,,,,,,8.165946315981449,7.935615884407835,7.894305326644199,7.708756365894772,7.538148962948015,7.387698483617749,7.268649000794234,7.141460226112161,7.107843560244465,7.2239090790063525,7.261029605195321,7.363939949819542,7.513862155966293,7.349465360026293,7.2165958543845425,,,,,,,,8.035169789298621,7.916996565433634,7.765940895019289,7.461192136951207,7.375663328547458,7.311960366483844,7.288872058453934,7.228701129553133,7.111330603516377,7.088860810140785,7.054931598029546,7.157633356557328,7.231244749063715,7.276045266963272,7.39774648407851,7.5395562701300625,7.537077577133059,7.407784231606185,7.32755040830596,,7.916996565433634,7.311960366483844,7.152431912390684,7.4375162185943475,"rgba(0, 255, 255, 0.75)",0.31708665368625694,7.527264238381361,1.5854838283924535,50.617489311702776,7.678599554754378,False,True,False,False,False,9.25327880091589,0.0,0.0,0.0,0.0,0,0.990081473609635,0.9238398866454127,False,False,False,False,0.18837610408386782,0.2122482924149412,False,False,False,False,347057.0,268464.47409063275,False,False,False,False,11798.432232498917,False,False,False,False
2025-06-12 14:00:00+00:00,7.94,8.04,7.885,8.04,3937.0,,,,,,,8.160643933362149,7.936081918157439,7.894970326738212,7.709971774307828,7.539671974594356,7.3892447907130485,7.270023032289821,7.142514228489772,7.108694308406362,7.2245843640864065,7.2616463399837325,7.3644272301632805,7.514179779896675,7.349802888116257,7.216970021261645,,,,,,,,8.034563979656875,7.9175853912851455,7.766969480882083,7.462769136370026,7.3772096309834705,7.313446053685765,7.290353032296138,7.229980068993041,7.112355391806233,7.089882056941856,7.055920034884509,7.1584097782116505,7.23190617851814,7.276638711850069,7.3981933156622945,7.539817380402589,7.53733979220597,7.408099657289273,7.327895629825554,,7.9175853912851455,7.313446053685765,7.153509306308216,7.438241436699766,"rgba(0, 255, 255, 0.75)",0.2919795438965834,7.528057393783944,1.7533509347400755,50.11581937398705,7.100878120839326,False,True,False,False,False,9.453545378553187,0.0,0.0,0.0,0.0,0,0.9943681802182329,0.9239704329461458,False,False,False,False,0.19041777454678072,0.20133303348086096,False,False,False,False,350994.0,269744.0016241113,False,False,False,False,11676.549562227616,False,False,False,False
2025-06-12 15:00:00+00:00,8.04,8.08,8.0,8.08,3440.0,,,,,,,8.157915906106894,7.936980654692274,7.89594293007019,7.7112711029121375,7.541185887357834,7.390735278446177,7.271327572948867,7.143503638690271,7.109491144719021,7.225223559476815,7.262232488282717,7.364896667492039,7.5144949571935395,7.350127507382968,7.217324181504432,,,,,,,,8.034773735345778,7.9185574192375565,7.76812208511863,7.464308818161034,7.378697382254997,7.314863370709518,7.291761955604893,7.231189517644242,7.113315151463043,7.0908369065224175,7.0568420687019815,7.159140038824999,7.23253274552082,7.277203716481817,7.398626128604575,7.540078307716888,7.537601641703686,7.408405826858254,7.3282266343979385,,7.9185574192375565,7.314863370709518,7.154521541064731,7.439118203011798,"rgba(0, 255, 0, 1.0)",0.2637576351313711,7.529051638772176,2.0888432706541744,50.82796969551408,7.100878120839326,False,True,False,False,False,10.258462749011315,0.0,0.0,0.0,0.0,0,1.0021074815595363,0.9206181945907975,False,False,False,False,0.2222762564563797,0.21180464496862034,False,False,False,False,354434.0,271057.0248547452,False,False,False,False,11548.851119402381,False,False,False,False
2025-06-12 16:00:00+00:00,8.075,8.195,8.05,8.175,3519.0,,,,,,,8.157461801453993,7.9385601578563385,7.897466681924825,7.7129243317816805,7.54298587442733,7.392451615388042,7.272804984121645,7.144609749047821,7.110379611494926,7.225944739867715,7.2628967902271135,7.365436594916886,7.514868787461818,7.350500160078251,7.217723690635763,,,,,,,,8.035963093582412,7.920167686097853,7.769646975885152,7.466106100094686,7.380407184338298,7.316477126943681,7.293361266833012,7.232553105942413,7.114385260731419,7.091899504428638,7.057865394223671,7.159958121878747,7.233240286347731,7.277845291934031,7.399126820783987,7.5403899779397925,7.537914196876473,7.408760775321773,7.328605361885769,,7.920167686097853,7.316477126943681,7.155654286025369,7.440334509474127,"rgba(0, 255, 0, 1.0)",0.23233295849622287,7.530464368277239,2.774189404269304,53.55523595943286,7.100878120839326,False,False,True,False,True,12.129517204875533,0.0,0.0,0.0,0.0,0,1.0155093408530136,0.9125837151921043,False,False,False,False,0.25668681304180324,0.2342457290052118,False,False,False,False,357953.0,272404.2492756018,False,False,False,False,11424.357303597693,False,False,False,False
2025-06-12 17:00:00+00:00,8.175,8.205,8.13,8.175,11680.0,,,,,,,8.158434762195823,7.944386182891874,7.902999651204361,7.7187004844978,7.549179811170218,7.398318786696346,7.277841277767312,7.148373651875747,7.113403197538211,7.228408594043974,7.265169671477669,7.36729250391713,7.516165772227443,7.351781428685398,7.219090287533741,,,,,,,,8.040809745823493,7.926055463637405,7.775022664436435,7.472266109168868,7.386249565527351,7.3219819169388485,7.298813194737667,7.237198502018844,7.118024579867676,7.095511533897008,7.061341902205611,7.162746506942157,7.235658250584289,7.280041799271037,7.400850941304553,7.541473774393057,7.539000860812358,7.409984661403563,7.3299062602079195,,7.926055463637405,7.3219819169388485,7.159509432140867,7.444677512256641,"rgba(0, 255, 0, 1.0)",0.2276085029840384,7.5355292453345655,2.8095204980557327,55.37341346871206,7.100878120839326,False,False,True,False,True,12.129517204875523,0.0,0.0,0.0,0.0,0,1.023583245336149,0.8996832101372757,False,False,False,False,0.2752100775441332,0.2547279032746725,False,False,False,False,357953.0,273730.5864961351,False,False,False,False,11428.320756255094,False,False,False,False
2025-06-12 18:00:00+00:00,8.175,8.2,8.135,8.195,6441.0,,,,,,,8.159182939701106,7.947566497530989,7.906029607589006,7.72186989428353,7.5525795465665535,7.401544175991125,7.280615030132291,7.1504509476508495,7.115073674633486,7.229771387350499,7.266427397557652,7.368320766657005,7.51688607746818,7.3524920218382475,7.219847500031201,,,,,,,,8.043465788254245,7.929270648466658,7.777974817015973,7.475649198354081,7.389461635655824,7.325010922897241,7.301813566298296,7.239758758271698,7.120033438685747,7.097505367255824,7.063261232283662,7.164287735053863,7.2369957940046525,7.281257493855566,7.4018066342978655,7.542076167668256,7.539604825110325,7.41066380355639,7.3306276076288635,,7.929270648466658,7.325010922897241,7.161636807472955,7.447074299813616,"rgba(0, 255, 0, 1.0)",0.2257492629660935,7.538322287303525,2.90888087105341,57.08204202672077,7.100878120839326,False,False,True,False,True,12.52530446215842,0.0,0.0,0.0,0.0,0,1.0214411247803161,0.901933216168717,False,False,False,False,0.2752100775441332,0.2649689904094028,False,False,False,False,364394.0,275136.22081402445,False,False,False,False,11350.997953832533,False,False,False,False
2025-06-12 19:00:00+00:00,8.195,8.26,8.165,8.255,37868.0,,,,,,,8.172299704863338,7.96835930885824,7.925625238720813,7.741605941091544,7.573388846362141,7.4211683814804354,7.2974734724263355,7.163082950098169,7.1252471994720965,7.238123915889191,7.274154566294175,7.374684388923676,7.521407871172985,7.356897071186645,7.224506583791209,,,,,,,,8.06235214768353,7.950128948354601,7.796561063138234,7.496273050836027,7.4089971815034215,7.343414321857767,7.320031727065567,7.255321778989687,7.132243131936173,7.109616715909028,7.074913934397327,7.173697910441295,7.245197610768831,7.288734098019281,7.407737596833359,7.545872023282666,7.543409533548816,7.414891465631828,7.3350930063088,,7.950128948354601,7.343414321857767,7.174573677725888,7.46232052585829,"rgba(0, 255, 0, 1.0)",0.22513409417581645,7.609318130645358,2.8679879505518326,59.659544430447326,3.5968851390736347,True,False,True,False,True,13.706507511063453,0.0,0.0,0.0,0.0,0,1.0249210249210248,0.8985608985608986,False,False,False,False,0.29456476599516196,0.2797668782022824,False,False,False,False,402262.0,277107.1631269853,False,False,False,False,11762.114264625827,False,False,False,False
2025-06-13 14:00:00+00:00,7.975,7.99,7.825,7.895,11097.0,,,,,,,8.15780528549645,7.966970015813241,7.925233030345792,7.743437888101541,7.576346888828564,7.424505611651632,7.300620829529762,7.165620376759898,7.127328445031517,7.239753193261968,7.27563478291595,7.375830429851992,7.522119557186399,7.35770279177603,7.225425874083201,,,,,,,,8.057689027886784,7.9491865239242925,7.7978416089268245,7.499522657295368,7.412354478233095,7.346743414196629,7.3233795185510635,7.258302565792516,7.134728195761786,7.112103695868774,7.077338345064239,7.1755869087386115,7.246792074024444,7.29015513212437,7.408779654071572,7.546451900423008,7.543992663224601,7.415631915770913,7.3359216442111705,,7.9491865239242925,7.346743414196629,7.177158566202112,7.463399219765003,"rgba(38, 166, 154, 1.0)",0.2198299301692183,7.606550354116567,1.312149103906794,52.208169225593544,8.697390948860793,False,True,False,False,False,4.503460927291176,0.0,0.0,0.0,0.0,0,1.0051334702258725,0.902464065708419,False,False,False,False,0.1667773651192074,0.2232721216607449,False,False,False,False,391165.0,278875.50168315606,False,False,False,False,11751.80241556186,False,False,False,False
2025-06-13 15:00:00+00:00,7.895,7.955,7.865,7.95,5254.0,,,,,,,8.151971688701998,7.966533025191399,7.925217336270567,7.744397534070586,7.5778135201885695,7.426134925445513,7.302148673642775,7.166848098076489,7.128335251996465,7.240544978180445,7.276355434169631,7.376391811402402,7.522473218167453,7.358097393701641,7.225873069844202,,,,,,,,8.055849186511919,7.948942339151853,7.798550169707064,7.501118499730765,7.41399227693313,7.348361983556444,7.325005400423058,7.25974777119346,7.1359296694843835,7.113305382694721,7.078508940572317,7.176502354173155,7.247567213665769,7.29084751729653,7.409291391345237,7.546741143343104,7.544283423758832,7.415996052255636,7.3363269287766695,,7.948942339151853,7.348361983556444,7.178409556114331,7.46402116684116,"rgba(0, 255, 255, 0.75)",0.2155952372069283,7.605995925371514,1.5956014570874373,48.661431381479844,5.518757976639648,False,True,False,True,False,5.625505435782198,0.0,0.0,0.0,0.0,0,1.0075575403641357,0.9103400893163861,False,False,False,False,0.16779788113835922,0.19553500139955204,False,False,False,False,396419.0,280697.88150202186,False,False,False,False,11651.061292839971,False,False,False,False
2025-06-13 16:00:00+00:00,7.95,7.995,7.93,7.96,7631.0,,,,,,,8.145334708974879,7.966463259068051,7.925649503939277,7.746067964539713,7.580155628370382,7.428663497476986,7.304490553512003,7.16871419254909,7.1298633194483365,7.2417560997028145,7.277461116067905,7.377262126815989,7.523034786861271,7.358708342800989,7.226557207089476,,,,,,,,8.054012508475848,7.949114531333221,7.799876966090927,7.503623546658399,7.416530059008214,7.350852359176129,7.327501517356088,7.261956271930002,7.137752842354685,7.11512670305081,7.080280259635267,7.177896019508315,7.248753565868218,7.291911242449037,7.410088128568434,7.547203136668974,7.544747564007451,7.416563891752623,7.336952951224402,,7.949114531333221,7.350852359176129,7.180312179124577,7.465192329461783,"rgba(0, 255, 255, 0.75)",0.21443949565624051,7.606090705111032,1.650392311387946,46.56409230153463,3.592446858893801,False,True,False,True,False,5.829760485593809,0.0,0.0,0.0,0.0,0,1.0079447322970636,0.9143350604490502,False,False,False,False,0.189312315414945,0.1924236584072485,False,False,False,False,404050.0,282610.31744772696,False,False,False,False,11588.734761168034,False,False,False,False
