date,Open,High,Low,Close,Volume,aVWAP_peak_311,aVWAP_peak_278,aVWAP_peak_241,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_97,aVWAP_peak_59,aVWAP_peak_38,aVWAP_valley_419,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_271,aVWAP_valley_170,aVWAP_valley_148,aVWAP_valley_105,aVWAP_valley_70,aVWAP_OB_bull_320,aVWAP_OB_bull_170,aVWAP_OB_bull_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,96.295,96.6,95.26,96.075,39215.0,,110.63374982961518,108.50848852516961,92.72884286555926,88.78260546571802,86.47125546878019,81.87497258863547,80.13851904724216,,,89.48979766384053,109.37728390915434,94.34219208518358,91.76409259036393,87.07376844950218,83.01287574185132,,94.34219208518358,75.14310416558061,92.63064955620122,#000000,15.785886023297426,97.50199498878499,-0.09039688913748449,46.60074864406364,-8.908874942541516,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016866651573467,0.8300128292204362,False,False,False,False,0.0029676180237145347,-0.005585415477573031,False,False,False,False,2193404.0,1760280.4178267685,False,False,False,False,65825.16168381416,False,False,False,False
2025-03-24 17:00:00+00:00,100.8,101.1,99.6,99.895,30519.0,100.19833333333334,110.52257990928943,108.45923570871028,92.75504325405569,88.81880485050864,86.51167440434808,81.92267215181299,80.18825033838289,,,89.99214914761664,109.30892247035186,94.36351800472045,91.79305296556339,87.11317004248005,83.0590422710468,,94.36351800472045,75.19804395745464,93.21474634658718,#000000,15.70415660532845,98.34850113041762,0.0984770407254885,49.95998618061112,-5.687040573234121,False,False,False,False,True,1.3458596105472047,0.0,0.0,0.0,0.0,0,0.90345253582158,0.8289735982554817,False,False,False,False,0.034876782606563496,0.014645683564495231,False,False,False,False,2223923.0,1767468.6749147256,False,False,False,False,65277.77933212712,False,False,False,False
2025-03-25 17:00:00+00:00,97.14,98.0,96.285,97.41,49102.0,98.36880008624192,110.29861470329028,108.35318467937464,92.78016513560118,88.86150802436063,86.5622193322991,81.98652343971759,80.25596138645916,,,90.5002097893769,109.16592040388257,94.38022466525625,91.82293310788782,87.1618086458809,83.12003418544458,,94.38022466525625,75.27550332848703,93.11557911321954,#000000,15.601716966324371,98.23444108561799,-0.052842971539447316,50.79089570218564,-4.801278960696898,True,False,False,False,True,0.32092454772797296,0.0,0.0,0.0,0.0,0,0.899048009771653,0.8333877238948614,False,False,False,False,0.011717633056334059,0.013181658310414644,False,False,False,False,2174821.0,1773784.214838528,False,False,False,False,65026.99205566003,False,False,False,False
2025-03-26 17:00:00+00:00,88.425,88.84,87.15,87.68,131311.0,91.84545740649436,109.33234164848778,107.84902240363694,92.70786187653181,88.84849707112605,86.57875301276323,82.05164360931812,80.33621588376296,,,90.08774637847718,108.51290151611128,94.28067571211267,91.76598510795554,87.17105063255048,83.174305405524,,94.28067571211267,75.39299201048885,92.46731840463228,"rgba(239, 83, 80, 0.5)",15.635356195506288,97.53014879278541,-0.629991966260187,47.02231584778444,-4.801278960696898,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8974460085285894,0.8366821037186483,False,False,False,False,-0.05434536162022774,-0.020581851654906547,False,False,False,False,2043510.0,1777966.0099573105,False,False,False,False,66054.65109355676,False,False,False,False
2025-03-27 17:00:00+00:00,84.595,85.8,84.405,84.48,85508.0,89.84060073426889,108.66489319678502,107.48657148560638,92.63335631173646,88.81431654803191,86.56520985675907,82.07192212569721,80.36721196240072,,,89.60326554201232,108.0501053138589,94.18785777815403,91.70180347424453,87.15239401841576,83.18696028238817,,94.18785777815403,75.45027439526788,92.16617633073994,"rgba(239, 83, 80, 0.5)",15.733675788283147,97.16876044784148,-0.806471457692727,43.40691633639511,-0.6741509789648248,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950040172376014,0.8395022277408514,False,False,False,False,-0.07530644554787694,-0.04794414860139174,False,False,False,False,1958002.0,1780757.265616887,False,False,False,False,66356.2534021838,False,False,False,False
2025-03-28 17:00:00+00:00,83.58,83.76,81.45,82.66,75967.0,88.36835624733155,108.04796216156824,107.14260494780423,92.54926174623931,88.76712631904537,86.5372412823686,82.07539393319796,80.38075833234208,,,89.06899046070221,107.61503196386424,94.08713832254814,91.62708406134468,87.1196504452059,83.18330150740186,,94.08713832254814,75.48848716702096,91.89785012364032,"rgba(239, 83, 80, 0.5)",15.934129117674907,96.84172762263006,-0.8900221353734987,40.382947543865455,-3.4989170885558565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940568710879488,0.8419872992155394,False,False,False,False,-0.09576935149889354,-0.07185675005014264,False,False,False,False,1882035.0,1782327.4630491831,False,False,False,False,66505.25722540574,False,False,False,False
2025-03-31 17:00:00+00:00,78.06,79.86,77.91,78.83,79016.0,86.70520327571553,107.34619588484706,106.74149742337472,92.43073593941378,88.6892494966709,86.48104702376571,82.05451693626048,80.37136112394272,,,88.31661726111368,107.11232714027751,93.9504953668419,91.5187727854418,87.05805261919333,83.15435095759652,,93.9504953668419,75.50710277013299,91.56645880246113,"rgba(239, 83, 80, 1.0)",16.205244660989205,96.44480350506795,-1.086981645360281,37.13628448995432,-6.538149534698306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884626172875254,0.846243632316615,False,False,False,False,-0.12722641804295604,-0.09954158404654934,False,False,False,False,1803019.0,1782648.2620716766,False,False,False,False,66699.22222966302,False,False,False,False
2025-04-01 17:00:00+00:00,79.285,79.655,77.875,78.995,60413.0,85.77705473367772,106.83155480383623,106.44214978939256,92.34132665120453,88.63037952655611,86.43849582803922,82.03861368124991,80.36413657448524,,,87.81090317332003,106.73934899569716,93.84749601261068,91.4370327263912,87.01143186125367,83.13234940802054,,93.84749601261068,75.52109293648641,91.34587669755248,"rgba(239, 83, 80, 1.0)",16.457657309505315,96.17281984044769,-1.0437585081156373,35.09170406287588,-8.49853896911084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878776650067334,0.8486267137834734,False,False,False,False,-0.14177343835177664,-0.12065751119916299,False,False,False,False,1863432.0,1783900.723124829,False,False,False,False,66601.76141990081,False,False,False,False
2025-04-02 17:00:00+00:00,83.115,84.28,81.41,82.35,52078.0,85.49103875177184,106.46142643499398,106.22438606967778,92.28683909420195,88.59987246221465,86.42053562158303,82.04133882831759,80.3735268508312,,,87.58521438451484,106.46880127315957,93.78225229616041,91.38862792396728,86.99034874502672,83.13036880335869,,93.78225229616041,75.54689096936548,91.23175553855567,"rgba(239, 83, 80, 0.5)",16.594386342407415,96.01631215452915,-0.8235503183148456,36.16708031312508,-8.49853896911084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888995800473009,0.8442667913635423,False,False,False,False,-0.11333890165623922,-0.1169982064277011,False,False,False,False,1915510.0,1785941.1770298702,False,False,False,False,66376.58682424342,False,False,False,False
2025-04-03 17:00:00+00:00,71.355,71.815,68.97,68.97,153158.0,82.16489518951141,104.88544037753232,105.27155869048605,91.92188458091337,88.32237793796591,86.1918369166603,81.89172462726893,80.2503200564959,,,85.56159485566378,105.29874100420692,93.37915353269145,91.04518727340063,86.74941330372377,82.96240246616048,,93.37915353269145,75.48786489158155,90.42118077233438,"rgba(255, 0, 0, 1.0)",17.042976050492307,95.05901738146471,-1.5307782692513436,32.76679601369085,-10.891761536496062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839113002497101,0.8521524285161607,False,False,False,False,-0.21644486579697095,-0.16672153611233603,False,False,False,False,1762352.0,1785575.4533549885,False,False,False,False,67722.03509053422,False,False,False,False
2025-04-04 17:00:00+00:00,62.635,66.78,61.365,66.175,163093.0,78.94226988878978,103.12420290455943,104.17053613316864,91.45826319005491,87.9556913650674,85.88034683569414,81.66967460381025,80.05851117480793,,64.77333333333333,83.30163731863144,103.96282082512796,92.87370447502224,90.605175090514,86.42403875359348,82.71945147337911,64.77333333333333,92.87370447502224,75.36953548726271,87.86131049103695,"rgba(255, 0, 0, 1.0)",17.56931347266869,92.60254624367451,-1.5041877580923089,29.890437067168058,-13.717082510237987,False,True,False,True,False,0.0,1.0,66.78,61.365,0.0,0,0.874879315293688,0.8610929902843374,True,False,False,False,-0.27678950587940454,-0.2217555209958703,False,False,False,False,1599259.0,1782686.82617119,True,False,False,False,69200.65470153368,True,False,False,False
2025-04-07 17:00:00+00:00,67.58,71.33,67.55,70.43,96127.0,78.03915607898729,102.28279457130091,103.62799640447406,91.24213958868502,87.79030718195916,85.74342797037184,81.57938758405375,79.98390339498071,,66.62625585731554,82.48680157831775,103.31113107750454,92.63557390028734,90.40151071151081,86.27996345340938,82.61830191173209,66.62625585731554,92.63557390028734,75.33332254625653,87.64324341765933,"rgba(239, 83, 80, 1.0)",17.967343388532377,92.2722767438304,-1.2156653474865509,30.694382215281415,-13.717082510237987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816197756860301,0.8556693882503857,False,False,False,False,-0.23229757179776345,-0.22702654639681685,False,False,False,False,1695386.0,1781333.3249902413,False,False,False,False,69618.11741933935,False,False,False,False
2025-04-08 17:00:00+00:00,71.27,71.58,67.53,68.83,60697.0,77.52841655986707,101.7658705236366,103.28964776121225,91.10502294853167,87.68481260841287,85.6557287057488,81.52090301669698,79.93526748732317,,67.13606790719676,82.00425983692992,102.90685013742383,92.48477146121516,90.27214877927952,86.18778667779183,82.55300215075222,67.13606790719676,92.48477146121516,75.30883983494842,87.46870377080126,"rgba(239, 83, 80, 1.0)",18.392421559920667,92.03107302298288,-1.2614474362386763,30.761472252895864,-13.717082510237987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814442357787607,0.8590900829950928,False,False,False,False,-0.23135472123548628,-0.22919063381615157,False,False,False,False,1634689.0,1779059.7695640358,False,False,False,False,69479.8055213651,False,False,False,False
2025-04-09 17:00:00+00:00,71.2,85.295,71.2,82.03,147729.0,77.77530326626253,100.94773349674095,102.73230830824538,90.93118355960688,87.57274744482373,85.57688993833786,81.49781561770385,79.93058326474541,,71.04445672937793,81.79995605342222,102.2486948458991,92.28371842913191,90.11380680999677,86.10061801067185,82.51706204909492,71.04445672937793,92.28371842913191,75.35000042439735,87.53819185493741,"rgba(239, 83, 80, 0.5)",18.54021262038291,91.96797496849157,-0.5360227076126339,37.436277104277906,-18.695730678458467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8842444815997028,0.8363057539984123,False,False,False,False,-0.16112320420478468,-0.1951569190104681,False,False,False,False,1782418.0,1779111.8351521902,False,False,False,False,70692.9713272354,False,False,False,False
2025-04-10 17:00:00+00:00,77.63,79.45,75.7,76.58,65140.0,77.74757809953877,100.5696590954073,102.4716009093096,90.84130208512894,87.51069695298851,85.53002888359183,81.47640340564045,79.91764515993052,,71.80234980836585,81.64122173990471,101.94235618021331,92.1816622883311,90.03086025442086,86.04994109966422,82.48975439576186,71.80234980836585,92.1816622883311,75.35814785657391,87.48020402387985,"rgba(239, 83, 80, 0.5)",18.777860815860166,91.8543837616241,-0.8134251239482535,39.889800919680134,-16.380993949290207,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8888294045806634,0.8432737189031836,False,False,False,False,-0.1664923548699307,-0.1808246369401994,False,False,False,False,1717278.0,1778153.1710413033,False,False,False,False,70606.87874851856,False,False,False,False
2025-04-11 17:00:00+00:00,79.97,81.405,78.51,79.135,104342.0,77.89672931250924,100.04934487986986,102.10426278785732,90.7251606210985,87.43609718144889,85.47783624443183,81.46206382767436,79.91585194753078,,73.09301288228845,81.53774442163407,101.51395932836967,92.04727795552901,89.92513190187813,85.99212258192526,82.46666867005294,73.09301288228845,92.04727795552901,75.38775705214694,87.4428843029399,"rgba(239, 83, 80, 0.5)",18.951407879194633,91.73598496794108,-0.6649102297974798,42.60293814750028,-13.777162384683002,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932656395891692,0.8370514872615713,False,False,False,False,-0.14751143924594026,-0.16416803809306985,False,False,False,False,1821620.0,1778827.0753662444,False,False,False,False,71129.90388420045,False,False,False,False
2025-04-14 17:00:00+00:00,80.58,81.725,80.52,80.93,40056.0,77.98755998539723,99.8694467833204,101.97482770383121,90.68668703991406,87.41284772642857,85.46274257394255,81.46082814256549,79.91919868008911,,73.56416824920062,81.52821096441038,101.36393405077317,92.00210566015042,89.89048774672901,85.97498157153042,82.46223528045394,73.56416824920062,92.00210566015042,75.40262043447676,87.43735081058244,"rgba(239, 83, 80, 0.5)",19.08671404217931,91.70140778303349,-0.5643406067293713,45.17795085112925,-11.274402554585883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8963958705115166,0.8334278423589453,False,False,False,False,-0.1382692095533941,-0.15121862382323198,False,False,False,False,1861676.0,1780111.5548179306,False,False,False,False,70648.13793250742,False,False,False,False
2025-04-15 17:00:00+00:00,82.74,83.61,82.25,82.59,60194.0,78.18741783377452,99.63010385419494,101.79938795516094,90.63989732336897,87.3878065642317,85.44923161542775,81.4670356455493,79.93189765151679,,74.31947270599342,81.56559700438515,101.16174535587551,91.94571240251892,89.84919627833176,85.95857811431526,82.46390405626079,74.31947270599342,91.94571240251892,75.43170911895555,87.45046562406039,#000000,19.185949780555013,91.67368942714953,-0.4734552905145126,47.623047012596416,-8.861963712097214,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8981057426170509,0.8297246303330534,False,False,False,False,-0.12397561182151133,-0.13759711782237166,False,False,False,False,1921870.0,1782309.3601695905,False,False,False,False,70486.0582746391,False,False,False,False
2025-04-16 17:00:00+00:00,80.99,81.2,77.89,80.53,101779.0,78.29767846612978,99.17210946930877,101.465064674041,90.53274226999662,87.31921378699309,85.40150394082528,81.45479308986961,79.93146684581798,,74.99308489154394,81.48645412641828,100.77645071277682,91.82167861496751,89.75169814678333,85.90560375193719,82.44344326161993,74.99308489154394,91.82167861496751,75.46098055268766,87.3835324032686,"rgba(239, 83, 80, 0.5)",19.312950204554472,91.53574858047432,-0.5698636647382278,48.240216698223264,-8.068011250191546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8927719298245615,0.8324045407636738,False,False,False,False,-0.15078982951611802,-0.14419347366924484,False,False,False,False,1820091.0,1782895.122027426,False,False,False,False,70971.220161854,False,False,False,False
2025-04-17 17:00:00+00:00,84.57,86.08,84.0,84.03,139851.0,78.82585947105484,98.72546133732246,101.12108932343904,90.45409774314358,87.28681029350022,85.39338786231096,81.48872438456814,79.97921716874305,,76.38019097732943,81.68069364156027,100.3864289063432,91.72258507188646,89.68480055369385,85.89139247371266,82.46770567035847,76.38019097732943,91.72258507188646,75.5439230471945,87.4325629919311,#000000,19.396607807357174,91.50289145373199,-0.3852679565391587,50.328920519788596,-5.822707716027708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8993570397585621,0.8281229497441279,False,False,False,False,-0.10735297530629376,-0.1257732244877693,False,False,False,False,1959942.0,1785640.03486421,False,False,False,False,72039.12372523612,False,False,False,False
2025-04-18 17:00:00+00:00,84.03,84.03,84.03,84.03,0.0,78.82585947105484,98.72546133732246,101.12108932343904,90.45409774314358,87.28681029350022,85.39338786231096,81.48872438456814,79.97921716874305,,76.38019097732943,81.68069364156027,100.3864289063432,91.72258507188646,89.68480055369385,85.89139247371266,82.46770567035847,76.38019097732943,91.72258507188646,75.5439230471945,87.4325629919311,#000000,19.495660722555826,91.50289145373199,-0.3833104997096151,51.721389734165484,-4.223196477592808,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8997751075215866,0.8303375028727141,False,False,False,False,-0.1183089435976243,-0.12204108404269678,False,False,False,False,1959942.0,1788342.3909128269,False,False,False,False,70922.23808608517,False,False,False,False
2025-04-21 17:00:00+00:00,80.21,80.605,78.87,80.57,40768.0,78.85377145937163,98.5585901428075,100.99557891461774,90.41320406749318,87.26064624778964,85.37522344784924,81.48425073535999,79.97932124497274,,76.52550121628018,81.65188160676234,100.24334101951104,91.67526682719816,89.6475908078605,85.87121337787352,82.4600534268054,76.52550121628018,91.67526682719816,75.5555891518295,87.3996956361702,"rgba(239, 83, 80, 0.5)",19.642257099986725,91.444029431933,-0.5536038641883146,50.63666968198127,-4.223196477592808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975168710780355,0.8331497303075553,False,False,False,False,-0.19860820791703093,-0.16032464597986384,False,False,False,False,1919174.0,1790370.787952938,False,False,False,False,70454.73051885904,False,False,False,False
2025-04-22 17:00:00+00:00,84.91,84.95,82.21,82.635,60993.0,79.00342544010661,98.35721289986081,100.83922500558072,90.37155427423367,87.23925291490708,85.36461456994607,81.49230157368278,79.99355687895135,,76.90584359223232,81.69257366891519,100.06677902156844,91.62471771817135,89.61105626362578,85.85789240348646,82.46379322828456,76.90584359223232,91.62471771817135,75.58556720706252,87.39225329690355,#000000,19.756180558758498,91.40158968203343,-0.4437390950118108,51.102905245978434,-4.223196477592808,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8969253969954429,0.8303735506679081,False,False,False,False,-0.1646493047667734,-0.16248697537331863,False,False,False,False,1980167.0,1793313.3648839,False,False,False,False,70308.03702244263,False,False,False,False
