date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_336,aVWAP_peak_335,aVWAP_peak_290,aVWAP_peak_243,aVWAP_peak_221,aVWAP_peak_164,aVWAP_peak_106,aVWAP_peak_70,aVWAP_peak_54,aVWAP_valley_383,aVWAP_valley_364,aVWAP_valley_342,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_232,aVWAP_valley_181,aVWAP_valley_126,aVWAP_valley_49,aVWAP_valley_22,aVWAP_OB_bull_342,aVWAP_OB_bull_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,17.035,17.445,16.93,17.445,938.0,,,,,,,12.120618011189318,11.247162269258684,11.174699530606256,11.060033228004956,,,,,,,12.545414353548024,11.394573597507177,11.050421031610602,10.978558125619973,,11.394573597507177,11.446435018418123,"rgba(0, 255, 0, 1.0)",2.6895076377161127,11.752042588526898,2.116728479086035,73.27135252690391,18.66099536008383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884948778565801,0.7686367218282111,False,False,False,False,0.34282824721580607,0.33993377439909006,False,False,False,False,-5872.0,-14650.018091337357,False,False,False,False,2398.32527323897,False,False,False,False
2024-12-10 17:00:00+00:00,18.335,18.54,17.975,18.055,379.0,,,,,,,12.133046734997848,11.257470559890933,11.18485890180824,11.070064661066128,,,,,,,12.55866759180673,11.405410959672677,11.060444704162359,10.988536244476652,,11.405410959672677,11.457312544735196,"rgba(0, 255, 0, 1.0)",2.782273119539432,11.76364307310896,2.261229094551468,75.90479439119392,21.11564482834649,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.897687456201822,0.7667990344934983,False,False,False,False,0.34282824789408545,0.34138101114658775,False,False,False,False,-5493.0,-14508.048818603444,False,False,False,False,2367.0179046616217,False,False,False,False
2024-12-11 17:00:00+00:00,18.715,19.395,18.655,19.395,420.0,,,,,,,12.148930488394367,11.270432506531497,11.19761849445629,11.082640218582473,,,,,,,12.575769117486525,11.419071094831844,11.073008600527915,11.001028780107873,,11.419071094831844,11.471062412614849,"rgba(0, 255, 0, 1.0)",2.908905942753006,11.778521801754325,2.6183308598274557,79.22784720607063,24.183531210791926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9031541877201041,0.7500382789771857,False,False,False,False,0.342828248256079,0.3421046297013334,False,False,False,False,-5073.0,-14361.76899195843,False,False,False,False,2336.8315805583406,False,False,False,False
2024-12-12 17:00:00+00:00,19.26,19.39,18.835,19.015,1031.0,,,,,,,12.187240318804838,11.30179672009816,11.228499841667931,11.11308469642703,,,,,,,12.616942718438654,11.452105322224915,11.10342550288256,11.031277539305549,,11.452105322224915,11.504296582481205,"rgba(0, 255, 0, 1.0)",3.010214297540474,11.814370933913516,2.3920652665724935,79.33082409555155,24.31467653437987,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055708601163147,0.7544383226201408,False,False,False,False,0.34282824830057357,0.34246643900095347,False,False,False,False,-6104.0,-14233.741565726516,False,False,False,False,2316.586129696971,False,False,False,False
2024-12-13 17:00:00+00:00,19.4,20.04,19.375,20.035,414.0,,,,,,,12.204136194083077,11.315506399511527,11.241989416002081,11.126368982662594,,,,,,,12.635197551883655,11.466563589019893,11.116696545947747,11.044466231292319,,11.466563589019893,11.518865613800362,"rgba(0, 255, 0, 1.0)",3.14127215722639,11.83020743791549,2.6119330485929604,80.64251394436948,25.713871098591383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9119135755835914,0.7412555715041172,False,False,False,False,0.34282824858688626,0.34264734379391987,False,False,False,False,-5690.0,-14101.280456180368,False,False,False,False,2287.088670321824,False,False,False,False
2024-12-16 17:00:00+00:00,21.19,21.57,21.16,21.57,1277.0,,,,,,,12.26675239921865,11.36550703802027,11.291127785056501,11.174666154167934,,,,,,,12.703472270330602,11.519421339845255,11.164937786761284,11.09235052606883,,11.519421339845255,11.572279412433666,"rgba(0, 255, 0, 1.0)",3.3157658906263894,11.889061407025384,2.919668912797027,82.832172331712,27.937712378882665,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227702303603071,0.7406969875959835,False,False,False,False,0.3428282492594063,0.3427377965266631,False,False,False,False,-4413.0,-13951.074557634935,False,False,False,False,2271.42838085947,False,False,False,False
2024-12-17 17:00:00+00:00,21.53,22.705,21.26,22.545,1019.0,,,,,,,12.32007838371028,11.40794619511098,11.332823240681535,11.215626325217515,,,,,,,12.761731167989309,11.564303807152779,11.205848649457154,11.13294448600013,,11.564303807152779,11.617662781914959,"rgba(0, 255, 0, 1.0)",3.5078961123635213,11.939174273977168,3.0234150004165685,84.90660426803984,30.022356571178094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9265868697859994,0.7287631483496555,False,False,False,False,0.34282824944870416,0.3427830229876836,False,False,False,False,-3394.0,-13787.398983097959,False,True,False,False,2252.010886582579,False,False,False,False
2024-12-18 17:00:00+00:00,22.83,22.87,19.525,20.3,4020.0,,,,,,20.89833333333333,12.498514608989616,11.552763353514646,11.47530110415354,11.35586440769563,,,,,,,12.95459394175246,11.716942231967064,11.345939643766267,11.272106833183264,,11.716942231967064,12.785595495372867,"rgba(0, 255, 0, 1.0)",3.610099898794942,12.70763609968897,2.103089696450055,78.21705427065277,33.56835121555949,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9052536734128085,0.7399500970335459,False,False,False,False,0.30417507967960217,0.32347905133364285,False,False,False,False,-7414.0,-13688.586595763107,False,False,False,False,2279.421570511531,False,False,False,False
2024-12-19 17:00:00+00:00,19.83,20.24,19.06,19.82,684.0,,,,,,20.72505527210884,12.523936256513906,11.57387905783411,11.49610965946469,11.376392968042435,,,,,,,12.981716114053944,11.73911142256766,11.366450436847236,11.29250884085749,,11.73911142256766,12.786128892032258,"rgba(0, 255, 255, 0.75)",3.696079738375838,12.719179498602063,1.9211762202181921,72.43045632003289,28.44527270095412,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8986080786026202,0.7796124454148473,False,False,False,False,0.22937537398054672,0.2764272126570948,False,False,False,False,-8098.0,-13601.910834588483,False,False,False,False,2254.6863523640654,False,False,False,False
2024-12-20 17:00:00+00:00,20.185,20.595,19.06,19.11,2000.0,,,,,,20.385937748607795,12.596042542767318,11.634108903326327,11.55548600257789,11.43499861430277,,,,,,,13.05841149975041,11.80228118427547,11.425007519751958,11.350770535879407,,11.80228118427547,12.804782727915482,"rgba(0, 255, 255, 0.75)",3.743840073440032,12.761356788271563,1.695757053504419,66.69235173976608,23.46503836252643,False,False,True,False,False,18.695246114907725,0.0,0.0,0.0,0.0,0,0.9002212834439749,0.781868168711862,False,False,False,False,0.23559625996038105,0.2560117363087379,False,False,False,False,-10098.0,-13547.586635602614,False,False,False,False,2250.737726746018,False,False,False,False
2024-12-23 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,20.385937748607795,12.596042542767318,11.634108903326327,11.55548600257789,11.43499861430277,,,,,,,13.05841149975041,11.80228118427547,11.425007519751958,11.350770535879407,,11.80228118427547,12.804782727915482,"rgba(0, 255, 255, 0.75)",3.7942473146441906,12.761356788271563,1.7233044315514277,63.27222135001641,20.60105050161833,False,True,True,False,False,19.112376344533633,0.0,0.0,0.0,0.0,0,0.8987137180954945,0.7987743282375918,False,False,False,False,0.21022308300753367,0.2331174096581358,False,False,False,False,-10098.0,-13494.104672259939,False,False,False,False,2215.842568191816,False,False,False,False
2024-12-24 17:00:00+00:00,20.73,21.41,20.73,21.41,300.0,,,,,,20.420092328193412,12.609170012841155,11.644861363940608,11.566070939945417,11.44542300554161,,,,,,,13.072535084771298,11.813592196785788,11.435421362237175,11.36111777010736,,11.813592196785788,12.818698229373757,"rgba(0, 255, 0, 1.0)",3.9007173837780247,12.775085366773204,2.2136734819951203,64.67034598724624,20.60105050161833,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9005445122351243,0.7950534671652562,False,False,False,False,0.2966245658547396,0.2648709877564377,False,False,False,False,-9798.0,-13436.800723852806,False,False,False,False,2186.1395826384546,False,False,False,False
2024-12-25 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,20.420092328193412,12.609170012841155,11.644861363940608,11.566070939945417,11.44542300554161,,,,,,,13.072535084771298,11.813592196785788,11.435421362237175,11.36111777010736,,11.813592196785788,12.818698229373757,"rgba(0, 255, 0, 1.0)",3.9986162584051437,12.775085366773204,2.15947569739309,65.60242907873278,20.60105050161833,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9092881088542695,0.7947807795963978,False,False,False,False,0.31368715839046146,0.2892790730734496,False,False,False,False,-9798.0,-13380.385208754311,False,False,False,False,2152.2459456983233,False,False,False,False
2024-12-26 17:00:00+00:00,21.11,21.27,20.81,20.98,218.0,,,,,,20.438200867719004,12.618502916594554,11.652526105050242,11.573617688056279,11.452857265821818,,,,,,,13.082561400462962,11.821651454309382,11.44284825746858,11.368498302347968,,11.821651454309382,12.82791825087009,"rgba(0, 255, 0, 1.0)",4.077406035947603,12.78445411138027,2.0099901300889345,64.84481130921777,20.60105050161833,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9013639059102592,0.7975884562166438,False,False,False,False,0.2951272006357153,0.29220313685458243,False,False,False,False,-10016.0,-13328.22419776587,False,False,False,False,2122.2576364626907,False,False,False,False
2024-12-27 17:00:00+00:00,19.89,19.9,19.51,19.68,439.0,,,,,,20.395708567201844,12.634284014132309,11.665747980051364,11.586654669245284,11.465727178542508,,,,,,,13.09932201563543,11.835509415331492,11.455707638181558,11.381293605380273,,11.835509415331492,12.835550564855785,"rgba(0, 255, 255, 0.75)",4.119242799744051,12.79565881723132,1.671263753424886,60.69685893880749,17.830515190537312,False,True,True,False,False,17.247909852186677,0.0,0.0,0.0,0.0,0,0.8937745740498035,0.8081258191349935,False,False,False,False,0.22967844306607918,0.2609407899603308,False,False,False,False,-10455.0,-13283.678086172602,False,False,False,False,2096.1606188431138,False,False,False,False
2024-12-30 17:00:00+00:00,19.21,19.295,18.845,18.855,228.0,,,,,,20.355323023619384,12.641644692899908,11.67200215851021,11.592827480862116,11.471829727332052,,,,,,,13.107075505235384,11.842049837736665,11.46180590967171,11.387366716440003,,11.842049837736665,12.836880561367492,"rgba(38, 166, 154, 1.0)",4.1378886355677,12.79957777450929,1.4634086991710287,56.01561895385488,13.302073094400868,False,True,True,False,False,14.494541228929013,0.0,0.0,0.0,0.0,0,0.8822450717139303,0.8111205710917545,False,False,False,False,0.19924468293793363,0.23009273644913222,False,False,False,False,-10683.0,-13243.357495689306,False,False,False,False,2067.1968883184145,False,False,False,False
2024-12-31 17:00:00+00:00,18.78,18.825,18.025,18.085,148.0,,,,,,20.317689436356847,12.645898423705411,11.675676214440426,11.596457867086269,11.475424821629602,,,,,,,13.111512215726366,11.845882226980722,11.465398973591963,11.390948530465446,,11.845882226980722,12.836098745553674,"rgba(38, 166, 154, 1.0)",4.140759866289065,12.800934287072629,1.2761101545506754,51.2887016945061,8.854180044207467,False,True,False,False,False,12.020870175981024,0.0,0.0,0.0,0.0,0,0.873015873015873,0.8188532555879496,False,False,False,False,0.16869995323767933,0.1993963448434058,False,False,False,False,-10831.0,-13205.95660428327,False,False,False,False,2037.4418978018498,False,False,False,False
2025-01-01 17:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,20.317689436356847,12.645898423705411,11.675676214440426,11.596457867086269,11.475424821629602,,,,,,,13.111512215726366,11.845882226980722,11.465398973591963,11.390948530465446,,11.845882226980722,12.836098745553674,"rgba(38, 166, 154, 1.0)",4.139621983003053,12.800934287072629,1.2764609267762397,48.137423521606905,5.8939860484695785,False,True,False,True,False,12.020870175981024,0.0,0.0,0.0,0.0,0,0.8748941712797134,0.8309996743731684,False,False,False,False,0.15272696811228523,0.1760616564778455,False,False,False,False,-10831.0,-13169.135571658722,False,False,False,False,2005.8536513243016,False,False,False,False
2025-01-02 17:00:00+00:00,16.98,17.04,16.36,16.72,730.0,,,,,,20.017011140260827,12.66086941370759,11.689370221085385,11.610041078465994,11.488951962461664,,,,,,16.706666666666667,13.126565487969254,11.860043147427577,11.478924634443226,11.404476841409233,,11.860043147427577,13.204292059389743,"rgba(38, 166, 154, 0.5)",4.130554518539926,13.1250950095248,0.8703201892965041,43.41317635335619,1.4541949693526703,False,True,False,True,False,7.796637094665332,0.0,0.0,0.0,0.0,0,0.8653071661446015,0.8358371156427795,False,False,False,False,0.08836664634794926,0.13221415141289738,False,False,False,False,-11561.0,-13144.2032372144,False,False,False,False,1986.0729745595836,False,False,False,False
2025-01-03 17:00:00+00:00,17.53,18.495,17.48,18.43,1910.0,,,,,,19.680339670943773,12.713169065162038,11.73494986461904,11.655106371309996,11.533614849451881,,,,,,17.740044191919193,13.18083974922697,11.907511977609225,11.523565066300543,11.448997204050084,,11.907511977609225,13.311813801059277,"rgba(38, 166, 154, 1.0)",4.136289717927239,13.211409032374151,1.261659923145076,44.87665889608334,1.4541949693526703,False,True,False,True,False,11.723147080220741,0.0,0.0,0.0,0.0,0,0.8691376701966718,0.8258951084215834,False,False,False,False,0.14816105850242453,0.14018760495766097,False,False,False,False,-9651.0,-13090.045047490146,False,False,False,False,1984.8935485974196,False,False,False,False
2025-01-06 17:00:00+00:00,18.34,18.49,17.93,18.47,737.0,,,,,,19.590996145084983,12.733677192248013,11.752805436686243,11.672759138644851,11.551106687395155,,,,,,17.861522061000887,13.202142206050743,11.92610754594782,11.541047803002174,11.466430508345766,,11.92610754594782,13.329859472440663,"rgba(38, 166, 154, 1.0)",4.1470070429665755,13.230209293509088,1.2635114076735712,45.94774143072486,1.4541949693526703,False,True,False,True,False,11.811270861993265,0.0,0.0,0.0,0.0,0,0.8739242414724543,0.8287580878195867,False,False,False,False,0.1585899830062489,0.14938879398195493,False,False,False,False,-8914.0,-13025.300163032935,False,False,False,False,1965.5463617974594,False,False,False,False
2025-01-07 17:00:00+00:00,17.46,17.78,17.28,17.53,3.0,,,,,,19.590454585267583,12.733748901525153,11.752869428178293,11.672822508808558,11.55116963261123,,,,,,17.861227810650888,13.202215561644866,11.926173936222721,11.541110727806979,11.466493345216255,,11.926173936222721,13.329828643793252,"rgba(38, 166, 154, 1.0)",4.145668473248922,13.230215327085622,1.0371752349856083,44.631772393847186,1.4541949693526703,False,True,False,True,False,9.005840311842537,0.0,0.0,0.0,0.0,0,0.8660506631466466,0.8261990068514679,False,False,False,False,0.1268149033533739,0.1381018486676644,False,False,False,False,-8917.0,-12961.60558686188,False,False,False,False,1935.1192864207546,False,False,False,False
2025-01-08 17:00:00+00:00,17.59,17.86,17.135,17.55,520.0,,,,,,19.500043562034012,12.746107424473635,11.763911165405123,11.683757914667371,11.56203282576179,,,,,,17.815064102564104,13.214849130120458,11.937627125657642,11.551970484077899,11.477338531986714,,11.937627125657642,13.325270226674874,"rgba(38, 166, 154, 1.0)",4.144048755756869,13.23172087184804,1.0420435141244544,43.81288711903845,0.9120242541727848,False,True,False,True,False,9.052110405279116,0.0,0.0,0.0,0.0,0,0.8640295887662991,0.8316198595787363,False,False,False,False,0.12530309812635942,0.1317024733970119,False,False,False,False,-8397.0,-12890.836507995804,False,False,False,False,1913.1794525227583,False,False,False,False
2025-01-09 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,19.500043562034012,12.746107424473635,11.763911165405123,11.683757914667371,11.56203282576179,,,,,,17.815064102564104,13.214849130120458,11.937627125657642,11.551970484077899,11.477338531986714,,11.937627125657642,13.325270226674874,"rgba(38, 166, 154, 1.0)",4.138426551761464,13.23172087184804,1.0434591683918963,43.26696360249929,-0.13307317362287563,False,True,False,True,False,9.052110405279116,0.0,0.0,0.0,0.0,0,0.8677586643055907,0.8423349354920313,False,False,False,False,0.1277455312720056,0.12972400233450876,False,False,False,False,-8397.0,-12821.164624150908,False,False,False,False,1883.517755584421,False,False,False,False
2025-01-10 17:00:00+00:00,17.24,17.72,17.18,17.53,100.0,,,,,,19.48323391764282,12.748457697600813,11.766015605621897,11.68584239211918,11.564103942777832,,,,,,17.806604166666666,13.217248599498912,11.93980918145587,11.554040977486082,11.47940647430351,,11.93980918145587,13.324476295517357,"rgba(38, 166, 154, 1.0)",4.134457217880775,13.232050435804094,1.0395438476441496,42.849448390633114,-1.0923066964616979,False,True,False,True,False,8.99079432130604,0.0,0.0,0.0,0.0,0,0.8627142137096775,0.8383946572580645,False,False,False,False,0.12309455921366229,0.12640928077408553,False,False,False,False,-8497.0,-12754.123312148567,False,False,False,False,1855.8663175133447,False,False,False,False
2025-01-13 17:00:00+00:00,17.2,18.03,17.12,18.03,207.0,,,,,,19.453536970488948,12.753572194318153,11.770557363310983,11.690338572192212,11.568567630331525,,,,,,17.802670945249982,13.222497947385584,11.944524277182092,11.558503023043572,11.483860841100674,,11.944524277182092,13.324862976460372,"rgba(38, 166, 154, 1.0)",4.134504284152531,13.234114077966053,1.1599663689832127,44.441938706097815,-1.0923066964616979,False,True,False,True,False,10.19676406984378,0.0,0.0,0.0,0.0,0,0.8677494199535962,0.8345143287138648,False,False,False,False,0.12890912592490555,0.12765920334949554,False,False,False,False,-8290.0,-12684.91209800673,False,False,False,False,1830.3024986371688,False,False,False,False
2025-01-14 17:00:00+00:00,18.13,18.49,17.53,17.63,300.0,,,,,,19.415984268707483,12.761198806644723,11.777300164111834,11.697011722351121,11.575189565535524,,,,,,17.80804008579247,13.23034790761388,11.951528911377402,11.56512227780568,11.490466907303283,,11.951528911377402,13.32721906172434,"rgba(38, 166, 154, 1.0)",4.125575037178131,13.23832402623782,1.064500326423843,44.23145625226823,-1.0923066964616979,False,True,False,True,False,8.944806385544414,0.0,0.0,0.0,0.0,0,0.8728179551122196,0.8337281795511224,False,False,False,False,0.1492141789775663,0.1384366911635309,False,False,False,False,-8590.0,-12621.425088735306,False,False,False,False,1806.5768785032592,False,False,False,False
