date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_363,aVWAP_peak_278,aVWAP_peak_248,aVWAP_peak_173,aVWAP_peak_145,aVWAP_peak_67,aVWAP_peak_38,aVWAP_valley_423,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_284,aVWAP_valley_265,aVWAP_valley_183,aVWAP_valley_100,aVWAP_valley_80,aVWAP_valley_58,aVWAP_valley_18,aVWAP_OB_bull_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,13.18,13.315,12.885,13.07,24098.0,,,,,10.824984560882413,12.405598178189306,12.513642007621783,12.103044040023441,,,,,,11.081567462152384,12.886843509703997,12.631108442718345,12.366451137667022,11.75272788656699,11.081567462152384,12.06288524728063,#000000,2.956251915413738,12.278221924935714,0.2678317334649317,67.68482133154538,12.32321716298749,True,False,True,False,True,3.124491990361296,0.0,0.0,0.0,0.0,0,0.866350172867537,0.8173280355023479,False,False,False,False,-0.045372773152854075,-0.05797061724954443,False,False,False,False,44037.0,-154023.73328345464,False,False,False,False,34947.54968503063,False,False,False,False
2024-09-30 17:00:00+00:00,12.235,12.35,12.08,12.3,27436.0,,,,,10.86020750625008,12.403576806974767,12.51183328475888,12.10388606316866,,,,,,11.129468997356522,12.882121845699944,12.628419207799109,12.365658480148046,11.755430953393647,11.129468997356522,12.071178127283295,#000000,2.955914528991444,12.254660429360428,0.015338593249190801,64.65861879441763,12.32321716298749,True,False,True,False,False,0.9982262535165134,0.0,0.0,0.0,0.0,0,0.8605402080877453,0.8219978473681511,False,False,False,False,-0.08848887829135135,-0.07322974777044788,False,False,False,False,16601.0,-151378.38858138557,False,False,False,False,34831.091550378995,False,False,False,False
2024-10-01 17:00:00+00:00,11.54,11.645,11.305,11.555,27199.0,,,,,10.875620296794276,12.392574429923744,12.505176480108462,12.10032393204307,,,,,,11.144085310155308,12.872152962671887,12.620725531894237,12.360178949282082,11.754052407039644,11.144085310155308,12.069432255545857,#000000,2.958923559443643,12.226447821051984,-0.22692300343785649,59.17466336811112,15.09968309289087,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855372958582911,0.8306455741565555,False,False,False,False,-0.12478773460852381,-0.09900874118948585,False,False,False,False,-10598.0,-149195.74689795324,False,False,False,False,34712.76454959792,False,False,False,False
2024-10-02 17:00:00+00:00,12.0,12.135,11.89,12.02,23066.0,,,,,10.898373345996555,12.38870830965783,12.502452372003372,12.099898066684823,,,,,,11.172154601616748,12.866935608593527,12.617238202316553,12.358332370449839,11.755249057616332,11.172154601616748,12.073260214992843,#000000,2.9586834331603753,12.22459963169561,-0.06915225515595716,57.431496639232805,13.562624531757777,True,False,True,False,False,0.2552563508994439,0.0,0.0,0.0,0.0,0,0.8624154193151528,0.818638507279065,False,False,False,False,-0.09839493437997165,-0.09870183778472875,False,False,False,False,12468.0,-146689.3322173648,False,False,False,False,34532.1945565809,False,False,False,False
2024-10-03 17:00:00+00:00,11.49,11.75,11.445,11.72,20137.0,,,,,10.91105265710678,12.382060039736297,12.498280163997329,12.097895586233319,,,,,,11.184912518533922,12.860441432131207,12.612342638664163,12.354985380727825,11.754782855487415,11.184912518533922,12.072972585846475,#000000,2.96422946553136,12.217109920906026,-0.16770291459771133,54.93100439815618,11.198845626444765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8584852663296053,0.8187528726827027,False,False,False,False,-0.11875870620481728,-0.10873027199477302,False,False,False,False,-7669.0,-144533.97822949867,False,False,False,False,34309.013245626156,False,False,False,False
2024-10-04 17:00:00+00:00,12.0,12.095,11.815,12.01,19043.0,,,,,10.927991600173392,12.378663941078425,12.495894167334974,12.097386625172282,,,,,,11.204802269130361,12.856029138260338,12.609334755953068,12.353314960813304,11.75560388561971,11.204802269130361,12.075446815948428,#000000,2.9659358959253903,12.216720257250413,-0.06969815414230848,54.5137829882962,10.660129243327944,True,False,True,False,False,0.23911856430683542,0.0,0.0,0.0,0.0,0,0.8630830605564648,0.8134206219312603,False,False,False,False,-0.10121119358347913,-0.10497073278912608,False,False,False,False,11374.0,-142116.80027245215,False,False,False,False,34072.330869724974,False,False,False,False
2024-10-07 17:00:00+00:00,11.895,11.9,11.545,11.735,27787.0,,,,,10.946152367095523,12.370853680179211,12.490826072063316,12.0951894296017,,,,,,11.223330571324773,12.8478917137933,12.603313533208537,12.349338255529243,11.755446125852007,11.223330571324773,12.075815749849733,#000000,2.9700652205657745,12.211381351889983,-0.16039423935587407,52.91199210647279,8.894906816601228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595239308833273,0.8146184820836944,False,False,False,False,-0.1126154787659886,-0.10879310577755734,False,False,False,False,-16413.0,-140167.9041441971,False,False,False,False,33974.88387949668,False,False,False,False
2024-10-08 17:00:00+00:00,11.285,11.43,11.175,11.335,24521.0,,,,,10.953375281479362,12.35979156499591,12.484019523000377,12.091121433224851,,,,,,11.226064783612749,12.838195976061675,12.595594546567309,12.343568830022472,11.753329302189348,11.226064783612749,12.07167347123934,#000000,2.974199389585207,12.20053050642652,-0.291012939299685,50.05497434964805,5.979678058315713,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575578432371826,0.81541127306085,False,False,False,False,-0.1332930228053491,-0.12104306429145323,False,False,False,False,-40934.0,-138629.3940024266,False,False,False,False,33828.3120364037,False,False,False,False
2024-10-09 17:00:00+00:00,11.215,11.255,10.945,10.975,50590.0,,,,,10.957468804824606,12.332297859185214,12.467217157537187,12.080152752763802,,,,,,11.21617204738577,12.815293321775588,12.57684793761708,12.328969980555838,11.746531142096536,11.21617204738577,12.057883444860181,#000000,2.9754244484860735,12.131031103326823,-0.38852645171851824,46.69363577917257,2.680230155606168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572668334269231,0.8151513604573994,False,False,False,False,-0.14330210650753475,-0.132172585399494,False,False,False,False,-91524.0,-137899.07781634244,False,False,False,False,34088.18316762225,False,False,False,False
2024-10-10 17:00:00+00:00,11.115,11.155,10.955,11.125,22852.0,,,,,10.959561256311016,12.320444997332075,12.459862438969,12.075369606577878,,,,,,11.212595089820724,12.805255680400506,12.568638567928721,12.32258581749255,11.7435917399336,11.212595089820724,12.05198946608512,#000000,2.9753036789514424,12.121475308889181,-0.3349154965050019,45.33631643880864,1.258789001591495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612320139280045,0.8154027343950022,False,False,False,False,-0.14553015599624833,-0.13885137069787118,False,False,False,False,-68672.0,-136825.78978818207,False,False,False,False,33913.97877742656,False,False,False,False
2024-10-11 17:00:00+00:00,11.535,11.83,11.53,11.71,19144.0,,,,,10.97000353713557,12.315491998781985,12.456462278646066,12.073834365669216,,,,,,11.222752844308605,12.799882550324305,12.56462455313414,12.319892128374125,11.74339496817614,11.222752844308605,12.051815469394462,#000000,2.971773203488614,12.12819311379712,-0.14072174596170256,47.53554081122641,1.258789001591495,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645812105155899,0.8115956796413286,False,False,False,False,-0.12244687699833774,-0.13064912384810445,False,False,False,False,-49528.0,-135472.33568293892,False,False,False,False,33684.98685839669,False,False,False,False
2024-10-14 17:00:00+00:00,12.09,12.4,12.015,12.17,30865.0,,,,,10.997601925318193,12.313984883809047,12.45461365970295,12.074607636469395,,,,,,11.254998626356407,12.795220282978617,12.561921988802782,12.319040548683517,11.746052594817566,11.254998626356407,12.05756023854872,#000000,2.962937742016033,12.149772751806738,0.006826754375034135,51.01318171354592,1.258789001591495,True,False,False,False,True,0.8389187338700701,0.0,0.0,0.0,0.0,0,0.8655556120115847,0.8104262994766526,False,False,False,False,-0.1104899172506768,-0.12056952054939063,False,False,False,False,-18663.0,-133661.33823049028,False,False,False,False,33641.26613190992,False,False,False,False
2024-10-15 17:00:00+00:00,11.815,11.985,11.665,11.76,61949.0,,,,,11.032459733503549,12.30147905162726,12.445500800170812,12.071176790569867,,,,,,11.28922189736212,12.780109423858532,12.550950575989452,12.31207816017556,11.746721265426423,11.28922189736212,12.05885529985373,#000000,2.9503847634253155,12.155389432884686,-0.1340128371682783,51.17110172174196,1.258789001591495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586619180870008,0.8179598066649707,False,False,False,False,-0.13027243192645963,-0.12542097623792514,False,False,False,False,-80612.0,-132838.86787032764,False,False,False,False,34080.14572676403,False,False,False,False
2024-10-16 17:00:00+00:00,12.425,12.925,12.235,12.92,60279.0,,,,,11.099551672968252,12.31059950710087,12.448829723031288,12.078740103433706,,,,,,11.369612262543736,12.778841864904393,12.552926526728172,12.317021659461682,11.75735295067523,11.369612262543736,12.079275141205258,#000000,2.927041386670042,12.194603439193587,0.24782586406530535,55.520874750801084,-0.3399527856329385,True,False,True,False,True,2.874982035312808,0.0,0.0,0.0,0.0,0,0.8598093124148717,0.8127932199969733,False,False,False,False,-0.09130715859863593,-0.10836406741828053,False,False,False,False,-20333.0,-131094.59084908225,False,False,False,False,34486.32951394598,False,False,False,False
2024-10-17 17:00:00+00:00,13.08,13.365,12.63,12.66,40475.0,,,,,11.146701376814104,12.319438295640863,12.452728450580095,12.085268065916205,,,,,,11.42571242614988,12.77987297086466,12.555992338895157,12.321924034577112,11.765793314901002,11.42571242614988,12.094825697148785,#000000,2.9029962356407126,12.22012286132481,0.15152521841906746,57.09187382634508,1.2485617091443189,True,False,True,False,True,2.125065913640835,0.0,0.0,0.0,0.0,0,0.8624644742184329,0.8123731222086886,False,False,False,False,-0.0698857111975473,-0.08912488930791392,False,False,False,False,-60808.0,-130004.87626227476,False,False,False,False,34579.177118380925,False,False,False,False
2024-10-18 17:00:00+00:00,14.055,14.835,14.005,14.485,82248.0,,,,,11.314512030676871,12.383786511192952,12.488210522681737,12.123409990157949,,,,,,11.636722445471658,12.8120375069971,12.590717505489629,12.358462068844103,11.805883327926308,11.636722445471658,12.168193545493146,"rgba(38, 166, 154, 0.5)",2.8788745407922214,12.334955854525255,0.7468349575536161,62.49950167223466,6.360369123442254,True,False,True,False,True,6.827142249970148,0.0,0.0,0.0,0.0,0,0.8629302162945203,0.8038863080073929,False,False,False,False,0.00273991546613445,-0.043192486920889735,False,False,False,False,21440.0,-127656.89368456508,False,False,False,False,35318.22863592541,False,False,False,False
2024-10-21 17:00:00+00:00,15.285,15.52,15.105,15.33,56198.0,,,,,11.44915478006318,12.443349342860554,12.522292649004651,12.158358843674788,,,,,,11.804692258419633,12.844750639519836,12.624611743161296,12.392916518047935,11.841475386203502,11.804692258419633,12.23128912899504,"rgba(38, 166, 154, 1.0)",2.8429753399886866,12.425948866491776,1.021483054270805,67.40576112610205,10.832242857655956,True,False,True,False,True,8.843879385280648,0.0,0.0,0.0,0.0,0,0.8719645700636944,0.7951333598726115,False,False,False,False,0.048272638432305566,0.0025400757557079157,False,False,False,False,77638.0,-124474.02711581212,False,False,False,False,35641.94602141494,False,False,False,False
2024-10-22 17:00:00+00:00,15.54,15.76,15.425,15.66,35833.0,,,,,11.536604797852576,12.483871954810446,12.545859442047686,12.182301397575593,,,,,,11.912403745038842,12.867615656629287,12.648119169327178,12.4166553887229,11.865699921960765,11.912403745038842,12.273236830440588,"rgba(38, 166, 154, 1.0)",2.838068166714627,12.483612831214181,1.1192074968596804,71.13517486192465,14.173649090055775,True,False,True,False,True,9.61469254594352,0.0,0.0,0.0,0.0,0,0.8760798331843906,0.7889484658921654,False,False,False,False,0.06258980683647836,0.032564941296093136,False,False,False,False,113471.0,-120784.95692797005,False,False,False,False,35644.908098602304,False,False,False,False
2024-10-23 17:00:00+00:00,15.03,15.2,14.62,15.105,50049.0,,,,,11.634547987758829,12.52754752538256,12.571441098698848,12.209060472342632,,,,,,12.028732318847402,12.891633312505006,12.673390112529828,12.442713821082611,11.893331546770447,12.028732318847402,12.319155355102017,"rgba(38, 166, 154, 0.5)",2.836510843583322,12.542015271201226,0.9035695155534798,70.93512088974245,14.173649090055775,True,False,True,False,True,7.95594769626619,0.0,0.0,0.0,0.0,0,0.8694239290989662,0.7917282127031019,False,False,False,False,0.027724804868485237,0.030144873082289185,False,False,False,False,63422.0,-117929.03511513332,False,False,False,False,35868.22735288754,False,False,False,False
2024-10-24 17:00:00+00:00,15.175,15.43,14.925,15.33,22458.0,,,,,11.679903527942733,12.548629197559954,12.583937305093043,12.221986402198526,,,,,,12.082352515177929,12.903522445158645,12.68578072944064,12.455387604594415,11.906577619923894,12.082352515177929,12.340897483009975,"rgba(38, 166, 154, 0.5)",2.8410666503466113,12.569277626626967,0.9717203829189378,71.24055346894932,14.543154800380037,True,False,True,False,True,8.495271748773192,0.0,0.0,0.0,0.0,0,0.8754863813229572,0.7880608777028025,False,False,False,False,0.041377137611363066,0.03576100534682612,False,False,False,False,85880.0,-114769.2051133483,False,False,False,False,35660.31685129238,False,False,False,False
2024-10-25 17:00:00+00:00,14.835,15.095,14.535,14.91,87037.0,,,,,11.827571998668468,12.616107100023783,12.624443803071388,12.264823702310233,,,,,,12.25093964903725,12.941097936117643,12.725645522180578,12.496821575578375,11.951148398785973,12.25093964903725,12.41095552064152,"rgba(38, 166, 154, 0.5)",2.810830873282525,12.651510448862812,0.8034953552718362,69.38984433131324,14.543154800380037,True,False,True,False,True,7.2352208380460326,0.0,0.0,0.0,0.0,0,0.8717659187981738,0.7878639108449114,False,False,False,False,0.02287906087237794,0.02932003310960203,False,False,False,False,-1157.0,-113007.77557670724,False,False,False,False,36456.85457452815,False,False,False,False
2024-10-28 17:00:00+00:00,17.095,17.49,17.025,17.24,94777.0,,,,,12.089684503199338,12.759734308905772,12.712920125087537,12.351903974177961,,,,,,12.562358466969533,13.029994139847553,12.814777851772583,12.584874503316168,12.037227239722307,12.562358466969533,12.549275012555418,"rgba(0, 255, 255, 0.75)",2.7324934130299847,12.823931331326657,1.6161314964622322,72.14385540007274,15.831563806494586,True,False,True,False,True,12.568683488556399,0.0,0.0,0.0,0.0,0,0.8777574414796264,0.7909642616318273,False,False,False,False,0.1484629684496048,0.08889150077960342,False,False,False,False,93620.0,-109804.2441724172,False,False,False,False,37361.04287569825,False,False,False,False
2024-10-29 17:00:00+00:00,17.45,17.58,16.825,17.18,120537.0,,,,,12.385279923592867,12.927880405649724,12.819326816916433,12.457123239277951,,,,,,12.90234020921933,13.136442210803107,12.921803763638662,12.69095309689965,12.141598116854851,12.90234020921933,12.70919419809473,"rgba(0, 255, 255, 0.75)",2.613048076911762,13.012650024772906,1.594823306945155,73.72102383737409,17.59293069775353,True,False,True,False,True,12.387955230795907,0.0,0.0,0.0,0.0,0,0.875790987535954,0.7904122722914669,False,False,False,False,0.14559828969409624,0.11724489523684983,False,False,False,False,-26917.0,-108519.17061935646,False,False,False,False,38650.592598555646,False,False,False,False
2024-10-30 17:00:00+00:00,18.075,18.38,17.87,18.155,57631.0,,,,,12.540161044456214,13.020584503880542,12.878986589183969,12.515495429628801,,,,,,13.079721480756465,13.196785352746124,12.982002655342937,12.750193888460059,12.199028892875313,13.079721480756465,12.795884426370048,"rgba(0, 255, 255, 0.75)",2.561860252815317,13.114162460943822,1.967647350598702,75.96382879875718,19.974465899115998,True,False,True,False,True,14.459759266014071,0.0,0.0,0.0,0.0,0,0.880104463437797,0.785565052231719,False,False,False,False,0.19400033953906873,0.1556226173879593,False,False,False,False,30714.0,-106360.51681130442,False,False,False,False,38944.86248074858,False,False,False,False
2024-10-31 17:00:00+00:00,16.54,16.69,15.78,15.785,97083.0,,,,,12.694033984278127,13.1098128221501,12.93847623298935,12.576261075136976,,,,,,13.242066510346737,13.254350072815612,13.041211411804852,12.810223793131895,12.260759914836472,13.242066510346737,12.880799535276681,"rgba(38, 166, 154, 1.0)",2.5084149242963045,13.203155600250426,1.0292732572837284,69.49216285795856,25.800330482107157,True,False,True,False,False,7.674304030613964,0.0,0.0,0.0,0.0,0,0.8707146193367585,0.7934142923867351,False,False,False,False,0.09554942029874425,0.12558601884335177,False,False,False,False,-66369.0,-105740.49329485008,False,False,False,False,39846.22895391527,False,False,False,False
2024-11-01 17:00:00+00:00,16.07,16.125,15.735,16.02,42226.0,,,,,12.754552896226182,13.145457899574863,12.962666897538126,12.601131313869748,,,,,,13.30446064512154,13.277603483537389,13.06523591781126,12.83469336965802,12.286144073626636,13.30446064512154,12.914660721884864,"rgba(38, 166, 154, 1.0)",2.408868144739089,13.237786349425477,1.154987937654791,65.64231848893922,22.287178868708565,True,False,True,False,False,8.187053629365533,0.0,0.0,0.0,0.0,0,0.873255922839217,0.7975934076224364,False,False,False,False,0.07988177508153227,0.10273389696244202,False,False,False,False,-24143.0,-104475.41587942604,False,False,False,False,39883.12462904836,False,False,False,False
2024-11-04 17:00:00+00:00,15.65,15.98,15.515,15.57,27416.0,,,,,12.789429755449042,13.165939468899847,12.976761958967998,12.615793703231597,,,,,,13.339470216856448,13.290980864551234,13.07917954149873,12.849014754909698,12.301234526426207,13.339470216856448,12.93420053231009,"rgba(38, 166, 154, 1.0)",2.265158596758397,13.257143103721246,1.021057377434241,61.82735701912246,18.803402494279965,True,False,True,False,False,6.967267997073513,0.0,0.0,0.0,0.0,0,0.873190098085007,0.7968706212050444,False,False,False,False,0.07052604051804527,0.08662996874024365,False,False,False,False,-51559.0,-103655.00633090781,False,False,False,False,39689.83587510963,False,False,False,False
