date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_307,aVWAP_peak_264,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_184,aVWAP_peak_154,aVWAP_peak_125,aVWAP_peak_88,aVWAP_valley_427,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_218,aVWAP_valley_193,aVWAP_valley_166,aVWAP_valley_137,aVWAP_valley_57,aVWAP_OB_bull_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,2.185,2.185,2.15,2.155,102171.0,,,,,,,2.2189686858138726,2.1388319657936807,2.0020772780398963,,,,,,,,2.145541980169889,2.1681071919246735,1.8921907367270765,,2.0942863064115147,"rgba(38, 166, 154, 0.5)",0.15734185539601062,2.058950538992214,0.6104507968718241,47.50041691371801,-7.763943768664859,False,True,False,True,False,5.392777403149964,0.0,0.0,0.0,0.0,0,0.8529571351058062,0.8328811720021704,False,False,False,False,0.20833855906945026,0.19389519598474964,False,False,False,False,-49086.0,44472.8039972245,False,False,False,False,77614.02583921624,False,False,False,False
2024-08-12 17:00:00+00:00,2.345,2.395,2.33,2.335,208752.0,,,,,,,2.2316376293216886,2.150619717317414,2.011806470825143,,,,,,,,2.180293093203762,2.1815818222157946,1.9011347713865159,,2.10951225071172,"rgba(0, 255, 255, 0.75)",0.15854254551614336,2.072587111591824,1.6551575323448808,52.60282241435365,-4.049413487893652,False,False,True,False,True,10.008785846137258,0.0,0.0,0.0,0.0,0,0.8616285258116024,0.8254390633315594,False,False,False,False,0.31454526169006614,0.2542202288374079,False,False,False,False,159666.0,46258.74502052335,False,False,False,False,79647.17272542993,False,False,False,False
2024-08-13 17:00:00+00:00,2.375,2.43,2.365,2.415,94884.0,,,,,,,2.238693531588874,2.1567782494139434,2.0166743903334963,,,,,,,,2.196049899027051,2.188679488723424,1.9055233529268174,,2.117066485335601,"rgba(0, 255, 0, 1.0)",0.1591326434085661,2.0793134336127364,2.109476466908195,57.40827266211146,0.5788689547463974,False,False,True,False,True,11.906319799210955,0.0,0.0,0.0,0.0,0,0.8625066102591227,0.8207297726070861,False,False,False,False,0.33428960136189534,0.2942549150996516,False,False,False,False,254550.0,49488.06680315089,False,False,False,False,79883.40260565582,False,False,False,False
2024-08-14 17:00:00+00:00,2.365,2.385,2.335,2.38,44403.0,,,,,,,2.2411082052317157,2.1591448860373137,2.0186989941494557,,,,,,,,2.201509996622227,2.1913061266113005,1.9074015083778313,,2.1198616195049738,"rgba(0, 255, 255, 0.75)",0.1617848922222066,2.081854874753695,1.8428489901072564,59.432560520002184,2.5605167798672923,True,False,True,False,True,10.788133654880369,0.0,0.0,0.0,0.0,0,0.8568421052631583,0.8242105263157894,False,False,False,False,0.3131441601455778,0.3036995376226147,False,False,False,False,210147.0,51978.90297674545,False,False,False,False,79333.31884432782,False,False,False,False
2024-08-15 17:00:00+00:00,2.415,2.43,2.385,2.4,191635.0,,,,,,,2.2534494684160404,2.1705539132023883,2.02810836544833,,,,,,,,2.2262043751323244,2.204101437270848,1.9159969793607576,,2.133069089805115,"rgba(0, 255, 255, 0.75)",0.16335579915361673,2.093801021003873,1.8744298064875142,61.18164350231364,4.382283592580308,True,False,True,False,True,11.266287704567464,0.0,0.0,0.0,0.0,0,0.861780104712042,0.8172774869109947,False,False,False,False,0.3399767037547965,0.3218381206887056,False,False,False,False,401782.0,57402.20680656334,False,False,False,False,81074.43018007468,False,False,False,False
2024-08-16 17:00:00+00:00,2.535,2.6,2.525,2.565,178905.0,,,,,,,2.2738031902558236,2.186863652564945,2.0400085505456946,,,,,,,,2.2605118923969583,2.223119172521763,1.9262705289059694,,2.1517628311985253,"rgba(0, 255, 0, 1.0)",0.1695382706801767,2.1102862701133227,2.6820712990783426,65.09686120050876,8.224471568802237,True,False,True,False,True,15.025908931177128,0.0,0.0,0.0,0.0,0,0.8669748330765283,0.8104776579352849,False,False,False,False,0.3428282032473421,0.33233316196802387,False,False,False,False,580687.0,65515.14933669414,False,False,False,False,82591.18320053864,False,False,False,False
2024-08-19 17:00:00+00:00,2.655,2.7,2.645,2.65,195599.0,,,,,,,2.3000131436194615,2.207627713465717,2.054840721531241,,,,,,,,2.3010093376077454,2.247295862190049,1.938869907024834,,2.174942780906508,"rgba(0, 255, 0, 1.0)",0.17919921975377012,2.13070134466726,2.8978845781041116,68.78266707672361,11.76985342060103,True,False,True,False,True,16.829695385460028,0.0,0.0,0.0,0.0,0,0.8730964467005079,0.8035532994923857,False,False,False,False,0.34282820686113674,0.33758068441458033,False,False,False,False,776286.0,76534.85244775315,False,False,False,False,84343.24237572409,False,False,False,False
2024-08-20 17:00:00+00:00,2.625,2.665,2.615,2.66,87067.0,,,,,,,2.3100521501161437,2.2159536948682614,2.061027262427897,,,,,,,,2.3157568402730817,2.256791074399513,1.9442029432814067,,2.183963994227718,"rgba(0, 255, 0, 1.0)",0.18833904161005552,2.1387511340997847,2.767609208607047,71.36332062040287,14.28308278053099,True,False,True,False,True,17.03896807411177,0.0,0.0,0.0,0.0,0,0.8741116751269039,0.8060913705583753,False,False,False,False,0.3274502856437104,0.3325154850291454,False,False,False,False,863353.0,88733.58341755542,False,False,False,False,84385.47117610046,False,False,False,False
2024-08-21 17:00:00+00:00,2.705,2.725,2.675,2.695,98066.0,,,,,,2.6983333333333333,2.3223171222725894,2.226041750502696,2.068443495506276,,,,,,,,2.3332985470492287,2.268306727384522,1.9505490472305285,,2.2667557176113107,"rgba(0, 255, 0, 1.0)",0.19764179537557053,2.1981561096783855,2.513860438160271,73.53471231917318,16.477393345419586,True,False,True,False,True,17.77423460036059,0.0,0.0,0.0,0.0,0,0.8784194528875382,0.804964539007092,False,False,False,False,0.3428282076862105,0.33767184635767794,False,False,False,False,961419.0,102263.58987619798,False,False,False,False,84597.57239817642,False,False,False,False
2024-08-22 17:00:00+00:00,2.625,2.645,2.615,2.63,151653.0,,,,,,2.656834869059489,2.3366470256740985,2.238696816850539,2.0783704354313226,,,,,,,,2.352943646170197,2.2823289658382873,1.9592774780367062,,2.2721570338658057,"rgba(0, 255, 0, 1.0)",0.20517575414772987,2.2070433129295854,2.0614360055714904,72.19261090534549,16.477393345419586,True,False,True,False,True,15.596331590808052,0.0,0.0,0.0,0.0,0,0.8774583963691378,0.8068582955118505,False,False,False,False,0.31025232209148007,0.323962084224579,False,False,False,False,809766.0,113232.61949052049,False,False,False,False,85637.19143076283,False,False,False,False
2024-08-23 17:00:00+00:00,2.665,2.67,2.615,2.65,193062.0,,,,,,2.6516746126565205,2.353906150069203,2.254279420563822,2.090841449389825,,,,,,,,2.375647585580877,2.2993863937172683,1.9703113330156756,,2.285149563570456,"rgba(0, 255, 0, 1.0)",0.21240949317954788,2.220734701168003,2.020932738957871,71.66240548293786,16.477393345419586,True,False,True,False,True,16.03096761550902,0.0,0.0,0.0,0.0,0,0.8763819095477389,0.8055276381909545,False,False,False,False,0.3151946303106849,0.31957835726763195,False,False,False,False,1002828.0,127024.79593252792,False,False,False,False,87302.69233881302,False,False,False,False
2024-08-26 17:00:00+00:00,2.645,2.66,2.635,2.64,70738.0,,,,,,2.6507551749140084,2.359755978693182,2.259693837951396,2.095274517254443,,,,,,,,2.383107161840614,2.305241396578245,1.9742657758381141,,2.289727691867143,"rgba(0, 255, 255, 0.75)",0.21727795956265633,2.2255196612085584,1.9076041565638795,70.84354526613363,16.477393345419586,True,False,True,False,False,15.692414086156845,0.0,0.0,0.0,0.0,0,0.8768298838970218,0.8112064613831396,False,False,False,False,0.31624026571115427,0.3179093114893931,False,False,False,False,932090.0,139506.42700334144,False,False,False,False,87045.87540332755,False,False,False,False
2024-08-27 17:00:00+00:00,2.595,2.62,2.585,2.6,224222.0,,,,,,2.6358356794593223,2.374242752789053,2.2740829246802208,2.1077974976743175,,,,,,,,2.4007450055768524,2.320347783690421,1.9857092532618204,,2.2998229853045724,"rgba(0, 255, 255, 0.75)",0.2199308245052684,2.23738400644679,1.648772946534031,68.41254930546575,16.477393345419586,True,False,True,False,False,14.336288199066455,0.0,0.0,0.0,0.0,0,0.8691683569979719,0.8199797160243407,False,False,False,False,0.2914336868313489,0.304671499160371,False,False,False,False,707868.0,148318.23433662296,False,False,False,False,89172.63702498138,False,False,False,False
2024-08-28 17:00:00+00:00,2.465,2.49,2.445,2.465,167984.0,,,,,,2.60446005502038,2.3782112909357704,2.2799682695297734,2.114325404388186,,,,,,,,2.4045033752110885,2.325728781701465,1.9921928328971124,,2.299912858526253,"rgba(38, 166, 154, 1.0)",0.2192096367974375,2.2406135722213847,1.023615708947875,61.77568563195629,17.964045301142093,True,False,True,False,False,9.961098724268176,0.0,0.0,0.0,0.0,0,0.8630621526023246,0.8337544214249618,False,False,False,False,0.21450716906521583,0.2595893341127934,False,False,False,False,539884.0,154389.02140117146,False,False,False,False,90394.51862149329,False,False,False,False
2024-08-29 17:00:00+00:00,2.495,2.52,2.485,2.5,175541.0,,,,,,2.5877717894270855,2.383512861730435,2.2868290461219942,2.1215508458357286,,,,,,,,2.409966630621096,2.3322398933743504,1.9992700992302654,,2.3030201666201364,"rgba(38, 166, 154, 1.0)",0.2197084882743937,2.2456826611259997,1.1575216818950738,58.46010207285392,14.901702166226158,False,False,True,False,False,10.792976834867304,0.0,0.0,0.0,0.0,0,0.8600405679513188,0.8326572008113589,False,False,False,False,0.23140606766969718,0.24549770089124529,False,False,False,False,715425.0,163087.25362750987,False,False,False,False,91714.61910798177,False,False,False,False
2024-08-30 17:00:00+00:00,2.485,2.51,2.475,2.51,116171.0,,,,,,2.5790947944095044,2.3866858087304905,2.291073722289711,2.126145490870025,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,2.3051662064254863,"rgba(38, 166, 154, 1.0)",0.22288994577577406,2.24894461270802,1.1712299825071508,56.57636291604284,13.110746792840622,False,False,True,False,False,11.0315153128317,0.0,0.0,0.0,0.0,0,0.8576512455516018,0.8368073207930858,False,False,False,False,0.22248400307627425,0.23399085198375977,False,False,False,False,831596.0,173451.73031545544,False,False,False,False,92093.78780398205,False,False,False,False
2024-09-02 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,2.5790947944095044,2.3866858087304905,2.291073722289711,2.126145490870025,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,2.3051662064254863,"rgba(38, 166, 154, 1.0)",0.22585736549767224,2.24894461270802,1.1558418151064025,55.32053681150212,11.778509565074408,False,False,True,False,False,11.0315153128317,0.0,0.0,0.0,0.0,0,0.8599281682914317,0.8429964084145715,False,False,False,False,0.22828459268950485,0.23113772233663232,False,False,False,False,831596.0,183655.5174423476,False,False,False,False,90665.97714035441,False,False,False,False
2024-09-03 17:00:00+00:00,2.335,2.35,2.32,2.335,297324.0,,,,,,2.5305417209395573,2.3832717662517737,2.293219718679064,2.132466555685534,,,,,,,2.3349999999999995,2.4065657437056673,2.3361407258363465,2.0113616271109174,,2.3035709822761072,#000000,0.2261749701384233,2.2682574154207624,0.2950927087041941,49.015575414049806,5.796822278360118,False,True,False,True,False,5.5768031443202375,0.0,0.0,0.0,0.0,0,0.8551898734177217,0.8506329113924049,False,False,False,False,0.1265181770914741,0.1788279497140532,False,False,False,False,534272.0,189091.4319006058,False,False,False,False,93869.97749476753,False,False,False,False
2024-09-04 17:00:00+00:00,2.375,2.39,2.355,2.365,118300.0,,,,,,2.518767779602466,2.382931894907908,2.2946837423353093,2.1352929149494067,,,,,,,2.3449621292321905,2.405381835396089,2.3369000550824848,2.0145834685989907,,2.304187977513106,#000000,0.22495561123703178,2.269374772433162,0.4250848735934829,46.01035592414768,3.0277702937481266,False,True,False,True,False,6.338330928608098,0.0,0.0,0.0,0.0,0,0.8564908722109534,0.8468559837728193,False,False,False,False,0.13918450695180565,0.15900622833292943,False,False,False,False,652572.0,196277.17714245687,False,False,False,False,94248.73753360835,False,False,False,False
2024-09-05 17:00:00+00:00,2.415,2.44,2.395,2.4,137780.0,,,,,,2.5103396063187158,2.383764101946431,2.297225202097512,2.1390705817436797,,,,,,,2.361569438119951,2.4056102180577557,2.3388031653648067,2.018695060687118,,2.3068846717919964,"rgba(38, 166, 154, 0.5)",0.22285803261875545,2.2720575548365045,0.5740984233777532,45.38803650993475,2.338133449558157,False,True,False,True,False,7.223408997582631,0.0,0.0,0.0,0.0,0,0.8541453428863872,0.8469805527123846,False,False,False,False,0.16614620601706911,0.16257621717499926,False,False,False,False,790352.0,205487.63951234124,False,False,False,False,94923.64082766093,False,False,False,False
2024-09-06 17:00:00+00:00,2.345,2.355,2.335,2.34,61670.0,,,,,,2.5046572811604086,2.3832466979954865,2.297669243371002,2.140312676849239,,,,,,,2.3597410067731683,2.4046134889642485,2.338854196863107,2.020192702124078,,2.3061609117625923,#000000,0.22147736955550287,2.27198064311715,0.30711651045595495,43.24376426493172,0.08720139628519519,False,True,False,True,False,5.4102505038669975,0.0,0.0,0.0,0.0,0,0.8525345622119818,0.853558627752176,False,False,False,False,0.12280878032429907,0.14269249874964918,False,False,False,False,728682.0,213599.17998501813,False,False,False,False,94408.08050475146,False,False,False,False
2024-09-09 17:00:00+00:00,2.385,2.39,2.36,2.375,91980.0,,,,,,2.4983953052722923,2.3830922415494666,2.2987642679081968,2.1424220512216174,,,,,,,2.361726035069457,2.403923067843557,2.339451459363182,2.0226173135518994,,2.3062989677224586,#000000,0.22027047255835414,2.272675289659906,0.4645412031473545,43.27131108798703,-0.22449686090086374,False,True,False,True,False,6.311848294116718,0.0,0.0,0.0,0.0,0,0.8517188301693179,0.8542842483324782,False,False,False,False,0.14067676373870625,0.1416846312441777,False,False,False,False,820662.0,223011.00665191707,False,False,False,False,94370.43584576306,False,False,False,False
2024-09-10 17:00:00+00:00,2.415,2.485,2.41,2.485,177708.0,,,,,,2.495118407670608,2.3857780311724586,2.3030578980419514,2.147842697971025,,,,,,,2.381464755493567,2.406340129266397,2.343180825939136,2.028316704147412,,2.311387431212819,"rgba(38, 166, 154, 0.5)",0.22200434213755255,2.277427087053307,0.9349948336509646,47.10625402189457,-0.22449686090086374,False,True,False,True,True,9.05195851727498,0.0,0.0,0.0,0.0,0,0.8561958184599694,0.846506884242733,False,False,False,False,0.1842521977023281,0.1629684144732529,False,False,False,False,998370.0,235032.0763162284,False,False,False,False,95662.49110396829,False,False,False,False
2024-09-11 17:00:00+00:00,2.645,2.655,2.63,2.645,174070.0,,,,,,2.5065531134216115,2.394296895159375,2.3117081312132925,2.1559907183479137,,,,,,,2.424515459802247,2.4159406942756885,2.352008919919429,2.036067787819236,,2.3246352149948493,"rgba(0, 255, 255, 0.75)",0.22658327824881858,2.2882364375675435,1.574536149312319,53.408258678552954,-3.315901772167379,False,False,True,False,True,12.73840286127803,0.0,0.0,0.0,0.0,0,0.8626262626262626,0.8515151515151514,False,False,False,False,0.3055039950174991,0.234236204745376,False,False,False,False,1172440.0,249565.53249737216,False,False,False,False,96878.11139693002,False,False,False,False
2024-09-12 17:00:00+00:00,2.855,2.895,2.845,2.875,289888.0,,,,,,2.5481224423055346,2.4192190615823805,2.3344513490901697,2.1750675344567125,,,,,,,2.520624191826324,2.444742390136473,2.3762739534095814,2.053245244561733,,2.358968270921114,"rgba(0, 255, 0, 1.0)",0.23843971039970474,2.3161541497777383,2.3437616548243962,60.85691033505299,3.4560456073569483,True,False,True,False,True,17.456670213874038,0.0,0.0,0.0,0.0,0,0.8705999008428359,0.8418443232523549,False,False,False,False,0.3428281973319609,0.28853220103866845,False,False,False,False,1462328.0,268368.05137338187,False,False,False,False,99870.51277062102,False,False,False,False
2024-09-13 17:00:00+00:00,2.995,3.12,2.975,3.085,417541.0,,,,,,2.6202383823632953,2.464033850855505,2.3745509552699846,2.2077870227793825,,,,,,,2.6481316860871633,2.4960762103101413,2.4193609094066644,2.0821974122989237,,2.4140470536713825,"rgba(0, 255, 0, 1.0)",0.2575221848223474,2.3625050338144167,2.8055639815420137,67.66093947226969,9.442615682695376,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788910505836577,0.8268482490272372,False,False,False,False,0.34282820420132254,0.3156802026199955,False,False,False,False,1879869.0,293352.5622048023,False,False,False,False,104795.63660363464,False,False,False,False
2024-09-16 17:00:00+00:00,3.175,3.185,3.13,3.13,307825.0,,,,,,2.6699280309711,2.497586631037508,2.404844679987841,2.2327445525916043,,,,,,,2.7223689993246816,2.533872203913321,2.4517245518585558,2.104331589464342,,2.4521751548936193,"rgba(0, 255, 0, 1.0)",0.2764633465434099,2.3957788169306706,2.6557632042338124,72.52151833665965,13.622695812627214,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8888888888888892,0.8269980506822613,False,False,False,False,0.3428282076862105,0.329254205153103,False,False,False,False,2187694.0,322722.1968993015,False,False,False,False,107943.37867179535,False,False,False,False
2024-09-17 17:00:00+00:00,3.035,3.05,3.015,3.035,214827.0,,,,,,2.6923208690081792,2.515312774966729,2.421559800022209,2.24730071716928,,,,,,,2.751554702312116,2.5532853774407047,2.4692033065264316,2.117599575494632,,2.471017140367535,"rgba(0, 255, 0, 1.0)",0.288948201349416,2.4131245744908556,2.1522038296307997,72.74933276844772,13.748162512144567,True,False,True,False,True,19.133012022902438,0.0,0.0,0.0,0.0,0,0.8879184861717613,0.8301795245026685,False,False,False,False,0.285458506613362,0.3073563558832325,False,False,False,False,1972867.0,348305.83725745184,False,False,False,False,109600.48907998457,False,False,False,False
2024-09-18 17:00:00+00:00,3.065,3.19,2.99,2.99,329322.0,,,,,,2.7237667288138674,2.5414452504949683,2.446438968175715,2.2692477189625886,,,,,,,2.7899317320001193,2.5815920332469315,2.495075410585832,2.13771879972657,,2.498152080250824,"rgba(0, 255, 255, 0.75)",0.2990714157383004,2.4385201995872094,1.843973617643747,71.55129381952763,13.748162512144567,True,False,True,False,True,17.80027047412941,0.0,0.0,0.0,0.0,0,0.8905353728489486,0.8150095602294454,False,False,False,False,0.31160080098590975,0.30947857843457116,False,False,False,False,1643545.0,368387.06458679365,False,False,False,False,113007.02413300806,False,False,False,False
2024-09-19 17:00:00+00:00,3.09,3.095,3.045,3.06,172613.0,,,,,,2.7386074402907514,2.5544063766155056,2.4589175755846457,2.2804225365395907,,,,,,,2.807047693628125,2.5954799557737087,2.507972097895915,2.1480347419269026,,2.511361052281893,"rgba(0, 255, 255, 0.75)",0.3113819386408135,2.4510784166907076,1.9555456105361912,71.66011640532669,13.748162512144567,True,False,True,False,True,19.057473758156195,0.0,0.0,0.0,0.0,0,0.8926365795724467,0.8194774346793346,False,False,False,False,0.3024626227595925,0.3059706005970818,False,False,False,False,1816158.0,390833.12560095184,False,False,False,False,113931.14778986065,False,False,False,False
