date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_344,aVWAP_peak_313,aVWAP_peak_229,aVWAP_peak_179,aVWAP_peak_139,aVWAP_peak_112,aVWAP_peak_86,aVWAP_peak_44,aVWAP_valley_392,aVWAP_valley_339,aVWAP_valley_280,aVWAP_valley_198,aVWAP_valley_128,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_72,aVWAP_valley_49,aVWAP_OB_bull_392,aVWAP_OB_bull_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,0.4377,0.46,0.4377,0.4424,16038.0,,,,,0.5632732781785195,0.7323940940725895,0.7900478460109883,0.8629292922627656,0.9493873210120445,,,,,0.7527568496971874,0.815679169714842,0.815679169714842,0.8887849754197386,0.9323840205147008,,,0.8103316016598219,"rgba(255, 0, 0, 1.0)",0.23301117026930165,0.8125381099167337,-1.5884994246797188,29.52514969056085,-14.207384998770834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7434411146161937,0.87773396424816,False,False,False,False,-0.34282825441539394,-0.34181784062607945,False,False,False,False,-510271.0,-172533.42657789445,False,False,False,False,12094.91113384135,False,False,False,False
2024-11-04 17:00:00+00:00,0.4413,0.4516,0.4381,0.4454,6944.0,,,,,0.5583667808048635,0.7298943720232205,0.7875726434090667,0.8603983919658764,0.9468728619791626,,,,,0.7503166745461854,0.813162234898233,0.813162234898233,0.8862663198290059,0.929874781360455,,,0.8075887295714302,"rgba(255, 0, 0, 1.0)",0.2340662325762339,0.8097918331147531,-1.5567894142785972,27.613941652836328,-16.055869748071643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7402502814010464,0.8838906177580614,False,False,False,False,-0.34282825441539394,-0.3423230475207367,False,False,False,False,-503327.0,-177662.00911157049,False,False,False,False,12015.052046494971,False,False,False,False
2024-11-05 17:00:00+00:00,0.4368,0.4368,0.4159,0.4323,21454.0,,,,,0.5435902370295822,0.7220017719958295,0.7797826927048642,0.8524623596996653,0.9390069141780243,,,,,0.7426168560086736,0.8052543246557663,0.8052543246557663,0.8783744561429438,0.9220214893666194,,,0.7990365426437734,"rgba(255, 0, 0, 1.0)",0.23472032452675484,0.8012165584682727,-1.5717282225648137,25.909858560236913,-17.802609170783626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7327827021219449,0.8985226967499329,False,False,False,False,-0.34282825441539394,-0.3425756509680653,False,False,False,False,-524781.0,-183043.69889278646,False,False,False,False,12161.392324843886,False,False,False,False
2024-11-06 17:00:00+00:00,0.4006,0.4042,0.3927,0.4009,6406.0,,,,,0.5388539047784932,0.7194991863187278,0.7773347596289517,0.8499903888050663,0.9365731977755533,,,,,0.7401825621881738,0.8027784484391767,0.8027784484391767,0.8759216656344027,0.9195887486097397,,,0.7963501310617462,"rgba(255, 0, 0, 1.0)",0.23651345986115596,0.7985188129977785,-1.681167800053319,23.817140381874637,-19.964856873340896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7366180378545477,0.8934188405011119,False,False,False,False,-0.34282825441539394,-0.34270195269172965,False,False,False,False,-531187.0,-188441.26945258823,False,False,False,False,12072.161436086617,False,False,False,False
2024-11-07 17:00:00+00:00,0.3808,0.3918,0.3725,0.382,19787.0,,,,,0.5244266366804967,0.7116069453097202,0.7696340721375401,0.842237944644063,0.9289567622247596,,,,,0.7325088796590622,0.7950006851823823,0.7950006851823823,0.8682343179275608,0.91197213570164,,,0.7879579064649608,"rgba(255, 0, 0, 1.0)",0.23826955832674962,0.7900848836022711,-1.7127025645577696,21.901747833333708,-21.981929172303907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7417543380243204,0.8923623445825932,False,False,False,False,-0.34282825441539394,-0.3427651035535618,False,False,False,False,-550974.0,-194061.9319416954,False,False,False,False,12191.771336302329,False,False,False,False
2024-11-08 17:00:00+00:00,0.3458,0.3747,0.3454,0.3713,8161.0,,,,,0.5185522030870254,0.7082835028744718,0.7663988040686869,0.8389906192752622,0.9257729310220253,,,,,0.7292785564296574,0.7917374514900499,0.7917374514900499,0.8650162518770864,0.9087868969425887,,,0.7844554668556903,"rgba(255, 0, 0, 1.0)",0.23896107321425972,0.7865629547517452,-1.7377849419826126,20.33451364091156,-23.702167905528466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7342071099080189,0.9035991492417755,False,False,False,False,-0.34282825441539394,-0.34279667898447785,False,False,False,False,-559135.0,-199721.9795084908,False,False,False,False,12129.278757444928,False,False,False,False
2024-11-11 17:00:00+00:00,0.3571,0.3619,0.3506,0.3549,8147.0,,,,,0.5128195393204666,0.7049529224081642,0.7631569664918383,0.8357386959662056,0.9225854023415356,,,,,0.726040380016666,0.7884687250468005,0.7884687250468005,0.8617937747691062,0.9055976930362808,,,0.7809622824443865,"rgba(255, 0, 0, 1.0)",0.23640554901186783,0.7830497444184239,-1.8110816188875933,18.849797361058997,-25.374868201651715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7379916938179074,0.8909848559003257,False,False,False,False,-0.34282825441539394,-0.3428124666999359,False,False,False,False,-567282.0,-205420.5844773514,False,False,False,False,12067.53800151555,False,False,False,False
2024-11-12 17:00:00+00:00,0.3085,0.3085,0.2922,0.2958,4549.0,,,,,0.5086921537450443,0.7028215074579915,0.7611189757919192,0.8337286369621755,0.9206437294395603,,,,,0.7239821494286475,0.7864273117016155,0.7864273117016155,0.8598115549831168,0.9036500495936188,,,0.7787303380805304,"rgba(255, 26, 202, 1.0)",0.23937148435919292,0.7808018196295488,-2.0261470196749545,16.60408930010436,-27.7473286044157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7435800392486684,0.888197364732268,False,False,False,False,-0.34282825441539394,-0.34282036055766496,False,False,False,False,-571831.0,-211101.36611336144,False,False,False,False,11950.971520871899,False,False,False,False
2024-11-13 17:00:00+00:00,0.2695,0.29,0.2695,0.29,13073.0,,,,,0.4968477122318728,0.6965861078750394,0.7551653501859635,0.8278682135152,0.9149914960848874,,,,,0.7179621018909778,0.7804688000306723,0.7804688000306723,0.8540349961277491,0.8979786397745484,,,0.7722372217747584,"rgba(255, 26, 202, 1.0)",0.24069749163478676,0.7742607222355051,-2.011905977692031,15.003888957761639,-29.49457369510133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7391524636538922,0.8867183651640325,False,False,False,False,-0.34282825441539394,-0.3428243074865295,False,False,False,False,-584904.0,-216896.7557860225,False,False,False,False,11968.367311245978,False,False,False,False
2024-11-14 17:00:00+00:00,0.2909,0.3167,0.2902,0.3152,8100.0,,,,,0.4908761597760986,0.6930355515037259,0.7517356947084095,0.8244578577632035,0.9116716233562555,,,,,0.7145169562462559,0.7770234355819767,0.7770234355819767,0.850662843966597,0.894652654879151,,,0.768565621336365,"rgba(255, 0, 0, 1.0)",0.243391349495022,0.7705649369402672,-1.870916685761589,17.19823696084503,-29.49457369510133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7344598416289595,0.8895079185520361,False,False,False,False,-0.32662665943315167,-0.33472548345984054,False,False,False,False,-576804.0,-222476.71306065778,False,False,False,False,11908.392624249916,False,False,False,False
2024-11-15 17:00:00+00:00,0.3153,0.3153,0.2461,0.2672,56157.0,,,,,0.4523814871344562,0.6682412148411463,0.7277583838759313,0.8006352964100661,0.8884787791680093,,,,0.2762,0.6904209844395587,0.7529525448336051,0.7529525448336051,0.8271027473540015,0.8714140485486369,,0.2762,0.7007761846762742,"rgba(255, 0, 0, 1.0)",0.24778947340015645,0.7057616990834547,-1.7698964086953735,17.279202423388746,-29.49457369510133,False,True,False,True,True,0.0,1.0,0.3153,0.2461,0.0,0,0.7340830303542742,0.890082015726727,True,False,False,False,-0.34217553049227684,-0.3384505069760587,False,False,False,False,-632961.0,-228840.81053258557,False,False,False,False,12594.417544804182,True,False,False,False
2024-11-18 17:00:00+00:00,0.2816,0.288,0.278,0.2807,12887.0,,,,,0.44565669473903724,0.663043125043322,0.7226622467752025,0.7955171921792513,0.8834434018085461,,,,0.2773261161964351,0.6853356514041674,0.7478173899376396,0.7478173899376396,0.8220224726683043,0.8663770565073767,,0.2773261161964351,0.6960926124724474,"rgba(255, 0, 0, 1.0)",0.2521788530045721,0.7008563887260455,-1.6661047654080174,18.909647520052076,-29.49457369510133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7423376255836991,0.8905476156785057,False,False,False,False,-0.34059641201795093,-0.3395234594970048,False,False,False,False,-620074.0,-234906.4413770416,False,False,False,False,12598.95370690024,False,False,False,False
2024-11-19 17:00:00+00:00,0.3433,0.3433,0.3156,0.3237,6974.0,,,,,0.44318311133531096,0.6606157913682873,0.7202313985081265,0.7930301148670258,0.8809558594738337,,,,0.28193219807589426,0.6829394980521097,0.7453507357730628,0.7453507357730628,0.8195399352112469,0.8638955749430784,,0.28193219807589426,0.6942749957619126,"rgba(239, 83, 80, 1.0)",0.2558377564285875,0.6988327292384638,-1.4662915062858417,24.415037113827104,-30.72475986360558,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7468876153911302,0.881644694125286,False,False,False,False,-0.30904096196058045,-0.3242822107287926,False,False,False,False,-613100.0,-240769.90740220374,False,False,False,False,12511.745122297136,False,False,False,False
2024-11-20 17:00:00+00:00,0.3065,0.313,0.2931,0.31,19107.0,,,,,0.4357053003088706,0.653711108635857,0.7133547460560504,0.7860315122877701,0.8739848250762737,,,,0.28663929286027157,0.6761367143490274,0.738387916573145,0.738387916573145,0.8125636175586918,0.856936376927556,,0.28663929286027157,0.6883490297460599,"rgba(239, 83, 80, 1.0)",0.2594659304684774,0.6925505999426762,-1.4743769991380522,27.40591441667221,-27.965818328207806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7413387722727404,0.888969151015552,False,False,False,False,-0.32689871317598873,-0.32559046195239066,False,False,False,False,-632207.0,-246838.69953550288,False,False,False,False,12613.99713590493,False,False,False,False
2024-11-21 17:00:00+00:00,0.2955,0.3077,0.2955,0.3,8145.0,,,,,0.43266153623397563,0.6508133454195837,0.7104619886118914,0.7830826725384087,0.8710421699242537,,,,0.28777719311836286,0.6732779781684113,0.735457513126005,0.735457513126005,0.8096222199237209,0.8539995083768583,,0.28777719311836286,0.6857866944152252,"rgba(239, 83, 80, 1.0)",0.2630726597263469,0.6898647072030858,-1.4819658858074813,28.897762271894962,-26.556724839878424,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404695605467372,0.8860870425601086,False,False,False,False,-0.32788530022942475,-0.32673788109090773,False,False,False,False,-640352.0,-252939.6809380532,False,False,False,False,12544.71035860408,False,False,False,False
2024-11-22 17:00:00+00:00,0.2993,0.309,0.2971,0.3054,16424.0,,,,,0.4270448465494417,0.6451577151271016,0.7047892120904276,0.7772777324138285,0.8652277986829429,,,,0.2899803615887179,0.6676858777879054,0.7297032247791445,0.7297032247791445,0.8038244519960596,0.8482000040862988,,0.2899803615887179,0.6807813136255466,"rgba(239, 83, 80, 1.0)",0.26705365204443293,0.6846258840661061,-1.4200363154105444,30.498014144460875,-24.951281464909922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7396322545754705,0.8929496484786383,False,False,False,False,-0.32689871317598873,-0.32681829713344823,False,False,False,False,-623928.0,-258691.43782273456,False,False,False,False,12604.854384052078,False,False,False,False
2024-11-25 17:00:00+00:00,0.3393,0.3487,0.3366,0.3384,16834.0,,,,,0.4233742438410417,0.6401636420694861,0.699664006990934,0.7719306512594993,0.8597795660975851,,,,0.29629988964412673,0.6626985494961853,0.7244665287992161,0.7244665287992161,0.7984525949201177,0.8427810233248624,,0.29629988964412673,0.6767342932038428,"rgba(239, 83, 80, 1.0)",0.2699516470083509,0.6802768159027004,-1.266437229375839,34.989769610169844,-20.68740715985936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7376819668852413,0.8938699124273204,False,False,False,False,-0.30018386651651446,-0.3135010818249814,False,False,False,False,-607094.0,-264093.02793400997,False,False,False,False,12670.422533136541,False,False,False,False
2024-11-26 17:00:00+00:00,0.3287,0.3367,0.328,0.3291,4586.0,,,,,0.42231327574774175,0.6387870351025006,0.6982545929882052,0.770463442423116,0.8582867619183113,,,,0.2974362591002074,0.6613248708139364,0.7230278358611852,0.7230278358611852,0.7969792925125344,0.841295840403206,,0.2974362591002074,0.6755633675211027,"rgba(239, 83, 80, 1.0)",0.27144560574021903,0.6790389813167259,-1.2891679729441898,37.29782578798235,-18.52891347184832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7301486597551659,0.8986921978861766,False,False,False,False,-0.30709109653939304,-0.3102960891821872,False,False,False,False,-611680.0,-269481.9732373586,False,False,False,False,12545.082648901865,False,False,False,False
2024-11-27 17:00:00+00:00,0.3211,0.3319,0.315,0.3242,2560.0,,,,,0.4216832407435135,0.6380051306384599,0.6974563839699962,0.7696346200197548,0.8574451979238981,,,,0.2979042294824858,0.660545529718372,0.7222138738889379,0.7222138738889379,0.7961476020728733,0.8404582812694893,,0.2979042294824858,0.6748825421469745,"rgba(239, 83, 80, 1.0)",0.27374627321828443,0.6783246320909359,-1.2936235731273609,38.459173930790506,-17.346350566400687,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7321843419677083,0.8914217679172959,False,False,False,False,-0.31308242791140795,-0.3116892585467976,False,False,False,False,-614240.0,-274827.05892360106,False,False,False,False,12390.275165973155,False,False,False,False
2024-11-28 17:00:00+00:00,0.3242,0.3242,0.3242,0.3242,0.0,,,,,0.4216832407435135,0.6380051306384599,0.6974563839699962,0.7696346200197548,0.8574451979238981,,,,0.2979042294824858,0.660545529718372,0.7222138738889379,0.7222138738889379,0.7961476020728733,0.8404582812694893,,0.2979042294824858,0.6748825421469745,"rgba(239, 83, 80, 1.0)",0.2742206921901116,0.6783246320909359,-1.2913855233266953,39.23340602599595,-16.403743252738877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7327375518977653,0.8925090545036956,False,False,False,False,-0.31257670507219104,-0.31213298180949434,False,False,False,False,-614240.0,-280089.27506432036,False,False,False,False,12198.177876578222,False,False,False,False
2024-11-29 17:00:00+00:00,0.3466,0.3614,0.3421,0.3554,6046.0,,,,,0.42066179596365866,0.6363443320975389,0.6957312389527132,0.7678169984311866,0.8555765471475202,,,,0.30012776338053254,0.658877834604537,0.720444847683316,0.720444847683316,0.7943159003221146,0.8386023432728111,,0.30012776338053254,0.6735404045035677,"rgba(239, 83, 80, 1.0)",0.27369120110145856,0.6768833754816055,-1.1746207922936849,43.278020423388355,-12.430344184124245,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7367742126801498,0.8874028823913174,False,False,False,False,-0.2941044375557815,-0.3031187096826379,False,False,False,False,-608194.0,-285176.17002456344,False,False,False,False,12102.795273840575,False,False,False,False
2024-12-02 17:00:00+00:00,0.3687,0.3887,0.3664,0.3771,10239.0,,,,,0.41959948910051775,0.6338141898352704,0.6930542267292735,0.7649539091245935,0.852595647805282,,,,0.30507397103841194,0.656316748598626,0.7176839651316801,0.7176839651316801,0.7914180074823274,0.8356478287473632,,0.30507397103841194,0.6716219953386388,"rgba(239, 83, 80, 1.0)",0.273268160215174,0.6747809340720439,-1.089336327502066,47.96356157782368,-8.030600371249719,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7366113233348696,0.8851464839395337,False,False,False,False,-0.27698092813368375,-0.29004981890816084,False,False,False,False,-597955.0,-290025.45421022916,False,False,False,False,12073.899223083356,False,False,False,False
2024-12-03 17:00:00+00:00,0.3649,0.3709,0.362,0.3628,9103.0,,,,,0.4184379815996994,0.6315011442120996,0.6906214637348926,0.7623646985907075,0.8499094520368508,,,,0.3083132008769958,0.653981003478702,0.7151800136526091,0.7151800136526091,0.7888005286378879,0.8329838186244619,,0.3083132008769958,0.669752119917956,"rgba(239, 83, 80, 1.0)",0.2724167385022712,0.6727755048894726,-1.1378724618527367,49.49369380863186,-6.596625184158341,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.732013476847849,0.8865350785652525,False,False,False,False,-0.28432807200323307,-0.28718894545569695,False,False,False,False,-607058.0,-294940.6874782876,False,False,False,False,12027.838770012295,False,False,False,False
2024-12-04 17:00:00+00:00,0.3761,0.3761,0.3611,0.37,4765.0,,,,,0.417891951552569,0.6303233891460078,0.6893771991128921,0.7610356497976475,0.8485261532541786,,,,0.3099785938509744,0.6527892668663404,0.7138976468859322,0.7138976468859322,0.7874554621272288,0.8316126576044308,,0.3099785938509744,0.6687986924621939,"rgba(239, 83, 80, 1.0)",0.27000513867648945,0.6717537689629023,-1.1175852816803347,51.22705945290247,-4.854523852581927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7333203744131106,0.8831753341906158,False,False,False,False,-0.28290266300533157,-0.2850458042305143,False,False,False,False,-602293.0,-299705.8396104072,False,False,False,False,11915.236618539237,False,False,False,False
2024-12-05 17:00:00+00:00,0.4072,0.4088,0.3916,0.3977,9164.0,,,,,0.41750612828373945,0.6283470812595907,0.6872349314823728,0.7587003680832896,0.8460547736643794,,,,0.3144550560774392,0.650766928228993,0.7116723092455213,0.7116723092455213,0.7850783225040875,0.8291695671526197,,0.3144550560774392,0.6673325250206866,"rgba(239, 83, 80, 1.0)",0.26791628650863153,0.6701374181087889,-1.0168751652207293,54.84910467365509,-1.3458289818094897,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7304616121978256,0.886229518018153,False,False,False,False,-0.26207786702599,-0.27356183562825215,False,False,False,False,-593129.0,-304255.03589551715,False,False,False,False,11872.581787244055,False,False,False,False
2024-12-06 17:00:00+00:00,0.4377,0.4682,0.4224,0.4581,70733.0,,,,,0.4219462136133963,0.6172705419783832,0.6744149742675415,0.7440250045694218,0.8299021626054933,,,,0.35212137677161015,0.6390930487164324,0.6980999887016406,0.6980999887016406,0.7699320366436986,0.8133012747412158,,0.35212137677161015,0.6598369646645886,"rgba(239, 83, 80, 0.5)",0.26386609241796577,0.6616079557698116,-0.7712546690063289,60.878064253154506,4.255487761971253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7342388786778443,0.8772433167466116,False,False,False,False,-0.23273219407774642,-0.2531470148529993,False,False,False,False,-522396.0,-307637.06634674943,False,False,False,False,12785.146410697635,False,False,False,False
2024-12-09 17:00:00+00:00,0.4818,0.4947,0.48,0.4919,17195.0,,,,,0.4241258244197065,0.6153653002352317,0.6720134074364571,0.741113958172436,0.82655780784069,,,,0.3608004847697406,0.6370036075853123,0.6954988955844346,0.6954988955844346,0.766881011103949,0.8100375245791053,,0.3608004847697406,0.6586269743010452,"rgba(239, 83, 80, 0.5)",0.258998104101027,0.6390889450165095,-0.5683012450125723,66.27400011190979,9.103041679638388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7313073928791501,0.8795707651381938,False,False,False,False,-0.20572235778097608,-0.22943468631698768,False,False,False,False,-505201.0,-310700.07307005563,False,False,False,False,12853.516233787594,False,False,False,False
