date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_379,aVWAP_peak_325,aVWAP_peak_300,aVWAP_peak_255,aVWAP_peak_227,aVWAP_peak_207,aVWAP_peak_172,aVWAP_peak_116,aVWAP_peak_83,aVWAP_peak_21,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_290,aVWAP_valley_240,aVWAP_valley_220,aVWAP_valley_202,aVWAP_valley_175,aVWAP_valley_148,aVWAP_valley_127,aVWAP_valley_96,aVWAP_valley_51,aVWAP_OB_bull_405,aVWAP_OB_bear_325,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,19.835,19.84,19.695,19.71,866.0,,,,,,,,,,,19.937716803403227,,,,,,,,,,,,19.679043571581882,,,19.808380187492553,#000000,,19.83596563837472,,45.34021518611391,-7.877620274135381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6270.0,1366.0501760186494,False,False,False,False,699.2037906149383,False,False,False,False
2024-03-05 17:00:00+00:00,19.8,19.89,19.71,19.765,703.0,,,,,,,,,,,19.935361273729153,,,,,,,,,,,,19.68224511764869,,,19.808803195688924,#000000,,19.836946626167702,,46.98907480391301,-6.2431970089517534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5567.0,1258.5610260028564,False,False,False,False,699.2626465743966,False,False,False,False
2024-03-06 17:00:00+00:00,19.86,19.945,19.785,19.895,972.0,,,,,,,,,,,19.93407335455311,,,,,,,,,,,,19.689748431451072,,,19.811910893002093,#000000,,19.84120773828743,,50.2988747059632,-3.1443254902658992,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4595.0,1167.808141878781,False,False,False,False,703.4911326740183,False,False,False,False
2024-03-07 17:00:00+00:00,19.97,19.985,19.92,19.965,400.0,,,,,,,,,,,19.93427001051754,,,,,,,,,,,,19.69395683878597,,,19.814113424651755,#000000,,19.843998502285825,,53.57910054906738,-0.1893883889761483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4195.0,1084.6638296015906,False,False,False,False,698.7858437953513,False,False,False,False
2024-03-08 17:00:00+00:00,20.06,20.1,20.025,20.04,521.0,,,,,,,,,,,19.935623404194285,,,,,,,,,,,,19.701222046270907,,,19.818422725232594,#000000,,19.849298131687465,,56.86434705514793,2.709888229256862,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3674.0,1010.8860958093178,False,False,False,False,696.0294741241055,False,False,False,False
2024-03-11 17:00:00+00:00,20.11,20.14,20.1,20.14,352.0,,,,,,,,,,,19.937059451610153,,,,,,,,,,,,19.706928577779472,,,19.821994014694813,#000000,,19.85360172208293,,60.39919485071246,5.810408870078149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3322.0,943.709567192119,False,False,False,False,690.6956838276077,False,False,False,False
2024-03-12 17:00:00+00:00,19.985,20.06,19.94,20.045,161.0,,,,,,,,,,,19.93732650194727,,,,,,,,,,,,19.708807062061304,,,19.823066782004286,#000000,,19.85486118929479,,60.38370091866415,5.810408870078149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3483.0,875.078411111621,False,False,False,False,682.483347644234,False,False,False,False
2024-03-13 17:00:00+00:00,20.175,20.21,20.07,20.115,42.0,,,,,,,,,,,19.937500053156434,,,,,,,,,,,,19.709478623106204,,,19.823489338131317,#000000,,19.855362166669668,,61.43594832356739,6.771941308843907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3441.0,808.1624667533013,False,False,False,False,672.5533732621527,False,False,False,False
2024-03-14 17:00:00+00:00,19.8,19.82,19.67,19.8,400.0,,,,,,,,,,,19.9360312524158,,,,,,,,,,,,19.71028104745586,,,19.82315614993583,#000000,,19.84174359157755,,56.010320801713824,11.017052656721098,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3841.0,736.082428509064,False,False,False,False,668.3277395681658,False,False,False,False
2024-03-15 17:00:00+00:00,19.84,19.905,19.83,19.905,520.0,,,,,,,,,,,19.93542362689691,,,,,,,,,,,,19.71350599283783,,,19.824464809867372,#000000,0.545128284761347,19.852339146469006,0.09660268051225634,54.18225039920094,9.390863918040843,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3321.0,673.1819257414816,False,False,False,False,666.02808469114,False,False,False,False
2024-03-18 17:00:00+00:00,19.875,19.89,19.795,19.795,340.0,,,,,,,,,,,19.934657907270513,,,,,,,,,,,,19.714894667821653,,,19.824776287546083,#000000,0.5478962057290173,19.852433147533862,-0.10482486816538757,51.221838664376996,6.647353080798581,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3661.0,605.9853067377376,False,False,False,False,660.9733857036805,False,False,False,False
2024-03-19 17:00:00+00:00,19.895,19.91,19.85,19.885,3.0,,,,,,,,,,,19.93465461548019,,,,,,,,,,,,19.71491272390439,,,19.82478366969229,#000000,0.5485342220798938,19.8524575884625,0.059326128120338786,50.83294193992693,6.2191420265889334,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3658.0,539.8770074084704,False,False,False,False,650.7722479408327,False,False,False,False
2024-03-20 17:00:00+00:00,19.93,20.19,19.88,20.14,611.0,,,,,,,,,,,19.936345567937845,,,,,,,,,,,,19.722573681732584,,,19.829459624835216,#000000,0.5479773372705878,19.86819894807596,0.4960078336046705,54.185341083016105,6.2191420265889334,True,False,True,False,True,0.0910064977226952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3047.0,484.26651116957936,False,False,False,False,650.15562394175,False,False,False,False
2024-03-21 17:00:00+00:00,20.26,20.3,20.24,20.265,188.0,,,,,,,,,,,19.93761690397138,,,,,,,,,,,,19.72617277021655,,,19.831894837093966,"rgba(38, 166, 154, 0.5)",0.5479174906649522,19.875273552632905,0.7112867429987024,57.81326551896045,2.128311808496406,True,False,True,False,True,1.742935390128583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2859.0,432.43292184912076,False,False,False,False,642.9904204697849,False,False,False,False
2024-03-22 17:00:00+00:00,20.12,20.13,20.075,20.085,1.0,,,,,,,,,,,19.937620143669974,,,,,,,,,,,,19.726185765898492,,,19.831902954784233,#000000,0.5484843818351791,19.8752920860441,0.38234072090482424,57.03138857557026,2.128311808496406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2860.0,381.38745019254526,False,False,False,False,633.0370806175401,False,False,False,False
2024-03-25 17:00:00+00:00,20.145,20.145,20.095,20.11,400.0,,,,,,,,,,,19.93906715965572,,,,,,,,,,,,19.73158866327672,,,19.835327911466223,#000000,0.5489302619025789,19.88262466009478,0.4142153488079553,56.84466985602829,2.128311808496406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2460.0,337.3349315849089,False,False,False,False,629.4241026234697,False,False,False,False
2024-03-26 17:00:00+00:00,20.02,20.03,19.975,19.985,291.0,,,,,,,,,,,19.939403836496943,,,,,,,,,,,,19.734230365296806,,,19.836817100896873,#000000,0.5499803436290973,19.884375637912303,0.1829599243924195,54.602423106450814,2.128311808496406,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2751.0,289.45376985491026,False,False,False,False,624.1772173114779,False,False,False,False
2024-03-27 17:00:00+00:00,20.3,20.46,20.29,20.46,300.0,,,,,,,,,,,19.94218268942798,,,,,,,,,,,,19.74103480225989,,,19.841608745843935,"rgba(38, 166, 154, 1.0)",0.5470410825029027,19.895038553192588,1.0327587175400392,58.50752622573285,3.103327423538957,True,False,True,False,True,4.094355998900465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2451.0,246.9661145083225,False,False,False,False,619.1512139423077,False,False,False,False
2024-03-28 17:00:00+00:00,20.62,20.675,20.62,20.65,171.0,,,,,,,,,,20.648333333333333,19.94458542263611,,,,,,,,,,,,19.74626374799187,,,20.11306083465377,"rgba(38, 166, 154, 1.0)",0.5373537764648938,19.99663173569142,1.2158996417721548,62.54251964904805,6.892084829730308,True,False,True,False,True,6.3069556769301265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2280.0,207.7883452911392,False,False,False,False,612.2031331059927,False,False,False,True
2024-03-29 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,,,,,,,,,,20.648333333333333,19.94458542263611,,,,,,,,,,,,19.74626374799187,,,20.11306083465377,"rgba(38, 166, 154, 1.0)",0.5322197524189298,19.99663173569142,1.2276287404573603,65.23251526459151,9.381507225532872,True,False,True,False,True,6.3069556769301265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2280.0,169.2179833486409,False,False,False,False,602.711611662489,False,False,False,True
2024-04-01 17:00:00+00:00,20.44,20.475,20.415,20.43,3315.0,,,,,,,,,,20.45021944922547,19.975241921935382,,,,,,,,,,,,19.815982285414016,,,20.080481218858292,"rgba(38, 166, 154, 0.5)",0.529293996881825,20.037204108013476,0.7421128792326404,63.32010939725932,9.381507225532872,True,False,True,False,True,3.358954841985309,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5595.0,79.85026267656895,False,False,False,False,644.7625944274116,False,False,False,False
2024-04-02 17:00:00+00:00,20.25,20.28,20.225,20.275,249.0,,,,,,,,,,20.437538152610443,19.9765593645485,,,,,,,,,,,,19.8193089112883,,,20.07780214281575,#000000,0.521123612802013,20.037425685199175,0.455888601023888,59.84495233441801,9.381507225532872,True,False,True,False,False,1.3682999912069782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5844.0,-11.992377054850735,False,False,False,False,638.6267402502425,False,False,False,False
2024-04-03 17:00:00+00:00,20.27,20.295,20.195,20.24,948.0,,,,,,,,,,20.398224428784967,19.981177055945082,,,,,,,,,,,,19.83106841607427,,,20.07015663360144,#000000,0.5185590047829121,20.038522765946883,0.3885329001999706,57.04488478470092,13.287708754269474,True,False,True,False,False,0.9238775482192203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6792.0,-117.1087743098143,False,False,False,False,643.4232248975255,False,False,False,False
2024-04-04 17:00:00+00:00,20.36,20.36,20.095,20.145,70.0,,,,,,,,,,20.395305070481804,19.981456380611988,,,,,,,,,,,,19.831822370789908,,,20.0695279406279,#000000,0.5126175365111321,20.038478780126454,0.20779862623999926,53.853705470485195,10.256451625172609,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6862.0,-221.68073129725903,False,False,False,False,634.5329423409747,False,False,False,False
2024-04-05 17:00:00+00:00,20.155,20.155,20.085,20.13,340.0,,,,,,,,,,20.37714870083121,19.982330608817527,,,,,,,,,,,,19.83468750903362,,,20.06472227289412,#000000,0.504412618884672,20.036846971661227,0.18467624490590034,51.51209466075019,7.995242248699682,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7202.0,-329.902735463193,False,False,False,False,629.966540134138,False,False,False,False
2024-04-08 17:00:00+00:00,20.32,20.36,20.295,20.32,300.0,,,,,,,,,,20.37424779034551,19.98418361032001,,,,,,,,,,,,19.838903075115354,,,20.065778158593623,"rgba(38, 166, 154, 0.5)",0.4957009596938915,20.03913465790339,0.5666023771066587,52.81654724380365,7.995242248699682,True,False,True,False,False,1.93641655219227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6902.0,-431.7957163087249,False,False,False,False,624.8507798219807,False,False,False,False
2024-04-09 17:00:00+00:00,20.395,20.45,20.365,20.44,824.0,,,,,,,,,,20.380090879845586,19.990537547511636,,,,,,,,,,,,19.852270674095436,,,20.074299700484218,"rgba(38, 166, 154, 0.5)",0.48284683188674543,20.04929598180372,0.809167612573097,55.217160591045435,7.995242248699682,True,False,True,False,True,3.408132668692648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6078.0,-519.3337672186672,False,False,False,False,627.9383646309423,False,False,False,False
2024-04-10 17:00:00+00:00,19.86,19.875,19.77,19.85,6307.0,,,,,,,,,,20.10390822953263,19.974533480277067,,,,,,,,,,,,19.84917840599023,,,19.97587337193331,#000000,0.47057467263180136,19.98123805989203,-0.2788889150324365,49.55471148252262,6.165301210120511,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12385.0,-703.2975847811684,False,False,False,False,715.9858318459665,False,False,False,False
2024-04-11 17:00:00+00:00,19.8,19.9,19.785,19.84,401.0,,,,,,,,,,20.095772147001934,19.973687906681484,,,,,,,,,,,,19.849107405224906,,,19.972855819636106,#000000,0.45641100886045033,19.978877961054295,-0.3042826714479126,45.69214018756361,2.5977376463516038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12786.0,-890.6263043969643,False,False,False,False,711.1023305770367,False,False,False,False
2024-04-12 17:00:00+00:00,19.615,19.635,19.535,19.57,408.0,,,,,,,,,,20.07998912472812,19.97115511369012,,,,,,,,,,,,19.84654405870863,,,19.965896099042286,"rgba(239, 83, 80, 0.5)",0.44837653095754154,19.973101110024633,-0.899023660234357,40.93089266810393,-1.7748040715519693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13194.0,-1081.3762841737555,False,False,False,False,706.4030696378578,False,False,False,False
2024-04-15 17:00:00+00:00,19.54,19.555,19.39,19.495,1.0,,,,,,,,,,20.07994412779361,19.971147369084974,,,,,,,,,,,,19.846535501392975,,,19.965875666090522,"rgba(239, 83, 80, 1.0)",0.44061177780302807,19.97308398020303,-1.0850458482677043,37.22050403908217,-5.157154255089402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13195.0,-1269.1844037989686,False,False,False,False,695.466587938046,False,False,False,False
2024-04-16 17:00:00+00:00,19.35,19.4,19.28,19.3,201.0,,,,,,,,,,20.06875766531215,19.969111207167558,,,,,,,,,,,19.326666666666668,19.844107393207082,,,19.802160733088364,"rgba(239, 83, 80, 1.0)",0.42769550084312136,19.897343426555377,-1.396655857678713,33.45268185405324,-8.643143284738613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13396.0,-1457.1970487013102,False,False,False,False,687.8004392878437,True,False,False,False
2024-04-17 17:00:00+00:00,19.32,19.46,19.32,19.37,792.0,,,,,,,,,,20.0308672436658,19.96190857293672,,,,,,,,,,,19.371863041289025,19.835780721168838,,,19.8001048947651,"rgba(239, 83, 80, 1.0)",0.42423543310608836,19.888891020877296,-1.2231204194288403,32.175219128116815,-9.928653513086694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12604.0,-1630.0156991090416,False,False,False,False,689.4159363531485,False,False,False,False
2024-04-18 17:00:00+00:00,19.475,19.56,19.445,19.535,484.0,,,,,,,,,,20.013955055926896,19.95856305987015,,,,,,,,,,,19.418221620401717,19.832258694229427,,,19.805749607607048,"rgba(239, 83, 80, 0.5)",0.4175743770400295,19.887989855701615,-0.8453340892316701,34.06938320189893,-9.928653513086694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12120.0,-1792.651114626731,False,False,False,False,686.2311931538749,False,False,False,False
2024-04-19 17:00:00+00:00,19.86,19.93,19.82,19.92,1390.0,,,,,,,,,,20.003320062547573,19.95712531052309,,,,,,,,,,,19.64695267992094,19.834014901205663,,,19.860353238549315,#000000,0.40155438975055013,19.910825479168125,0.022847517213238,40.200542242322115,-17.782329384537455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10730.0,-1931.2146632371691,False,False,False,False,697.1423374460628,False,False,False,False
2024-04-22 17:00:00+00:00,19.99,20.07,19.95,19.965,0.0,,,,,,,,,,20.003320062547573,19.95712531052309,,,,,,,,,,,19.64695267992094,19.834014901205663,,,19.860353238549315,#000000,0.3786683399912396,19.910825479168125,0.14306588407451343,44.763006497442674,-13.496523638065895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10730.0,-2067.6299397761277,False,False,False,False,686.3339291135657,False,False,False,False
2024-04-23 17:00:00+00:00,20.135,20.16,20.09,20.11,360.0,,,,,,,,,,20.0058564297647,19.958005106583045,,,,,,,,,,,19.699725234996386,19.836250081413777,,,19.874959213189477,"rgba(38, 166, 154, 0.5)",0.3620281956069501,19.9181755699894,0.5298604703675065,49.311267930654296,-9.24976858829045,False,False,False,False,True,0.2535761130369245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10370.0,-2196.348855438513,False,False,False,False,681.274488352115,False,False,False,False
2024-04-24 17:00:00+00:00,20.09,20.21,20.09,20.195,475.0,,,,,,,,,,20.01029369178993,19.959469962207557,,,,,,,,,,,19.75942418512516,19.83960568162283,,,19.89219838018637,"rgba(38, 166, 154, 0.5)",0.34608795684606525,19.951022326268784,0.7049585774512618,53.18522623173177,-5.613728741962092,False,False,True,False,True,1.2196740321646082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9895.0,-2315.7077879123344,False,False,False,False,678.0764342691365,False,False,False,False
2024-04-25 17:00:00+00:00,19.97,20.035,19.925,19.995,1948.0,,,,,,,,,,20.007698237111946,19.960190003233485,,,,,,,,,,,19.837197935103244,19.845447364078872,,,19.912633384881886,#000000,0.3360171729845826,19.94531706478299,0.14785832157242115,52.955459924760675,-5.613728741962092,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11843.0,-2463.4177446888875,False,False,False,False,697.7651717223281,False,False,False,False
2024-04-26 17:00:00+00:00,20.1,20.105,19.99,19.99,3000.0,,,,,,,,,,20.010514161814648,19.963026590258412,,,,,,,,,,,19.90348766859345,19.856104226555825,,,19.933283161805583,#000000,0.3274784223687537,19.95630524687518,0.10289152146604129,52.734400417930324,-5.451960295960873,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14843.0,-2655.349252523168,False,False,False,False,733.4587349514393,False,False,False,False
2024-04-29 17:00:00+00:00,20.125,20.155,20.055,20.11,748.0,,,,,,,,,,20.013678074960403,19.964502108024227,,,,,,,,,,,19.919658969993616,19.859692461836932,,,19.939382903703795,#000000,0.31871398401013823,19.960897209994886,0.467826319162607,54.09474858128587,-3.621228998726707,True,False,True,False,True,0.272930821687698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14095.0,-2832.708178840638,False,False,False,False,733.6841809211844,False,False,False,False
2024-04-30 17:00:00+00:00,19.97,20.025,19.925,19.93,243.0,,,,,,,,,,20.013110337323173,19.96448713386258,,,,,,,,,,,19.920675759775957,19.860156963633475,,,19.939607548648794,#000000,0.3168710625321939,19.960685653470716,-0.09683955747015616,52.38955998511492,-3.621228998726707,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14338.0,-3011.0847962229536,False,False,False,False,726.0766742402359,False,False,False,False
2024-05-01 17:00:00+00:00,19.94,20.18,19.92,19.97,415.0,,,,,,,,,,20.013291720108306,19.964819507769086,,,,,,,,,,,19.92491232431716,19.86143732274532,,,19.941115218734964,#000000,0.3166898474208966,19.961488156402567,0.026877538597312924,51.81964101346254,-3.621228998726707,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13923.0,-3180.2617761264737,False,False,False,False,721.2537800659686,False,False,False,False
2024-05-02 17:00:00+00:00,19.97,20.08,19.96,20.05,200.0,,,,,,,,,,20.013433375724173,19.96499644836557,,,,,,,,,,,19.92696161596464,19.86207233000565,,,19.941865942515008,#000000,0.3167291593149763,19.96191830871269,0.2780978280554099,52.58663016343251,-3.621228998726707,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13723.0,-3343.7150819229623,False,False,False,False,713.1723261114574,False,False,False,False
2024-05-03 17:00:00+00:00,20.1,20.12,20.055,20.105,101.0,,,,,,,,,,20.013774007006877,19.965172142702237,,,,,,,,,,,19.928584049435166,19.862511452438696,,,19.942510412895743,#000000,0.31574700500746256,19.962399028639176,0.4516304797806528,53.880905100301185,-1.9021830933882384,True,False,True,False,True,0.2866434471207775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13622.0,-3503.0683364667925,False,False,False,False,703.6812822957759,False,False,False,False
