date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_379,aVWAP_peak_294,aVWAP_peak_264,aVWAP_peak_189,aVWAP_peak_161,aVWAP_peak_83,aVWAP_peak_54,aVWAP_peak_17,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_300,aVWAP_valley_281,aVWAP_valley_199,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_74,aVWAP_valley_34,aVWAP_OB_bull_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,9.265,9.55,9.215,9.465,96812.0,,,,,10.452424728307255,12.955172867691521,12.779631693889796,12.26989693554326,11.929844764920315,,,,,,13.261531921296365,12.931518323278828,12.59440378953507,11.851977453119463,,12.336266941953543,"rgba(239, 83, 80, 0.5)",3.2170581337669386,12.519294295624395,-0.9494060003348589,32.603626681196786,-13.617226097371514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615630148270181,0.8349464579901152,False,False,False,False,-0.22498372110544265,-0.222918139989832,False,False,False,False,-2040.0,54033.16089185831,False,False,False,False,37100.92226827893,False,False,False,False
2024-09-06 17:00:00+00:00,8.815,9.08,8.735,9.01,63934.0,,,,,10.260517160763401,12.794892141357131,12.709499248018865,12.21629316702727,11.892052693217845,,,,,8.941666666666666,13.173511271686488,12.855478808223129,12.530595962342021,11.80947821889559,8.941666666666666,11.918398533819843,"rgba(239, 83, 80, 0.5)",3.2218165026234127,12.207554745802348,-0.9924695410799128,31.80430177014464,-14.191133830104526,False,True,False,True,False,0.0,1.0,9.08,8.735,0.0,0,0.8567040393180771,0.835611529206983,False,False,False,False,-0.2539751702015741,-0.23844665509570306,False,False,False,False,-65974.0,52172.58475400003,True,False,False,False,37516.93897729786,True,False,False,False
2024-09-09 17:00:00+00:00,9.905,9.975,9.855,9.955,37372.0,,,,,10.237556535184332,12.729502175005546,12.68010617350983,12.194954106990897,11.877641854214623,,,,,9.305650109569028,13.13531462315077,12.823228791953387,12.504292736401988,11.793556607301017,9.305650109569028,11.928180371328143,"rgba(239, 83, 80, 0.5)",3.2126082903191,12.198360464970456,-0.6982987847384372,35.63242786602584,-14.191133830104526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589285714285714,0.8372959183673468,False,False,False,False,-0.20251826102362458,-0.22048245805966382,False,False,False,False,-28602.0,50920.26561052717,False,False,False,False,37514.69186137076,False,False,False,False
2024-09-10 17:00:00+00:00,9.795,10.475,9.79,10.44,64500.0,,,,,10.237284060471165,12.635014011154114,12.636305686319705,12.16390486006675,11.857097141254528,,,,,9.667175433940871,13.07757003453495,12.77493169321442,12.465383667230922,11.771117652008902,9.667175433940871,11.928578424019634,"rgba(239, 83, 80, 0.5)",3.1961405498529625,12.176705815076573,-0.5433759210484252,40.030669628909735,-14.464131158472028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632957846985065,0.8320505632295224,False,False,False,False,-0.19155595743732295,-0.2060192077484934,False,False,False,False,35898.0,50687.3622677283,False,False,False,False,37933.068731737105,False,False,False,False
2024-09-11 17:00:00+00:00,10.405,10.545,10.21,10.545,53605.0,,,,,10.25323646576177,12.567819701873798,12.603989665871696,12.141416398754352,11.84245010477541,,,,,9.85435790973713,13.03452879668061,12.739172073141555,12.436834366548307,11.755299851494744,9.85435790973713,11.922910533463938,"rgba(239, 83, 80, 0.5)",3.17372541913065,12.157581470176325,-0.5081036501948064,43.35913579274321,-11.518232952677394,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8690451850337355,0.8322940094050297,False,False,False,False,-0.17926172141552194,-0.19264046458200768,False,False,False,False,89503.0,51289.15510078677,False,False,False,False,38176.044410314826,False,False,False,False
2024-09-12 17:00:00+00:00,10.775,10.985,10.765,10.895,33482.0,,,,,10.283630908357264,12.53627834730155,12.588352126803652,12.131273787721529,11.836315851380578,,,,,9.990369392061728,13.01286105843132,12.72162140228344,12.42330586025149,11.748895139385185,9.990369392061728,11.927290387397774,#000000,3.1486198706878024,12.153291735856614,-0.39963278754946885,46.91339274957789,-8.36915043485422,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670650120014299,0.8334610081201164,False,False,False,False,-0.15445694708423316,-0.17354870583312043,False,False,False,False,122985.0,52400.718587596275,False,False,False,False,38103.268527984364,False,False,False,False
2024-09-13 17:00:00+00:00,11.21,11.395,11.19,11.235,19601.0,,,,,10.31088192958723,12.522597765604974,12.581399477106268,12.127248960015923,11.834219434160268,,,,,10.082655373451647,13.002671762139158,12.713654494082979,12.417479184546021,11.746862855433978,10.082655373451647,11.933967123612845,#000000,3.114017750358776,12.154624396481218,-0.29531764755524126,50.517119095264185,-5.173806637326628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671699653132015,0.8326872066925116,False,False,False,False,-0.1337866597223586,-0.1536676827777395,False,False,False,False,142586.0,53798.940004842836,False,False,False,False,37816.411651581504,False,False,False,False
2024-09-16 17:00:00+00:00,11.055,11.13,10.935,11.035,34237.0,,,,,10.34403347737006,12.494943061231686,12.567233938830244,12.118358028920461,11.829043897285047,,,,,10.188769073444375,12.982726954551548,12.697662903459092,12.405336742290977,11.74157624715191,10.188769073444375,11.93696843245354,#000000,3.0858831069159978,12.150351831303873,-0.36143683757954925,51.94605502649212,-3.921492100739428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8597861842105264,0.8407689144736843,False,False,False,False,-0.14664471765498432,-0.15015620021636192,False,False,False,False,108349.0,54644.67736910884,False,False,False,False,37760.91689729342,False,False,False,False
2024-09-17 17:00:00+00:00,11.405,11.48,11.26,11.43,24218.0,,,,,10.376917325264001,12.480617480739612,12.559663049259738,12.114194503558313,11.827046086019072,,,,,10.276672075355014,12.971397911472339,12.688918626921216,12.399075071354748,11.739743269697199,10.276672075355014,11.943424539964125,#000000,3.064033216130258,12.15142621683203,-0.23544986817837468,54.421149589753284,-1.572242801285185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569593587833323,0.838051687817911,False,False,False,False,-0.12996264986147996,-0.14005942503892094,False,False,False,False,132567.0,55852.775394393975,False,False,False,False,37550.94919345941,False,False,False,False
2024-09-18 17:00:00+00:00,11.33,11.855,10.8,11.02,57399.0,,,,,10.435728180401735,12.443184747516298,12.53962515288352,12.102308531454693,11.820622410513579,,,,,10.416837788959043,12.942444439758859,12.666079366761977,12.382161314006494,11.73346036097934,10.416837788959043,11.948245229323554,#000000,3.0527692080859667,12.14616472407001,-0.3688993983191072,53.98230270607083,-1.572242801285185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545445282249848,0.8328917872427145,False,False,False,False,-0.13205921245535843,-0.13605931874713967,False,False,False,False,75168.0,56152.23624099251,False,False,False,False,37858.67091139027,False,False,False,False
2024-09-19 17:00:00+00:00,11.755,11.795,11.365,11.44,42534.0,,,,,10.489373870783766,12.423519167268836,12.528553018517183,12.096727910823052,11.818368770141182,,,,,10.527051307937363,12.92534304203241,12.653133311693972,12.373195613938364,11.731666465054875,10.527051307937363,11.9566932478191,#000000,3.0432775243296613,12.14737500412365,-0.2324385464251941,55.385000346647644,-0.3244300513079921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558540190631531,0.8332738671695805,False,False,False,False,-0.11961945997319348,-0.1278393893601666,False,False,False,False,117702.0,57106.49614423294,False,False,False,False,37931.15663369429,False,False,False,False
2024-09-20 17:00:00+00:00,11.195,11.37,11.03,11.18,23883.0,,,,,10.508177037898616,12.408768195508616,12.52035445261697,12.091779861146142,11.815627738504466,,,,,10.56204259709227,12.913620012800251,12.643824960123224,12.366239281002972,11.728970496321777,10.56204259709227,11.955940463301529,#000000,3.024900306599351,12.143491701258835,-0.31852015061680183,54.95801912039855,-0.3244300513079921,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8504782853342883,0.841168346206967,False,False,False,False,-0.13835590735258674,-0.13309764835637666,False,False,False,False,93819.0,57675.682250523896,False,False,False,False,37713.35575565252,False,False,False,False
2024-09-23 17:00:00+00:00,11.265,11.76,11.24,11.57,52039.0,,,,,10.564009727546269,12.386223443363239,12.507191368219761,12.085075862151275,11.812861180297102,,,,,10.66074862274173,12.893414224487751,12.628470460846188,12.355548128161937,11.726750807661865,10.66074862274173,11.962029382547714,#000000,3.005826208914644,12.142412422459536,-0.19043430413970097,56.294215680562495,1.1493289933354731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529786475054784,0.8354481985425268,False,False,False,False,-0.12355660153412208,-0.12832712494524937,False,False,False,False,145858.0,59042.84996757004,False,False,False,False,37935.45876719279,False,False,False,False
2024-09-24 17:00:00+00:00,11.885,12.545,11.86,12.495,28804.0,,,,,10.615296225677783,12.385025158270498,12.505688272292115,12.086469749230494,11.815399969289404,,,,,10.748904506654121,12.888678640157496,12.625997794236788,12.35516087017065,11.730155443945428,10.748904506654121,11.975677662992478,#000000,2.9827038567878774,12.151357651532741,0.11521168877869484,60.199490866221325,5.0432656424531,True,False,True,False,True,1.8624987224661567,0.0,0.0,0.0,0.0,0,0.8543059985595226,0.8368144870871489,False,False,False,False,-0.08909984213706433,-0.10871348354115684,False,False,False,False,174662.0,60835.39492931313,False,False,False,False,37793.88576305027,False,False,False,False
2024-09-25 17:00:00+00:00,12.795,12.95,12.55,12.55,39365.0,,,,,10.695552982474128,12.39058530466951,12.507432250310924,12.091713506408711,11.821538089837325,,,,,10.881343405110618,12.886463266427915,12.626581649832735,12.358258091966292,11.737829904063059,10.881343405110618,11.99972984511012,#000000,2.971561170965992,12.168923870063203,0.1282410517609899,62.95792711433645,7.724850611321074,True,False,True,False,True,2.00164402581197,0.0,0.0,0.0,0.0,0,0.8585693071841878,0.8254902964821547,False,False,False,False,-0.06239532271805855,-0.0855544031296077,False,False,False,False,214027.0,63210.4585738199,False,False,False,False,37818.24412331305,False,False,False,False
2024-09-26 17:00:00+00:00,13.11,13.225,12.555,12.61,38904.0,,,,,10.773161880221132,12.397930289960254,12.51021150611023,12.09778166900169,11.828306241211552,,,,,11.002725597581708,12.885515939033507,12.628276310551621,12.362309455427669,11.746188720994155,11.002725597581708,12.023240761009351,#000000,2.9654535104301507,12.186567581378128,0.14278841908415246,64.98096856198293,9.705726155605348,True,False,True,False,True,2.155915350525863,0.0,0.0,0.0,0.0,0,0.8618538780101233,0.822894831024081,False,False,False,False,-0.05558251956286189,-0.07056846134623479,False,False,False,False,252931.0,66151.86231686146,False,False,False,False,37835.077547757806,False,False,False,False
2024-09-27 17:00:00+00:00,13.18,13.315,12.885,13.07,24098.0,,,,,10.824984560882413,12.405598178189306,12.513642007621783,12.103044040023441,11.833707384884105,,,,,11.081567462152384,12.886843509703997,12.631108442718345,12.366451137667022,11.75272788656699,11.081567462152384,12.039967461040977,#000000,2.9562519154137337,12.278221924935714,0.2678317334649321,67.68482133430803,12.323217168801222,True,False,True,False,True,3.340661832779343,0.0,0.0,0.0,0.0,0,0.866350172867537,0.8173280355023479,False,False,False,False,-0.045372773152854075,-0.05797061724954443,False,False,False,False,277029.0,69421.27530419694,False,False,False,False,37622.09960128094,False,False,False,False
2024-09-30 17:00:00+00:00,12.235,12.35,12.08,12.3,27436.0,,,,,10.86020750625008,12.403576806974767,12.51183328475888,12.10388606316866,11.8356941543984,,,,,11.129468997356522,12.882121845699944,12.628419207799109,12.365658480148046,11.755430953393647,11.129468997356522,12.047629729994805,#000000,2.95591452899144,12.254660429360428,0.015338593249190822,64.65861879708451,12.323217168801222,True,False,True,False,False,1.2231547349929066,0.0,0.0,0.0,0.0,0,0.8605402080877452,0.8219978473681511,False,False,False,False,-0.08848887829135135,-0.07322974777044788,False,False,False,False,249593.0,72214.63537700009,False,False,False,False,37464.17557645488,False,False,False,False
2024-10-01 17:00:00+00:00,11.54,11.645,11.305,11.555,27199.0,,,,,10.875620296794276,12.392574429923744,12.505176480108462,12.10032393204307,11.834095733457096,,,,,11.144085310155308,12.872152962671887,12.620725531894237,12.360178949282082,11.754052407039644,11.144085310155308,12.045898603336981,#000000,2.958923559443639,12.226447821051984,-0.2269230034378568,59.174663370848776,15.099683093070539,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.855372958582911,0.8306455741565555,False,False,False,False,-0.12478773460852381,-0.09900874118948585,False,False,False,False,222394.0,74542.99761921713,False,False,False,False,37305.025567517594,False,False,False,False
2024-10-02 17:00:00+00:00,12.0,12.135,11.89,12.02,23066.0,,,,,10.898373345996555,12.38870830965783,12.502452372003372,12.099898066684823,11.83482690326072,,,,,11.172154601616748,12.866935608593527,12.617238202316553,12.358332370449839,11.755249057616332,11.172154601616748,12.04941688381963,#000000,2.9586834331603713,12.22459963169561,-0.06915225515595724,57.43149664177342,13.562624532026753,True,False,True,False,False,0.47565942262935934,0.0,0.0,0.0,0.0,0,0.8624154193151529,0.818638507279065,False,False,False,False,-0.09839493437997165,-0.09870183778472875,False,False,False,False,245460.0,77192.87362512074,False,False,False,False,37084.265481199494,False,False,False,False
2024-10-03 17:00:00+00:00,11.49,11.75,11.445,11.72,20137.0,,,,,10.91105265710678,12.382060039736297,12.498280163997329,12.097895586233319,11.834136010653028,,,,,11.184912518533922,12.860441432131207,12.612342638664163,12.354985380727825,11.754782855487415,11.184912518533922,12.04908892832713,#000000,2.9642294655313557,12.217109920906026,-0.1677029145977116,54.93100440060149,11.198845626902084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8584852663296052,0.8187528726827027,False,False,False,False,-0.11875870620481728,-0.10873027199477302,False,False,False,False,225323.0,79489.46473170801,False,False,False,False,36821.51717916539,False,False,False,False
2024-10-04 17:00:00+00:00,12.0,12.095,11.815,12.01,19043.0,,,,,10.927991600173392,12.378663941078425,12.495894167334974,12.097386625172282,11.834597319742233,,,,,11.204802269130361,12.856029138260338,12.609334755953068,12.353314960813304,11.75560388561971,11.204802269130361,12.051361866327808,#000000,2.965935895925386,12.216720257250413,-0.06969815414230858,54.513782990544534,10.660129243869058,True,False,True,False,False,0.45502988497820596,0.0,0.0,0.0,0.0,0,0.8630830605564649,0.8134206219312603,False,False,False,False,-0.10121119358347913,-0.10497073278912608,False,False,False,False,244366.0,82045.69008470478,False,False,False,False,36545.88125390701,False,False,False,False
2024-10-07 17:00:00+00:00,11.895,11.9,11.545,11.735,27787.0,,,,,10.946152367095523,12.370853680179211,12.490826072063316,12.0951894296017,11.834077901578151,,,,,11.223330571324773,12.8478917137933,12.603313533208537,12.349338255529243,11.755446125852007,11.223330571324773,12.051641965022576,#000000,2.97006522056577,12.211381351889983,-0.16039423935587432,52.91199210861975,8.89490681729908,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595239308833273,0.8146184820836944,False,False,False,False,-0.1126154787659886,-0.10879310577755734,False,False,False,False,216579.0,84131.47783532951,False,False,False,False,36410.08464531931,False,False,False,False
2024-10-08 17:00:00+00:00,11.285,11.43,11.175,11.335,24521.0,,,,,10.953375281479362,12.35979156499591,12.484019523000377,12.091121433224851,11.83187572009534,,,,,11.226064783612749,12.838195976061675,12.595594546567309,12.343568830022472,11.753329302189348,11.226064783612749,12.04769369612494,#000000,2.9741993895852024,12.20053050642652,-0.2910129392996854,50.05497435174868,5.979678059195024,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575578432371826,0.81541127306085,False,False,False,False,-0.1332930228053491,-0.12104306429145323,False,False,False,False,192058.0,85804.75724873526,False,False,False,False,36225.757751593424,False,False,False,False
2024-10-09 17:00:00+00:00,11.215,11.255,10.945,10.975,50590.0,,,,,10.957468804824606,12.332297859185214,12.467217157537187,12.080152752763802,11.825185101347028,,,,,11.21617204738577,12.815293321775588,12.57684793761708,12.328969980555838,11.746531142096536,11.21617204738577,12.034613610508867,#000000,2.9754244484860695,12.131031103326823,-0.38852645171851874,46.6936357812433,2.6802301566532165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572668334269231,0.8151513604573994,False,False,False,False,-0.14330210650753475,-0.132172585399494,False,False,False,False,141468.0,86667.75326038277,False,False,False,False,36448.45918180128,False,False,False,False
2024-10-10 17:00:00+00:00,11.115,11.155,10.955,11.125,22852.0,,,,,10.959561256311016,12.320444997332075,12.459862438969,12.075369606577878,11.822278518939356,,,,,11.212595089820724,12.805255680400506,12.568638567928721,12.32258581749255,11.7435917399336,11.212595089820724,12.029018371370544,#000000,2.9753036789514384,12.121475308889181,-0.33491549650500235,45.33631644079102,1.258789002726452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612320139280045,0.8154027343950022,False,False,False,False,-0.14553015599624833,-0.13885137069787118,False,False,False,False,164320.0,87871.66406254738,False,False,False,False,36237.66136502916,False,False,False,False
