date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_377,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_347,aVWAP_peak_346,aVWAP_peak_345,aVWAP_peak_344,aVWAP_peak_343,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_194,aVWAP_peak_193,aVWAP_peak_192,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_71,aVWAP_peak_21,aVWAP_valley_419,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_352,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_223,aVWAP_valley_204,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_49,aVWAP_valley_25,aVWAP_valley_24,aVWAP_OB_bull_352,aVWAP_OB_bull_306,aVWAP_OB_bull_96,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,,,,,,,,,,,,8.294477493306559,8.294477493306559,8.294477493306559,8.294477493306559,8.304948836276084,8.203297547547548,8.203297547547548,8.20343476635514,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.202581740043463,8.201388411607486,8.134261116069085,8.086247378108814,,,,,,,,,,,,,,8.217325693290176,8.203227794529969,8.203186143324414,8.202797579514428,8.20052868658132,8.200004719764014,8.157326583533541,8.155975079301767,8.105913247362249,8.089745749117741,8.089745749117741,,,8.157326583533541,8.22700399009796,"rgba(255, 26, 202, 1.0)",0.14216656897224353,8.297382830528958,-3.0765519185762455,10.17737938354345,-30.11222644153692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622448979591837,1.1250000000000016,False,False,False,False,-0.34282825441539394,-0.3320292951607574,False,False,False,False,1717.0,673.6696220307562,False,False,False,False,115.56887171090246,False,False,False,False
2025-04-14 17:00:00+00:00,7.86,7.86,7.81,7.81,1854.0,,,,,,,,,,,,,,8.145912698412697,8.145912698412697,8.145912698412697,8.145912698412697,8.175271278151508,8.157279776811212,8.157279776811212,8.157566484995732,8.157631946683866,8.157631946683866,8.157631946683866,8.157631946683866,8.157631946683866,8.157631946683866,8.157631946683866,8.157631946683866,8.157631946683866,8.157631946683866,8.157479037626933,8.106978902549873,8.06716101526869,,,,,,,,,,,,,7.826666666666666,8.1628069251035,8.154933361003504,8.157578727296485,8.157530022719897,8.156973314900927,8.156687318772557,8.125621810784722,8.124508924736725,8.083577376073169,8.070008430452143,8.070008430452143,,,8.125621810784722,8.139699371999878,"rgba(255, 26, 202, 1.0)",0.14768331104213026,8.136628577684721,-2.2116823856389773,8.841266029155447,-31.933925601927662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407960199004972,1.1094527363184092,True,False,False,False,-0.34282825441539394,-0.33742877478807565,False,False,False,False,-137.0,661.1011007589615,True,False,False,False,142.52129230453187,True,False,False,False
2025-04-15 17:00:00+00:00,7.81,7.92,7.81,7.9,800.0,,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,"rgba(239, 83, 80, 1.0)",0.15023651023973889,8.09145885124393,-1.2743829774693936,16.010923778848507,-31.933925601927662,False,True,False,True,True,0.0,1.0,7.92,7.81,0.0,0,0.8490566037735846,1.0754716981132089,True,False,False,False,-0.3010636778489486,-0.3192462263185121,False,False,False,False,663.0,661.1305410572722,False,False,False,False,152.71476064089572,False,False,False,False
2025-04-16 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,"rgba(239, 83, 80, 1.0)",0.1527300509673016,8.09145885124393,-1.2535768176029707,20.790695611977213,-38.60261524448928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.2864156584306171,False,False,False,False,663.0,661.1595249168495,False,False,False,False,150.34708993328493,False,False,False,False
2025-04-17 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,"rgba(239, 83, 80, 1.0)",0.1555721205251464,8.09145885124393,-1.2306758473024888,23.97721016739635,-35.44305424678778,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.2700003744866696,False,False,False,False,663.0,661.1880594142627,False,False,False,False,148.01612729866036,False,False,False,False
2025-04-18 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,"rgba(239, 83, 80, 1.0)",0.15779591106728805,8.09145885124393,-1.2133321449773609,26.101553204342444,-33.171585213908216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.2617927325146958,False,False,False,False,663.0,661.2161515163672,False,False,False,False,145.72130361961138,False,False,False,False
2025-04-21 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,"rgba(239, 83, 80, 1.0)",0.15997516699181755,8.09145885124393,-1.196803571730119,27.51778189563984,-31.431893217613116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.257688911528709,False,False,False,False,663.0,661.2438080820049,False,False,False,False,143.46205860225305,False,False,False,False
2025-04-22 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,"rgba(239, 83, 80, 1.0)",0.16211168433584294,8.09145885124393,-1.1810305471090454,28.46193435650477,-30.017152483106027,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915094339622642,1.0849056603773597,False,False,False,False,-0.2535850905427221,-0.2556370010357155,False,False,False,False,663.0,661.2710358636792,False,False,False,False,141.23784063942742,False,False,False,False
2025-04-23 17:00:00+00:00,7.9,8.05,7.9,8.05,0.0,,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,#000000,0.16276695328317362,8.09145885124393,-0.25471295252299236,39.89767427240555,-19.084646590079913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984547461368655,1.0132450331125837,False,False,False,False,-0.15523507806907713,-0.2054360395523963,False,False,False,False,663.0,661.2978415092036,False,False,False,False,139.04810667602544,False,False,False,False
2025-04-24 17:00:00+00:00,8.05,8.07,8.05,8.07,0.0,,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,#000000,0.16320707567245746,8.09145885124393,-0.13148235856511276,48.33142004786648,-11.457052332305445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778270509977828,1.0044345898004445,False,False,False,False,-0.047177881983060575,-0.12630696076772843,False,False,False,False,663.0,661.3242315633246,False,False,False,False,136.89232207639714,False,False,False,False
2025-04-25 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,#000000,0.16329702666896484,8.09145885124393,-0.13140993245045945,53.9539172315071,-6.521202943141347,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9865168539325841,1.004494382022473,False,False,False,False,-0.03458526786510906,-0.08044611431641874,False,False,False,False,663.0,661.3502124693196,False,False,False,False,134.76996049381734,False,False,False,False
2025-04-28 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,#000000,0.16363481093996174,8.09145885124393,-0.13113866860397377,57.70224868726751,-3.1681544144360103,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730337078651687,1.004494382022473,False,False,False,False,-0.03458526786510906,-0.0575156910907639,False,False,False,False,663.0,661.3757905705704,False,False,False,False,132.6805037419752,False,False,False,False
2025-04-29 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,#000000,0.1640435835298136,8.09145885124393,-0.13081189024397025,60.20113632444112,-0.7373204902268711,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730337078651687,1.004494382022473,False,False,False,False,-0.03458526786510906,-0.04605047947793647,False,False,False,False,663.0,661.400972112112,False,False,False,False,130.6234416684562,False,False,False,False
2025-04-30 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,#000000,0.16444739568005187,8.09145885124393,-0.13049067244384818,61.8670614158902,1.1559959883667545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730337078651687,1.004494382022473,False,False,False,False,-0.03458526786510906,-0.040317873671522765,False,False,False,False,663.0,661.4257632421568,False,False,False,False,128.59827203018554,False,False,False,False
2025-05-01 17:00:00+00:00,8.07,8.07,8.07,8.07,0.0,,,,,,,,,,,,,,8.113463643667771,8.113463643667771,8.113463643667771,8.113463643667771,8.143995592214369,8.143226284378782,8.143226284378782,8.143546904568803,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143846468363487,8.143963823045762,8.098489302554178,8.061303030303032,,,,,,,,,,,,7.876666666666669,7.841738256719418,8.146554727251212,8.140341504981645,8.14362556397202,8.143664506839453,8.143556698974912,8.143336313248705,8.115730863461796,8.114694847299907,8.076674312245437,8.0639456595589,8.0639456595589,,7.876666666666669,8.115730863461796,8.109175983841155,#000000,0.16484628384438293,8.09145885124393,-0.13017491655551655,62.977678143522915,2.729524148109654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730337078651687,1.004494382022473,False,False,False,False,-0.03458526786510906,-0.037451570768315914,False,False,False,False,663.0,661.4501700135962,False,False,False,False,126.60450037080281,False,False,False,False
2025-05-02 17:00:00+00:00,8.07,8.12,8.07,8.12,100.0,,,,,,,,,,,,,,8.113313297714456,8.113313297714456,8.113313297714456,8.113313297714456,8.143470104247438,8.142978101281573,8.142978101281573,8.143297579928493,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143720846788662,8.098511519821432,8.061463973450765,,,,,,,,,,,,7.901851851851853,7.85123698862261,8.146250029373752,8.140100503603367,8.143376938582419,8.143417152202803,8.14331747353396,8.143099314730337,8.11566959873493,8.11463888752073,8.076785027063693,8.064099445572388,8.064099445572388,,7.901851851851853,8.11566959873493,8.110690380794825,#000000,0.16489180181656052,8.093445816042848,0.16104004968477398,66.60136690979999,6.697033514126069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9736263736263737,0.9824175824175839,False,False,False,False,-0.003142929749936611,-0.02029725025912626,False,False,False,False,763.0,663.0245859823777,False,False,False,False,126.19202749683687,False,False,False,False
2025-05-05 17:00:00+00:00,8.12,8.12,8.12,8.12,0.0,,,,,,,,,,,,,,8.113313297714456,8.113313297714456,8.113313297714456,8.113313297714456,8.143470104247438,8.142978101281573,8.142978101281573,8.143297579928493,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143599512343798,8.143720846788662,8.098511519821432,8.061463973450765,,,,,,,,,,,,7.901851851851853,7.85123698862261,8.146250029373752,8.140100503603367,8.143376938582419,8.143417152202803,8.14331747353396,8.143099314730337,8.11566959873493,8.11463888752073,8.076785027063693,8.064099445572388,8.064099445572388,,7.901851851851853,8.11566959873493,8.110690380794825,#000000,0.16493719798542972,8.093445816042848,0.160995726139937,69.01715942065138,9.487465293552447,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9954022988505744,1.0275862068965531,False,False,False,False,0.02829319323638709,0.003997971488630415,False,False,False,False,763.0,664.5745924012556,False,False,False,False,124.23556195425024,False,False,False,False
