date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_346,aVWAP_peak_318,aVWAP_peak_292,aVWAP_peak_274,aVWAP_peak_256,aVWAP_peak_152,aVWAP_peak_86,aVWAP_peak_20,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_124,aVWAP_valley_99,aVWAP_valley_55,aVWAP_OB_bear_376,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,89.055,89.46,88.96,89.3,39209.0,,,92.36484421828344,91.20219508743935,91.27970212291484,91.10586968262739,90.32075340540547,90.63785387838985,89.72887993892901,,,90.80745835793233,91.09648036165567,91.12262255092394,90.73208085468137,89.55176210543571,90.63807429118975,90.65779651400871,90.29739307965342,,90.76958442996467,#000000,3.224350703546345,90.6458159338467,-0.41739130063193647,36.03496923050341,-7.174209923667341,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470353493137753,0.8371666621727293,False,False,False,False,-0.05596399092702072,-0.04915312732612355,False,False,False,False,-92623.0,-35606.35629943724,False,False,False,False,32032.89479385035,False,False,False,False
2025-05-20 17:00:00+00:00,88.38,88.54,87.47,87.99,58446.0,,,91.76243065722733,91.07105373636188,91.18307146136262,91.04238216832431,90.29509289691403,90.6141633871199,89.7155802813362,,,90.65550401035719,90.98648628069009,91.05363282592249,90.68465653628085,89.5307959005984,90.61136129261773,90.63322017530469,90.27834382739108,,90.67451836252057,"rgba(239, 83, 80, 0.5)",3.2522362618209426,90.55371300375509,-0.7882923617362481,34.65725828181535,-8.33594763535065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840001070405951,0.8392517862399316,False,False,False,False,-0.10667577234401467,-0.07791444983506911,False,False,False,False,-151069.0,-37396.4748064227,False,False,False,False,32442.40030092244,False,False,False,False
2025-05-21 17:00:00+00:00,88.295,88.365,87.45,87.53,24842.0,,,91.5418503123527,91.01477505733588,91.14100212227757,91.01429598249142,90.2833358593481,90.60339204450622,89.70927757946114,,,90.59087674369411,90.93881814480518,91.02319271701505,90.66339511137507,89.5208082947121,90.59923461641505,90.62205655190267,90.26957565907453,,90.6357257864511,"rgba(239, 83, 80, 0.5)",3.2785266109548514,90.51594445461228,-0.9107580352207791,33.31548089733886,-9.951348447199507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838355505690014,0.8430838275364643,False,False,False,False,-0.11079951892635204,-0.09435698438071058,False,False,False,False,-175911.0,-39543.98682492778,False,False,False,False,32324.564637342246,False,False,False,False
2025-05-22 17:00:00+00:00,85.79,86.415,85.72,86.1,28095.0,,,91.21965610370275,90.92107016583729,91.07116334475579,90.96667657050357,90.26120750880843,90.58401429487563,89.69594377837339,,,90.47895609360921,90.85840965806379,90.9717068248683,90.62572888964787,89.49872025298075,90.57742892253559,90.60202754706742,90.25299467816666,,90.57238030891976,"rgba(239, 83, 80, 1.0)",3.338179384575367,90.45350991169997,-1.3041569700586242,31.17319079452073,-12.323855359472603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352388784253384,0.8491922434145955,False,False,False,False,-0.18949375504849242,-0.1419253697146015,False,False,False,False,-204006.0,-42093.785478804864,False,False,False,False,32258.989991802053,False,False,False,False
2025-05-23 17:00:00+00:00,86.26,86.565,86.125,86.55,12100.0,,,91.10060808344234,90.88451682510535,91.04365373116698,90.94783582244371,90.25250635590211,90.57633639955762,89.69076027071452,,,90.43598684183708,90.82696299825965,90.95135715343355,90.61087779363802,89.49021761045627,90.56879673865757,90.59409050320939,90.24646371290983,,90.54806472271561,"rgba(239, 83, 80, 1.0)",3.3785907318486665,90.42954419613675,-1.148272905494527,30.755602143491068,-13.107142057290737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346834363675119,0.8504849712214884,False,False,False,False,-0.17749955499313513,-0.15971246235386832,False,False,False,False,-191906.0,-44416.45547138153,False,False,False,False,31946.447511308997,False,False,False,False
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,91.10060808344234,90.88451682510535,91.04365373116698,90.94783582244371,90.25250635590211,90.57633639955762,89.69076027071452,,,90.43598684183708,90.82696299825965,90.95135715343355,90.61087779363802,89.49021761045627,90.56879673865757,90.59409050320939,90.24646371290983,,90.54806472271561,"rgba(239, 83, 80, 1.0)",3.4168082915055797,90.42954419613675,-1.135429285213795,30.477209709471293,-13.837232229821893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353095825732372,0.8532031333834105,False,False,False,False,-0.16867150790772004,-0.1641919851307942,False,False,False,False,-191906.0,-46703.11507647639,False,False,False,False,31451.15375144374,False,False,False,False
2025-05-27 17:00:00+00:00,87.115,87.3,86.68,86.72,38787.0,,,90.79162081673937,90.78356822965928,90.9666627537226,90.89484887178492,90.22838011406533,90.5547690895912,89.67670513701798,,,90.32011646290479,90.7398838430932,90.89419902287257,90.56940853735605,89.46753663361528,90.54457819163093,90.57178774831546,90.22831650186588,,90.48215879694901,"rgba(239, 83, 80, 1.0)",3.4547558263675024,90.36464825511416,-1.0549655137122447,30.745768254435063,-14.058326705437295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8346069577299201,0.8497835729172237,False,False,False,False,-0.1498092887504856,-0.1570006369406399,False,False,False,False,-153119.0,-48352.973757461245,False,False,False,False,31564.887801808953,False,False,False,False
2025-05-28 17:00:00+00:00,85.32,85.6,85.16,85.39,20970.0,,,90.5847669153276,90.71059875968852,90.9111336119851,90.856117170594,90.20960235193708,90.5384186725182,89.66504664780908,,,90.23417725850051,90.67642689102723,90.85248236730277,90.53826380190006,89.44829269548589,90.52622363348263,90.55490722311028,90.2141534490037,,90.43470742997819,"rgba(239, 83, 80, 1.0)",3.5039766945109756,90.31754363046419,-1.4062718048847889,29.401197465551896,-15.789654550207928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8326500186358551,0.8551461583515259,False,False,False,False,-0.21945054309812856,-0.18822559001938421,False,False,False,False,-174089.0,-50302.36951315952,False,False,False,False,31400.62597542432,False,False,False,False
2025-05-29 17:00:00+00:00,85.78,86.9,85.725,86.385,31836.0,,,90.35163276481654,90.62267591913243,90.84309117273008,90.80840904242807,90.1869476502175,90.51834676842343,89.65138163540179,,,90.13382524747416,90.59975461390349,90.80117457601732,90.50030271301092,89.42619237968098,90.50372587719114,90.5341743488165,90.19702129885059,,90.37857706720634,"rgba(239, 83, 80, 1.0)",3.5480259350850907,90.26192843721599,-1.092700140345226,31.180002322262084,-15.789654550207928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372179354599206,0.8467902314851645,False,False,False,False,-0.1789016068110269,-0.18356359841520556,False,False,False,False,-142253.0,-51727.96068349813,False,False,False,False,31407.37596030146,False,False,False,False
2025-05-30 17:00:00+00:00,85.26,86.12,85.245,85.94,14226.0,,,90.241926375606,90.57946029392869,90.80958367833996,90.78474634031771,90.17542812013963,90.50822884859609,89.64427083966231,,,90.08416966835507,90.56191064549635,90.77575166406449,90.48127526036254,89.41461990630096,90.49239012023762,90.52373005132426,90.18829471373348,,90.35105243509767,"rgba(239, 83, 80, 1.0)",3.598457185672426,90.23456289052056,-1.1934455987470816,31.761202599028408,-15.789654550207928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377073106010346,0.8476582194507102,False,False,False,False,-0.20622482077817475,-0.19489420959669015,False,False,False,False,-156479.0,-53352.00780468421,False,False,False,False,31140.99803843632,False,False,False,False
2025-06-02 17:00:00+00:00,85.215,85.46,85.075,85.17,15818.0,,,90.11212294790897,90.5270755076108,90.7689551554899,90.75592541479693,90.16114822855593,90.49576895334775,89.63531105534946,,,90.02360592250209,90.51591678598027,90.74480477201851,90.45792341806933,89.3999684865438,90.47843353815287,90.51087413975313,90.17746587979742,,90.31768668039182,"rgba(239, 83, 80, 1.0)",3.663271076781295,89.87359564080579,-1.283987873738944,31.13600925754192,-15.789654550207928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8319068630056878,0.8543139652331085,False,False,False,False,-0.22438830372481164,-0.2096412566607509,False,False,False,False,-172297.0,-55196.11621081314,False,False,False,False,30903.43217737529,False,False,False,False
2025-06-03 17:00:00+00:00,85.39,85.565,85.28,85.415,15808.0,,,89.99362765020443,90.47753442132371,90.73027740930046,90.72837540396736,90.14749244813177,90.48381144606678,89.62676816732542,,,89.96685385344637,90.4723213759675,90.7152477960452,90.43561239942846,89.38607442756933,90.46504911605717,90.4985369725454,90.16709439943983,,90.28631181912128,"rgba(239, 83, 80, 1.0)",3.717688574011243,89.84893319823729,-1.1926585860991687,31.466485348864293,-15.789654550207928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342237461127499,0.8485500890412782,False,False,False,False,-0.217587916857239,-0.21361458675899495,False,False,False,False,-156489.0,-56766.548517622236,False,False,False,False,30669.394469198927,False,False,False,False
2025-06-04 17:00:00+00:00,86.435,86.565,85.935,85.94,14769.0,,,89.90495374264961,90.43863670621757,90.6995199807537,90.70638041411979,90.13675528143358,90.47428650985897,89.6201912916597,,,89.92335588527051,90.43802193261264,90.69167748068624,90.41793984412881,89.37554329404647,90.45440017146547,90.4887061236801,90.1589224092332,,90.26195273785441,"rgba(239, 83, 80, 1.0)",3.761463589260669,89.84165381693927,-1.0372701275319693,33.305865512702226,-15.789654550207928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384213457815025,0.8429833169774292,False,False,False,False,-0.18159982255711343,-0.1976072046580542,False,False,False,False,-141720.0,-58083.656292542815,False,False,False,False,30422.876725490416,False,False,False,False
2025-06-05 17:00:00+00:00,87.19,87.295,86.83,86.965,16704.0,,,89.83190694790275,90.40435914902106,90.67188002644245,90.68652703353509,90.12735371432197,90.46575257296092,89.61466668126565,,,89.88656854678294,90.40772982285492,90.67043492746848,90.40222411198195,89.36695061822894,90.4448759433842,90.47989178084909,90.1517457471623,,90.24085784161086,"rgba(239, 83, 80, 0.5)",3.78710292658874,89.84518743705053,-0.7605252597781578,37.385308996947686,-16.264047701747423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392479373810022,0.8387455045483395,False,False,False,False,-0.14671178619978195,-0.17215949542891806,False,False,False,False,-125016.0,-59121.36704769719,False,False,False,False,30210.180962304516,False,False,False,False
2025-06-06 17:00:00+00:00,87.65,88.05,87.51,87.805,48902.0,,,89.69042292138882,90.32954627379773,90.60966597310126,90.64142093433958,90.10681360503516,90.44647138320491,89.60333347947457,,,89.81127027674266,90.34129771443688,90.62230357651855,90.36720263958718,89.35019983860593,90.42342006341457,90.45995944961479,90.13598173006523,,90.19595399062185,"rgba(239, 83, 80, 0.5)",3.8043200313461183,89.85186638811905,-0.538037381517238,42.12513832471983,-11.957432363693975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432625049491879,0.830407813118649,False,False,False,False,-0.11619780119457905,-0.14417864831174856,False,False,False,False,-76114.0,-59384.8187213763,False,False,False,False,30499.976606299795,False,False,False,False
2025-06-09 17:00:00+00:00,87.76,87.945,87.52,87.52,40338.0,,,89.58082181219483,90.26806223479895,90.55811754614191,90.60365188194301,90.08922923088535,90.4300266153649,89.59344526986165,,,89.7494675489039,90.28638817939091,90.58207359104074,90.3376283315363,89.33554872065245,90.40514249479091,90.44296956966961,90.12244271051361,,90.15900104917928,"rgba(239, 83, 80, 0.5)",3.8202885816188386,89.83132491255428,-0.6050131719564664,44.584068966898556,-9.858348911616538,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428000740760335,0.8332495568665843,False,False,False,False,-0.11821063432977576,-0.13119464132076217,False,False,False,False,-116452.0,-60269.58122182007,False,False,False,False,30652.504100775768,False,False,False,False
2025-06-10 17:00:00+00:00,88.8,89.1,88.705,88.975,16499.0,,,89.56667960830046,90.25553596702629,90.54653216684615,90.59500255345957,90.08581961106651,90.42640425595717,89.59205926681754,,,89.73990420138784,90.27508654710155,90.5729239156227,90.33134800315251,89.33410273527431,90.4011511706402,90.43921336532584,90.11977244512659,,90.15210238754034,#000000,3.826792386970243,89.83669998793597,-0.2251755258189497,49.41574790501542,-5.562443353835576,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480424509622743,0.8286385596240666,False,False,False,False,-0.06886737634383555,-0.10003100883229886,False,False,False,False,-99953.0,-60884.82802458255,False,False,False,False,30433.069928670717,False,False,False,False
2025-06-11 17:00:00+00:00,89.64,89.78,88.485,88.6,33559.0,,88.95500000000001,89.54091506856994,90.23129405016678,90.52387138011282,90.57797639196487,90.07911380034594,90.41922815229312,89.5893771268769,,,89.72177680039164,90.25314010318776,90.55493706169612,90.3189989809155,89.33139527926929,90.39325367034233,90.43177241842834,90.11450586234302,,90.06478475918152,#000000,3.825500723275873,89.76677545785707,-0.3049994085108763,51.610393571839,-3.7310295667552964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519792548687549,0.8213643099068589,False,False,False,False,-0.059214141086835384,-0.07962257495956712,False,False,False,False,-133512.0,-62010.83069086809,False,False,False,False,30481.53396078435,False,False,False,False
2025-06-12 17:00:00+00:00,88.87,89.24,88.78,89.195,25873.0,,89.0057894175977,89.52615597012083,90.21486531720122,90.5081031206188,90.5660155430953,90.07452882525267,90.4141802242738,89.58770211108465,,,89.71040370283974,90.23818834224605,90.54233189150636,90.31042997532239,89.32997302461474,90.38771271283521,90.42653560705193,90.1108831684519,,90.05961243463209,#000000,3.8276606150211685,89.77337599924697,-0.1511043055847766,54.32194174238485,-1.3094476907559667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8527586206896549,0.8239522546419104,False,False,False,False,-0.06435405214930129,-0.0719883135544342,False,False,False,False,-107639.0,-62718.24416852905,False,False,False,False,30410.08382185746,False,False,False,False
2025-06-13 17:00:00+00:00,87.49,87.515,86.08,86.19,26764.0,,88.25723533187927,89.4337935982054,90.16258192041307,90.46463902936969,90.53366356490653,90.05822462096644,90.39943812534113,89.57771939781016,,,89.65502772318963,90.19111166687509,90.50793373948306,90.28421278238788,89.31456802375276,90.37133460367764,90.4113355562127,90.09829405586169,,89.98256960877076,"rgba(239, 83, 80, 0.5)",3.8592912923592246,89.68939281166091,-0.9067449297204244,49.637756257001314,-1.3094476907559667,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843543155507502,0.834128846813112,False,False,False,False,-0.15804772161555883,-0.11501801758499652,False,False,False,False,-134403.0,-63829.63573180766,False,False,False,False,30353.55539051083,False,False,False,False
2025-06-16 17:00:00+00:00,86.12,86.29,85.725,86.095,19291.0,,87.85114747156837,89.35835072991988,90.12007129254128,90.42947044918913,90.50741033486008,90.0446879178244,90.38733357327982,89.56922606191597,,,89.60925634913872,90.15277497145041,90.48002459738842,90.26271885953561,89.30131397179052,90.35788455985119,90.3988622659231,90.08783854946466,,89.9323982472276,"rgba(239, 83, 80, 0.5)",3.8761290328470426,89.63254572632866,-0.9126491136778045,46.36112586489254,2.7809089994746046,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436197605585195,0.8427172095245686,False,False,False,False,-0.19209407987808805,-0.15355604873154227,False,False,False,False,-153694.0,-65222.88168945406,False,False,False,False,30182.04290383624,False,False,False,False
2025-06-17 17:00:00+00:00,85.75,85.8,84.745,84.87,37373.0,,87.14145964580707,89.18427844736563,90.02257731566478,90.34928961263394,90.44736507921309,90.01290031081146,90.3592703254728,89.54873205026313,,,89.50230958520844,90.06470416348864,90.41620153540634,90.21296970202341,89.26895672149077,90.3266955652493,90.36996371176434,90.06327735343787,,89.83068444533131,"rgba(239, 83, 80, 1.0)",3.925297380138606,89.51330603747213,-1.1829182830749425,42.285085235121564,-0.914141419602565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403525954946125,0.8358789739788764,False,False,False,False,-0.2241686207198376,-0.18886233472568992,False,False,False,False,-191067.0,-67173.95329116794,False,False,False,False,30293.53061075351,False,False,False,False
2025-06-18 17:00:00+00:00,84.94,85.35,84.67,84.78,17707.0,,86.89795199719327,89.10279260763616,89.97582222720305,90.31068166077753,90.4183020920307,89.99735563962213,90.34556073755498,89.5386399554914,,,89.45110815839607,90.02235636456231,90.38533825261025,90.18879606915402,89.25304894794132,90.3114695229155,90.3558502145961,90.0512445312932,,89.78789493618612,"rgba(239, 83, 80, 1.0)",3.9489300101705673,89.46288358743149,-1.1858613789990218,39.43522621369757,-3.507211737851158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8390255552901834,0.8426080726056847,False,False,False,False,-0.23573133576812705,-0.21229683524690848,False,False,False,False,-208774.0,-69369.30285254518,False,False,False,False,30098.390601284464,False,False,False,False
2025-06-19 17:00:00+00:00,84.78,84.78,84.78,84.78,0.0,,86.89795199719327,89.10279260763616,89.97582222720305,90.31068166077753,90.4183020920307,89.99735563962213,90.34556073755498,89.5386399554914,,,89.45110815839607,90.02235636456231,90.38533825261025,90.18879606915402,89.25304894794132,90.3114695229155,90.3558502145961,90.0512445312932,,89.78789493618612,"rgba(239, 83, 80, 1.0)",3.996218379084636,89.46288358743149,-1.1718287498853204,37.535320199414905,-5.335084862611346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392387928975233,0.8426360909838898,False,False,False,False,-0.24591350016756,-0.22910516770723424,False,False,False,False,-208774.0,-71530.61598661424,False,False,False,False,29631.74888653587,False,False,False,False
