date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_767,aVWAP_peak_713,aVWAP_peak_679,aVWAP_peak_600,aVWAP_peak_559,aVWAP_peak_516,aVWAP_peak_493,aVWAP_peak_444,aVWAP_peak_431,aVWAP_peak_350,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_169,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_104,aVWAP_peak_103,aVWAP_peak_102,aVWAP_peak_101,aVWAP_peak_100,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_51,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_27,aVWAP_peak_26,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_23,aVWAP_valley_860,aVWAP_valley_808,aVWAP_valley_732,aVWAP_valley_694,aVWAP_valley_630,aVWAP_valley_611,aVWAP_valley_567,aVWAP_valley_536,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_467,aVWAP_valley_437,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_244,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_147,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bull_808,aVWAP_OB_bull_630,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 15:00:00+00:00,40.255,40.295,40.235,40.235,0.0,,39.020820689655174,39.09831298975286,39.01024767313458,38.451954081201976,38.39767507932992,38.20383740606893,38.10432667586802,38.05319273927391,38.031898987520584,34.65460161570615,34.30441763281061,34.30474543378275,34.30509973042993,34.3035652383145,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.29365526707266,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285580497554825,34.28063822689518,34.27379075171023,34.27379075171023,34.27376030610168,34.27005028589844,34.27005028589844,34.27005028589844,34.27005028589844,34.269539165970635,,39.0002809706258,39.128246418338115,39.06141564156415,38.45768810916178,38.45279630579783,38.39893818396922,38.22814365999296,38.13327870882521,38.13327870882521,38.117803842899626,38.090750396217786,38.05319273927391,34.65460161570615,34.65460161570615,34.46192050243415,34.46192050243415,34.46192050243415,34.425455763634794,34.30497042186758,34.30497042186758,34.30497042186758,34.30497042186758,34.30497042186758,34.30496501839139,34.30437919145823,34.30473111162451,34.29597642702385,34.295561038779205,34.28739453106708,34.28728524088965,34.285580497554825,34.285580497554825,34.27376030610168,34.27376030610168,34.27376030610168,34.27376030610168,34.273749055155,34.27368256940745,39.0002809706258,38.45768810916178,34.46192050243415,37.84215221427401,"rgba(0, 255, 0, 1.0)",0.529763826352422,38.76576441166851,2.7733784664906254,68.69004880417866,12.46658364777155,False,False,True,False,True,17.18322647048121,0.0,0.0,0.0,0.0,0,1.0551776266061972,0.8847316704459574,False,False,False,False,0.33552285068700444,0.33847856517984254,False,False,False,False,111403.0,111385.89331375573,False,False,False,False,16.421445790787384,False,False,False,False
2025-08-13 16:00:00+00:00,40.235,40.265,40.235,40.245,0.0,,39.020820689655174,39.09831298975286,39.01024767313458,38.451954081201976,38.39767507932992,38.20383740606893,38.10432667586802,38.05319273927391,38.031898987520584,34.65460161570615,34.30441763281061,34.30474543378275,34.30509973042993,34.3035652383145,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.29365526707266,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285580497554825,34.28063822689518,34.27379075171023,34.27379075171023,34.27376030610168,34.27005028589844,34.27005028589844,34.27005028589844,34.27005028589844,34.269539165970635,,39.0002809706258,39.128246418338115,39.06141564156415,38.45768810916178,38.45279630579783,38.39893818396922,38.22814365999296,38.13327870882521,38.13327870882521,38.117803842899626,38.090750396217786,38.05319273927391,34.65460161570615,34.65460161570615,34.46192050243415,34.46192050243415,34.46192050243415,34.425455763634794,34.30497042186758,34.30497042186758,34.30497042186758,34.30497042186758,34.30497042186758,34.30496501839139,34.30437919145823,34.30473111162451,34.29597642702385,34.295561038779205,34.28739453106708,34.28728524088965,34.285580497554825,34.285580497554825,34.27376030610168,34.27376030610168,34.27376030610168,34.27376030610168,34.273749055155,34.27368256940745,39.0002809706258,38.45768810916178,34.46192050243415,37.84215221427401,"rgba(0, 255, 0, 1.0)",0.5381680888827752,38.76576441166851,2.748649759970614,69.21991783426799,13.471481737316893,True,False,True,False,True,17.357661116687606,0.0,0.0,0.0,0.0,0,1.0754136206233158,0.8845709888418639,False,False,False,False,0.3292885018458479,0.3338835335128452,False,False,False,False,111403.0,111386.15853369751,False,False,False,False,16.166849732015486,False,False,False,False
2025-08-13 17:00:00+00:00,40.245,40.27,40.225,40.23,0.0,,39.020820689655174,39.09831298975286,39.01024767313458,38.451954081201976,38.39767507932992,38.20383740606893,38.10432667586802,38.05319273927391,38.031898987520584,34.65460161570615,34.30441763281061,34.30474543378275,34.30509973042993,34.3035652383145,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.29365526707266,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285580497554825,34.28063822689518,34.27379075171023,34.27379075171023,34.27376030610168,34.27005028589844,34.27005028589844,34.27005028589844,34.27005028589844,34.269539165970635,,39.0002809706258,39.128246418338115,39.06141564156415,38.45768810916178,38.45279630579783,38.39893818396922,38.22814365999296,38.13327870882521,38.13327870882521,38.117803842899626,38.090750396217786,38.05319273927391,34.65460161570615,34.65460161570615,34.46192050243415,34.46192050243415,34.46192050243415,34.425455763634794,34.30497042186758,34.30497042186758,34.30497042186758,34.30497042186758,34.30497042186758,34.30496501839139,34.30437919145823,34.30473111162451,34.29597642702385,34.295561038779205,34.28739453106708,34.28728524088965,34.285580497554825,34.285580497554825,34.27376030610168,34.27376030610168,34.27376030610168,34.27376030610168,34.273749055155,34.27368256940745,39.0002809706258,38.45768810916178,34.46192050243415,37.84215221427401,"rgba(0, 255, 0, 1.0)",0.5459861728109482,38.76576441166851,2.681818077540374,68.78450260891773,13.526481031361506,False,False,True,False,True,16.93312357950252,0.0,0.0,0.0,0.0,0,1.085403726708074,0.8738354037267096,False,False,False,False,0.3282518535778651,0.33106769354535515,False,False,False,False,111403.0,111386.4196417022,False,False,False,False,15.916200898960982,False,False,False,False
2025-08-13 18:00:00+00:00,40.235,40.26,40.23,40.26,0.0,,39.020820689655174,39.09831298975286,39.01024767313458,38.451954081201976,38.39767507932992,38.20383740606893,38.10432667586802,38.05319273927391,38.031898987520584,34.65460161570615,34.30441763281061,34.30474543378275,34.30509973042993,34.3035652383145,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.293699837045516,34.29365526707266,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285582834659394,34.285580497554825,34.28063822689518,34.27379075171023,34.27379075171023,34.27376030610168,34.27005028589844,34.27005028589844,34.27005028589844,34.27005028589844,34.269539165970635,,39.0002809706258,39.128246418338115,39.06141564156415,38.45768810916178,38.45279630579783,38.39893818396922,38.22814365999296,38.13327870882521,38.13327870882521,38.117803842899626,38.090750396217786,38.05319273927391,34.65460161570615,34.65460161570615,34.46192050243415,34.46192050243415,34.46192050243415,34.425455763634794,34.30497042186758,34.30497042186758,34.30497042186758,34.30497042186758,34.30497042186758,34.30496501839139,34.30437919145823,34.30473111162451,34.29597642702385,34.295561038779205,34.28739453106708,34.28728524088965,34.285580497554825,34.285580497554825,34.27376030610168,34.27376030610168,34.27376030610168,34.27376030610168,34.273749055155,34.27368256940745,39.0002809706258,38.45768810916178,34.46192050243415,37.84215221427401,"rgba(0, 255, 0, 1.0)",0.5536274481555227,38.76576441166851,2.6989911596863787,69.24732695898241,14.467209101934685,False,False,True,False,True,17.47278385172656,0.0,0.0,0.0,0.0,0,1.0827478532396557,0.8727556596409075,False,False,False,False,0.32721588607493485,0.32914178981014497,False,False,False,False,111403.0,111386.67670152077,False,False,False,False,15.669438094325928,False,False,False,False
2025-08-13 19:00:00+00:00,40.26,40.31,40.245,40.28,100.0,,39.17324646464647,39.14935193194925,39.03956079519188,38.474789530715995,38.41826472520252,38.221534863220135,38.1218349842957,38.07067910936475,38.049393219635,34.65856087487091,34.3081834810528,34.308504937284816,34.308856599264104,34.30728093633003,34.2973869314226,34.2973869314226,34.2973869314226,34.2973869314226,34.2973869314226,34.2973869314226,34.2973869314226,34.2973869314226,34.2973869314226,34.297342048198686,34.2892287475132,34.2892287475132,34.2892287475132,34.2892287475132,34.2892287475132,34.2892287475132,34.2892287475132,34.2892287475132,34.2892287475132,34.2892287475132,34.28922638964935,34.284251927545554,34.277381341067176,34.277381341067176,34.277350827782215,34.27363428218066,34.27363428218066,34.27363428218066,34.27363428218066,34.273121800222576,,39.205755627009644,39.19058175248419,39.096863287697836,38.48104468676501,38.4759160756501,38.41955462922332,38.24599001857008,38.15084240836266,38.15084240836266,38.1353505779799,38.10823846830281,38.07067910936475,34.65856087487091,34.65856087487091,34.465773988167385,34.465773988167385,34.465773988167385,34.42929777229291,34.30874327069844,34.30874327069844,34.30874327069844,34.30874327069844,34.30874327069844,34.30873784680551,34.30814216995471,34.30845885830414,34.29967033442006,34.29925392573204,34.29105117688107,34.29094141782769,34.28922638964935,34.28922638964935,34.277350827782215,34.277350827782215,34.277350827782215,34.277350827782215,34.277339562093246,34.27727298728579,39.205755627009644,38.48104468676501,34.465773988167385,37.87567085147099,"rgba(0, 255, 0, 1.0)",0.5609927012097881,38.921817693231006,2.4210338277843144,70.05459391550968,15.69081245821657,True,False,True,False,True,17.834202795959076,0.0,0.0,0.0,0.0,0,1.0835611089418191,0.8668488871534569,False,False,False,False,0.340737400137803,0.33493959497397396,False,False,False,False,111503.0,111388.48016351271,False,False,False,False,16.97688866650692,False,False,False,False
2025-08-14 14:00:00+00:00,40.145,40.145,40.06,40.095,0.0,,39.17324646464647,39.14935193194925,39.03956079519188,38.474789530715995,38.41826472520252,38.221534863220135,38.1218349842957,38.07067910936475,38.049393219635,34.65856087487091,34.3081834810528,34.308504937284816,34.308856599264104,34.30728093633003,34.2973869314226,34.2973869314226,34.2973869314226,34.2973869314226,34.2973869314226,34.2973869314226,34.2973869314226,34.2973869314226,34.2973869314226,34.297342048198686,34.2892287475132,34.2892287475132,34.2892287475132,34.2892287475132,34.2892287475132,34.2892287475132,34.2892287475132,34.2892287475132,34.2892287475132,34.2892287475132,34.28922638964935,34.284251927545554,34.277381341067176,34.277381341067176,34.277350827782215,34.27363428218066,34.27363428218066,34.27363428218066,34.27363428218066,34.273121800222576,,39.205755627009644,39.19058175248419,39.096863287697836,38.48104468676501,38.4759160756501,38.41955462922332,38.24599001857008,38.15084240836266,38.15084240836266,38.1353505779799,38.10823846830281,38.07067910936475,34.65856087487091,34.65856087487091,34.465773988167385,34.465773988167385,34.465773988167385,34.42929777229291,34.30874327069844,34.30874327069844,34.30874327069844,34.30874327069844,34.30874327069844,34.30873784680551,34.30814216995471,34.30845885830414,34.29967033442006,34.29925392573204,34.29105117688107,34.29094141782769,34.28922638964935,34.28922638964935,34.277350827782215,34.277350827782215,34.277350827782215,34.277350827782215,34.277339562093246,34.27727298728579,39.205755627009644,38.48104468676501,34.465773988167385,37.87567085147099,"rgba(0, 255, 0, 1.0)",0.564135294615107,38.921817693231006,2.0796116072996655,62.399452668003555,17.087741695912598,False,True,True,False,False,12.637327032124954,0.0,0.0,0.0,0.0,0,1.0698033166216727,0.8735055919784049,False,False,False,False,0.26920112299528076,0.30207035898462736,False,False,False,False,111503.0,111390.2556648536,False,False,False,False,16.713681090282005,False,False,False,False
2025-08-14 15:00:00+00:00,40.095,40.11,40.02,40.075,0.0,,39.17324646464647,39.14935193194925,39.03956079519188,38.474789530715995,38.41826472520252,38.221534863220135,38.1218349842957,38.07067910936475,38.049393219635,34.65856087487091,34.3081834810528,34.308504937284816,34.308856599264104,34.30728093633003,34.2973869314226,34.2973869314226,34.2973869314226,34.2973869314226,34.2973869314226,34.2973869314226,34.2973869314226,34.2973869314226,34.2973869314226,34.297342048198686,34.2892287475132,34.2892287475132,34.2892287475132,34.2892287475132,34.2892287475132,34.2892287475132,34.2892287475132,34.2892287475132,34.2892287475132,34.2892287475132,34.28922638964935,34.284251927545554,34.277381341067176,34.277381341067176,34.277350827782215,34.27363428218066,34.27363428218066,34.27363428218066,34.27363428218066,34.273121800222576,,39.205755627009644,39.19058175248419,39.096863287697836,38.48104468676501,38.4759160756501,38.41955462922332,38.24599001857008,38.15084240836266,38.15084240836266,38.1353505779799,38.10823846830281,38.07067910936475,34.65856087487091,34.65856087487091,34.465773988167385,34.465773988167385,34.465773988167385,34.42929777229291,34.30874327069844,34.30874327069844,34.30874327069844,34.30874327069844,34.30874327069844,34.30873784680551,34.30814216995471,34.30845885830414,34.29967033442006,34.29925392573204,34.29105117688107,34.29094141782769,34.28922638964935,34.28922638964935,34.277350827782215,34.277350827782215,34.277350827782215,34.277350827782215,34.277339562093246,34.27727298728579,39.205755627009644,38.48104468676501,34.465773988167385,37.87567085147099,"rgba(0, 255, 0, 1.0)",0.5666496128857992,38.921817693231006,2.035088845990981,56.667515498613014,11.949151527538945,False,True,True,False,False,12.099451321096883,0.0,0.0,0.0,0.0,0,1.0709329221279869,0.8739398612181976,False,False,False,False,0.2542379803713484,0.2781541696779879,False,False,False,False,111503.0,111392.00363904191,False,False,False,False,16.45455425167298,False,False,False,False
2025-08-14 16:00:00+00:00,40.035,40.1,40.005,40.06,2.0,,39.17537887948408,39.15013468740997,39.04003003696859,38.475184583333316,38.418623029772306,38.22184763448195,38.12214630807632,38.07099093790103,38.049705546471465,34.658636858581716,34.30825593391998,34.308577268007156,34.30892887916122,34.30735242537311,34.29745787511935,34.29745787511935,34.29745787511935,34.29745787511935,34.29745787511935,34.29745787511935,34.29745787511935,34.29745787511935,34.29745787511935,34.29741298589292,34.28929890309116,34.28929890309116,34.28929890309116,34.28929890309116,34.28929890309116,34.28929890309116,34.28929890309116,34.28929890309116,34.28929890309116,34.28929890309116,34.28929654482919,34.28432146594123,34.2774504381139,34.2774504381139,34.27741992354117,34.273703254117834,34.273703254117834,34.273703254117834,34.273703254117834,34.27319074619508,40.055,39.208477564102566,39.19151777657463,39.097421154779234,38.48144842033259,38.47631594496495,38.41991335819256,38.24630490281402,38.151154182016626,38.151154182016626,38.135662335904705,38.10854967628485,38.07099093790103,34.658636858581716,34.658636858581716,34.46584804658772,34.46584804658772,34.46584804658772,34.42937162899896,34.30881585789746,34.30881585789746,34.30881585789746,34.30881585789746,34.30881585789746,34.30881043361459,34.30821456766481,34.30853057845393,34.299741408054125,34.29932497993949,34.291121538013925,34.29101176999484,34.28929654482919,34.28929654482919,34.27741992354117,34.27741992354117,34.27741992354117,34.27741992354117,34.277408657573766,34.277342081083596,39.208477564102566,38.48144842033259,34.46584804658772,38.099754506221146,"rgba(0, 255, 255, 0.75)",0.5685949808537655,39.01262849148368,1.8420343896522886,52.35379027027594,8.235275461529348,False,True,False,False,False,11.692250845203944,0.0,0.0,0.0,0.0,0,1.0809763657497085,0.8698179000387463,False,False,False,False,0.24927523924083297,0.2637147044594104,False,False,False,False,111501.0,111393.69350510328,False,False,False,False,16.230452635367975,False,False,False,False
2025-08-14 17:00:00+00:00,40.015,40.13,40.015,40.12,0.0,,39.17537887948408,39.15013468740997,39.04003003696859,38.475184583333316,38.418623029772306,38.22184763448195,38.12214630807632,38.07099093790103,38.049705546471465,34.658636858581716,34.30825593391998,34.308577268007156,34.30892887916122,34.30735242537311,34.29745787511935,34.29745787511935,34.29745787511935,34.29745787511935,34.29745787511935,34.29745787511935,34.29745787511935,34.29745787511935,34.29745787511935,34.29741298589292,34.28929890309116,34.28929890309116,34.28929890309116,34.28929890309116,34.28929890309116,34.28929890309116,34.28929890309116,34.28929890309116,34.28929890309116,34.28929890309116,34.28929654482919,34.28432146594123,34.2774504381139,34.2774504381139,34.27741992354117,34.273703254117834,34.273703254117834,34.273703254117834,34.273703254117834,34.27319074619508,40.055,39.208477564102566,39.19151777657463,39.097421154779234,38.48144842033259,38.47631594496495,38.41991335819256,38.24630490281402,38.151154182016626,38.151154182016626,38.135662335904705,38.10854967628485,38.07099093790103,34.658636858581716,34.658636858581716,34.46584804658772,34.46584804658772,34.46584804658772,34.42937162899896,34.30881585789746,34.30881585789746,34.30881585789746,34.30881585789746,34.30881585789746,34.30881043361459,34.30821456766481,34.30853057845393,34.299741408054125,34.29932497993949,34.291121538013925,34.29101176999484,34.28929654482919,34.28929654482919,34.27741992354117,34.27741992354117,34.27741992354117,34.27741992354117,34.277408657573766,34.277342081083596,39.208477564102566,38.48144842033259,34.46584804658772,38.099754506221146,"rgba(0, 255, 255, 0.75)",0.5712673440502434,39.01262849148368,1.9384470686966515,51.8829132818011,7.960130228141452,False,True,False,False,False,12.877676880964692,0.0,0.0,0.0,0.0,0,1.0769531249999995,0.8804687500000015,False,False,False,False,0.2572215058768291,0.2604681051681198,False,False,False,False,111501.0,111395.35717169083,False,False,False,False,15.978817710788626,False,False,False,False
2025-08-14 18:00:00+00:00,40.12,40.125,40.055,40.075,40.0,,39.21734525182622,39.166020249221184,39.04959935897437,38.48319361525703,38.425887096774176,38.22818273263061,38.128448109800125,38.077300984308486,38.056024864808904,34.66016452940319,34.309712170292485,34.3100310504294,34.31038164075025,34.30878929370802,34.29888377321301,34.29888377321301,34.29888377321301,34.29888377321301,34.29888377321301,34.29888377321301,34.29888377321301,34.29888377321301,34.29888377321301,34.29883876331833,34.29070895499691,34.29070895499691,34.29070895499691,34.29070895499691,34.29070895499691,34.29070895499691,34.29070895499691,34.29070895499691,34.29070895499691,34.29070895499691,34.290706588732355,34.28571911035078,34.27883920600378,34.27883920600378,34.27880866551885,34.275089503669584,34.275089503669584,34.275089503669584,34.275089503669584,34.274576473416694,40.08357142857143,39.26128012048193,39.210457516339865,39.10878896882494,38.4896329377738,38.48442218862852,38.4271860668268,38.252683723619526,38.15746620427035,38.15746620427035,38.141973425064066,38.114848617640014,38.077300984308486,34.66016452940319,34.66016452940319,34.4673367509819,34.4673367509819,34.4673367509819,34.430856230982414,34.31027479420164,34.31027479420164,34.31027479420164,34.31027479420164,34.31027479420164,34.3102693620765,34.309669695672056,34.30997209207534,34.301169919873566,34.30075310089477,34.29253572249443,34.29242577418756,34.290706588732355,34.290706588732355,34.27880866551885,34.27880866551885,34.27880866551885,34.27880866551885,34.27879739394337,34.278730783562374,39.26128012048193,38.4896329377738,34.4673367509819,38.11118296953723,"rgba(0, 255, 255, 0.75)",0.5729347006169301,39.02347493571064,1.8353314315873932,49.91142248978588,6.0679681607297695,False,True,False,False,False,11.636161854570933,0.0,0.0,0.0,0.0,0,1.0751761942051674,0.8762725137039954,False,False,False,False,0.2642006273368023,0.26233436625246104,False,False,False,False,111461.0,111396.37488995919,False,False,False,False,16.35123914162911,False,False,False,False
