date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_260,aVWAP_peak_242,aVWAP_peak_206,aVWAP_peak_170,aVWAP_peak_119,aVWAP_peak_86,aVWAP_peak_37,aVWAP_valley_370,aVWAP_valley_295,aVWAP_valley_276,aVWAP_valley_245,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_49,aVWAP_OB_bull_276,aVWAP_OB_bull_138,aVWAP_OB_bull_13,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 17:00:00+00:00,10.975,11.08,10.725,10.74,22739.0,,,,,11.900872121129176,12.69330497806042,13.084861377088162,12.647728484122867,12.130054311778864,11.874521331920754,11.499886039761058,,,10.615811962793906,12.588138447340707,12.972308683934475,12.859132657761604,12.376571849164753,11.959786998645688,11.599882512218135,10.615811962793906,12.376571849164753,11.20771072363418,12.200204411122899,"rgba(239, 83, 80, 0.5)",1.8608520885592919,12.222674441680624,-0.7967717857836512,46.79795314150621,-5.647734343565588,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8795903672293782,0.8738299063925115,False,False,False,False,-0.2285669959353979,-0.2203610588431264,False,False,False,False,1008509.0,1068197.0406626235,False,False,False,False,39434.13941348627,False,False,False,False
2025-04-04 17:00:00+00:00,10.025,10.375,9.975,10.22,39855.0,,,,,11.86405293754593,12.654878196768328,13.05346498716294,12.628602302587884,12.117699872339955,11.864845803157628,11.49308496820835,,10.19,10.592681111123227,12.54955016652125,12.938390772691994,12.836000703668102,12.361364964356197,11.949279177863264,11.592420199037104,10.592681111123227,12.361364964356197,11.20272367531267,12.045754410868808,"rgba(239, 83, 80, 0.5)",1.8918248185664888,12.088691788223244,-0.9877721075882838,43.26631643537132,-2.405945869048672,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729056965055049,0.8854316259773416,False,False,False,False,-0.3033012500545669,-0.26183115444884664,False,False,False,False,968654.0,1066653.7377066137,False,False,False,False,39440.664383819814,False,False,False,False
2025-04-07 17:00:00+00:00,10.565,10.875,10.4,10.53,23464.0,,,,,11.848258645306611,12.636488864968577,13.037909210417212,12.619358123248297,12.112037323864184,11.860588679579703,11.490368409477547,,10.342550524592408,10.592959573293465,12.531270487503287,12.921739606198905,12.824658452581513,12.354189345097145,11.944584989714578,11.589342513681782,10.592959573293465,12.354189345097145,11.200994643383735,12.04708698330168,"rgba(239, 83, 80, 0.5)",1.916043321276686,12.087291522085096,-0.8127642547494445,43.0474428882984,-2.6530162166356845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8773682124455012,0.8789536266349582,False,False,False,False,-0.2554592409353486,-0.2586451976920976,False,False,False,False,992118.0,1065498.144873953,False,False,False,False,39192.96416081485,False,False,False,False
2025-04-08 17:00:00+00:00,10.52,10.685,10.235,10.56,25357.0,,,,,11.830183308448524,12.615944228348026,13.020581124022465,12.6089311720834,12.105529781562417,11.855627123426537,11.487095636417964,,10.385667035048943,10.58973119447586,12.510810282133694,12.903181963479883,12.811938841289448,12.346025022682175,11.939142442120579,11.585675495139455,10.58973119447586,12.346025022682175,11.198801532401191,12.039737643378624,"rgba(239, 83, 80, 0.5)",1.9378802155266757,12.077207618961452,-0.7829212594283627,43.1084165529287,-2.775972773673999,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788213918950942,0.8812702425152066,False,False,False,False,-0.27367409235180407,-0.26615964502195083,False,False,False,False,1017475.0,1064753.5999921863,False,False,False,False,38978.45308855415,False,False,False,False
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.605,43597.0,,,,,11.822779824157625,12.597849735665408,13.002983735816812,12.599658485517168,12.101373047338042,11.853422062101489,11.487168056104608,,10.752949657148474,10.637770043327984,12.493658273391091,12.884984737611857,12.799746464480025,12.339690913202022,11.936329036458947,11.585185464601505,10.637770043327984,12.339690913202022,11.200397921357782,12.059703302461537,#000000,1.9443425021754144,12.071864555377303,-0.24011435992113236,48.78170681679471,-5.618893114185383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8832099727308141,0.8685625243474872,False,False,False,False,-0.17422257250960213,-0.22019110876577647,False,False,False,False,1061072.0,1064696.52092254,False,False,False,False,39050.05846702618,False,False,False,False
2025-04-10 17:00:00+00:00,11.15,11.48,10.99,11.295,15425.0,,,,,11.818310953270263,12.590189968847097,12.995855698569347,12.595692066469828,12.099322387520804,11.852112125573106,11.486707980072755,,10.805381826429608,10.649083729141589,12.486266206884807,12.877539901446227,12.794683849409832,12.33682523097301,11.934788155442554,11.584518634695144,10.649083729141589,12.33682523097301,11.200500121161262,12.060485247649732,#000000,1.9529200889626435,12.068926361695457,-0.3962918739325135,50.75280413872242,-3.8512746520642267,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820619831517118,0.8744106963443852,False,False,False,False,-0.1952739374426363,-0.20773252310420637,False,False,False,False,1045647.0,1064401.1795128882,False,False,False,False,38683.778490793215,False,False,False,False
2025-04-11 17:00:00+00:00,11.555,11.825,11.46,11.695,35118.0,,,,,11.81552406188186,12.578264904834203,12.983567638804528,12.58945015929135,12.09691231183476,11.851159454363899,11.487486294978718,,10.969549519735692,10.689580575185321,12.47519033354174,12.86500945161118,12.786280184194768,12.332778551857286,11.933380538765066,11.584864103781175,10.689580575185321,12.332778551857286,11.202449894583276,12.069266538977438,#000000,1.9572106070528912,12.085168418864118,-0.19934922560614032,53.818052866692085,-1.0386141155362552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897024818868506,0.8661168490827809,False,False,False,False,-0.1550388875154699,-0.18138570530983814,False,False,False,False,1080765.0,1064654.8821560992,False,False,False,False,38628.49510333905,False,False,False,False
2025-04-14 17:00:00+00:00,11.63,11.88,11.63,11.86,14934.0,,,,,11.815334406059808,12.573990787903696,12.978916903294513,12.587188683949798,12.096197986506754,11.851030752936449,11.488062981126038,,11.031509608091026,10.708012664422709,12.471306621941459,12.860325142357558,12.783152261022142,12.331402013027374,11.933068881003003,11.585262589739031,10.708012664422709,12.331402013027374,11.20350819037442,12.072984152225423,#000000,1.9603189090617914,12.09228190596288,-0.11849189684858488,56.543289164184195,1.4467087889730905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8923349238109897,0.8672464214252731,False,False,False,False,-0.14402353378017535,-0.16270461954500676,False,False,False,False,1095699.0,1065136.1863087178,False,False,False,False,38261.13859010899,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.865,11.75,11.845,12422.0,,,,,11.815363065173809,12.570605455621688,12.97517289352083,12.5853877518072,12.09566431052278,11.850976531885356,11.488588486829867,,11.078112522124737,10.723292632788386,12.468250336773721,12.856568096531554,12.780643540803295,12.33032547737539,11.932864819205447,11.585641265825748,10.723292632788386,12.33032547737539,11.204430453117865,12.07583047911932,#000000,1.9626477037433376,12.097703359435322,-0.12875635242807074,58.25275290909009,3.035544802887877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.895815673884565,0.8675348693842952,False,False,False,False,-0.13889504897461344,-0.15079983425981008,False,False,False,False,1083277.0,1065417.439234164,False,False,False,False,37860.53179026234,False,False,False,False
2025-04-16 17:00:00+00:00,11.7,11.855,11.575,11.825,10622.0,,,,,11.81503024450745,12.567473343571148,12.971802290885092,12.583717585041766,12.095096882961297,11.850828370724432,11.48894414584344,,11.110515993792102,10.735235683627753,12.46538648255449,12.85316654836678,12.778356828890308,12.329285743284291,11.932585617898098,11.585869971117916,10.735235683627753,12.329285743284291,11.205129589263516,12.07755304887109,#000000,1.9647998476795108,12.100919155877394,-0.1404311773554256,59.23343022125455,4.049640960249661,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950408131834282,0.867087632835361,False,False,False,False,-0.14793599310242284,-0.14936791368111646,False,False,False,False,1072655.0,1065529.6494785957,False,False,False,False,37438.22897180866,False,False,False,False
2025-04-17 17:00:00+00:00,11.825,11.84,11.68,11.765,15469.0,,,,,11.814627245410318,12.563009998971145,12.96696666747607,12.581326315400187,12.09429783317431,11.850635069894679,11.489480031004215,,11.153149202371933,10.752306963540523,12.461314373899517,12.848294742729305,12.775077030685274,12.327804325000413,11.93220293735112,11.586221934879827,10.752306963540523,12.327804325000413,11.206163134984818,12.079780978119254,#000000,1.9671590847882265,12.105134801525303,-0.17290660636219926,59.36839656262065,4.399850298845642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9002472569927368,0.8657858136300418,False,False,False,False,-0.14353478652279128,-0.14645135010195387,False,False,False,False,1057186.0,1065400.2905719508,False,False,False,False,37097.62077069535,False,False,False,False
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,,,,,11.814627245410318,12.563009998971145,12.96696666747607,12.581326315400187,12.09429783317431,11.850635069894679,11.489480031004215,,11.153149202371933,10.752306963540523,12.461314373899517,12.848294742729305,12.775077030685274,12.327804325000413,11.93220293735112,11.586221934879827,10.752306963540523,12.327804325000413,11.206163134984818,12.079780978119254,#000000,1.9653390968903444,12.105134801525303,-0.17306672526053138,59.458374123531385,4.817327472443424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8999689826302727,0.8694168734491313,False,False,False,False,-0.14304610736227333,-0.14474872873211359,False,False,False,False,1057186.0,1065272.9372297502,False,False,False,False,36522.46385952178,False,False,False,False
2025-04-21 17:00:00+00:00,11.36,11.48,11.175,11.335,20795.0,,,,,11.809756708100949,12.553896796063144,12.958220288872752,12.576452129147471,12.091843512279862,11.849122130307215,11.489059877434892,,11.167455749286155,10.764940564266135,12.452581959819808,12.839239064477098,12.768837285260975,12.324315800770641,11.930395844243327,11.585534181188558,10.764940564266135,12.324315800770641,11.206471524325117,12.0774434594346,#000000,1.9670876217676985,12.100819992403448,-0.38931666486480787,55.79189324713528,4.817327472443424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8997453114146794,0.8700316431272672,False,False,False,False,-0.1860904495630591,-0.16541958914758634,False,False,False,False,1036391.0,1064825.155257196,False,False,False,False,36278.62721053694,False,False,False,False
2025-04-22 17:00:00+00:00,11.755,11.765,11.53,11.575,32259.0,,,,,11.80689488526453,12.54334828163624,12.947246918170274,12.570727410022622,12.089521194468377,11.848108851054391,11.489606405651207,,11.218286343353485,10.793106159546324,12.442769941419265,12.828092091116064,12.761215353012995,12.3205344548002,11.928973058723358,11.585690923417767,10.793106159546324,12.3205344548002,11.208075726060644,12.078274818110474,#000000,1.9590921665702985,12.1032792008486,-0.2696551034520432,55.15680324185408,4.817327472443424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056705393552357,0.863122258982842,False,False,False,False,-0.15454854218457686,-0.1599840656660816,False,False,False,False,1068650.0,1064884.455175689,False,False,False,False,36216.30740882319,False,False,False,False
2025-04-23 17:00:00+00:00,11.65,11.8,11.65,11.785,17389.0,,,,,11.806386910818825,12.538499688169086,12.94194304957488,12.568062615467346,12.088603108366284,11.847860024291109,11.490165524727553,,11.24814889503303,10.809649790695309,12.438347639985535,12.822766040860063,12.757583543481704,12.318865773921827,11.928514698206467,11.586046226120347,10.809649790695309,12.318865773921827,11.209187211186165,12.079429568647958,#000000,1.9514814261879987,12.105992817768772,-0.16448673989984924,56.17715876742768,4.817327472443424,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9092729513247074,0.8607516943930992,False,False,False,False,-0.14695746124848438,-0.153470763457283,False,False,False,False,1086039.0,1065212.4326148257,False,False,False,False,35924.41116992671,False,False,False,False
2025-04-24 17:00:00+00:00,11.92,12.035,11.83,12.03,35812.0,,,,,11.809023247934649,12.531415139334394,12.933146865776365,12.564080934146505,12.087928465553825,11.848439329121206,11.492296786683204,,11.323099326166801,10.849574064800045,12.432248924636013,12.814166275895309,12.751792570605023,12.316765340232772,11.928700950740451,11.587778864685825,10.849574064800045,12.316765340232772,11.2123957790885,12.08469713908749,#000000,1.9417547859213937,12.116597873218918,-0.04459773903831358,58.3859026627001,4.817327472443424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9130434782608695,0.8544055405925355,False,False,False,False,-0.1267130246863027,-0.14009189407179284,False,False,False,False,1121851.0,1066090.5499386268,False,False,False,False,35922.66836109063,False,False,False,False
2025-04-25 17:00:00+00:00,12.195,12.3,12.105,12.25,38592.0,,,,,11.816225578973476,12.527302105243926,12.926277874017078,12.56163833091815,12.088691001025689,11.850400157929126,11.495791618053206,,11.413752604235,10.898714674352062,12.429319509913713,12.807797675742659,12.747625121102898,12.3161397263619,11.930285542910473,11.590870430561615,10.898714674352062,12.3161397263619,11.216976717786725,12.093388796756065,#000000,1.9368649857367348,12.13275484337725,0.06053346902657425,61.095845971556344,6.782286599033647,True,False,True,False,True,0.5719877148323285,0.0,0.0,0.0,0.0,0,0.913927169143121,0.8550311802294248,False,False,False,False,-0.100522206792682,-0.12030705043223743,False,False,False,False,1160443.0,1067553.3786217489,False,False,False,False,35964.053347740395,False,False,False,False
2025-04-28 17:00:00+00:00,12.17,12.245,12.125,12.24,22384.0,,,,,11.820136534848423,12.524852188440143,12.922270759691616,12.560176116437527,12.08907850949968,11.851481995363288,11.497761541564728,,11.457554928532602,10.925327243361039,12.427538670421871,12.804073360343365,12.745169971923524,12.315725396643863,11.931149263957556,11.592607202568027,10.925327243361039,12.315725396643863,11.2195751549873,12.097660245573149,#000000,1.9315312228552903,12.140568554935312,0.05147804181891686,62.789893407380816,8.438444497004866,True,False,True,False,True,0.5239611734331859,0.0,0.0,0.0,0.0,0,0.9097361518284214,0.8591266779817927,False,False,False,False,-0.10221521991857654,-0.11126113517540698,False,False,False,False,1138059.0,1068646.489030714,False,False,False,False,35753.50988498473,False,False,False,False
2025-04-29 17:00:00+00:00,12.2,12.44,12.16,12.36,52959.0,,,,,11.831805858553352,12.521251468663207,12.914474929449133,12.55787934893405,12.090910584690745,11.854855331723089,11.503142328363282,,11.55761830535309,10.989537997349055,12.42557038939668,12.797118252381352,12.740680445745607,12.315762222478888,11.934037825728277,11.597454839632107,10.989537997349055,12.315762222478888,11.226391354237744,12.108806675229461,#000000,1.9156675311990021,12.160163620790211,0.10431683784122615,64.64249664836994,10.255596066084038,True,False,True,False,True,1.0990378182695402,0.0,0.0,0.0,0.0,0,0.9100439374084636,0.856779465042781,False,False,False,False,-0.09109993711055586,-0.10118053614298142,False,False,False,False,1191018.0,1070543.7217589198,False,False,False,False,36020.26166971365,False,False,False,False
2025-04-30 17:00:00+00:00,12.29,12.565,12.115,12.145,67230.0,,,,,11.844562254050956,12.515876614438016,12.904136869007008,12.554486447020418,12.09274618827554,11.8586607643578,11.509501719731256,,11.649715187113834,11.060520139979454,12.422151304420467,12.787765597523153,12.734520650277771,12.315321247371074,11.937223137644747,11.603138968151656,11.060520139979454,12.315321247371074,11.234572554531697,12.119355139290876,#000000,1.8939052912572587,12.189635708089362,-0.02356807824309499,63.2689825292253,10.255596066084038,True,False,True,False,True,0.03970742968271068,0.0,0.0,0.0,0.0,0,0.9086652851331645,0.8557065008826462,False,False,False,False,-0.0872391462953365,-0.09420984121915896,False,False,False,False,1123788.0,1071369.214444828,False,False,False,False,36504.13358181111,False,False,False,False
2025-05-01 17:00:00+00:00,11.305,11.67,11.305,11.535,54431.0,,,,,11.836791581108828,12.498294257702858,12.886038956872346,12.544377119681247,12.088025982686775,11.856074076590414,11.509460845863268,,11.635932938832134,11.079469703700035,12.405564176550186,12.76940413680636,12.721475191443755,12.308271043174068,11.933966001297776,11.60246564418486,11.079469703700035,12.308271043174068,11.236259565964316,12.111707443766326,#000000,1.8780128538642298,12.157448312983892,-0.33143985766824324,56.95376385899015,11.772013418840771,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9024092711192436,0.8674900884415979,False,False,False,False,-0.1702775453856737,-0.1322436933024163,False,False,False,False,1069357.0,1071338.0173216523,False,False,False,False,36782.0694952714,False,False,False,False
2025-05-02 17:00:00+00:00,11.965,11.965,11.65,11.655,32084.0,,,,,11.835730296800259,12.490780296075807,12.877503323228398,12.539936842687828,12.086469166105815,11.855649342950228,11.51042263986908,,11.642281076524888,11.096131312209538,12.398731936993167,12.760941788041956,12.715486739927622,12.305462345412058,11.93318493419813,11.603076410211843,11.096131312209538,12.305462345412058,11.238177941582602,12.110119230082441,#000000,1.8586479707785626,12.153518068023205,-0.2682154317874315,53.7814557524269,9.010148232648184,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9108157935166691,0.8542786910431708,False,False,False,False,-0.13889504897461344,-0.13556937113851486,False,False,False,False,1101441.0,1071804.730231394,False,False,False,False,36709.231208523,False,False,False,False
