date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_384,aVWAP_peak_308,aVWAP_peak_280,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_150,aVWAP_peak_104,aVWAP_peak_69,aVWAP_valley_418,aVWAP_valley_394,aVWAP_valley_334,aVWAP_valley_222,aVWAP_valley_159,aVWAP_valley_123,aVWAP_valley_90,aVWAP_valley_35,aVWAP_OB_bull_334,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,37.715,38.175,37.64,38.06,799.0,,,,37.98010675559861,35.9541982208795,35.18565513885172,33.685519427264495,33.22121785909966,32.90312967849588,,,,35.57488175519288,33.850427351339384,33.36446084128978,33.052570964263744,32.011812201141026,,33.850427351339384,34.253089108492425,"rgba(0, 255, 255, 0.75)",1.7493480046696959,35.32125136344027,1.5655825080252412,53.93008772304021,7.471947465810764,False,True,True,False,False,11.527723471088976,0.0,0.0,0.0,0.0,1,0.9599493783964859,0.7808382341993596,False,False,False,False,0.2628143504229535,0.25991410965132594,False,False,False,False,171440.0,141862.10392784758,False,False,False,False,2266.903316687712,False,False,False,False
2025-02-14 17:00:00+00:00,38.09,38.275,37.98,38.01,890.0,,,,37.98358068549308,35.96687427700659,35.19773204744028,33.69610011385781,33.23087272488176,32.91240178872211,,,,35.5872467276908,33.86189539492821,33.374233454282866,33.06198564077357,32.02087982609538,,33.86189539492821,34.263072971015674,"rgba(0, 255, 255, 0.75)",1.715808550503928,35.33271517791971,1.5603633757938657,54.17295622948263,7.471947465810764,False,True,True,False,False,11.28192332161209,0.0,0.0,0.0,0.0,1,0.9696021457308891,0.776039338399642,False,False,False,False,0.2798062838205656,0.26986019673594575,False,False,False,False,170550.0,142306.87751036158,False,False,False,False,2245.5559784444918,False,False,False,False
2025-02-17 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,37.98358068549308,35.96687427700659,35.19773204744028,33.69610011385781,33.23087272488176,32.91240178872211,,,,35.5872467276908,33.86189539492821,33.374233454282866,33.06198564077357,32.02087982609538,,33.86189539492821,34.263072971015674,"rgba(0, 255, 255, 0.75)",1.6785954097250362,35.33271517791971,1.5949554053164268,54.33486856711091,7.471947465810764,False,True,True,False,False,11.28192332161209,0.0,0.0,0.0,0.0,1,0.9681233163723433,0.7826997904818913,False,False,False,False,0.2707120364344216,0.27028611658518364,False,False,False,False,170550.0,142744.755378418,False,False,False,False,2210.7411570732593,False,False,False,False
2025-02-18 17:00:00+00:00,38.415,38.94,38.4,38.94,1475.0,,,,38.02279781065224,35.994101322847484,35.222127064897435,33.71618846933105,33.24899062054993,32.929680332915325,,,,35.61290541540788,33.88376418376387,33.39263590250849,33.07958602605395,32.037505184865516,,33.88376418376387,34.285480212163016,"rgba(0, 255, 0, 1.0)",1.669222972922956,35.361751659903206,2.143661091502332,59.05199573964344,5.186499803804644,False,True,True,False,True,14.604624921541784,0.0,0.0,0.0,0.0,0,0.973531598513011,0.7741263940520445,False,False,False,False,0.3217221681224563,0.29600414235382,False,False,False,False,172025.0,143198.71265937274,False,False,False,False,2199.3343174287124,False,False,False,False
2025-02-19 17:00:00+00:00,38.49,39.29,38.48,39.195,872.0,,,,38.05079365343264,36.0112576523181,35.23731324004969,33.72852388388626,33.260087408491415,32.94024539820048,,,,35.62896669013072,33.897202208079996,33.40391645513239,33.090356285822985,32.047627874105494,,33.897202208079996,34.29966279542274,"rgba(0, 255, 0, 1.0)",1.6952829947925672,35.38021460662432,2.250235155483555,63.099968199013134,8.900872717082777,True,False,True,False,True,15.473131032202136,0.0,0.0,0.0,0.0,0,0.9743018419489003,0.7755496137849077,False,False,False,False,0.3394984166706695,0.31775127951224474,False,False,False,False,172897.0,143659.1512227933,False,False,False,False,2178.7554908019106,False,False,False,False
2025-02-20 17:00:00+00:00,38.855,39.06,38.61,38.83,4575.0,,,,38.15411897409257,36.09361814938145,35.31181203292382,33.79042832618103,33.31605474706236,32.993672100979,,,,35.70701420758044,33.964450348854875,33.46074083012872,33.1447575413743,32.09908236248929,,33.964450348854875,34.366886329186165,"rgba(0, 255, 255, 0.75)",1.7085948022274402,35.4621168849682,1.9711420815755736,62.912346748386355,8.900872717082777,False,False,True,False,True,13.611952183048746,0.0,0.0,0.0,0.0,0,0.9728687916975536,0.7825055596738323,False,False,False,False,0.33534629462705745,0.32654878706965107,False,False,False,False,168322.0,144041.52097127712,False,False,False,False,2215.9065684638963,False,False,False,False
2025-02-21 17:00:00+00:00,38.74,38.74,38.025,38.08,656.0,,,,38.1564889298022,36.10273629233422,35.320608066314804,33.79822423262588,33.3231945637784,33.00053732946229,,,,35.7159747466709,33.97286745088949,33.46796475819562,33.15172536228138,32.10579725561548,,33.97286745088949,34.374192635270056,"rgba(0, 255, 255, 0.75)",1.6975870580975376,35.46981230753291,1.5375869414274914,58.21276564943271,12.816738678435726,False,True,True,False,False,9.947885374695698,0.0,0.0,0.0,0.0,0,0.9623406293757829,0.7911415727024836,False,False,False,False,0.298253019038747,0.31240090305419904,False,False,False,False,167666.0,144407.7919639705,False,False,False,False,2191.7219705032157,False,False,False,False
2025-02-24 17:00:00+00:00,38.325,38.67,38.24,38.315,1310.0,,,,38.165499339979064,36.12176464349916,35.33876308541181,33.81414912028578,33.337753825116316,33.01452119592288,,,,35.73455741131014,33.990069409288324,33.48270389854891,33.16592552610144,32.119437147871494,,33.990069409288324,34.38955860030322,"rgba(0, 255, 255, 0.75)",1.700409230023757,35.48642266806841,1.6634685827317415,56.30478151235022,11.13336236144606,False,True,True,False,False,10.796692476137306,0.0,0.0,0.0,0.0,0,0.9614228089475615,0.7914191419141915,False,False,False,False,0.30414037819139217,0.30827064062279563,False,False,False,False,168976.0,144788.69441414147,False,False,False,False,2178.051862433398,False,False,False,False
2025-02-25 17:00:00+00:00,38.37,38.69,38.31,38.415,2845.0,,,,38.18757349214395,36.163142047248,35.37826385072651,33.848829571448775,33.3694789935801,33.04499673173107,,,,35.77497930563125,34.02750113517153,33.514820473367436,33.19687151311384,32.149153555909244,,34.02750113517153,34.42323733364288,"rgba(0, 255, 255, 0.75)",1.6997696372803761,35.522858693911594,1.701490156463683,55.559063596057044,10.412822007677775,False,True,True,False,False,11.158399890698629,0.0,0.0,0.0,0.0,0,0.95859942743889,0.7943184320634221,False,False,False,False,0.30780489328043986,0.3080377669516178,False,False,False,False,171821.0,145207.7999271005,False,False,False,False,2188.392143635981,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.79,38.19,38.45,3005.0,,,,38.208030927430435,36.20538427574363,35.418984345729335,33.884942956020744,33.40259774936916,33.076848034308455,,,,35.81647468268165,34.06640862674571,33.5483310146947,33.22919887527125,32.18026532734903,,34.06640862674571,34.45795152866765,"rgba(0, 255, 255, 0.75)",1.7115780006335377,35.559834774440326,1.688596853015105,55.25966434652919,9.965325986653816,False,True,True,False,False,11.28659539373552,0.0,0.0,0.0,0.0,0,0.9611330698287218,0.7918313570487482,False,False,False,False,0.30698986679724083,0.3075138168744293,False,False,False,False,174826.0,145666.99682745556,False,False,False,False,2201.0527305563533,False,False,False,False
2025-02-27 17:00:00+00:00,38.42,38.59,38.225,38.27,2853.0,,,,38.217703083395854,36.242127015506895,35.45524957307784,33.91786615146142,33.43294252999292,33.106107745231604,,,,35.85305565491033,34.1017766146582,33.578997624673036,33.2588621722801,32.20898723419268,,34.1017766146582,34.48851594539827,"rgba(0, 255, 255, 0.75)",1.7170390315995983,35.591166866564286,1.5601469064684619,53.79321557028107,8.36251368866801,False,True,True,False,False,10.38681151242756,0.0,0.0,0.0,0.0,0,0.9559519475791772,0.7958500182016744,False,False,False,False,0.3002808561475722,0.30389733651100076,False,False,False,False,171973.0,146074.84183788262,False,False,False,False,2211.1604401601307,False,False,False,False
2025-02-28 17:00:00+00:00,41.525,42.25,41.08,42.25,3674.0,,,41.86,38.49084561424994,36.36275508216203,35.55530677733555,33.99237752696136,33.498827811506715,33.168079397377404,,,,35.962215022810035,34.18317951141778,33.64638697047289,33.32240493895181,32.26639170136615,,34.18317951141778,35.19239752955097,"rgba(0, 255, 0, 1.0)",1.817567295555885,36.24238369199894,3.305306121369053,63.19452376251674,7.955139403553829,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9625947298894527,0.7843287214072167,False,False,False,False,0.3428282480455156,0.32336279227825815,False,False,False,False,175647.0,146533.3249101635,False,False,False,False,2233.840123258423,False,True,False,False
2025-03-03 17:00:00+00:00,41.43,42.105,41.36,41.59,3652.0,,,41.77276276276277,38.71242930501735,36.473977170203966,35.64903799666147,34.063453059827,33.561955934470085,33.22759361024158,,,,36.06375373084777,34.26061317155068,33.71089030315549,33.383367796887605,32.32175105203409,,34.26061317155068,35.26679882447165,"rgba(0, 255, 0, 1.0)",1.875464571875681,36.34659586959221,2.7957894854626804,66.57265175865419,10.776174780467429,True,False,True,False,True,19.643085244544377,0.0,0.0,0.0,0.0,0,0.9658455806251293,0.7859656385841438,False,False,False,False,0.34282824808228063,0.3330955201802694,False,False,False,False,171995.0,146928.0795627191,False,False,False,False,2255.8270980916254,False,False,False,False
2025-03-04 17:00:00+00:00,40.08,40.785,39.69,39.7,4628.0,,,41.109020132731025,38.821188276994,36.5664509016919,35.73285691596565,34.13283290404863,33.62482721424445,33.28755056367306,,,,36.151595496150435,34.335471302175755,33.77478554742558,33.44446793395993,32.378950671817094,,34.335471302175755,35.279999821739786,"rgba(0, 255, 255, 0.75)",1.8771615456504929,36.386830808713526,1.7649888465717338,62.61507807002809,10.776174780467429,False,False,True,False,False,11.730184245456428,0.0,0.0,0.0,0.0,0,0.9469993256911661,0.7982467970330407,False,False,False,False,0.25075751598027246,0.2919265180802709,False,False,False,False,167367.0,147244.9620501188,False,False,False,False,2292.6049725398175,False,False,False,False
2025-03-05 17:00:00+00:00,40.065,40.99,40.065,40.82,2646.0,,,41.0212997716895,38.90084523849261,36.625445913058776,35.7854554751011,34.175508029095546,33.66334753391052,33.324189208570644,,,,36.20713966172852,34.38156081351789,33.81398482476136,33.48185137999651,32.41366066135333,,34.38156081351789,35.31619070927302,"rgba(0, 255, 0, 1.0)",1.8947385495554945,36.434558484904,2.314536491657291,62.16370283557738,10.776174780467429,False,False,True,False,False,14.77495179231239,0.0,0.0,0.0,0.0,0,0.9490598746499532,0.7947059607947724,False,False,False,False,0.2682509314689866,0.28008872477462876,False,False,False,False,170013.0,147597.95488655107,False,False,False,False,2298.0839652136187,False,False,False,False
2025-03-06 17:00:00+00:00,40.585,40.855,40.23,40.44,5530.0,,,40.88038052657725,39.03666923868313,36.739927961214406,35.88924797588012,34.26132876381109,33.741173203749895,33.39838783138351,,,,36.31593202611987,34.47397746118513,33.893099020219644,33.55748171353607,32.48425002628229,,34.47397746118513,35.38932131238686,"rgba(0, 255, 0, 1.0)",1.9040323214382622,36.52681447220901,2.0552096115863496,60.79303108187537,10.776174780467429,False,False,True,False,False,13.303736763978577,0.0,0.0,0.0,0.0,0,0.9454231203882204,0.8021671209200292,False,False,False,False,0.2691600530379451,0.27462438890628693,False,False,False,False,164483.0,147859.73853172082,False,False,False,False,2348.191190559144,False,False,False,False
2025-03-07 17:00:00+00:00,39.43,39.98,39.31,39.57,1607.0,,,40.787201545751486,39.05064899460642,36.76439444479687,35.9129225224656,34.28234890591603,33.76053292854031,33.41700497232665,,,,36.340040440731315,34.496435993254025,33.912699539615446,33.57638536017463,32.502287311881375,,34.496435993254025,35.400241913338355,"rgba(0, 255, 255, 0.75)",1.8944284312376607,36.54104088211096,1.598877565361585,57.57868585567656,14.020421979680549,False,True,True,False,False,10.047672375930102,0.0,0.0,0.0,0.0,0,0.9389116365077267,0.8039228635583143,False,False,False,False,0.21546688110944248,0.2450456350078647,False,False,False,False,162876.0,148092.548787043,False,False,False,False,2336.699854271405,False,False,False,False
2025-03-10 17:00:00+00:00,38.41,38.48,37.75,38.24,2450.0,,,40.52074392580036,39.0191367767307,36.78219583581223,35.93442197356946,34.3053810553322,33.78249405630909,33.43852936142658,,,,36.360026673851536,34.520628912407936,33.93472930636921,33.59805617406138,32.52399413503978,,34.520628912407936,35.3933615155592,"rgba(38, 166, 154, 0.5)",1.8669152424582727,36.534876995555294,0.9133371272921187,52.541414866552756,9.254530508107422,False,True,False,False,False,5.42179639968807,0.0,0.0,0.0,0.0,0,0.9365131149680281,0.8115620514158943,False,False,False,False,0.1232324196536432,0.18413902733075393,False,False,False,False,160426.0,148283.7650849183,False,False,False,False,2338.45644567805,False,False,False,False
2025-03-11 17:00:00+00:00,38.175,38.175,37.79,37.92,1534.0,,,40.368120601842854,38.996302007817306,36.79156311264359,35.94651184640047,34.31893997522909,33.7955250354019,33.451354126041466,,,,36.37098409031444,34.53481082903685,33.947774869294236,33.61094471261689,32.53703303680241,,34.53481082903685,35.38915535362013,"rgba(38, 166, 154, 0.5)",1.819538011852759,36.53036802276266,0.7637279178478603,48.56136438382749,5.5776433392249345,False,True,False,True,False,4.36201450054611,0.0,0.0,0.0,0.0,0,0.9337847516114329,0.8173058141806104,False,False,False,False,0.10728600833901869,0.1457125178348863,False,False,False,False,158892.0,148448.23384329167,False,False,False,False,2325.984252721801,False,False,False,False
2025-03-12 17:00:00+00:00,38.4,38.505,38.21,38.28,862.0,,,40.30208504181871,38.98833388965383,36.79840575937819,35.954478227457365,34.327284515305706,33.80345908612537,33.4591174511197,,,,36.37849281311735,34.54358380353737,33.955740860194666,33.61876689266036,32.544830459173475,,34.54358380353737,35.389548233295166,"rgba(38, 166, 154, 0.5)",1.771924311523008,36.530795308149905,0.9871779965288788,46.95087186137251,4.041573431658932,False,True,False,True,False,5.414671437353192,0.0,0.0,0.0,0.0,0,0.9343269981775579,0.8150221296537358,False,False,False,False,0.12078887272110983,0.13325069527799807,False,False,False,False,159754.0,148623.5170395197,False,False,False,False,2303.2868224470444,False,False,False,False
2025-03-13 17:00:00+00:00,38.36,38.36,37.45,37.66,2248.0,,,40.108812736290794,38.95301417865829,36.810145358415454,35.97061596749804,34.34614185704084,33.821712049904406,33.47714752336898,,,,36.39278016780008,34.56322841201878,33.973982192299125,33.63685766045449,32.56328926074511,,34.56322841201878,35.38481061370786,"rgba(38, 166, 154, 0.5)",1.7169424688794808,36.524632574890774,0.6612728415123844,44.52739860088401,1.6244499079367785,False,True,False,True,False,3.3624709502222814,0.0,0.0,0.0,0.0,0,0.9224841341795105,0.8213314337521045,False,False,False,False,0.08785063288650816,0.11055066408225311,False,False,False,False,157506.0,148761.2299536357,False,False,False,False,2302.4296624091053,False,False,False,False
2025-03-14 17:00:00+00:00,38.4,38.52,38.16,38.46,2017.0,,,39.99577411825726,38.937839827919724,36.82611475916932,35.98913980052094,34.36557023031764,33.84020756847592,33.49525436845799,,,,36.41025653547037,34.58363078737446,33.992549020222334,33.65509821997155,32.58148288718857,,34.58363078737446,35.38940984361218,"rgba(38, 166, 154, 1.0)",1.6839108865597388,36.52878265003497,1.1468643414441868,45.2942308721065,1.6244499079367785,False,True,False,True,False,5.691335587407863,0.0,0.0,0.0,0.0,0,0.9240408714092921,0.8174924490713961,False,False,False,False,0.10846047656717,0.10950557032471156,False,False,False,False,159523.0,148928.07910164134,False,False,False,False,2298.0043963252433,False,False,False,False
2025-03-17 17:00:00+00:00,38.455,38.53,38.11,38.17,4426.0,,,39.77923286273175,38.90116299798161,36.85764153984033,36.02698086284624,34.406403400990854,33.879301012449424,33.533637850784146,,,,36.445466263433374,34.626369788556055,34.031739861414735,33.69371627983483,32.620260027455856,,34.626369788556055,35.40015939569327,"rgba(38, 166, 154, 0.5)",1.6524220225296795,36.537239199570436,0.9881015734285514,45.08593468961614,1.594917572828777,False,True,False,True,False,4.732550565338968,0.0,0.0,0.0,0.0,0,0.9220301818650841,0.824261576164065,False,False,False,False,0.10239584513486688,0.10595070772978922,False,False,False,False,155097.0,149023.721286112,False,False,False,False,2330.9965762271772,False,False,False,False
2025-03-18 17:00:00+00:00,38.18,38.27,37.99,38.21,2115.0,,,39.687448447404314,38.88212458840647,36.871055455196434,36.04373220623474,34.42505221497288,33.89726357357204,33.551328940281884,,,,36.46080883059478,34.645820536065514,34.0497210113489,33.711491534328765,32.63823595318176,,34.645820536065514,35.40534027429904,"rgba(38, 166, 154, 1.0)",1.6263254829759994,36.54078324282257,1.0263731182044475,45.078055653681496,1.0811097298242345,False,True,False,True,False,4.849866972388579,0.0,0.0,0.0,0.0,0,0.9138178496868474,0.8372912317327762,False,False,False,False,0.08958605732080413,0.09776838252529668,False,False,False,False,157212.0,149150.67134369168,False,False,False,False,2327.647792099624,False,False,False,False
2025-03-19 17:00:00+00:00,38.32,38.49,38.22,38.22,1131.0,,,39.6470046728972,38.87440645451149,36.87895755948421,36.05322457676288,34.43535544894043,33.90715087825654,33.561046966955686,,,,36.46963259543025,34.65658460215792,34.05962888137667,33.72126478414305,32.64806655888104,,34.65658460215792,35.40936033164978,"rgba(38, 166, 154, 1.0)",1.6037617883820587,36.54404774252069,1.0450132118249802,45.109307970043446,0.5515706782519345,False,True,False,True,False,4.879731941133169,0.0,0.0,0.0,0.0,0,0.9109163450847012,0.8369415919942439,False,False,False,False,0.10475907603562046,0.10126372928045857,False,False,False,False,158343.0,149293.1880670453,False,False,False,False,2309.095113152343,False,False,False,False
