date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_387,aVWAP_peak_351,aVWAP_peak_272,aVWAP_peak_241,aVWAP_peak_216,aVWAP_peak_183,aVWAP_peak_164,aVWAP_peak_29,aVWAP_valley_400,aVWAP_valley_326,aVWAP_valley_300,aVWAP_valley_247,aVWAP_valley_225,aVWAP_valley_207,aVWAP_valley_174,aVWAP_valley_132,aVWAP_OB_bear_241,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,,,,,22.844462721956617,27.424115666933247,,,,,,,,19.64339987031985,,,23.303992753069906,"rgba(38, 166, 154, 0.5)",1.9170885935905952,21.827062673274142,0.5570620629095044,58.7234650709735,7.164831485438327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7971802206783819,0.9116060482223132,False,False,False,False,-0.13939470918108085,-0.13972254220434643,False,False,False,False,-1201506.0,-996141.8270076244,False,False,False,False,32956.08078332984,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,,,,,22.872795484224653,27.408806055800728,,,,,,,,19.687965787825192,,,23.323189109283522,"rgba(38, 166, 154, 0.5)",1.9195058767324213,22.00272475033478,0.561225293823567,58.632066431510644,7.164831485438327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.798109965635739,0.9096301750940927,False,False,False,False,-0.11866435156014501,-0.1291934468822457,False,False,False,False,-1183371.0,-999044.6048834752,False,False,False,False,32726.29658513868,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,,,,,22.71704564151807,27.37611229992066,,,,,,,21.453333333333337,19.721109975021875,,,22.816900312448485,#000000,1.907640280933733,21.83045519835881,-0.14701681504729705,53.27264485991806,6.423826247397017,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8029444149912321,0.9126463031687126,False,False,False,False,-0.16848073085631646,-0.1488370888692811,False,False,False,False,-1211024.0,-1002331.1071333438,False,False,False,False,32647.640824128775,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,,,22.635513428290018,27.346927402018984,,,,,,,21.658566229317675,19.759570542984036,,,22.85014440065268,#000000,1.8981282340222125,21.84117564841091,-0.0032535464676289112,50.73214766767926,4.1953981845279955,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8131594013249369,0.9068046127422917,False,False,False,False,-0.15197342846149353,-0.15040525866538731,False,False,False,False,-1184182.0,-1005150.5008211989,False,False,False,False,32557.630888870965,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,,,22.463565733847645,27.289204237705714,,,,,,,21.590218673312158,19.81696174031575,,,22.78998759629532,#000000,1.8857060187602623,21.802252336850906,-0.06483106891246992,48.552519663888106,2.2949272032386716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133025060897572,0.9059493827670204,False,False,False,False,-0.16559806270523986,-0.15800166068531357,False,False,False,False,-1234821.0,-1008711.2837542035,False,False,False,False,32837.96219291948,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,,,22.437248359589535,27.27196224422711,,,,,,,21.633477434796557,19.83893252583635,,,22.79540514111239,#000000,1.8857060187602623,21.809844732959057,0.15387089193876782,48.74973312800976,2.2949272032386716,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8232712215320913,0.9017391304347825,False,False,False,False,-0.1541524894159045,-0.15607707505060903,False,False,False,False,-1218374.0,-1011961.8685022003,False,False,False,False,32583.83874806801,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,,,22.44657392461965,27.246742455125144,,,,,,,21.805667663011914,19.886145052498836,,,22.846282273813884,#000000,1.8881074393959134,21.85577035923809,0.3676854538447372,50.51882104423555,2.2949272032386716,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830232365831473,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075259614,False,False,False,False,-1190743.0,-1014733.6689905382,False,False,False,False,32507.050550423544,False,False,False,False
2024-09-13 17:00:00+00:00,22.67,22.75,22.305,22.35,26983.0,,,,,,,,,22.448039693199256,27.22187918185719,,,,,,,21.907150155604118,19.92911646872423,,,22.8765463748462,#000000,1.887130700104995,21.886764661302237,0.24547072371404424,50.867968647911205,2.2949272032386716,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299912452578482,0.9074498686788678,False,False,False,False,-0.1327971855521923,-0.13829969815239423,False,False,False,False,-1217726.0,-1017880.8369131655,False,False,False,False,32421.406355843334,False,False,False,False
2024-09-16 17:00:00+00:00,21.88,22.015,21.515,21.53,15945.0,,,,,,,,,22.41889244089964,27.20491197847488,,,,,,,21.888853032511022,19.946231742128866,,,22.8647222985036,#000000,1.8802380839276025,21.881954031604046,-0.18718588598570085,48.087970022056645,1.9269866217436515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291261321704128,0.9131583361288158,False,False,False,False,-0.15565613555210486,-0.14697791685224953,False,False,False,False,-1233671.0,-1021226.4208369924,False,False,False,False,32165.95819528762,False,False,False,False
2024-09-17 17:00:00+00:00,21.515,21.685,21.31,21.425,24113.0,,,,,,,,,22.367146802323383,27.17846546681127,,,,,,,21.84252106714512,19.96839439302136,,,22.839131932325284,#000000,1.8795233534158402,21.868272081763585,-0.23584281672158172,45.88551932479632,-0.16118006521764983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162086985839516,0.9227494942683749,False,False,False,False,-0.16045407223505814,-0.15371599454365384,False,False,False,False,-1257784.0,-1024893.9802038608,False,False,False,False,32041.1061302444,False,False,False,False
2024-09-18 17:00:00+00:00,21.83,23.52,21.765,22.065,30513.0,,,,,,,,,22.372512779422742,27.15101690363333,,,,,,,21.917636782755054,20.013146841236985,,,22.863578326762028,#000000,1.8779284830330671,21.89593947550475,0.09002500682145195,47.23542788104006,-0.16118006521764983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198486122792265,0.9014718250630783,False,False,False,False,-0.12548913445788343,-0.13960256450076863,False,False,False,False,-1227271.0,-1028031.6084177544,False,False,False,False,32017.41456233363,False,False,False,False
2024-09-19 17:00:00+00:00,23.935,24.125,23.48,23.48,34123.0,,,,,,,,23.695,22.46182800338309,27.128726017650287,,,,,,,22.13355469004957,20.0859317643083,,23.695,23.10100809507825,"rgba(38, 166, 154, 0.5)",1.8957478687793563,22.133225579466817,0.7104185333466054,52.54702309696185,-1.8593059667229994,False,True,True,False,True,0.0,-1.0,24.125,23.48,0.0,0,0.8265593895155942,0.8855756469807565,False,False,False,False,-0.09037443859944284,-0.11498850155010573,False,False,False,False,-1193148.0,-1030591.552473293,False,True,False,False,32050.059297801326,False,True,False,False
2024-09-20 17:00:00+00:00,22.245,22.825,22.095,22.665,23525.0,,,,,,,,23.21890658247757,22.464786755625653,27.10836019658463,,,,,,,22.164063035865635,20.118771187570843,,23.21890658247757,23.014977551624863,#000000,1.906116607797648,22.104365083126023,0.29412414465122416,53.0086636682053,-1.5255141178213165,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8196188202362824,0.8946198493393158,False,False,False,False,-0.1310395787920645,-0.12301404017108511,False,False,False,False,-1216673.0,-1033476.5361558776,False,False,False,False,31917.88783581991,False,False,False,False
2024-09-23 17:00:00+00:00,22.565,22.72,22.175,22.195,28356.0,,,,,,,,22.936819295226584,22.459623208929905,27.08317474388858,,,,,,,22.1810432581062,20.154567919530827,,22.936819295226584,22.963045685136414,#000000,1.9064241277728429,22.089882448842808,0.055138596719290896,51.75855970119288,-1.5255141178213165,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8210778245440293,0.8969629446232567,False,False,False,False,-0.13142003631338842,-0.12721703824223676,False,False,False,False,-1245029.0,-1036756.4193162516,False,False,False,False,31862.664768597897,False,False,False,False
2024-09-24 17:00:00+00:00,22.965,23.16,22.695,22.975,22606.0,,,,,,,,22.938175121996135,22.478484520493204,27.06573099905715,,,,,,,22.22953367231702,20.189579810457033,,22.938175121996135,22.98030082486411,#000000,1.9244217875028609,22.11140126255381,0.44875751410339343,53.28058284536188,-1.2651764917348274,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8139121079202187,0.8950591740461806,False,False,False,False,-0.11349750746461806,-0.12035727285342741,False,False,False,False,-1222423.0,-1039634.9709547593,False,False,False,False,31719.150586139014,False,False,False,False
2024-09-25 17:00:00+00:00,21.45,21.52,21.1,21.25,27717.0,,,,,,,,22.60308031424443,22.42425688904546,27.03604528066254,,,,,,,22.161557868019866,20.20626189907104,,22.60308031424443,22.886240450208668,#000000,1.9239281841215248,22.06192376578774,-0.42201355148735326,49.4641028847638,-1.2651764917348274,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8108064056069437,0.8924656696956115,False,False,False,False,-0.16269875004454018,-0.1415280114489838,False,False,False,False,-1250140.0,-1042898.6148159257,False,False,False,False,31657.101739842285,False,False,False,False
2024-09-26 17:00:00+00:00,21.915,22.415,21.73,22.28,18609.0,,,,,,,,22.5476610019621,22.4158573282157,27.01921393241046,,,,,,,22.160636400449423,20.225762254426872,,22.5476610019621,22.873826183492913,#000000,1.9332717495626806,22.059825206086096,0.11388714181734173,49.77738081405917,-1.2651764917348274,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8169168802636398,0.8848610602546891,False,False,False,False,-0.13887909775636928,-0.14020355460267653,False,False,False,False,-1231531.0,-1045823.1479195547,False,False,False,False,31454.805588836978,False,False,False,False
2024-09-27 17:00:00+00:00,22.43,22.735,22.225,22.675,20486.0,,,,,,,,22.547350246833354,22.41994918210356,27.002339421937318,,,,,,,22.17928703168573,20.251204738006287,,22.547350246833354,22.88002612411325,#000000,1.9492323783644563,22.07030595479422,0.31022162976441015,50.97455509656969,-1.2651764917348274,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8280116407755056,0.8810509488871583,False,False,False,False,-0.12621483846192816,-0.13320919653230234,False,False,False,False,-1211045.0,-1048384.7270215772,False,False,False,False,31284.74658745966,False,False,False,False
2024-09-30 17:00:00+00:00,22.7,22.78,22.165,22.57,13611.0,,,,,,,,22.544300889262722,22.42170271557139,26.991098133996204,,,,,,,22.189459793008552,20.267512997720218,,22.544300889262722,22.882814905911818,#000000,1.962103114168601,22.076259329931165,0.25163849264774596,51.46021540017719,-1.2651764917348274,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8258323436668171,0.8826733281461158,False,False,False,False,-0.1264475473588481,-0.12982837194557523,False,False,False,False,-1224656.0,-1051117.614974731,False,False,False,False,31010.735012460285,False,False,False,False
2024-10-01 17:00:00+00:00,21.57,21.735,21.275,21.3,32205.0,,,,,,,,22.383065657798387,22.37588480245956,26.958441428972975,,,,,,,22.137657452357956,20.2871930137707,,22.383065657798387,22.828448471071916,#000000,1.9616350736468935,22.047211238318873,-0.3809124583655232,48.412743007529556,2.8317373748831898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8205107185309672,0.8897405418699021,False,False,False,False,-0.15659078260928866,-0.14320957727743194,False,False,False,False,-1256861.0,-1054307.4348976035,False,False,False,False,31029.25074870121,False,False,False,False
2024-10-02 17:00:00+00:00,19.86,20.39,19.705,20.115,83493.0,,,,,,,,21.7493106707227,22.127742417290268,26.85501997388044,,,,,,,21.824627782804498,20.278111130364778,,21.7493106707227,22.56696239501254,"rgba(239, 83, 80, 0.5)",1.960068830377982,21.874632529954926,-0.8977401725303688,44.005843730071874,-1.3087883657650679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.815194821057775,0.8919017955294981,False,False,False,False,-0.20255784514929098,-0.17288371121336146,False,False,False,False,-1340354.0,-1058742.2653643072,False,False,False,False,31842.642209961657,False,False,False,False
2024-10-03 17:00:00+00:00,19.82,19.93,19.6,19.6,38778.0,,,,,,,,21.519097228893564,22.01265507182687,26.80554214910311,,,,,,,21.685707726624596,20.267288190369225,,21.519097228893564,22.458058073363475,"rgba(239, 83, 80, 1.0)",1.9620328674546876,21.798481625452293,-1.120512128986068,40.17560583918336,-4.772938120173215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8110495887957011,0.8971989251689603,False,False,False,False,-0.21156003322166697,-0.19222187221751422,False,False,False,False,-1379132.0,-1063709.5480718373,False,False,False,False,31950.167136938995,False,False,False,False
2024-10-04 17:00:00+00:00,20.11,20.16,19.89,20.02,17314.0,,,,,,,,21.447323378313833,21.971255005260677,26.784637176110177,,,,,,,21.638336312320774,20.26523061878143,,21.447323378313833,22.42135649815738,"rgba(239, 83, 80, 0.5)",1.9599779783648505,21.772654276475887,-0.8942214125987644,39.08959279379482,-5.718111695301204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087483121240643,0.899054789475838,False,False,False,False,-0.1943898510335657,-0.19330586162553998,False,False,False,False,-1361818.0,-1068331.3845358398,False,False,False,False,31723.249816986452,False,False,False,False
2024-10-07 17:00:00+00:00,19.78,19.87,19.59,19.835,27180.0,,,,,,,,21.329474935331255,21.901457125242583,26.750834678036576,,,,,,,21.55812243771619,20.258693967081804,,21.329474935331255,22.359716628681678,"rgba(239, 83, 80, 0.5)",1.9602545293454396,21.72840570385227,-0.9658978849468639,37.98023326171087,-6.834089833646168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8085415456130162,0.8957416784261643,False,False,False,False,-0.2043797283357893,-0.19884279498066465,False,False,False,False,-1388998.0,-1073302.9599693927,False,False,False,False,31652.811835327746,False,False,False,False
2024-10-08 17:00:00+00:00,20.54,20.54,20.095,20.095,18172.0,,,,,,,,21.28088168072054,21.867111881774964,26.729951061420014,,,,,,,21.521530544107357,20.2585609309097,,21.28088168072054,22.331607219786513,"rgba(239, 83, 80, 0.5)",1.9576683548003935,21.70838041512969,-0.8241336747225464,38.25081013647875,-6.834089833646168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8088731514267865,0.9008123307644242,False,False,False,False,-0.17451240503771118,-0.18667760000918793,False,False,False,False,-1370826.0,-1077915.7202799448,False,False,False,False,31443.8070006715,False,False,False,False
2024-10-09 17:00:00+00:00,20.19,20.83,20.165,20.82,52335.0,,,,,,,,21.203735560111372,21.796060431670146,26.67386071582201,,,,,,,21.453519402333274,20.26699189464338,,21.203735560111372,22.278833600916037,#000000,1.9535917533451634,21.671400623356984,-0.435812969572132,41.061332432049824,-6.834089833646168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8178226145439265,0.8956284153005466,False,False,False,False,-0.15160111482096794,-0.16913935741507793,False,False,False,False,-1318491.0,-1081645.5695779303,False,False,False,False,31767.701465777365,False,False,False,False
2024-10-10 17:00:00+00:00,15.615,15.94,15.54,15.66,203228.0,,,,,,,,19.517564501862267,20.704869748565514,26.29747557029676,,,,,,,20.169467230377265,19.873817235548525,,19.517564501862267,21.312638857330068,"rgba(255, 26, 202, 1.0)",2.0339918812454645,20.9023827270024,-2.577386259670003,35.03141289477655,-9.623987247339336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8220841339274768,0.8943215731163896,False,False,False,False,-0.34282825441539394,-0.25598380591523595,False,False,False,False,-1521719.0,-1088468.413460443,False,False,False,False,34426.00066785834,False,False,False,False
2024-10-11 17:00:00+00:00,16.485,16.56,16.185,16.255,65208.0,,,,,,,,19.23193483193158,20.466939970391532,26.18888322285102,,,,,,,19.91256722384716,19.778375798074197,,19.23193483193158,21.115740209419094,"rgba(255, 26, 202, 1.0)",2.089881170379263,20.737241173190096,-2.1447349431722373,32.59866366643743,-11.783619131406098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275205825162388,0.8820073641967647,False,False,False,False,-0.30931699941625923,-0.2826504026657476,False,False,False,False,-1456511.0,-1094174.5000734595,False,False,False,False,34903.24096758146,False,False,False,False
2024-10-14 17:00:00+00:00,16.015,16.28,15.89,16.275,41787.0,,,,,,,,19.064315572940583,20.321390915538316,26.119247101042998,,,,,,,19.757671904813957,19.71673218977256,,19.064315572940583,20.995871536821685,"rgba(255, 26, 202, 1.0)",2.1354637595772865,20.63538889186698,-2.0418931823643396,31.033009383491603,-13.242621573809288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8329918461216813,0.8804097846539829,False,False,False,False,-0.3239948115387415,-0.30332260710224457,False,False,False,False,-1414724.0,-1099144.259762243,False,False,False,False,35009.96591382051,False,False,False,False
2024-10-15 17:00:00+00:00,16.42,16.455,15.895,15.905,26469.0,,,,,,,,18.965146426107243,20.232841792245395,26.07535822291978,,,,,,,19.66437541907877,19.678083040233123,,18.965146426107243,20.92316098011686,"rgba(255, 26, 202, 1.0)",2.192585380013316,20.573115415400245,-2.1290461288088562,29.558710903076864,-14.730207789943236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837399054353739,0.8725469684924057,False,False,False,False,-0.31911853404094814,-0.31122057057159636,False,False,False,False,-1441193.0,-1104447.341006239,False,False,False,False,34877.54783763725,False,False,False,False
2024-10-16 17:00:00+00:00,15.58,15.765,15.475,15.755,52935.0,,,,,,,,18.759173510097227,20.04955987216181,25.985085124060895,,,,,,,19.471018621436478,19.59445275435714,,18.759173510097227,20.771857976422712,"rgba(255, 26, 202, 1.0)",2.2503787028644306,20.442801083722387,-2.0831165340106725,28.392450462670055,-16.016789589448848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407960199004979,0.8735137869972174,False,False,False,False,-0.34282825441539394,-0.3270244124934951,False,False,False,False,-1494128.0,-1110488.9016107933,False,False,False,False,35157.50833627853,False,False,False,False
2024-10-17 17:00:00+00:00,15.165,15.2,14.79,14.885,38407.0,,,,,,,,18.59451290817677,19.905535594201567,25.9161431201949,,,,,,,19.318087204736564,19.525398551483402,,18.59451290817677,20.65193547575864,"rgba(255, 26, 202, 1.0)",2.331589223320823,20.339031235230944,-2.3391904460181485,26.582341803771413,-17.94652345019611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342018996385646,0.8757670000840548,False,False,False,False,-0.34282825441539394,-0.33492633345444456,False,False,False,False,-1532535.0,-1117032.2519734167,False,False,False,False,35207.88805199514,False,False,False,False
2024-10-18 17:00:00+00:00,15.275,15.5,15.215,15.46,46274.0,,,,,,,,18.43563035340227,19.756759409562374,25.837455897113827,,,,,,,19.164057323033656,19.45252334128308,,18.43563035340227,20.529285264879043,"rgba(255, 0, 0, 1.0)",2.3922825430465475,20.23158698200449,-1.9945750120000132,27.460968203777693,-17.94652345019611,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367940024428256,0.8706987322579287,False,False,False,False,-0.3240750358795584,-0.32950068466700144,False,False,False,False,-1486261.0,-1122756.728687007,False,False,False,False,35379.45567909599,False,False,False,False
