date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_286,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_190,aVWAP_peak_174,aVWAP_peak_132,aVWAP_peak_107,aVWAP_peak_87,aVWAP_peak_69,aVWAP_valley_394,aVWAP_valley_295,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_226,aVWAP_valley_203,aVWAP_valley_147,aVWAP_valley_123,aVWAP_valley_45,aVWAP_OB_bull_295,aVWAP_OB_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,234.555,235.22,233.02,233.79,20573.0,,,,,,,239.80738612286325,241.85280036802385,239.44688876419488,236.27479929685873,237.2362389561509,237.56345790910933,,,,,,229.54423731162677,239.35495239610938,237.62386865862035,231.54713748166202,,239.44688876419488,237.02517672652198,#000000,15.11183915000046,237.1697193665157,-0.2236471241500475,44.38703543369802,-3.444460692842739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567852824236031,0.8575118060082503,False,False,False,False,0.006044496164062274,-0.007130768562134467,False,False,False,False,-109140.0,-2984.3195187674296,False,False,False,False,16727.617958617102,False,False,False,False
2024-12-03 17:00:00+00:00,237.38,237.78,233.97,235.39,19428.0,,,,,,,239.58703928918044,241.6791228289864,239.39081867850703,236.26791706362374,237.21943021765512,237.5449092318978,,,,,,231.00659284927016,239.28894856444666,237.59760481196435,231.58221871201735,,239.39081867850703,237.11646022475492,#000000,14.803813911736546,237.19755922307922,-0.12210091493018534,45.775344071286725,-3.444460692842739,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635376465948067,0.853876992665891,False,False,False,False,0.02096202631801364,0.006915628877939587,False,False,False,False,-89712.0,-4328.934720026849,False,False,False,False,16769.484346855596,False,False,False,False
2024-12-04 17:00:00+00:00,242.185,244.51,240.64,242.0,11473.0,,,,,,,239.67317763290964,241.69069378306776,239.41712494250262,236.3118660145519,237.25287031941463,237.57338668397216,,,,,,232.4036018352028,239.32171838794517,237.63614278117257,231.63566264173457,,239.41712494250262,237.2916245022474,#000000,14.306133499401362,237.32068152368055,0.32708477636639255,48.842090734533116,-6.103384937836623,False,True,False,False,True,1.24638051065185,0.0,0.0,0.0,0.0,0,0.8680667958225219,0.8435637055445712,False,False,False,False,0.07805577164093952,0.042485700259439554,False,False,False,False,-78239.0,-5474.827204987673,False,False,False,False,16687.368310470236,False,False,False,False
2024-12-05 17:00:00+00:00,238.285,238.67,234.34,234.83,9645.0,,,,,,,239.57911051730258,241.61243186597608,239.39166617989179,236.309672897526,237.24579790389305,237.5653774368924,,,,,,232.73512933696819,239.2919362311865,237.62478252963348,231.65352055532114,,239.39166617989179,237.30094254545912,#000000,14.093364417469477,237.31373514292142,-0.17623436600012143,48.46366077831408,-6.103384937836623,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612964585906067,0.8519250687168863,False,False,False,False,0.026318967124955284,0.03440233369219742,False,False,False,False,-87884.0,-6752.488798708795,False,False,False,False,16578.184305656745,False,False,False,False
2024-12-06 17:00:00+00:00,241.96,243.73,241.135,243.08,7642.0,,,,,,,239.63929274657264,241.62349540297987,239.41048583478653,236.33969026287275,237.2688760087708,237.58512934728387,,,,,,233.41935431136483,239.31524009728716,237.65140472325226,231.68948901562985,,239.41048583478653,237.39424577508007,#000000,13.731607609472816,237.38182051667005,0.41496812648498993,50.758733877997386,-3.903879572893935,False,True,False,False,True,1.491525477735916,0.0,0.0,0.0,0.0,0,0.863843951537006,0.8454523840187035,False,False,False,False,0.07683748417724749,0.055619908934722455,False,False,False,False,-80242.0,-7891.86106539548,False,False,False,False,16439.63881254579,False,False,False,False
2024-12-09 17:00:00+00:00,241.455,242.1,237.81,237.93,11374.0,,,,,,,239.62910445342513,241.5868266039353,239.40937310815087,236.36026925389987,237.28158160728012,237.59487544949394,,,,,,233.96532323720444,239.31487965723997,237.66414973800573,231.72626817189428,,239.40937310815087,237.45326512805295,#000000,13.660740524754722,237.4185390328393,0.0374402080351266,50.57154611413241,-3.868069955184353,False,True,False,False,True,0.1599393145712682,0.0,0.0,0.0,0.0,0,0.8593869351718664,0.8504588066068149,False,False,False,False,0.055689560496160175,0.055654734715441315,False,False,False,False,-91616.0,-9189.909731048263,False,False,False,False,16361.101776692367,False,False,False,False
2024-12-10 17:00:00+00:00,234.705,235.515,232.6,233.66,9302.0,,,,,,,239.4998198138929,241.4900198267165,239.37138943861473,236.34640928326843,237.26432805681247,237.5776975039772,,,,,,233.96246858708477,239.2701680364636,237.64037080044628,231.73494674917282,,239.37138943861473,237.41576180964495,#000000,13.65186697887876,237.37650326132106,-0.2722340663786855,49.11010833128973,-3.868069955184353,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8554651405407018,0.8602392520393056,False,False,False,False,0.0055133340393405525,0.030584034377390934,False,False,False,False,-100918.0,-10612.050665450615,False,False,False,False,16251.658338294035,False,False,False,False
2024-12-11 17:00:00+00:00,237.55,241.6,236.935,240.29,10753.0,,,,,,,239.50259035319738,241.46293184419608,239.37327137778504,236.36772964441826,237.2781739255826,237.5886260312915,,,,,,234.38955854696044,239.2733800611907,237.65473259502485,231.770708113158,,239.37327137778504,237.46617024928045,#000000,13.640045329968476,237.40958623282188,0.21117332805702407,50.33231711869908,-3.7732804846721564,False,False,False,False,True,0.775922201157357,0.0,0.0,0.0,0.0,0,0.8630392877725004,0.8537538999622423,False,False,False,False,0.049830677061615626,0.04020735571950328,False,False,False,False,-90165.0,-11845.429724900994,False,False,False,False,16166.40782142126,False,False,False,False
2024-12-12 17:00:00+00:00,245.16,249.31,244.83,245.98,14461.0,,,,,,246.70666666666668,239.74173784442047,241.56252083809403,239.45077456367048,236.45781713910307,237.3524820404688,237.65414511947625,,,,,,235.52689867759838,239.3671334475311,237.74270782661344,231.86138770204025,,239.45077456367048,238.49311562415298,"rgba(38, 166, 154, 0.5)",13.65546490181407,238.83158431022483,0.5234838755892908,52.81139040223336,-1.275580687916836,False,False,True,False,True,2.2088926329014633,0.0,0.0,0.0,0.0,0,0.8623452548129114,0.8528538846893143,False,False,False,False,0.1166234084902398,0.07841538210487153,False,False,False,False,-75704.0,-12835.485078003305,False,False,False,False,16139.967390081396,False,False,False,False
2024-12-13 17:00:00+00:00,246.63,249.31,245.75,247.57,13351.0,,,,,247.54333333333335,247.10830396950956,239.97373145957965,241.6655825289082,239.5289731294047,236.54628392833135,237.42609788515105,237.71931858236445,,,,,,236.47083501019853,239.46124547338454,237.82986613334054,231.94879835036863,,239.5289731294047,239.43519748198955,"rgba(38, 166, 154, 0.5)",13.67991670032823,239.97971523138426,0.5548487563841389,54.916930769502486,0.794805454692856,True,False,True,False,True,2.6074082326135155,0.0,0.0,0.0,0.0,0,0.8612937911029981,0.8587982296016602,False,False,False,False,0.12058788661201393,0.09950163435844273,False,False,False,False,-62353.0,-13603.198487646665,False,False,False,False,16096.727585584009,False,False,False,False
2024-12-16 17:00:00+00:00,238.265,239.95,234.66,236.895,30083.0,,,,,240.35746224156193,241.9433650862193,239.79756287873883,241.49749025503388,239.47866993874723,236.5572718760411,237.42196950788846,237.71125634186117,,,,,,236.57572666876624,239.40328016306123,237.81687050710508,232.0135398884687,,239.47866993874723,238.38120544612445,#000000,13.674445998297394,239.1551623953167,-0.16528365358260924,52.46796120176573,0.794805454692856,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8554486340767365,0.8602181329831092,False,False,False,False,0.03312364869554655,0.06631264152699463,False,False,False,False,-92436.0,-14825.412464582376,False,False,False,False,16313.569018365653,False,False,False,False
2024-12-17 17:00:00+00:00,232.57,233.16,229.55,231.31,11656.0,,,,,238.44953811944092,240.1663550727763,239.59666876565322,241.35248916943033,239.4120235497499,236.521806765832,237.38445993804456,237.67533819056064,,,,,,236.287451192495,239.32506559795874,237.7679437655042,232.01031836932677,,239.4120235497499,237.99578820806437,"rgba(239, 83, 80, 0.5)",13.536357370942346,238.8339328705456,-0.5558314297092031,49.19920090915757,3.647334277376956,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8549368041523039,0.8628115218511034,False,False,False,False,-0.01745517710544995,0.024428732210772342,False,False,False,False,-104092.0,-16209.39056590668,False,False,False,False,16241.358645987892,False,False,False,False
2024-12-18 17:00:00+00:00,239.33,246.02,227.615,231.51,18129.0,,,,,237.6074009478414,239.10813636709244,239.4346208744561,241.21555904805825,239.35714470257366,236.5063912897284,237.36226405095525,237.65250415487833,,,,,,236.18970867344277,239.26150191798922,237.73636179291447,232.032751650639,,239.35714470257366,237.78869545588077,"rgba(239, 83, 80, 0.5)",13.46528966111197,238.649376418337,-0.5302059293203081,47.09914677381005,1.7223985603211318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.856109383618817,0.8492021263613155,False,False,False,False,0.028976721115724927,0.026702726663248633,False,False,False,False,-85963.0,-17290.84187496239,False,False,False,False,16270.624403414437,False,False,False,False
2024-12-19 17:00:00+00:00,228.03,228.03,222.51,222.68,16584.0,,,,,235.16960958988005,236.76975328652904,238.960294151793,240.8880811646062,239.18710365100253,236.39168982853636,237.2506315432248,237.54801357966875,,,,,,235.39668735694693,239.06224411190672,237.59624860188737,231.98158391168175,,239.18710365100253,237.18349506480533,"rgba(239, 83, 80, 1.0)",13.50080693217302,238.1209528663962,-1.1437059239473848,43.260389036720994,-1.805337686812777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545733210330301,0.8633397275385237,False,False,False,False,-0.0692762318882219,-0.021286752612486637,False,False,False,False,-102547.0,-18612.642776125762,False,False,False,False,16275.482939795607,False,False,False,False
2024-12-20 17:00:00+00:00,224.72,226.235,221.4,221.67,13706.0,,,,,233.57164974382258,235.181766550818,238.55713064394862,240.60623270534768,239.03731125201045,236.2883776805268,237.15058603469416,237.4544396321474,,,,,,234.7488446333331,238.88724755217828,237.47141559655873,231.93261467302392,,239.03731125201045,236.7406347248675,"rgba(239, 83, 80, 1.0)",13.243129310927127,237.72452523956886,-1.2122909066758125,40.44651010034629,-4.33614590703737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524599800144993,0.8707359366733938,False,False,False,False,-0.08169064939948152,-0.05148870100598408,False,False,False,False,-116253.0,-20126.446764092805,False,False,False,False,16235.645994992574,False,False,False,False
2024-12-23 17:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,,233.57164974382258,235.181766550818,238.55713064394862,240.60623270534768,239.03731125201045,236.2883776805268,237.15058603469416,237.4544396321474,,,,,,234.7488446333331,238.88724755217828,237.47141559655873,231.93261467302392,,239.03731125201045,236.7406347248675,"rgba(239, 83, 80, 1.0)",12.915285506395241,237.72452523956886,-1.0704002813351194,39.67083716952533,-5.061780046144818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565043565387371,0.8700896847771632,False,False,False,False,-0.08098489012868984,-0.06623679556733696,False,False,False,False,-116253.0,-21616.78092278904,False,False,False,False,15983.930553209742,False,False,False,False
2024-12-24 17:00:00+00:00,221.85,221.925,220.46,221.395,1885.0,,,,,233.35145258110833,234.96281423386594,238.4968643468381,240.5641620924758,239.01457244069718,236.27232770713968,237.1351480239763,237.44002588993277,,,,,,234.65179814098823,238.8607068964324,237.45223636535965,231.92452638452517,,239.01457244069718,236.67721959194498,"rgba(239, 83, 80, 1.0)",12.531972466131705,237.66734007666255,-1.2984659933334017,38.389480944733485,-6.393671133134021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8528346634913447,0.8736185874410775,False,False,False,False,-0.10419289451487469,-0.08521484504110582,False,False,False,False,-118138.0,-23113.233931738047,False,False,False,False,15765.342482617341,False,False,False,False
2024-12-25 17:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,233.35145258110833,234.96281423386594,238.4968643468381,240.5641620924758,239.01457244069718,236.27232770713968,237.1351480239763,237.44002588993277,,,,,,234.65179814098823,238.8607068964324,237.45223636535965,231.92452638452517,,239.01457244069718,236.67721959194498,"rgba(239, 83, 80, 1.0)",12.418065109107994,237.66734007666255,-1.3103764502513071,37.535243461538926,-7.4035010967007295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581898983500439,0.8719774727069372,False,False,False,False,-0.1024535489731976,-0.0938341970071517,False,False,False,False,-118138.0,-24586.48611884288,False,False,False,False,15520.918568158157,False,False,False,False
2024-12-26 17:00:00+00:00,222.81,225.265,221.74,224.03,8646.0,,,,,232.61808017654624,234.20355460268794,238.26377421862725,240.39739961917414,238.9251217021916,236.2109363301055,237.07544908528186,237.38407368542025,,,,,,234.30124603576346,238.75657548963923,237.37789665653133,231.8959612578768,,238.9251217021916,236.45083907165383,"rgba(239, 83, 80, 1.0)",12.37739602175153,237.45957197780973,-1.085007860636369,38.551602183563816,-7.4035010967007295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8600221801942747,0.8682555871315265,False,False,False,False,-0.08438611979973346,-0.08911015840344258,False,False,False,False,-109492.0,-25902.85067513989,False,False,False,False,15414.330683380509,False,False,False,False
2024-12-27 17:00:00+00:00,216.72,221.435,215.92,219.355,6420.0,,,,,231.88714314571916,233.47551804389235,238.04025717084198,240.24092598703223,238.83878193580213,236.14851522456257,237.01578385138862,237.32844800358717,,,,,,233.94445909983918,238.65597800750535,237.30415365408294,231.86262753639824,,238.83878193580213,236.22854930505434,"rgba(239, 83, 80, 1.0)",12.557502827084832,237.256949818812,-1.425597912683716,37.48540813236586,-7.869796891074181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852839778570162,0.8699739957841649,False,False,False,False,-0.12585097566626857,-0.10748056703485558,False,False,False,False,-115912.0,-27298.341362347022,False,False,False,False,15274.883696041275,False,False,False,False
2024-12-30 17:00:00+00:00,215.965,217.245,215.01,215.01,5446.0,,,,,231.18935549801702,232.78799219189696,237.82412316787435,240.09064362042605,238.75464788510902,236.08631347835112,236.95673250383027,237.27350521592305,,,,,215.755,233.59382357868904,238.5579636775344,237.231434065032,231.8276477754514,,238.75464788510902,234.4560909737027,"rgba(255, 0, 0, 1.0)",12.75957577276346,235.71692057252693,-1.6228533723454859,35.3750015747046,-10.093237428700057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513557965642351,0.8709305237110971,False,False,False,False,-0.1479311468891113,-0.12770585696198344,False,False,False,False,-121358.0,-28756.630643550943,False,False,False,False,15122.497902304201,False,False,False,False
2024-12-31 17:00:00+00:00,216.29,220.8,215.74,219.93,16787.0,,,,,229.73456504523696,231.29630424085082,237.27257996493265,239.69576823589216,238.53321389705698,235.92552397922614,236.80280264794476,237.12979389995425,,,,,218.0717414054184,232.76538868768003,238.30100222534037,237.0419243674565,231.741176726542,,238.53321389705698,234.17782964027168,"rgba(239, 83, 80, 1.0)",12.927666082217806,235.40921487627764,-1.197371186556986,36.983837543234074,-10.093237428700057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521961149976323,0.8674764083011536,False,False,False,False,-0.12937074155707937,-0.12853829925953142,False,False,False,False,-104571.0,-29932.047222720696,False,False,False,False,15148.304136377004,False,False,False,False
2025-01-01 17:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,229.73456504523696,231.29630424085082,237.27257996493265,239.69576823589216,238.53321389705698,235.92552397922614,236.80280264794476,237.12979389995425,,,,,218.0717414054184,232.76538868768003,238.30100222534037,237.0419243674565,231.741176726542,,238.53321389705698,234.17782964027168,"rgba(239, 83, 80, 1.0)",13.06756424741626,235.40921487627764,-1.1845524217979806,38.05639485558706,-10.093237428700057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570533467785357,0.8695211615088649,False,False,False,False,-0.1150515631837628,-0.12179493122164711,False,False,False,False,-104571.0,-31089.240289035104,False,False,False,False,14913.446707906043,False,False,False,False
2025-01-02 17:00:00+00:00,222.44,223.14,218.22,220.31,8995.0,,,,,229.1903216250901,230.71488009758312,237.01656630246438,239.50723074920901,238.4268326682002,235.8492020250148,236.72924109706236,237.06091055000326,,,,,218.78750619102516,232.40918199550003,238.17805824724215,236.95148507742013,231.70146820828046,,238.4268326682002,234.04022191031498,"rgba(239, 83, 80, 1.0)",13.24348950198476,235.25855648812012,-1.1287475620288614,39.02424151556053,-10.093237428700057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8553767910411267,0.869861606924544,False,False,False,False,-0.10859777438290016,-0.11519635280227364,False,False,False,False,-95576.0,-32089.03501323611,False,False,False,False,14821.687844217578,False,False,False,False
2025-01-03 17:00:00+00:00,225.185,229.85,224.555,229.46,13475.0,,,,,229.08953658910693,230.50783992302442,236.81332487219518,239.3392314427791,238.33481400909025,235.79090789409042,236.670125504847,237.00456429307832,,,,,221.55089967861966,232.22265208491316,238.07303838396314,236.87815076223296,231.68164779650022,,238.33481400909025,234.15051794111085,#000000,13.260200708126977,235.3139157367567,-0.44146509284500707,44.70191233116584,-9.749151675667655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8599321625377818,0.8624347623259113,False,False,False,False,-0.0527916247932419,-0.08399398879775777,False,False,False,False,-82101.0,-32864.41431535648,False,False,False,False,14800.808962911879,False,False,False,False
