date,Open,High,Low,Close,Volume,aVWAP_peak_315,aVWAP_peak_279,aVWAP_peak_225,aVWAP_peak_140,aVWAP_peak_93,aVWAP_peak_28,aVWAP_valley_364,aVWAP_valley_343,aVWAP_valley_317,aVWAP_valley_302,aVWAP_valley_235,aVWAP_valley_187,aVWAP_valley_139,aVWAP_valley_119,aVWAP_valley_63,aVWAP_OB_bull_364,aVWAP_OB_bull_119,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,62.585,62.86,62.34,62.67,13707.0,,64.48921217866868,63.01191058786094,59.03858184425452,57.050923575704395,53.96327725994209,,,,,63.45626007376453,61.30454000333804,58.95550898865694,58.447956412315214,55.01092107850611,,58.447956412315214,59.472909200301146,"rgba(38, 166, 154, 0.5)",1.8146849874295679,61.056422671596856,0.8891776476801722,35.79556401928143,-9.22983894304948,False,True,False,True,False,3.9776705540130095,0.0,0.0,0.0,0.0,0,0.8974071792574346,0.7698381587052697,False,False,False,False,0.1668636204667287,0.1775003147861864,False,False,False,False,796206.0,773420.2188184224,False,False,False,False,18970.99865467978,False,False,False,False
2025-01-06 17:00:00+00:00,63.25,63.47,63.09,63.185,11981.0,,64.4288141715756,63.01369956072207,59.05650585342411,57.07237977924013,53.98518555561228,,,,,63.45440210624869,61.31472409240663,58.97365920070222,58.4672650141659,55.03294109487961,,58.4672650141659,59.479957642897716,"rgba(38, 166, 154, 1.0)",1.8015647403055377,61.05729321089284,1.1810326553939523,37.663355228342695,-9.22983894304948,False,True,False,True,False,5.516353034218664,0.0,0.0,0.0,0.0,0,0.8992356190369923,0.7679517937845228,False,False,False,False,0.19172770768184236,0.18461401123401439,False,False,False,False,808187.0,773959.2386817026,False,False,False,False,18862.626582514204,False,False,False,False
2025-01-07 17:00:00+00:00,62.96,63.165,62.54,62.54,24575.0,,64.27626890756302,63.00964380519645,59.0884686072609,57.112402698828156,54.02739288192633,,,,,63.44169381053418,61.32996676238326,59.00611321124822,58.502296591671424,55.07501477711802,,58.502296591671424,59.486926205372995,"rgba(38, 166, 154, 0.5)",1.7928344411383832,61.050099241269635,0.8310308662880956,36.84497281801394,-9.22983894304948,False,True,False,True,False,3.347132960442611,0.0,0.0,0.0,0.0,0,0.8917700740081248,0.7758054643592454,False,False,False,False,0.17607080979966483,0.1803424105168396,False,False,False,False,783612.0,774108.8938959398,False,False,False,False,18951.19051146747,False,False,False,False
2025-01-08 17:00:00+00:00,63.02,63.36,62.715,63.13,106859.0,,63.93441441286353,63.01330110684106,59.2328593698383,57.2895853783724,54.21285587636035,,,,,63.414594301329004,61.40678440388343,59.152509358754976,58.659181151598595,55.260162926238884,,58.659181151598595,59.55762482860805,"rgba(38, 166, 154, 1.0)",1.7851766839143506,61.06791693763597,1.155114270169891,39.17965662302891,-9.22983894304948,False,True,False,True,True,5.104786118380506,0.0,0.0,0.0,0.0,0,0.8908616767463802,0.7752871331076957,False,False,False,False,0.18283538989802417,0.1815889002074319,False,False,False,False,890471.0,775912.9575564679,False,False,False,False,20314.102286483478,False,False,False,False
2025-01-09 17:00:00+00:00,63.13,63.13,63.13,63.13,0.0,,63.93441441286353,63.01330110684106,59.2328593698383,57.2895853783724,54.21285587636035,,,,,63.414594301329004,61.40678440388343,59.152509358754976,58.659181151598595,55.260162926238884,,58.659181151598595,59.55762482860805,"rgba(38, 166, 154, 1.0)",1.779925099648579,61.06791693763597,1.1585223798300057,40.73611249303889,-9.22983894304948,False,True,False,True,True,5.104786118380506,0.0,0.0,0.0,0.0,0,0.8944568868980969,0.7824748040313548,False,False,False,False,0.18622385839384525,0.18390637930063858,False,False,False,False,890471.0,777689.0512377629,False,False,False,False,19999.154964212416,False,False,False,False
2025-01-10 17:00:00+00:00,62.4,62.75,61.97,62.05,51934.0,,63.73155411026623,62.9910593458099,59.28525257244981,57.36037660539637,54.29225903999766,,,,,63.375139558833695,61.42465301218962,59.20594239105552,58.71826765296072,55.33804765956965,,58.71826765296072,59.57225519485293,"rgba(38, 166, 154, 0.5)",1.768077497180109,61.05422966531037,0.5631938284819353,38.32372926781629,-9.22983894304948,False,True,False,True,False,1.526846428608419,0.0,0.0,0.0,0.0,0,0.8812843730903844,0.7889006166324095,False,False,False,False,0.15813816404406433,0.17102227167235146,False,False,False,False,838537.0,778632.4302883402,False,False,False,False,20494.268840736255,False,False,False,False
2025-01-13 17:00:00+00:00,61.385,61.925,61.31,61.89,54980.0,,63.50196249520122,62.952345989432594,59.32889888340484,57.425003406831905,54.368957745610814,,,,61.70833333333333,63.31710777577671,61.43082967144663,59.25072726253766,58.76936948001521,55.4122461317702,,58.76936948001521,59.76961656139647,#000000,1.7604768191115931,61.294124377237466,0.3384739953936099,36.29282044362654,-9.349291079686054,False,True,False,True,False,1.0135881823034296,0.0,0.0,0.0,0.0,0,0.875552852720036,0.7963290579389652,False,False,False,False,0.13128839183384192,0.1511553317530967,False,False,False,False,783557.0,778708.7802063504,False,False,False,False,21028.93133932949,False,False,False,False
2025-01-14 17:00:00+00:00,61.49,62.03,61.455,61.725,35808.0,,63.38047300050354,62.9289108540528,59.35681816847269,57.46634275235352,54.4182531278579,,,,61.71950837849349,63.28206515228448,61.43510603294077,59.27936964610161,58.802034631981414,55.45986181389315,,58.802034631981414,59.77534032353958,#000000,1.736692081914934,61.27842462033724,0.25714136910807595,34.48694303629406,-11.124468195327665,False,True,False,True,False,0.480870752961426,0.0,0.0,0.0,0.0,0,0.8793883859571655,0.7962574519761536,False,False,False,False,0.13579436892066882,0.14347485033688276,False,False,False,False,747749.0,778228.7836140038,False,False,False,False,21258.064186781747,False,False,False,False
2025-01-15 17:00:00+00:00,62.465,62.515,62.23,62.31,41345.0,,63.304739141091765,62.91634215565819,59.39638502078222,57.51983288547187,54.479071477468835,,,,61.917313502304495,63.25884036857141,61.449668434743124,59.31970494352278,58.8465863588593,55.519256302089865,,58.8465863588593,59.81161278096035,"rgba(38, 166, 154, 0.5)",1.7168148934515388,61.289475012697366,0.5944292487182123,36.593581660052465,-11.124468195327665,False,True,False,True,True,2.323531293562631,0.0,0.0,0.0,0.0,0,0.8819330038440424,0.7906095551894561,False,False,False,False,0.15859201469301978,0.15103343251495127,False,False,False,False,789094.0,778397.2365812284,False,False,False,False,21569.48954822699,False,False,False,False
2025-01-16 17:00:00+00:00,62.65,62.81,62.37,62.7,21168.0,,63.28011153262562,62.913148524975796,59.4180883381377,57.54830115707088,54.51092515466193,,,,62.015261903053464,63.25086298060635,61.459165424972085,59.34178492141671,58.870721910737664,55.55047892259137,,58.870721910737664,59.832622797349956,"rgba(38, 166, 154, 0.5)",1.6698982193719776,61.29883093434448,0.8390745312504619,39.91736034057571,-14.715692342436348,False,True,False,True,True,3.5258217517689587,0.0,0.0,0.0,0.0,0,0.8807688071373507,0.789734552263465,False,False,False,False,0.16649956570362123,0.15876649910928625,False,False,False,False,810262.0,778891.2639210543,False,False,False,False,21563.264904068434,False,False,False,False
2025-01-17 17:00:00+00:00,62.82,62.88,62.26,62.595,48701.0,,63.22599242304282,62.90486609529884,59.466194722273706,57.61199590938933,54.58284244505211,,,,62.151013735837594,63.23188872519997,61.47956284407604,59.39075028978313,58.924397299609275,55.62079772230207,,58.924397299609275,59.87184565562407,"rgba(38, 166, 154, 0.5)",1.6278495929587395,61.314301314921785,0.7867426392572592,41.68898203762317,-13.057315774212142,False,True,False,True,True,3.170552695577385,0.0,0.0,0.0,0.0,0,0.8804800526085058,0.7897303814116615,False,False,False,False,0.16577158725023852,0.16226904317976237,False,False,False,False,761561.0,778622.5776587124,False,False,False,False,21984.004983075127,False,False,False,False
2025-01-20 17:00:00+00:00,62.595,62.595,62.595,62.595,0.0,,63.22599242304282,62.90486609529884,59.466194722273706,57.61199590938933,54.58284244505211,,,,62.151013735837594,63.23188872519997,61.47956284407604,59.39075028978313,58.924397299609275,55.62079772230207,,58.924397299609275,59.87184565562407,"rgba(38, 166, 154, 0.5)",1.5715550771000664,61.314301314921785,0.8149244679616579,42.870063168988146,-11.87696772595713,False,True,False,True,True,3.170552695577385,0.0,0.0,0.0,0.0,0,0.8892136318517709,0.7906143156501598,False,False,False,False,0.1666815876129368,0.16447531539634958,False,False,False,False,761561.0,778358.0570748564,False,False,False,False,21643.167696515822,False,False,False,False
2025-01-21 17:00:00+00:00,63.43,63.54,63.25,63.44,37061.0,,63.2361923910491,62.91419947299156,59.511356881644275,57.6673341934021,54.64232137712272,,,,62.34618944239245,63.23563240199596,61.505970682659594,59.43649698441045,58.973276334571,55.67965858496765,,58.973276334571,59.922602613382445,"rgba(38, 166, 154, 1.0)",1.5163333174893847,61.34879016843688,1.379122787478921,47.77796852576358,-7.270440842251801,False,False,False,False,True,5.794183653504355,0.0,0.0,0.0,0.0,0,0.8887545344619114,0.7929537210069254,False,False,False,False,0.1959550936905059,0.18021520454342774,False,False,False,False,798622.0,778672.2267326106,False,False,False,False,21882.203856259763,False,False,False,False
2025-01-22 17:00:00+00:00,63.62,63.75,63.505,63.61,24037.0,,63.249570104540545,62.9225772382236,59.54165971712103,57.70396641549745,54.68139253210718,,,,62.46271793361206,63.240824172258066,61.524576868149865,59.467165779721306,59.00589821285285,55.7183936026021,,59.00589821285285,59.95624932515327,"rgba(0, 255, 255, 0.75)",1.463705137563014,61.37292447060318,1.528364881687457,51.73691567740807,-3.6983342538160215,True,False,True,False,True,6.309251697736226,0.0,0.0,0.0,0.0,0,0.8885332744730169,0.7947246440790198,False,False,False,False,0.20452310007917665,0.1923691523113022,False,False,False,False,822659.0,779354.1922096243,False,False,False,False,21915.611548410776,False,False,False,False
2025-01-23 17:00:00+00:00,64.02,64.06,63.54,63.605,20383.0,,63.26344738880684,62.93065428271388,59.56771225540936,57.73526682076187,54.714675464397025,,,,62.55419758268867,63.24639646669304,61.54093902750069,59.49352233639493,59.03387488313219,55.75141225749394,,59.03387488313219,59.98473625145386,"rgba(0, 255, 255, 0.75)",1.3821414870007775,61.39388742444528,1.5997729583769242,54.34428701728248,-1.3818680111336548,True,False,True,False,True,6.291094033290491,0.0,0.0,0.0,0.0,0,0.8912265242055413,0.7914303023627248,False,False,False,False,0.21089913403582417,0.20163414317356318,False,False,False,False,802276.0,779709.5690745914,False,False,False,False,21891.85012905557,False,False,False,False
2025-01-24 17:00:00+00:00,63.645,63.75,63.495,63.58,37034.0,,63.280476602203,62.942678369036756,59.612814241290415,57.790129831753376,54.77368493362492,,,,62.675997248195884,63.253662715865204,61.568374916282835,59.539180417860514,59.08252080532443,55.809772327974244,,59.08252080532443,60.02993567358287,"rgba(0, 255, 255, 0.75)",1.3428827637272536,61.42628025867627,1.6038032503641235,55.90483971379016,0.065496354656986,True,False,True,False,True,6.198578985086964,0.0,0.0,0.0,0.0,0,0.8898169146523598,0.7994358095027378,False,False,False,False,0.2043385342620313,0.20298633871779725,False,False,False,False,765242.0,779485.2656780861,False,False,False,False,22126.612142558584,False,False,False,False
2025-01-27 17:00:00+00:00,63.54,63.725,63.385,63.64,10643.0,,63.2847140117106,62.94592854434912,59.62551025422629,57.8056405747919,54.790451185339684,,,,62.70515770825784,63.25555385145804,61.57603039016546,59.55203553646621,59.096233912989135,55.82633082022579,,59.096233912989135,60.042144253634554,"rgba(0, 255, 255, 0.75)",1.2872982497395125,61.43498002404832,1.7129052854673492,57.26748527134405,1.4530105591619176,True,False,True,False,True,6.389803356105848,0.0,0.0,0.0,0.0,0,0.8879070801378243,0.8064354784928308,False,False,False,False,0.20184823379042927,0.20241728625411326,False,False,False,False,775885.0,779429.4476055576,False,False,False,False,21948.571644224343,False,False,False,False
2025-01-28 17:00:00+00:00,64.39,64.585,64.28,64.47,16978.0,,63.310045695011674,62.957963010510056,59.64996898716652,57.833877117161656,54.81967354901485,,,,62.79000636720688,63.26633968110694,61.59331383022005,59.57672129178664,59.122105038645635,55.85551787179872,,59.122105038645635,60.070502949057236,"rgba(0, 255, 0, 1.0)",1.2589641924361727,61.45827054533221,2.3922280496635144,61.757715120435115,5.7427123458798235,True,False,True,False,True,8.97993906918985,0.0,0.0,0.0,0.0,0,0.8953449430676497,0.7975552578700604,False,False,False,False,0.23442741570244482,0.21842235097827906,False,False,False,False,792863.0,779637.7197357039,False,False,False,False,21871.508517957296,False,False,False,False
2025-01-29 17:00:00+00:00,64.16,64.375,63.845,64.25,28789.0,,63.340268923071825,62.9740614703606,59.688420201989665,57.87914742402198,54.86735035580476,,,,62.894389399892646,63.279822210731794,61.61923405760168,59.61556987347374,59.16306089614985,55.90291385351386,,59.16306089614985,60.111294424237485,"rgba(0, 255, 0, 1.0)",1.2487647337905512,61.490689187790316,2.209632236997885,63.00274992973051,6.975505825309071,True,False,True,False,True,8.13111831154919,0.0,0.0,0.0,0.0,0,0.8964935940660829,0.7951786918408631,False,False,False,False,0.22240049274471982,0.22041142186149942,False,False,False,False,764074.0,779396.4217553053,False,False,False,False,21978.756447911444,False,False,False,False
2025-01-30 17:00:00+00:00,64.48,64.61,63.53,63.78,20231.0,63.97333333333333,63.35576172325473,62.98340406346863,59.713958284908884,57.909656672980134,54.89990868641523,,,,62.94935018305058,63.28712466451191,61.63584410251078,59.64139177550038,59.19040345440769,55.935165446313306,,59.19040345440769,60.45627519922129,"rgba(0, 255, 255, 0.75)",1.2400850268721493,61.85693293770568,1.550754198802682,60.53062948264834,6.975505825309071,True,False,True,False,False,6.338912426908511,0.0,0.0,0.0,0.0,0,0.9019331567378689,0.7912979766668544,False,False,False,False,0.21397379749776985,0.21719260967963464,False,False,False,False,743843.0,778845.2059141377,False,False,False,False,21951.65944871902,False,False,False,False
2025-01-31 17:00:00+00:00,63.415,63.88,62.895,63.08,21409.0,63.61943015529939,63.35397541913054,62.98635875801741,59.73633981210849,57.9379840478599,54.93151559301639,,,,62.96651810821208,63.28710125069125,61.6480664915704,59.66409672455885,59.21488591627261,55.96611674744822,,59.21488591627261,60.4426990853488,"rgba(38, 166, 154, 1.0)",1.2354007009430248,61.84409873095022,1.000405186840488,55.13610151000887,11.484039418150516,True,False,True,False,False,3.7584614885144845,0.0,0.0,0.0,0.0,0,0.8940983048925683,0.8090594704915245,False,False,False,False,0.18716748133883424,0.20218004550923444,False,False,False,False,722434.0,777970.6135743835,False,False,False,False,21943.24612393268,False,False,False,False
2025-02-03 17:00:00+00:00,59.81,60.03,59.4,59.99,39123.0,61.772461296220634,63.197550589414575,62.9304343241261,59.73713616565774,57.955808208891575,54.96486719984562,,,59.80666666666667,62.696416362603514,63.21839563837778,61.62346078310823,59.66570194639709,59.221282101116266,55.99544601437963,,59.221282101116266,60.21427902283118,"rgba(239, 83, 80, 1.0)",1.3040192994476578,61.70390395574232,-1.3143240720963825,44.13338235435451,1.5239863878636086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887977245377968,0.8240345695219341,False,False,False,False,0.03141531205936679,0.11679767878430061,False,False,False,False,683311.0,776503.0226662535,False,False,False,False,22209.598897205044,False,False,False,False
2025-02-04 17:00:00+00:00,61.755,62.0,61.52,61.655,32379.0,61.758878813054984,63.14570153594312,62.91313953546764,59.75559275881126,57.98532969047874,55.00292671130699,,,60.67536565410758,62.63223460369867,63.19438924719866,61.624571430839595,59.68471401682073,59.24347986650874,56.03143119190012,,59.24347986650874,60.28059654277975,#000000,1.3199124083682192,61.743715453958316,-0.06721313732325022,42.845332919199556,0.7364240551189596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933470693488053,0.8279564062245839,False,False,False,False,0.11202467822444231,0.11441117850437146,False,False,False,False,715690.0,775560.1851055364,False,False,False,False,22367.264030581708,False,False,False,False
2025-02-05 17:00:00+00:00,61.555,61.75,61.435,61.675,15472.0,61.74217197713054,63.12045644000359,62.904334464363366,59.763827807921516,57.99888207160334,55.020680463917294,,,60.84340877733575,62.60125532845012,63.1823880675084,61.62454766168703,59.69321416847853,59.25350551295063,56.04815306932395,,59.25350551295063,60.292063523898,#000000,1.3380207346992476,61.74622074799228,-0.053228433719522183,42.049116970047464,0.024497800987887786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891843490530206,0.8346448146741194,False,False,False,False,0.10528100717176911,0.10984609283807029,False,False,False,False,731162.0,774871.8411504118,False,False,False,False,22260.360712278114,False,False,False,False
2025-02-06 17:00:00+00:00,61.905,62.04,61.735,61.88,20745.0,61.76200986660775,63.09364179615625,62.89511248388215,59.77631612371204,58.01821366892987,55.04528579181904,,,61.044003007825914,62.57302216855474,63.16926206567834,61.62635084380804,59.706046232603825,59.268306501574855,56.07147641528093,,59.268306501574855,60.31146515126414,#000000,1.3541113804370966,61.75395627346448,0.09308224445675571,42.21147554317723,-0.061977596993529005,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8961060120566996,0.8293053820670178,False,False,False,False,0.11137748739195062,0.11061179011501046,False,False,False,False,751907.0,774515.7971015681,False,False,False,False,22236.86674774667,False,False,False,False
2025-02-07 17:00:00+00:00,61.505,62.41,61.43,62.29,22205.0,61.79842069626106,63.06979528818241,62.88694315358758,59.790512968973204,58.03953241115204,55.072033266191426,,,61.21479616288497,62.551578351635065,63.15719968626513,61.62941817030577,59.720601987213044,59.2849133031451,56.09690989133138,,59.2849133031451,60.33174271824063,#000000,1.3608336508272618,61.76261416423125,0.38754614529714576,43.71521815486465,-0.061977596993529005,False,True,False,True,False,1.0400313552087788,0.0,0.0,0.0,0.0,0,0.8909837393981964,0.8298309113500083,False,False,False,False,0.10798336106324538,0.10929757558912792,False,False,False,False,774112.0,774509.5366813887,False,False,False,False,22236.37268964207,False,False,False,False
