date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_795,aVWAP_peak_770,aVWAP_peak_746,aVWAP_peak_729,aVWAP_peak_726,aVWAP_peak_671,aVWAP_peak_612,aVWAP_peak_569,aVWAP_peak_504,aVWAP_peak_490,aVWAP_peak_463,aVWAP_peak_427,aVWAP_peak_406,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_317,aVWAP_peak_294,aVWAP_peak_221,aVWAP_peak_196,aVWAP_peak_172,aVWAP_peak_143,aVWAP_peak_113,aVWAP_peak_95,aVWAP_peak_71,aVWAP_peak_36,aVWAP_peak_16,aVWAP_valley_876,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_788,aVWAP_valley_756,aVWAP_valley_739,aVWAP_valley_701,aVWAP_valley_627,aVWAP_valley_626,aVWAP_valley_588,aVWAP_valley_539,aVWAP_valley_515,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_390,aVWAP_valley_360,aVWAP_valley_325,aVWAP_valley_303,aVWAP_valley_274,aVWAP_valley_273,aVWAP_valley_216,aVWAP_valley_162,aVWAP_valley_120,aVWAP_valley_106,aVWAP_valley_75,aVWAP_valley_48,aVWAP_valley_28,aVWAP_valley_27,aVWAP_OB_bull_810,aVWAP_OB_bull_701,aVWAP_OB_bull_627,aVWAP_OB_bull_515,aVWAP_OB_bear_833,aVWAP_OB_bear_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 18:00:00+00:00,86.64,87.06,86.51,86.84,507.0,,,,,,,,85.81278330569376,85.74236908197074,84.46996375334147,84.51037442668803,84.48775179657268,84.27723304976665,84.31563941137841,84.15462412295354,84.16491463094299,84.86557410395194,85.2758035412689,87.39277758897214,88.54461600670777,88.92203742671693,90.68237157597801,90.87323774277519,91.10239521824705,91.39093850323812,91.62912686904009,91.72417173537185,,,,,,,,85.91331223628694,85.90376584118127,85.61126710396387,85.56412734518267,84.45606672383809,84.48396060548076,84.32862642014184,84.10518529851758,84.3051165416095,84.76642445687222,85.08596173399789,85.49105156853682,85.49526990982292,87.53410631009862,89.0851343969992,90.803326656145,90.90575596189473,91.36795372382915,91.50757136167104,91.68649084899965,91.69589713073344,,,85.91331223628694,84.45606672383809,,84.86557410395194,84.99919778395733,"rgba(0, 255, 0, 1.0)",0.7004833144841836,85.31607409331967,2.175534913065716,57.93877357867277,3.1407395901366257,True,False,True,False,True,6.4336950202533245,0.0,0.0,0.0,0.0,0,0.9866290298618339,0.9316594859604818,False,False,False,False,0.28765553204537914,0.25619941375014044,False,False,False,False,-14886.0,-13910.816448528009,False,False,False,False,91.80930637621856,False,False,False,False
2025-06-05 19:00:00+00:00,86.84,87.0,86.42,86.505,96.0,,,,,,,,85.8342084006462,85.75599910535735,84.48404096331306,84.52292451287083,84.49912185197404,84.2874058471145,84.32423211605797,84.16185499258002,84.17210013095597,84.87000004326305,85.27888668124487,87.39149003922407,88.54165594551384,88.91860485658137,90.67757797632285,90.86837007968361,91.09744263641197,91.38587919038582,91.62402694488526,91.71909504734151,,,,,,,,85.93709523809525,85.9276735290809,85.63178107286048,85.57496142298561,84.47095902240518,84.49709149498149,84.339850797823,84.11343737291578,84.31164720839278,84.7711838290372,85.08965672084904,85.49347588320926,85.49767756873032,87.5325935669933,89.08152369444537,90.79848200066286,90.9008788849969,91.36290174180591,91.50248931100882,91.68140384507646,91.69081446913104,,,85.93709523809525,84.47095902240518,,84.87000004326305,85.00955023383872,"rgba(0, 255, 255, 0.75)",0.7013887639498312,85.33032232543613,1.6747882699870127,57.575624819086684,3.1407395901366257,True,False,True,False,True,4.781459960337756,0.0,0.0,0.0,0.0,0,0.9929325993155785,0.9276149382532365,False,False,False,False,0.2789220074571507,0.26756071060364556,False,False,False,False,-14982.0,-13927.423945450055,False,False,False,False,91.87427837038571,False,False,False,False
2025-06-06 14:00:00+00:00,88.22,89.5,88.22,89.15,341.0,,,,,,,,86.09678750513768,85.91950886392011,84.58470529998019,84.61376241688696,84.58116550619815,84.35769003266527,84.38423136331403,84.21086670663468,84.22090325346733,84.90585629743983,85.30814077443425,87.40096265795823,88.54393640792603,88.91880728459951,90.67035659935434,90.86059058109373,91.0890331232888,91.37672177511477,91.61437367337403,91.70932855370421,,,,,,,,86.25092451488369,86.24029055690075,85.85137936600165,85.69157194862979,84.57696223146223,84.59145207661122,84.41808247200686,84.16876723955015,84.35731002075646,84.80857966951383,85.12200830062145,85.519202357093,85.52329080801712,87.54111661050266,89.0808717544317,90.79089738790195,90.89301206368037,91.35380015603276,91.49307955227005,91.67167926108108,91.68108267921995,,,86.25092451488369,84.57696223146223,,84.90585629743983,85.1081760896034,"rgba(0, 255, 0, 1.0)",0.8133637086318806,85.56019237677079,4.413533066612303,64.36238573556304,9.121264438414656,True,False,True,False,True,14.647009472495359,0.0,0.0,0.0,0.0,0,1.0035994528831622,0.897343603772227,False,False,False,False,0.34282824485235175,0.3051944777279987,False,False,False,False,-14641.0,-13938.48714009424,False,False,False,False,95.73669265921694,False,False,False,False
2025-06-06 15:00:00+00:00,89.15,89.18,88.5,88.52,164.0,,,,,,,,86.19927470964683,85.98698469561829,84.6291306997497,84.65395813501506,84.61759777432988,84.38913912992663,84.41115468820769,84.23299069323468,84.24293148782058,84.92193936987023,85.3211939784046,87.40482952266343,88.54443561391383,88.91833408524033,90.66645529124244,90.85643538589801,91.0845910130963,91.37193799518879,91.60936783983836,91.70427692387302,,,,,,,,86.36910014513789,86.35818531334104,85.94010481196418,85.74119383931829,84.6236694303595,84.63317618755116,84.45296521753414,84.1937093925965,84.37790188989632,84.8253722497608,85.13648042713315,85.53064451824831,85.5346820657073,87.54453844358883,89.08000119645854,90.7868304186603,90.8888174698105,91.34904179030661,91.48818246737787,91.66664432463675,91.67604526161487,,,86.36910014513789,84.6236694303595,,84.92193936987023,85.14913241492144,"rgba(0, 255, 0, 1.0)",0.8857344537271972,85.64097837854774,3.250434268800591,65.87900836906022,10.394826813538636,True,False,True,False,True,11.686873754018567,0.0,0.0,0.0,0.0,0,1.0163294797687867,0.8955924855491332,False,False,False,False,0.3409168405341508,0.3230556591310747,False,False,False,False,-14805.0,-13951.921447999754,False,False,False,False,96.79503850946165,False,False,False,False
2025-06-06 16:00:00+00:00,88.52,88.56,88.1,88.25,174.0,,,,,,,,86.28261324834965,86.04445577261279,84.67040587944132,84.69135015506613,84.651592896899,84.41876116330315,84.43655178879465,84.25400795299421,84.26385333688687,84.9369474700065,85.3332031491081,87.40758771156038,88.54376325560273,88.91667385514442,90.66141634293696,90.85115524044973,91.07903775316998,91.36605737036872,91.60328452937398,91.69816296273328,,,,,,,,86.46209726443772,86.45111660259931,86.01485517784641,85.78478553502168,84.66702408360419,84.67198786515941,84.48570708304821,84.21739755523896,84.39740240583185,84.84108919419623,85.14988819407263,85.54107762784186,85.54506696989938,87.54684207465307,89.07794254449445,90.78163313087575,90.8835006244115,91.34318530592698,91.4821977191239,91.66054088489783,91.66994125009523,,,86.46209726443772,84.66702408360419,,84.9369474700065,85.18483304335281,"rgba(0, 255, 0, 1.0)",0.9404063957598824,85.70272388783393,2.708697137377275,65.67557127441019,10.394826813538636,True,False,True,False,True,10.45291725573031,0.0,0.0,0.0,0.0,0,1.0107812730763555,0.9277802392556495,False,False,False,False,0.2929365519260839,0.3079961055285793,False,False,False,False,-14979.0,-13967.845146480377,False,False,False,False,97.99201465660177,False,False,False,False
2025-06-06 17:00:00+00:00,88.25,88.25,87.51,87.54,102.0,,,,,,,,86.3162892102336,86.06914523307569,84.69066234793576,84.70971132833839,84.6683450202984,84.43354796339594,84.4492412582187,84.26460828402365,84.2744017989824,84.94429084510024,85.33893423381812,87.40823271813655,88.54249497309203,88.91485684485546,90.65780246747364,90.84742028348921,91.0751652778892,91.36201836124006,91.59915059227015,91.6940241611707,,,,,,,,86.4978581026606,86.48695690883191,86.04674608840499,85.80435682705651,84.68828592243891,84.69105389788191,84.50198105102766,84.2293499290171,84.40718562590146,84.84881879327907,85.15636662621351,85.54597599833124,85.54994109971098,87.54723259486322,89.07590822901939,90.77793898478821,90.87974784079951,91.33915840618744,91.47810934432238,91.65640299699596,91.6658045350012,,,86.4978581026606,84.68828592243891,,84.94429084510024,85.20089148449253,"rgba(0, 255, 255, 0.75)",0.9640701864082502,85.72578633010664,1.8818273767519105,62.59724347325864,10.394826813538636,True,False,True,False,False,7.309061114353121,0.0,0.0,0.0,0.0,0,0.9967320261437915,0.9425133689839578,False,False,False,False,0.2516702187318459,0.2798331621302126,False,False,False,False,-15081.0,-13985.103361263626,False,False,False,False,98.05415396425134,False,False,False,False
2025-06-06 18:00:00+00:00,87.54,87.54,87.12,87.12,195.0,,,,,,,,86.35552665245203,86.10091222070226,84.72240065036529,84.73849229314966,84.69471871412169,84.45721399229961,84.46956903905345,84.28179026327399,84.29149190786511,84.95572282700418,85.34754491820856,87.40772541930652,88.53850584338245,88.90987326002802,90.64971226403574,90.83913485568094,91.0666572699618,91.35323729595028,91.59023067570457,91.68511829717971,,,,,,,,86.5358094994893,86.52522636879074,86.0875505921582,85.83132855061446,84.72157395729614,84.72095924621412,84.52788854633327,84.24873638630098,84.42293453745907,84.8609365308454,85.16627624109185,85.55315781745769,85.55708374387746,87.54626037851567,89.07053832661033,90.76971772808255,90.87143491147486,91.33039684462899,91.46925473394114,91.64748951618483,91.65689598260718,,,86.5358094994893,84.72157395729614,,84.95572282700418,85.22330283662924,"rgba(38, 166, 154, 1.0)",0.977870747182428,85.74963414151077,1.401377290851289,58.99140518946182,14.674895363970819,True,False,True,False,False,5.52088948083675,0.0,0.0,0.0,0.0,0,0.9741801454221699,0.9583024187564924,False,False,False,False,0.20233581704127251,0.24108448958574255,False,False,False,False,-15276.0,-14005.117262639384,False,False,False,False,99.5571903368986,False,False,False,False
2025-06-06 19:00:00+00:00,87.12,87.755,86.92,87.755,403.0,,,,,,,,86.44424046076315,86.17279463243875,84.79096382317209,84.80089950231873,84.75202129653292,84.5085747650402,84.5138524690004,84.3192207880303,84.3287319040297,84.98118307729574,85.36708659773458,87.4082096011525,88.53172367065535,88.90100851814904,90.63417493914613,90.82316160580267,91.05018773597433,91.33616269199382,91.57282849754705,91.66772140104685,,,,,,,,86.62359959867256,86.61353370182712,86.1778285760361,85.89201046337817,84.79335455995172,84.78569925381832,84.58404380493333,84.29085300180223,84.45738155218422,84.88782509437809,85.188552123706,85.56967126098867,85.57351203748921,87.5457769388998,89.06085665837674,90.75388971713676,90.85539876689364,91.31336588441714,91.45200841050699,91.63008643688147,91.63950030289874,,,86.62359959867256,84.79335455995172,,84.98118307729574,85.27302575786698,"rgba(0, 255, 255, 0.75)",1.0078199512070523,85.8107805739434,1.9291336946922177,58.567124227886836,14.181150623367117,True,False,True,False,False,7.7740737341182715,0.0,0.0,0.0,0.0,0,0.9686925846990524,0.9559785404571182,False,False,False,False,0.20300155214677676,0.22204302086625965,False,False,False,False,-14873.0,-14018.572808955052,False,False,False,False,104.26173002159784,False,False,False,False
2025-06-09 14:00:00+00:00,93.32,94.74,93.32,94.74,231.0,,,,,,,,86.78364325068871,86.40815269385702,84.92426999593991,84.92296683972532,84.86304792213915,84.60279870138915,84.59548815692521,84.38557730996177,84.39488933717578,85.03462770551981,85.41366225635673,87.43570866528965,88.55264354293654,88.91996467133637,90.64434197240665,90.83251268637704,91.05862370755558,91.34354270461986,91.57934496071258,91.67386503956872,,,,,,,,87.01163223443226,87.0001231868212,86.46833255597012,86.0653879130071,84.93274783956515,84.91167587000285,84.68859603608654,84.36490702058828,84.52039973672258,84.94276391530363,85.23844730225949,85.61225930793738,85.61594903493935,87.57243202563882,89.07891935532331,90.76354112152494,90.8646104343963,91.32082820139792,91.45896026459376,91.63637736622103,91.64575204571116,,,87.01163223443226,84.93274783956515,,85.03462770551981,85.40552219154415,"rgba(0, 255, 0, 1.0)",1.4513615632861299,86.08090956988396,5.966184201895482,66.79440993054641,10.626672839197767,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9866317345156526,0.9420260647588342,False,False,False,False,0.3428282486805305,0.28243563477339506,False,False,False,False,-14642.0,-14028.23834680071,False,False,False,False,106.22666443986763,False,False,False,False
2025-06-09 15:00:00+00:00,94.74,95.82,94.5,95.65,380.0,,,,,,,,87.352556685367,86.81514075764858,85.15948690476189,85.13901337487927,85.06005964181865,84.7704242274616,84.74120003336068,84.50429956106524,84.51327042949448,85.13113035000244,85.49824805139372,87.48739244391562,88.59303003903345,88.9569637299922,90.66578659703458,90.85248473677021,91.07694456377557,91.35996187405227,91.59418454622254,91.68800161399922,,,,,,,,87.65229073698447,87.6386896830204,86.96229912898804,86.37029511180447,85.17831177312021,85.13438512055538,84.87420206984183,84.49711230342665,84.63337314582932,85.04183754029047,85.32881153371527,85.68986131264056,85.69328249475883,87.62267240938165,89.11435870820644,90.78405737899021,90.88432919401637,91.33739612495141,91.47459766932526,91.65079228141644,91.66009209567676,,,87.65229073698447,85.17831177312021,,85.13113035000244,85.63467897664579,"rgba(0, 255, 0, 1.0)",1.8411516005514685,86.52584824601836,4.955676518570633,72.73323779412243,15.863952554714373,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0139206455951586,0.9268997982515136,False,False,False,False,0.34282824914193294,0.312631941957664,False,False,False,False,-14262.0,-14031.862558478218,False,False,False,False,110.47121227800922,False,False,False,False
2025-06-09 16:00:00+00:00,95.65,95.65,94.56,95.37,256.0,,,,,,,,87.68934172259509,87.06511946386948,85.31008872732959,85.2777758908836,85.18702313364656,84.87907135198228,84.83597374231096,84.58189470201803,84.5906446683269,85.19431219851195,85.55367947143115,87.52125947798815,88.61944693724396,88.98114522431916,90.6797228701744,90.86545141441364,91.08882340232059,91.37058672484292,91.60376939667871,91.69712525587312,,,,,,,,88.02454428589796,88.00996800409548,87.26042374080359,86.56180755751511,85.3352658912356,85.27727900782419,84.9941211584729,84.58334498540863,84.7072492917589,85.1066919967058,85.38800097660058,85.74074898728963,85.74399591987091,87.65558776741788,89.13751257215979,90.7973822284131,90.89712920631233,91.34811904580856,91.48470775853214,91.66009849495458,91.6693492752287,,,88.02454428589796,85.3352658912356,,85.19431219851195,85.77678505417492,"rgba(0, 255, 0, 1.0)",2.125518749611968,86.78590442572411,4.038588497910448,75.92043669912769,18.558212164037414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0203096722300429,0.9163482807158658,False,False,False,False,0.3399306108652976,0.32628127641148075,False,False,False,False,-14518.0,-14039.399573075456,False,False,False,False,112.72747255276877,False,False,False,False
2025-06-09 17:00:00+00:00,95.37,96.955,95.37,95.63,581.0,,,,,,,,88.42619808388116,87.63082742058728,85.66174283230329,85.60296654469418,85.48558233791779,85.13573581278172,85.0607805811989,84.76671878777734,84.77496185650249,85.34592617671477,85.68730230472991,87.6048466485353,88.68574981020403,89.04224216626879,90.71652767993247,90.89992509059437,91.12068120308047,91.39943177253687,91.63009030434627,91.72230547385364,,,,,,,,88.82652534535578,88.81022596430628,87.92312197672896,87.00422168350167,85.70104358792464,85.61171540694546,85.2765493144626,84.78821158703157,84.88351154929073,85.26216520712384,85.53036920562974,85.86374774402418,85.86658329384449,87.73697400580761,89.19619695248778,90.83271931264383,90.93120042415366,91.37720028498023,91.5123049656618,91.68573087424716,91.69485942957901,,,88.82652534535578,85.70104358792464,,85.34592617671477,86.10126325015177,"rgba(0, 255, 0, 1.0)",2.374471633972001,87.35318876585941,3.48574862538795,78.20930457032831,20.59720108028496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0384259259259265,0.8890211640211643,False,False,False,False,0.34282824949326324,0.33455476295237196,False,False,False,False,-13937.0,-14037.811982795216,False,False,False,False,119.98751173799715,False,False,False,False
2025-06-09 18:00:00+00:00,95.63,96.25,94.555,94.75,128.0,,,,,,,,88.55592167741293,87.73492195069439,85.73035960221408,85.66665437740158,85.54430829509798,85.18664232758164,85.10555634257015,84.80378833787364,84.8119291163823,85.37628856369084,85.71403050156825,87.62130344199824,88.69861344342902,89.0540248909802,90.72334676570054,90.90627261505223,91.12649899538883,91.40463798636182,91.63478916678709,91.72677955551059,,,,,,,,88.96458891716146,88.94810549735273,88.04264369294071,87.08797275320588,85.77226785574591,85.6771388147357,85.3323273814759,84.82920560843625,84.91886060622309,85.29331093673366,85.5588607614392,85.88833903568428,85.89109284564533,87.75297245063487,89.20748310537248,90.83924103362557,90.93746688303463,91.38245434749798,91.51726011538348,91.69029394485807,91.69939861949359,,,88.96458891716146,85.77226785574591,,85.37628856369084,86.16225676965065,"rgba(0, 255, 0, 1.0)",2.559377079688182,87.45304909211202,2.8510651930886985,77.09370946352058,20.59720108028496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03195366393336,0.8937264089548357,False,False,False,False,0.30585938601261037,0.3202070744824912,False,False,False,False,-14065.0,-14038.2335024418,False,False,False,False,120.11173636221424,False,False,False,False
2025-06-09 19:00:00+00:00,94.95,95.4,93.97,95.0,1341.0,,,,,,,,89.5996044527674,88.62493697083727,86.36623198646149,86.26058643623475,86.09579270824065,85.67061777343503,85.5344054970335,85.16266572870606,85.1698329588616,85.67109909699515,85.97395308773797,87.78072933768937,88.82235684421012,89.16702205018215,90.78734007682255,90.96562325975388,91.1806268776213,91.45272215337577,91.67788532510342,91.76769124023123,,,,,,,,90.0441738068915,90.0273148275704,89.0349890326826,87.83403014543,86.4300203064092,86.28599471874841,85.85904107313424,85.22434894292587,85.2614115967532,85.59565561121528,85.83570203883852,86.12775674067531,86.12973289871876,87.90784688144511,89.31556769946008,90.90030426146619,90.99602119460496,91.43101097686674,91.56287499263782,91.73206988274697,91.74094370766869,,,90.0441738068915,86.4300203064092,,85.67109909699515,86.70402511099974,"rgba(0, 255, 0, 1.0)",2.7345676124433718,88.27148074319845,2.460542290555957,76.59871266275664,20.59720108028496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023161811882459,0.9052354677274479,False,False,False,False,0.2716884179677407,0.29594774622511594,False,False,False,False,-12724.0,-14017.857789225649,False,False,False,False,139.04023657365278,False,False,False,False
2025-06-10 14:00:00+00:00,96.63,98.185,96.63,96.67,1141.0,,,,,,,,90.54248643135541,89.45242899215589,86.97459821208079,86.83271764796073,86.63027868320421,86.14309657657657,85.9565893372369,85.51867935649399,85.52497824036823,85.96933475125677,86.24008287120037,87.95494238281248,88.96405047677192,89.29881650364334,90.87155951705475,91.04515443834461,91.25488306511573,91.5208920435914,91.74088365888032,91.82829889936014,,,,,,,,91.0136210258247,90.99639761904763,89.93883338207102,88.54426259592924,87.05712306668032,86.87100045571687,86.37039300819451,85.61411799494441,85.60270938065555,85.90069972878428,86.11751740957195,86.3746134313725,86.37583602166299,88.0779494780255,89.4427270381471,90.98157810313637,91.07473802090905,91.49965995786435,91.62849347056441,91.79362700092398,91.80224246778977,,,91.0136210258247,87.05712306668032,,85.96933475125677,87.22069354412633,"rgba(0, 255, 0, 1.0)",2.9616301132864646,89.03254138073535,2.578802324098976,77.75164442237501,20.80007105889399,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0381774163511086,0.8840399776522441,False,False,False,False,0.3428282498693903,0.31938799804725315,False,False,False,False,-11583.0,-13980.10805605936,False,False,False,False,154.5744964717357,False,False,False,False
