date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_305,aVWAP_peak_287,aVWAP_peak_237,aVWAP_peak_207,aVWAP_peak_137,aVWAP_peak_81,aVWAP_peak_47,aVWAP_peak_19,aVWAP_valley_384,aVWAP_valley_327,aVWAP_valley_266,aVWAP_valley_221,aVWAP_valley_176,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_70,aVWAP_valley_26,aVWAP_OB_bull_327,aVWAP_OB_bear_401,aVWAP_OB_bear_207,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 17:00:00+00:00,65.94,66.17,65.83,66.07,52590.0,,,67.63452653301762,65.76328825674946,64.86634145487328,66.2023187679633,67.4571705636357,68.04751948425,68.62256683110864,69.37934257492613,,,64.1102311198739,65.69010213276407,66.86505305820776,67.54348217519237,67.68485288645526,68.17330469520752,69.1704294020372,,,66.2023187679633,67.14736866241748,#000000,2.8823839373273556,66.53571883942757,-0.16157418635194415,55.10314918122677,12.292397092391326,True,False,True,False,False,0.12932688318402796,0.0,0.0,0.0,0.0,0,0.8306264501160089,0.868457273192025,False,False,False,False,-0.04545586703877399,-0.025470678188509885,False,False,False,False,264180.0,-356014.2327516861,False,False,False,False,64167.672475436295,False,False,False,False
2025-03-17 17:00:00+00:00,67.24,67.66,67.195,67.43,39426.0,,,67.61137173111395,65.80091325614157,64.88682209669102,66.20934140054037,67.4570564138518,68.0454921975339,68.61895738578448,69.37396532009656,,,64.14576940881034,65.70151138761167,66.86777248657232,67.5430367657714,67.68394219345684,68.1709366001935,69.1655015715481,,,66.20934140054037,67.15215934771452,#000000,2.840595079451837,66.54472744064662,0.31165038824337365,56.074089927968465,12.292397092391326,True,False,True,False,False,2.9759570262438118,0.0,0.0,0.0,0.0,0,0.8324449321940891,0.8701497217214079,False,False,False,False,0.027645657723855542,0.0010874897676728286,False,False,False,False,303606.0,-345787.5624764662,False,False,False,False,63784.0806541117,False,False,False,False
2025-03-18 17:00:00+00:00,67.81,68.43,67.81,67.85,44485.0,,,67.6584494602345,65.85633422962154,64.91491948588157,66.22103278361564,67.45960400010249,68.045435176326,68.61695573897185,69.36979881652077,,,64.19214887597096,65.71862927737303,66.87406922688385,67.54515286260593,67.68532287925197,68.1704329148277,69.16188898408765,,,66.22103278361564,67.16601164748504,#000000,2.77919484419185,66.5643149433671,0.4626106223965592,57.469194099612835,12.292397092391326,True,False,True,False,False,3.828681298861582,0.0,0.0,0.0,0.0,0,0.8319990535157943,0.8755373269708562,False,False,False,False,0.06316646468236131,0.03212697722501707,False,False,False,False,348091.0,-335029.75530628837,False,False,False,False,63484.87010133477,False,False,False,False
2025-03-19 17:00:00+00:00,68.3,68.375,67.89,68.075,29819.0,,,67.69033577265206,65.89333236396287,64.93397043366332,66.22914317076965,67.46154668326167,68.04560228180334,68.61581101748217,69.36719318994552,,,64.2232843370906,65.73037210169949,66.87855351628336,67.5468030829954,67.68646449549107,68.17029645375088,69.15965758935324,,,66.22914317076965,67.17549109934697,"rgba(38, 166, 154, 0.5)",2.7085771222225894,66.57760926418791,0.5528329703174074,58.812560136281945,12.292397092391326,True,False,True,False,True,4.28633986741152,0.0,0.0,0.0,0.0,0,0.839736727330399,0.874826533444352,False,False,False,False,0.0638088297882082,0.04796790350661263,False,False,False,False,377910.0,-323976.425766656,False,False,False,False,62962.918626895465,False,False,False,False
2025-03-20 17:00:00+00:00,67.76,68.165,67.75,67.98,44459.0,,,67.71632549467812,65.9427575459344,64.9606512363749,66.24016530170287,67.46376748533184,68.04530759821355,68.61361291972645,69.36287108458937,,,64.26706316531701,65.74659128165648,66.88438350840173,67.5486062107765,67.68756778443547,68.16956753487683,69.15587909128811,,,66.24016530170287,67.18700781622026,"rgba(38, 166, 154, 0.5)",2.674122676709254,66.59432572549368,0.5181790224416795,59.40877166699417,12.292397092391326,True,False,True,False,True,4.067287255800547,0.0,0.0,0.0,0.0,0,0.8348933132386767,0.8778853018164511,False,False,False,False,0.05482026042792582,0.05139408196726923,False,False,False,False,333451.0,-313783.75249895593,False,False,False,False,62676.036167563754,False,False,False,False
2025-03-21 17:00:00+00:00,66.78,67.2,66.47,67.13,48046.0,,,67.64368626065287,65.96765518386863,64.97924004510396,66.2448893877039,67.46125088473536,68.04093148665271,68.6075022483686,69.35480496923272,,,64.30035503437594,65.75582729107856,66.88466573445065,67.54575261743967,67.68435295795565,68.16484219732939,69.14830828517702,,,66.2448893877039,67.18560430560836,#000000,2.6432077665779268,66.59618414416113,0.20195758448832823,57.21743836296718,12.292397092391326,False,False,True,False,True,2.1219394786905035,0.0,0.0,0.0,0.0,0,0.8291176586286925,0.8802171433067149,False,False,False,False,-0.002687097024272155,0.02435349247149854,False,False,False,False,285405.0,-304494.0043981969,False,False,False,False,62449.21390139997,False,False,False,False
2025-03-24 17:00:00+00:00,67.055,67.165,66.84,67.08,22965.0,,,67.6175583759505,65.98024666583959,64.98842789105606,66.24743319368065,67.460271364361,68.03903030407578,68.60476199379757,69.35111893711127,,,64.31653955710101,65.76054340779609,66.88506057231666,67.54460812101334,67.68301914996096,68.16276956921189,69.14486220939449,,,66.24743319368065,67.18575008751114,#000000,2.585237870457459,66.59793084210892,0.1864699428241677,55.60844291652457,11.370751122998698,False,False,True,False,False,2.008212772373536,0.0,0.0,0.0,0.0,0,0.8381080333504561,0.8790453234283004,False,False,False,False,0.005886067696591398,0.015119780084044968,False,False,False,False,262440.0,-295704.32991140307,False,False,False,False,61837.05554633951,False,False,False,False
2025-03-25 17:00:00+00:00,66.825,66.865,66.315,66.585,48834.0,,,67.53232602617847,65.99521893217246,65.0035384622129,66.24977079693595,67.45609628022662,68.0332614601583,68.59734886632744,69.34184202048361,,,64.34484298519222,65.76701619642526,66.88333655126338,67.54013127208586,67.67830668413502,68.1566875391798,69.13605573555921,,,66.24977079693595,67.18105198723576,#000000,2.5197025421468835,66.59564763813512,-0.004225752031052644,53.04019378931307,8.66587741994445,False,True,True,False,False,0.8778735720149022,0.0,0.0,0.0,0.0,0,0.8311549004807116,0.887052560486274,False,False,False,False,-0.01522801152372577,-5.411571984040124e-05,False,False,False,False,213606.0,-287808.04572673014,False,False,False,False,61635.45778593115,False,False,False,False
2025-03-26 17:00:00+00:00,67.65,67.97,67.4,67.845,26469.0,,,67.54117561583884,66.01817542888104,65.01746711103783,66.25528286775656,67.45682688615489,68.0326271401034,68.59564054203379,69.33892893436784,,,64.36760491773909,65.77533586952643,66.88602065522555,67.54063293559494,67.67844641935785,68.15581341229885,69.13345091749892,,,66.25528286775656,67.18622864356105,"rgba(38, 166, 154, 0.5)",2.4773644961626884,66.60334001115083,0.5012019792696766,54.748054118440194,8.66587741994445,False,True,True,False,False,3.600005647096591,0.0,0.0,0.0,0.0,0,0.8326561205570235,0.8842557891830054,False,False,False,False,0.04084083570181411,0.020393359990986855,False,False,False,False,240075.0,-279623.81245964905,False,False,False,False,61090.24138614927,False,False,False,False
2025-03-27 17:00:00+00:00,68.67,69.06,68.635,68.725,35088.0,,,67.60935733629378,66.06602229387977,65.04287862096032,66.26774573476679,67.46144308719437,68.0348277345429,68.59619540174502,69.33765018883206,,,64.40672774587686,65.79220067105094,66.89398040968145,67.54486659555066,67.68191729162896,68.15761117863201,69.13264560009794,,,66.26774573476679,67.2017379927156,"rgba(38, 166, 154, 0.5)",2.466010477608771,66.69967111799895,0.8212977602451061,57.755392666363264,8.66587741994445,False,False,True,False,True,5.421069292671852,0.0,0.0,0.0,0.0,0,0.8345672206032916,0.8861148302748683,False,False,False,False,0.10065651902431196,0.06052493950764941,False,False,False,False,275163.0,-271022.46653004206,False,False,False,False,60687.10586078261,False,False,False,False
2025-03-28 17:00:00+00:00,65.965,65.97,64.42,64.545,196154.0,,,67.00033961248846,65.970819994809,65.04054622678511,66.23347115503321,67.4148616894539,67.98700978884588,68.54378707087885,69.27987765611046,,,64.43356802648215,65.76765140550481,66.85060342137365,67.49776753217755,67.63620662345323,68.10926498316397,69.0761907365991,,,66.23347115503321,67.12279772821061,"rgba(239, 83, 80, 0.5)",2.4303299038282846,66.41745980660838,-0.7704549919987631,50.890270380325326,6.826541711206879,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8247280527041516,0.8938639497472042,False,False,False,False,-0.08684426909581495,-0.013159664794082773,False,False,False,False,79009.0,-265595.6220877158,False,False,False,False,62787.36778542164,False,False,False,False
2025-03-31 17:00:00+00:00,66.575,67.21,66.575,66.67,68166.0,,,66.98678892890027,65.99583767135753,65.06259416819873,66.23882432616605,67.41099805245403,67.98069036479792,68.53514452883157,69.26859306739475,,,64.47185731946696,65.77855069249233,66.85035147353463,67.49346204211518,67.63142923973841,68.10247890714213,69.06557810122526,,,66.23882432616605,67.12487859225438,#000000,2.4195204647367285,66.44138773169146,0.09448660246542437,50.34932131426736,6.397642046388988,False,True,False,False,False,0.8074795588385548,0.0,0.0,0.0,0.0,0,0.8272511580612356,0.8795239709260727,False,False,False,False,0.0002559105891000675,-0.006451877102491353,False,False,False,False,147175.0,-259196.07755922407,False,False,False,False,62870.757432159284,False,False,False,False
2025-04-01 17:00:00+00:00,67.17,67.26,66.81,67.175,25751.0,,,66.98938441847157,66.00781257414403,65.0720095200567,66.24172855722044,67.41019422410795,67.97885765207934,68.53239946845554,69.26481223818998,,,64.48759137100879,65.78363740972081,66.85103171312241,67.49247860965815,67.63021878575164,68.10045576661233,69.06206164805147,,,66.24172855722044,67.12697826377673,#000000,2.415776412600353,66.45125827017968,0.29958969962840204,50.81711060018563,6.397642046388988,False,True,False,False,False,1.7663131440197226,0.0,0.0,0.0,0.0,0,0.8360630702859537,0.8761119383041273,False,False,False,False,0.007549578577899948,0.0005488507377042974,False,False,False,False,172926.0,-252496.5104652826,False,False,False,False,62295.25731693201,False,False,False,False
2025-04-02 17:00:00+00:00,66.745,67.05,66.27,66.905,30625.0,,,66.98157911577665,66.01731300324468,65.08121808744468,66.24376891806911,67.40825926104793,67.97586545380769,68.52838635073003,69.25963515455844,,,64.50363783925434,65.78806435162275,66.85065055774422,67.49035221183347,67.62789817500162,68.09726061257224,69.05718061264963,,,66.24376891806911,67.12740464702382,#000000,2.4253845464583046,66.45761592665212,0.1844590269205658,50.63521590703704,6.262285624949648,False,True,False,False,False,1.2288498737794562,0.0,0.0,0.0,0.0,0,0.8240443425076449,0.8798929663608567,False,False,False,False,-0.011644576840945112,-0.005547863051620408,False,False,False,False,142301.0,-246375.61883016193,False,False,False,False,61804.245575584224,False,False,False,False
2025-04-03 17:00:00+00:00,67.755,68.06,66.94,67.755,64495.0,,,67.01912830312106,66.05891947608232,65.1099653177709,66.2551984259218,67.40933004242771,67.97388472755304,68.52395490133584,69.25243004736978,,,64.54915142962318,65.80538250835762,66.85600113100213,67.49091337760716,67.62766352203577,68.09473634553038,69.05068767212386,,,66.2551984259218,67.13848981519084,"rgba(38, 166, 154, 0.5)",2.4501444579586376,66.48869758621584,0.5168276546596737,52.03961565644768,6.262285624949648,False,True,True,False,False,2.8515351213753597,0.0,0.0,0.0,0.0,0,0.8366715644575048,0.8687263166035113,False,False,False,False,0.03135963333856312,0.012905885143471355,False,False,False,False,206796.0,-239349.70225915164,False,False,False,False,61845.96269844338,False,False,False,False
2025-04-04 17:00:00+00:00,65.285,65.58,63.575,63.6,78190.0,,,66.82499478005037,66.00258269505036,65.09818221631812,66.2347112748101,67.3863062467214,67.95115657250467,68.49976268285555,69.22648094850211,,,64.54391807540722,65.78743843699466,66.83319770699136,67.46779595720386,67.6054230546314,68.07191396325386,69.02516405705785,,,66.2347112748101,67.10393524455687,"rgba(239, 83, 80, 1.0)",2.4402491251495917,66.43321711521763,-1.1610360130931088,46.831852217154115,2.3142308484017917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149926837504218,0.8731474880876454,False,False,False,False,-0.11878745405471078,-0.05294078445561971,False,False,False,False,128606.0,-233644.96268924233,False,False,False,False,62099.35862559929,False,False,False,False
2025-04-07 17:00:00+00:00,62.13,63.425,61.99,62.02,60538.0,,,66.60108016103175,65.91952892821503,65.07062835496926,66.20520552234085,67.35875474516897,67.92540508484075,68.4734786668874,69.19947831669143,,,64.51616188216353,65.75811123133556,66.80387388676043,67.44037813966486,67.57940468192034,68.046312946773,68.99831600182965,,,66.20520552234085,67.05974123670619,"rgba(255, 0, 0, 1.0)",2.4519818698535754,66.3619836508965,-1.770805773191052,41.834244906091456,-2.3193593155189447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8048279979106033,0.894037758376241,False,False,False,False,-0.21730026321322407,-0.13512052383442189,False,False,False,False,68068.0,-228967.2423374711,False,False,False,False,62075.15151512488,False,False,False,False
2025-04-08 17:00:00+00:00,60.91,61.18,59.27,60.04,42478.0,,,66.37649788390206,65.82589321903043,65.03467899469955,66.17208799703175,67.33052362941633,67.89986201837698,68.44810351884259,69.17417817091646,,,64.47550362297169,65.72353428763604,66.77264631434815,67.41242704546016,67.55309137547401,68.0210780684871,68.97296614449947,,,66.17208799703175,67.01287148607284,"rgba(255, 26, 202, 1.0)",2.503599027418453,66.28641206954916,-2.4949730372718864,36.90493529566756,-6.756622821865207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7979935322651768,0.9042334264295167,False,False,False,False,-0.34282825441539394,-0.23897438912490793,False,False,False,False,25590.0,-225020.61842526225,True,False,False,False,61771.31970868884,True,False,False,False
2025-04-09 17:00:00+00:00,59.5,62.48,59.2,61.74,92028.0,,,66.008541464645,65.66637424648654,64.97383215630086,66.11303206530981,67.27834662513888,67.85200960202226,68.40007524142794,69.12573742937725,,61.14000000000001,64.40934388953022,65.66297457276835,66.71583942969976,67.36066203628849,67.50416993737161,67.97368425632435,68.92457558089252,61.14000000000001,,66.11303206530981,66.56932490834899,"rgba(255, 0, 0, 1.0)",2.5199329534911477,65.77501998287174,-1.6012410081314143,36.70566447268442,-6.874594731239043,False,True,False,True,False,0.0,1.0,62.48,59.2,0.0,0,0.7983711124725212,0.8999243215971751,True,False,False,False,-0.3084637865154173,-0.27371908782016263,False,False,False,False,117618.0,-219708.39178301013,False,False,False,False,62240.41552715878,False,False,False,False
2025-04-10 17:00:00+00:00,61.3,62.1,60.81,61.38,83919.0,,,65.73283290530429,65.53882499448379,64.92405428582221,66.06344599178091,67.23373993343301,67.81082044708864,68.35855353312657,69.0836571471402,,61.27831727736193,64.35641311120025,65.61258181816636,66.66767050172896,67.31636363223694,67.46220868313512,67.93284209817276,68.8825917486045,61.27831727736193,,66.06344599178091,66.51593238179916,"rgba(255, 0, 0, 1.0)",2.5391861326450127,65.69308649839462,-1.6986098194785642,36.21756315006481,-7.518644248729785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075303264821279,0.9059429106223682,False,False,False,False,-0.2747916366716583,-0.27425536224591046,False,False,False,False,33699.0,-215779.5950111805,False,False,False,False,62576.51761200903,False,False,False,False
2025-04-11 17:00:00+00:00,62.095,63.025,61.77,62.93,73957.0,,,65.57369474195386,65.46221563973586,64.89533113214368,66.0311945042817,67.20263388184554,67.78139197064013,68.3283486315929,69.05244303468015,,61.66205969092131,64.32895161219722,65.5810436325349,66.63506394984931,67.28535677901978,67.43263500185338,67.90353229276664,68.85160480045474,61.66205969092131,,66.0311945042817,66.50046883102944,"rgba(239, 83, 80, 1.0)",2.54097577731497,65.66519816475224,-1.0764361428279745,38.57930476273893,-7.518644248729785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8161128974633793,0.8947481243301181,False,False,False,False,-0.22431750363097175,-0.2492864329384411,False,False,False,False,107656.0,-210765.08966216995,False,False,False,False,62752.95919941975,False,False,False,False
2025-04-14 17:00:00+00:00,62.48,63.22,62.38,62.99,47814.0,,,65.48817543549379,65.41949929460922,64.8793936984345,66.01237225306078,67.18398291898897,67.76358552424917,68.30995845327574,69.0333128523537,,61.85498621178429,64.31448891270546,65.56292263049514,66.61573610933532,67.2667393822273,67.41482867266907,67.88576941878898,68.83264580452274,61.85498621178429,,66.01237225306078,66.48989984831213,"rgba(239, 83, 80, 1.0)",2.5447547590650648,65.6489569838453,-1.0448774972807933,40.2557002472079,-7.518644248729785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190268492367093,0.8991812949125885,False,False,False,False,-0.20311397244961427,-0.22620020269402769,False,False,False,False,155470.0,-205087.0262565549,False,False,False,False,62521.34742888611,False,False,False,False
2025-04-15 17:00:00+00:00,62.425,62.77,62.07,62.38,46749.0,,,65.39595606048289,65.37184786223575,64.86057581018095,65.99154666395027,67.16399067675188,67.7446890321027,68.29059960479297,69.01334683428745,,61.929856981946,64.29625778318784,65.54247954538907,66.59475272614365,67.24681550399085,67.39581926423234,67.86695467308343,68.81281555724573,61.929856981946,,65.99154666395027,66.46989403625024,"rgba(239, 83, 80, 1.0)",2.5525153201224797,65.62199094464941,-1.27011615526517,40.528932764822514,-7.518644248729785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221633806848675,0.9006691236984293,False,False,False,False,-0.2231271334946406,-0.22466366809433413,False,False,False,False,108721.0,-200221.78553939902,False,False,False,False,62276.81491060881,False,False,False,False
2025-04-16 17:00:00+00:00,62.15,62.48,61.81,62.24,44634.0,,,65.30652729223965,65.32431643652579,64.84121551923879,65.97062515084872,67.14414313084494,67.72599941630149,68.27151681848765,68.9937363241164,,61.958168663149145,64.27709419397259,65.5217933665018,66.57382341895949,67.22704813912458,67.37697354617718,67.84835971898259,68.79332067001201,61.958168663149145,,65.97062515084872,66.44716636284267,"rgba(239, 83, 80, 1.0)",2.561132679812607,65.59230285953626,-1.3089141714366552,40.50877363446872,-7.518644248729785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8237149616459958,0.9002795899347626,False,False,False,False,-0.23771991611904908,-0.2311917921066916,False,False,False,False,64087.0,-196123.9749108812,False,False,False,False,62003.28289649084,False,False,False,False
