date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_367,aVWAP_peak_308,aVWAP_peak_273,aVWAP_peak_250,aVWAP_peak_217,aVWAP_peak_161,aVWAP_peak_131,aVWAP_peak_98,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_261,aVWAP_valley_240,aVWAP_valley_189,aVWAP_valley_138,aVWAP_valley_91,aVWAP_valley_54,aVWAP_OB_bear_308,aVWAP_OB_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,4.97,4.97,4.945,4.96,238.0,,,,,,,5.381367689216948,5.088884418450625,5.065388548897899,,,,,,5.127822285855977,5.046776500922146,5.2463574632135295,,5.381367689216948,5.15943281775952,"rgba(239, 83, 80, 1.0)",0.14152397689451227,5.144148506758966,-1.301182391844632,46.878143482313526,1.772764931119184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304779080252478,0.9056206792906519,False,False,False,False,-0.2681103895386239,-0.26446943740752205,False,False,False,False,-27513.0,-21969.297940272296,False,False,False,False,3667.557105349261,False,False,False,False
2024-08-21 17:00:00+00:00,4.91,4.95,4.9,4.95,663.0,,,,,,,5.376394613628881,5.088206606989503,5.064940195757117,,,,,,5.126796330479617,5.0464367003397435,5.245896820957649,,5.376394613628881,5.1581118780254185,"rgba(239, 83, 80, 1.0)",0.14156541161515468,5.1432067458622,-1.3647877942631337,46.65298730215875,1.4107112040880807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197762322346535,0.9068642273964316,False,False,False,False,-0.27960268465822447,-0.27203606103287326,False,False,False,False,-28176.0,-22065.525879182802,False,False,False,False,3620.9748246461713,False,False,False,False
2024-08-22 17:00:00+00:00,4.91,4.92,4.865,4.88,393.0,,,,,,,5.373204405340076,5.087691675680401,5.0645854819448495,,,,,,5.126053007289197,5.046156482679932,5.245585190803243,,5.373204405340076,5.157212707289617,"rgba(255, 0, 0, 1.0)",0.14189521574829314,5.14239317316539,-1.8492038070603254,45.067523686389755,-0.5431555398044736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8148148148148147,0.9077109896782026,False,False,False,False,-0.29116742636276477,-0.281601743697819,False,False,False,False,-28569.0,-22166.354935319505,False,False,False,False,3570.9287033338273,False,False,False,False
2024-08-23 17:00:00+00:00,4.915,4.94,4.9,4.925,809.0,,,,,,,5.367209393924475,5.086815831344471,5.063997012388156,,,,,,5.124749880470134,5.0457039368639895,5.245005095158825,,5.367209393924475,5.1555801916916755,"rgba(255, 0, 0, 1.0)",0.14161176466626738,5.141132709320729,-1.5262341361968292,45.23356792568853,-0.7718577095271257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8153799206591393,0.9054012816600547,False,False,False,False,-0.2813770663061597,-0.2814894050019894,False,False,False,False,-27760.0,-22253.078114616877,False,False,False,False,3528.10810328214,False,False,False,False
2024-08-26 17:00:00+00:00,4.925,4.97,4.92,4.935,1266.0,,,,,,,5.358547886621973,5.085627376794723,5.063213826968202,,,,,,5.122941220841918,5.04511544659506,5.244157358392826,,5.358547886621973,5.153267186035783,"rgba(239, 83, 80, 1.0)",0.14169956162870856,5.139512223732689,-1.443280567575553,45.62625974725874,-0.7718577095271257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8135277691591682,0.9208811666149548,False,False,False,False,-0.20831289718149346,-0.24490115109174143,False,False,False,False,-26494.0,-22318.82884152204,False,False,False,False,3493.0366598204014,False,False,False,False
2024-08-27 17:00:00+00:00,4.85,4.85,4.765,4.805,3183.0,,,,,,,5.331680584870455,5.080000538646288,5.059149716066035,,,,,,5.115276075176712,5.041771837852523,5.2411047966650965,,5.331680584870455,5.144830591546185,"rgba(255, 26, 202, 1.0)",0.14306153782063868,5.1308637962425365,-2.277787595510708,43.022927093877634,-3.478990641324195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8163672654690615,0.9068529607451759,False,False,False,False,-0.3021123995399774,-0.27350677531585943,False,False,False,False,-29677.0,-22432.909014521698,False,False,False,False,3488.229889900705,False,False,False,False
2024-08-28 17:00:00+00:00,4.76,4.825,4.76,4.76,7020.0,,,,,,,5.278351979227094,5.067294157975526,5.049782276253085,,,,,,5.098349053762665,5.033969182887138,5.23414188462272,,5.278351979227094,5.126981422454705,"rgba(255, 26, 202, 1.0)",0.14504280200829298,5.113630043386374,-2.438108189375404,40.43941551456823,-6.023012340992572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7977830030231774,0.9150151158884782,False,False,False,False,-0.3126356369891451,-0.29307120615250226,False,False,False,False,-36697.0,-22654.05771197097,False,False,False,False,3542.9860156386785,False,False,False,False
2024-08-29 17:00:00+00:00,4.89,4.9,4.835,4.835,2874.0,,,,,,,5.262252245071471,5.063684412959088,5.047149643536461,,,,,,5.093430834554756,5.0318181018676835,5.23181424536756,,5.262252245071471,5.121691580559503,"rgba(255, 0, 0, 1.0)",0.144927972169349,5.109260046239363,-1.892388626806213,41.133633260679545,-6.023012340992572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125213821416348,0.8977078344166949,False,False,False,False,-0.2606367912032787,-0.2768539986778905,False,False,False,False,-33823.0,-22827.219607909406,False,False,False,False,3532.614139427226,False,False,False,False
2024-08-30 17:00:00+00:00,4.795,4.81,4.69,4.72,4803.0,,,,,,,5.23092845814758,5.054671913043479,5.040307920268616,,,,,,5.08180647620613,5.026018975941834,5.226797736304779,,5.23092845814758,5.110088579985403,"rgba(255, 26, 202, 1.0)",0.14741542085653325,5.098189024557978,-2.5654644701386937,39.30137336369701,-7.194223529056998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238144686742815,0.8982346832814119,False,False,False,False,-0.34282825441539394,-0.3098411265466422,False,False,False,False,-38626.0,-23072.161939569723,False,False,False,False,3552.3100442423074,False,False,False,False
2024-09-02 17:00:00+00:00,4.72,4.72,4.72,4.72,0.0,,,,,,,5.23092845814758,5.054671913043479,5.040307920268616,,,,,,5.08180647620613,5.026018975941834,5.226797736304779,,5.23092845814758,5.110088579985403,"rgba(255, 26, 202, 1.0)",0.15008261988916413,5.098189024557978,-2.5198722199630503,38.07986676570865,-8.425026918894453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095909732016923,0.9139633286318757,False,False,False,False,-0.34282825441539394,-0.32633469048101804,False,False,False,False,-38626.0,-23313.306715700423,False,False,False,False,3497.235469912969,False,False,False,False
2024-09-03 17:00:00+00:00,4.56,4.575,4.515,4.55,1128.0,,,,,,,5.221423768886919,5.051371581772526,5.037738959732783,,,,,,5.077704561928061,5.023792184883179,5.225172372760466,,5.221423768886919,5.106200571660655,"rgba(255, 26, 202, 1.0)",0.15740628557570788,5.09414703147886,-3.456958719841852,34.50360120482868,-11.78942012308572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8052816901408446,0.9232394366197181,False,False,False,False,-0.34282825441539394,-0.334581472448206,False,False,False,False,-39754.0,-23568.201185224447,False,False,False,False,3460.5031370461015,False,False,False,False
2024-09-04 17:00:00+00:00,4.66,4.73,4.595,4.62,3197.0,,,,,,,5.199716620855252,5.044084641123522,5.032078875860616,,,,,,5.068574958265995,5.018913083242215,5.221291633610898,,5.199716620855252,5.09744330215975,"rgba(255, 26, 202, 1.0)",0.1620699993357416,5.085534622456877,-2.872429347596177,34.4740381527035,-11.828707708601044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063268892794372,0.9188049209138837,False,False,False,False,-0.2739896994961395,-0.30428558597217276,False,False,False,False,-36557.0,-23769.57791103492,False,False,False,False,3456.4178170918985,False,False,False,False
2024-09-05 17:00:00+00:00,4.59,4.64,4.575,4.635,1228.0,,,,,,,5.191355431770055,5.041136815068174,5.029772459764502,,,,,,5.064914019636949,5.016915232529138,5.219733226987943,,5.191355431770055,5.093971197626126,"rgba(255, 26, 202, 1.0)",0.16612022130954,5.082103246360386,-2.691443840104674,34.95503102975951,-11.828707708601044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8105337575114879,0.9176387416048071,False,False,False,False,-0.3058606080247374,-0.3050730969984551,False,False,False,False,-35329.0,-23948.793757375464,False,False,False,False,3421.8687036486135,False,False,False,False
2024-09-06 17:00:00+00:00,4.445,4.47,4.43,4.455,930.0,,,,,,,5.183408404765756,5.038073913909889,5.027351831924854,,,,,,5.061174583920709,5.014797045095867,5.21823688372629,,5.183408404765756,5.090507110557227,"rgba(255, 26, 202, 1.0)",0.17554643132103884,5.078511721763958,-3.551833649205213,32.44818138404342,-13.92139300497638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076250437215806,0.9174536551241689,False,False,False,False,-0.34282825441539394,-0.3239506757069245,False,False,False,False,-36259.0,-24139.64966811383,False,False,False,False,3383.235080336232,False,False,False,False
2024-09-09 17:00:00+00:00,4.515,4.52,4.42,4.425,2012.0,,,,,,,5.166862265826691,5.031592272346383,5.022213615683335,,,,,,5.053281961512661,5.010295165882587,5.215033491385695,,5.166862265826691,5.0832131287728926,"rgba(255, 26, 202, 1.0)",0.1853340543767238,5.071018730312847,-3.485699012442158,30.389169183579536,-15.894641936875232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8080560420315234,0.917338003502627,False,False,False,False,-0.3317516235353405,-0.3278511496211325,False,False,False,False,-38271.0,-24358.74037093377,False,False,False,False,3361.975621726368,False,False,False,False
2024-09-10 17:00:00+00:00,4.33,4.36,4.315,4.345,2468.0,,,,,,,5.144447379597695,5.022288763038507,5.0147829016374885,,,,,4.340000000000001,5.042068993704684,5.003747547709987,5.21055158816632,,5.144447379597695,4.968269596264955,"rgba(255, 26, 202, 1.0)",0.1967935077300251,5.001528519593878,-3.3361289565230425,28.028209728433893,-18.113264509806495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8016789087093388,0.9272472892619795,False,False,False,False,-0.34282825441539394,-0.33533970201826324,False,False,False,False,-40739.0,-24612.6978845627,False,False,False,False,3348.1155345678194,False,False,False,False
2024-09-11 17:00:00+00:00,4.37,4.48,4.36,4.48,3244.0,,,,,,,5.120210193807494,5.012171602207381,5.006670002451077,,,,,4.396792717086836,5.029880251790556,4.996600989713391,5.205398576343723,,5.120210193807494,4.966817761914351,"rgba(255, 26, 202, 1.0)",0.20333093337825228,4.9941654747871675,-2.528712509427554,30.965010324704465,-18.113264509806495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998588069184606,0.9258736321920221,False,False,False,False,-0.2993927088280768,-0.31736620542317,False,False,False,False,-37495.0,-24812.423498755525,False,False,False,False,3346.5013402334343,False,False,False,False
2024-09-12 17:00:00+00:00,4.535,4.66,4.535,4.655,5542.0,,,,,,,5.092255729855351,5.000770303096506,4.997487137437175,,,,,4.50506901249926,5.016066668275216,4.988547180179595,5.198748462014564,,5.092255729855351,4.971277784765381,"rgba(255, 0, 0, 1.0)",0.20532817063827477,4.989311405181452,-1.6281808976441212,37.231662065101446,-17.46788325426568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175053153791633,0.9149539333805807,False,False,False,False,-0.20932918825813737,-0.2633476968406537,False,False,False,False,-31953.0,-24923.13011117792,False,False,False,False,3380.5400791445436,False,False,False,False
2024-09-13 17:00:00+00:00,4.755,4.825,4.735,4.745,4153.0,,,,,,,5.079318272889599,4.995855329036026,4.993513974822498,,,,,4.576032647497891,5.010012338123429,4.9851037736796275,5.195135746103351,,5.079318272889599,4.976424583164632,"rgba(239, 83, 80, 1.0)",0.20580428908409137,4.962458141424994,-1.0566258963443709,43.18225752455316,-12.315139879237982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250615980288628,0.9112988384371697,False,False,False,False,-0.1200874787492921,-0.1917175877949729,False,False,False,False,-27800.0,-24967.732745113146,False,False,False,False,3392.516201948504,False,False,False,False
2024-09-16 17:00:00+00:00,4.595,4.62,4.59,4.615,4470.0,,,,,,,5.059905794629219,4.987231810970835,4.9864574760788445,,,,,4.583296523620265,4.999717246546334,4.978867607925037,5.189881893785529,,5.059905794629219,4.969336907650866,"rgba(255, 0, 0, 1.0)",0.2085566442813001,4.94945935189941,-1.6036859101371659,44.45412036129544,-11.461192764049656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248508248508246,0.9178659178659174,False,False,False,False,-0.20560584333643925,-0.19866171556570605,False,False,False,False,-32270.0,-25080.946190925348,False,False,False,False,3409.2213771120933,False,False,False,False
2024-09-17 17:00:00+00:00,4.645,4.7,4.635,4.645,2524.0,,,,,,,5.050810392731096,4.983171096448964,4.983115034615178,,,,,4.591938975938574,4.994870945620065,4.975915086748746,5.1872165280263385,,5.050810392731096,4.966719722875566,"rgba(239, 83, 80, 1.0)",0.21067057243500573,4.945853424333963,-1.4280752212166712,45.95059048669087,-10.145223187974487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221204649524477,0.9179288481859806,False,False,False,False,-0.17478544948687041,-0.18672358252628823,False,False,False,False,-29746.0,-25153.272606569917,False,False,False,False,3395.497014676247,False,False,False,False
2024-09-18 17:00:00+00:00,4.61,4.715,4.605,4.605,2413.0,,,,,,,5.042103441281265,4.979167140406883,4.979805248801888,,,,,4.596774670213052,4.990118647344073,4.972982219458597,5.184605589283956,,5.042103441281265,4.963650993827102,"rgba(255, 0, 0, 1.0)",0.21322252893831314,4.9419971225870025,-1.5804949142334666,46.096775154265345,-9.885344791735818,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8268215417106649,0.9077789510735652,False,False,False,False,-0.1784654785512078,-0.18259453053874802,False,False,False,False,-32159.0,-25261.888535150225,False,False,False,False,3380.264502820801,False,False,False,False
2024-09-19 17:00:00+00:00,4.735,4.735,4.64,4.65,2697.0,,,,,,,5.033574535900418,4.975232775076018,4.976538310217385,,,,,4.604443374165486,4.985449979308351,4.970088219336596,5.181894129801193,,5.033574535900418,4.961031617686492,"rgba(239, 83, 80, 1.0)",0.21493143679444732,4.9388937983938845,-1.3441207238109696,47.30148945292859,-8.489053138753768,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836575875486381,0.8988326848249024,False,False,False,False,-0.16499462820021982,-0.17379457936948392,False,False,False,False,-29462.0,-25327.006542357198,False,False,False,False,3369.6712547150523,False,False,False,False
2024-09-20 17:00:00+00:00,4.6,4.645,4.58,4.625,1094.0,,,,,,,5.029682224061763,4.973361251590331,4.974980485958333,,,,,4.604910854745674,4.983246929355147,4.968701367566742,5.1806768448488345,,5.029682224061763,4.9593657083038325,"rgba(239, 83, 80, 1.0)",0.2169801958829617,4.936956587856054,-1.437719173340235,47.48686201303596,-7.967986624225809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8292335115864525,0.9112299465240639,False,False,False,False,-0.20188811171999319,-0.18784134554473855,False,False,False,False,-30556.0,-25408.07620836716,False,False,False,False,3334.389529835749,False,False,False,False
2024-09-23 17:00:00+00:00,4.64,4.67,4.595,4.61,1808.0,,,,,,,5.023533103056076,4.970382002257878,4.972494493161307,,,,,4.606105119521257,4.979744655924445,4.9664867842718,5.178706104474392,,5.023533103056076,4.956778894666736,"rgba(239, 83, 80, 1.0)",0.21924557377886714,4.9340085306662225,-1.4778338512458171,47.21884961411408,-7.829762186720224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821060120953397,0.9114194236926357,False,False,False,False,-0.19200073028207218,-0.18992103791340537,False,False,False,False,-32364.0,-25515.919988082398,False,False,False,False,3310.7245758848067,False,False,False,False
2024-09-24 17:00:00+00:00,4.58,4.58,4.485,4.515,2056.0,,,,,,,5.015093479176821,4.966108313345577,4.968922143670009,,,,,4.601074922746825,4.974763114362518,4.963287594579042,5.176086970820651,,5.015093479176821,4.952190934100207,"rgba(255, 0, 0, 1.0)",0.22333897397745067,4.892289946420551,-1.689315302660269,44.72370810572971,-7.829762186720224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139370357269187,0.9165192783869823,False,False,False,False,-0.24185091245132667,-0.21588597518236602,False,False,False,False,-34420.0,-25653.967740205153,False,False,False,False,3291.271481685042,False,False,False,False
2024-09-25 17:00:00+00:00,4.53,4.565,4.49,4.51,900.0,,,,,,,5.011451743847535,4.964242340131739,4.967358847790966,,,,,4.598933191485111,4.9725928350435,4.9618859002572115,5.174938296284451,,5.011451743847535,4.9502004506915025,"rgba(255, 0, 0, 1.0)",0.22688444095960544,4.89005313299297,-1.6750956186574089,42.94455932239504,-7.829762186720224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121041520056295,0.9180154820548905,False,False,False,False,-0.2443726531636884,-0.2301293141730272,False,False,False,False,-35320.0,-25803.82870547329,False,False,False,False,3254.197505224809,False,False,False,False
2024-09-26 17:00:00+00:00,4.675,4.72,4.665,4.7,902.0,,,,,,,5.009128169644674,4.963114170375257,4.966408084678201,,,,,4.601461634229135,4.971266609462671,4.961039620377467,5.174095492762879,,5.009128169644674,4.94950196879004,"rgba(239, 83, 80, 0.5)",0.2277518999436252,4.891862787136922,-0.8424201386878118,47.25296754491163,-7.578243214924775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8149441340782119,0.9134078212290497,False,False,False,False,-0.16255188439603926,-0.19634059928453323,False,False,False,False,-34418.0,-25937.381748799286,False,False,False,False,3217.7293268492303,False,False,False,False
2024-09-27 17:00:00+00:00,4.665,4.72,4.65,4.66,1228.0,,,,,,,5.005837665460387,4.961489379228371,4.965037600115043,,,,,4.604063166098576,4.969362824034606,4.959817264409178,5.172909104975439,,5.005837665460387,4.948359572045943,"rgba(239, 83, 80, 1.0)",0.22904083195514693,4.892422870680001,-1.0147660951804263,48.998339151926984,-5.907922633971495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8178294573643405,0.910852713178294,False,False,False,False,-0.16621673048077037,-0.18127866488265182,False,False,False,False,-35646.0,-26087.902961996195,False,False,False,False,3186.8808101538934,False,False,False,False
2024-09-30 17:00:00+00:00,4.69,4.72,4.645,4.675,1299.0,,,,,,,5.002461607589147,4.959810469880423,4.963618513422533,,,,,4.6067437994818565,4.967398196785575,4.958550708225171,5.17166865565619,,5.002461607589147,4.9471788501487,"rgba(239, 83, 80, 0.5)",0.23000836255851662,4.892387506104457,-0.9451287061319421,50.556139956762635,-4.3576840948632025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8170302603800137,0.9106263194933141,False,False,False,False,-0.1674393249379042,-0.174358994910278,False,False,False,False,-34347.0,-26215.950978089277,False,False,False,False,3157.6113402290266,False,False,False,False
2024-10-01 17:00:00+00:00,4.655,4.74,4.63,4.715,4959.0,,,,,,,4.99076291647165,4.9539151462912425,4.95860836129123,,,,,4.617224976251487,4.960516216298832,4.954074000493247,5.167132778389692,,4.99076291647165,4.943176342212483,"rgba(239, 83, 80, 0.5)",0.23047145178978956,4.890894592574199,-0.7631947089682524,52.66775895365821,-2.2655138856576613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8158359844468005,0.9165782962177442,False,False,False,False,-0.16621673048077037,-0.1702878626955242,False,False,False,False,-29388.0,-26265.130032692545,False,False,False,False,3185.5398465820645,False,False,False,False
2024-10-02 17:00:00+00:00,4.67,4.69,4.65,4.69,4858.0,,,,,,,4.979475906570308,4.947997686100494,4.953549252525851,,,,,4.623419714684115,4.953660655987645,4.949533448786285,5.162602891298728,,4.979475906570308,4.938605650850489,"rgba(239, 83, 80, 0.5)",0.23112137523408194,4.887036357233029,-0.8525232987795629,53.19212549336547,-1.6087003104701125,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8184736091298143,0.9054921540656201,False,False,False,False,-0.17355981860229142,-0.1719238406489078,False,False,False,False,-34246.0,-26388.864450790334,False,False,False,False,3211.469461363738,False,False,False,False
