date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_369,aVWAP_peak_293,aVWAP_peak_265,aVWAP_peak_217,aVWAP_peak_196,aVWAP_peak_135,aVWAP_peak_89,aVWAP_peak_54,aVWAP_valley_403,aVWAP_valley_379,aVWAP_valley_319,aVWAP_valley_207,aVWAP_valley_144,aVWAP_valley_108,aVWAP_valley_75,aVWAP_valley_20,aVWAP_OB_bull_319,aVWAP_OB_bull_144,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,30.755,30.98,30.72,30.98,1306.0,,,,,,,30.91969458612426,30.974183346067306,30.745136850779247,,,,,29.402204697117757,31.116058579450115,30.87480866035521,29.711454559549473,,29.402204697117757,30.53479161134905,#000000,1.4743986802993658,30.541762948570337,0.29723103885353613,58.37547885418755,2.2763267074411644,True,False,True,False,True,4.4782120240449395,0.0,0.0,0.0,0.0,0,0.9318146598481328,0.7800247946691464,False,False,False,False,0.020997365660095208,0.008578866519494938,False,False,False,False,125923.0,90844.95855566693,False,False,False,False,2144.4454101539886,False,False,False,False
2024-08-29 17:00:00+00:00,31.335,31.42,31.19,31.22,1539.0,,,,,,,30.926321287272028,30.977070894095135,30.749027203119812,,,,,29.47180172899076,31.11778991496576,30.878087768505075,29.71925078268786,,29.47180172899076,30.548478511376633,#000000,1.4782480438949759,30.607413909120343,0.41440006865531026,60.8051109318711,4.73412819858148,True,False,True,False,True,5.344037997038335,0.0,0.0,0.0,0.0,0,0.9353491609310961,0.7778980743948654,False,False,False,False,0.06024849913565048,0.034413682827572706,False,False,False,False,127462.0,91412.66462457132,False,False,False,False,2135.0586596089656,False,False,False,False
2024-08-30 17:00:00+00:00,30.945,31.31,30.905,31.31,1628.0,,,,,,,30.931110585340463,30.97904963820403,30.752299927323538,,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,30.56065336401233,#000000,1.4822223757490691,30.61147297954975,0.47127005493844065,62.77181858374327,6.765032819210354,True,False,True,False,True,5.669751112228543,0.0,0.0,0.0,0.0,0,0.9298735551935464,0.7867504460476307,False,False,False,False,0.039837533233362935,0.03712560803046782,False,False,False,False,129090.0,91996.80935907409,False,False,False,False,2127.197285041385,False,False,False,False
2024-09-02 17:00:00+00:00,31.31,31.31,31.31,31.31,0.0,,,,,,,30.931110585340463,30.97904963820403,30.752299927323538,,,,,29.536168848754976,31.118434941895107,30.880628708152425,29.72688089841577,,29.536168848754976,30.56065336401233,#000000,1.4848510557149164,30.61147297954975,0.4704357502806419,64.0829570183247,8.226414900919252,True,False,True,False,True,5.669751112228543,0.0,0.0,0.0,0.0,0,0.9394391642447572,0.78438457308931,False,False,False,False,0.03801999621814784,0.03757280212430783,False,False,False,False,129090.0,92571.89758606518,False,False,False,False,2094.217482172526,False,False,False,False
2024-09-03 17:00:00+00:00,30.755,30.86,30.57,30.86,1686.0,,,,,,,30.927829687536246,30.976839126567857,30.752387023372556,,,,,29.582389010514405,31.114336493702098,30.87959827879673,29.732476491019078,,29.582389010514405,30.56655087307271,#000000,1.4831460566057777,30.60262529457892,0.17353294658658758,61.37818371487728,8.226414900919252,True,False,True,False,False,3.7525855216092268,0.0,0.0,0.0,0.0,0,0.923568866011543,0.7896583996256439,False,False,False,False,-0.03296951109590653,0.002301645514200649,False,False,False,False,127404.0,93111.93018163006,False,False,False,False,2087.888528960549,False,False,False,False
2024-09-04 17:00:00+00:00,30.83,30.83,30.52,30.82,1543.0,,,,,,,30.924234265030407,30.97448379437281,30.752178635565677,,,,,29.620406526011188,31.110249611058816,30.87835195877249,29.73734813410443,,29.620406526011188,30.571036132130832,#000000,1.4843611875602174,30.598875813275644,0.14896925935378919,59.27947554703797,8.226414900919252,True,False,True,False,False,3.583190762638143,0.0,0.0,0.0,0.0,0,0.9174376666143957,0.7958287596048303,False,False,False,False,-0.03750150164318173,-0.01759992806449054,False,False,False,False,125861.0,93619.66769819392,False,False,False,False,2079.440644790618,False,False,False,False
2024-09-05 17:00:00+00:00,30.67,30.865,30.65,30.835,3269.0,,,,,,,30.91917433813029,30.9707938227936,30.752644966025038,,,,,29.697088947609057,31.103167132783728,30.876773080468197,29.748131112610785,,29.697088947609057,30.581110485774385,#000000,1.4850849673875246,30.59982367233696,0.15835883658343758,57.979731167039226,13.57787529514362,True,False,True,False,False,3.641923936813569,0.0,0.0,0.0,0.0,0,0.9180212014134278,0.7947389085198276,False,False,False,False,-0.02815574983952211,-0.022877838952006326,False,False,False,False,129130.0,94170.21548581882,False,False,False,False,2097.8834254915387,False,False,False,False
2024-09-06 17:00:00+00:00,30.55,31.0,30.55,31.0,2353.0,,,,,,,30.917431331184478,30.969138409359193,30.753682689389326,,,,,29.74932950117789,31.099279878625744,30.876456647495637,29.756247064028432,,29.74932950117789,30.588795074465814,#000000,1.4871599482610325,30.60375336961919,0.2664452003593481,58.242320722317174,13.55441233857374,True,False,True,False,False,4.294606756558164,0.0,0.0,0.0,0.0,0,0.9178350434714501,0.792511944857837,False,False,False,False,-0.026174004658056933,-0.02452592180503163,False,False,False,False,131483.0,94748.70826898441,False,False,False,False,2101.838721220352,False,False,False,False
2024-09-09 17:00:00+00:00,31.375,31.4,31.02,31.02,1168.0,,,,,,,30.920263103157733,30.97033792461127,30.755751054072785,,,,,29.780067392382495,31.099638318449024,30.878032680326065,29.761312202729037,,29.780067392382495,30.59505752510406,#000000,1.4892913454766858,30.609772314561308,0.2754516009809938,58.558200746255665,13.506323092673199,True,False,True,False,False,4.374505606043854,0.0,0.0,0.0,0.0,0,0.9266807214804406,0.7858202545482943,False,False,False,False,0.023060231568833318,-0.0007328451180991565,False,False,False,False,132651.0,95336.34069892264,False,False,False,False,2087.3606015115092,False,False,False,False
2024-09-10 17:00:00+00:00,30.385,30.745,30.385,30.74,1827.0,,,,,,,30.91463432180235,30.966708788661137,30.754669786303413,,,,,29.808117914451486,31.094068623058558,30.875729950184756,29.766196379616183,,29.808117914451486,30.5971608234397,#000000,1.4869751114198342,30.607957871097405,0.08879915197539091,56.027320466082266,10.797665613963467,False,False,True,False,False,3.1135027894122267,0.0,0.0,0.0,0.0,0,0.9259374513770037,0.7912711996265759,False,False,False,False,-0.049972981219933675,-0.025352913169016417,False,False,False,False,130824.0,95886.53696715638,False,False,False,False,2083.3240030384623,False,False,False,False
2024-09-11 17:00:00+00:00,29.96,30.235,29.84,30.035,1398.0,,,,,,,30.902081151475482,30.95932502882067,30.75021140731925,,,,,29.813790851413895,31.08469113834652,30.86996514774735,29.767363949359265,,29.813790851413895,30.59248981064035,#000000,1.4854868465157198,30.55824295883756,-0.35223668258312185,49.542052567779976,4.6563332925128975,False,False,False,True,False,0.05018671122582674,0.0,0.0,0.0,0.0,0,0.9156339003925799,0.792163805711647,False,False,False,False,-0.11006511890674425,-0.06770901603788033,False,False,False,False,129426.0,96406.52864208419,False,False,False,False,2072.698824696781,False,False,False,False
2024-09-12 17:00:00+00:00,30.22,30.32,30.12,30.21,946.0,,,,,,,30.895513191926153,30.95535657732465,30.74797894330233,,,,,29.820445886009637,31.079513118179236,30.866941919735464,29.768672587306078,,29.820445886009637,30.59063174625479,#000000,1.482981283255636,30.5595101658917,-0.2356807667352416,46.76415707915369,2.171774892945031,False,True,False,True,False,0.7873546961393849,0.0,0.0,0.0,0.0,0,0.9153129571175613,0.7932866271460469,False,False,False,False,-0.08920716939361903,-0.07845809271574969,False,False,False,False,130372.0,96933.12509724566,False,False,False,False,2055.2306258642725,False,False,False,False
2024-09-13 17:00:00+00:00,30.7,30.77,30.51,30.69,1349.0,,,,,,,30.892293438325456,30.95309778343351,30.747437341622827,,,,,29.839690505029825,31.075946500513773,30.865563404009933,29.77234550583329,,29.839690505029825,30.59233921125266,#000000,1.4826734831572677,30.57399838970768,0.07823813645422693,48.519243217611,2.171774892945031,False,True,False,True,False,2.775542082775779,0.0,0.0,0.0,0.0,0,0.9143909174593439,0.7919607241485124,False,False,False,False,-0.041468250498634715,-0.0599631716071922,False,False,False,False,131721.0,97472.47199496279,False,False,False,False,2044.281313835369,False,False,False,False
2024-09-16 17:00:00+00:00,31.13,31.21,31.02,31.155,1058.0,,,,,,,30.894762860636746,30.95413098197005,30.749201003668954,,,,,29.862537327188935,31.076290776088946,30.866907547708042,29.77673004729989,,29.862537327188935,30.597222934937367,#000000,1.4842166860574029,30.591610436476262,0.37958713765730384,52.36092656984554,-3.449658287883942,False,False,True,False,True,4.63890576507039,0.0,0.0,0.0,0.0,0,0.9156978982215724,0.7985218261605977,False,False,False,False,0.012306659110955397,-0.023828256248118403,False,False,False,False,132779.0,98019.86002604864,False,False,False,False,2028.9901306751306,False,False,False,False
2024-09-17 17:00:00+00:00,31.39,31.42,31.2,31.285,892.0,,,,,,,30.898320541849227,30.95585002458403,30.751349335402637,,,,,29.883732092833828,31.077532631591968,30.868774481721665,29.780875930243774,,29.883732092833828,30.602347862603875,#000000,1.4798080956664785,30.60578718878693,0.45898708974636654,55.58698509604724,-0.4776397596071007,True,False,True,False,True,5.152979651515896,0.0,0.0,0.0,0.0,0,0.911018902720148,0.7939142461964045,False,False,False,False,0.03438559264951168,0.005278668200696638,False,False,False,False,133671.0,98572.59087835797,False,False,False,False,2011.362376711175,False,False,False,False
2024-09-18 17:00:00+00:00,31.31,31.98,31.31,31.75,640.0,,,,,,,30.903193617829558,30.95841092274767,30.75393310350526,,,,,29.902514445515486,31.07990509035646,30.87126621169147,29.784573253025478,,29.902514445515486,30.607685234953056,"rgba(38, 166, 154, 0.5)",1.4810324862153688,30.619045719413602,0.7636255727762183,59.85455106162445,3.4431690049666415,True,False,True,False,True,6.967219511159158,0.0,0.0,0.0,0.0,0,0.9126540610885712,0.7921610656051449,False,False,False,False,0.0724065897557266,0.03884262897821162,False,False,False,False,134311.0,99126.674740709,False,False,False,False,1990.1009445141026,False,False,False,False
2024-09-19 17:00:00+00:00,32.29,32.92,32.255,32.86,3291.0,,,,,,,30.958331650181215,30.989128989951087,30.781077177928854,,,,,30.04415015452675,31.111629958869592,30.899364229670446,29.813255839402125,,30.04415015452675,30.656705428647154,"rgba(38, 166, 154, 1.0)",1.5001876759469521,30.719206632366078,1.4270170339071777,65.96592657534394,8.97793764093828,True,False,True,False,True,11.015455778182439,0.0,0.0,0.0,0.0,0,0.9179856115107917,0.7850814085573651,False,False,False,False,0.18087986448160145,0.10986124672990653,False,False,False,False,137602.0,99723.19141139567,False,False,False,False,2010.269922118535,False,False,False,False
2024-09-20 17:00:00+00:00,32.875,33.155,32.68,32.85,6676.0,,,,,,,31.07312724189367,31.055765253839336,30.83988093452338,,,,,30.311555015408242,31.18065296538931,30.960385914288775,29.873998687144834,,30.311555015408242,30.75648085892679,"rgba(38, 166, 154, 1.0)",1.5154470752348612,30.99805421721766,1.2220458325773798,69.95854829197745,12.481788341526041,True,False,True,False,True,10.968429828961241,0.0,0.0,0.0,0.0,0,0.9292237442922378,0.7793759512937599,False,False,False,False,0.2197451786631907,0.16480321269654863,False,False,False,False,130926.0,100206.9558856376,False,False,False,False,2082.6068225508056,False,False,False,False
2024-09-23 17:00:00+00:00,32.48,32.65,32.48,32.58,969.0,,,,,,,31.085895798304534,31.063410991263286,30.84683837352624,,,,,30.341889672825726,31.18841432269298,30.96749819500622,29.881689733104473,,30.341889672825726,30.76794815524621,"rgba(38, 166, 154, 1.0)",1.5231957514703607,31.007391143197435,1.0324404169881014,70.36330869627372,12.832329653141457,True,False,True,False,True,9.692740420510113,0.0,0.0,0.0,0.0,0,0.9213201820940822,0.7858877086494693,False,False,False,False,0.17825080399424437,0.1715270083453965,False,False,False,False,129957.0,100668.19687965872,False,False,False,False,2065.3416004957544,False,False,False,False
2024-09-24 17:00:00+00:00,32.64,32.69,32.59,32.65,980.0,,,,,,,31.09921687307808,31.071437969827382,30.854115149711586,,,,,30.372733795568195,31.196588071857033,30.974953823711456,29.889634552665328,,30.372733795568195,30.77981146234558,"rgba(38, 166, 154, 1.0)",1.5327838655134782,31.01827118236988,1.0645524488760811,70.87059765735353,13.555428660522828,True,False,True,False,True,9.948112877557538,0.0,0.0,0.0,0.0,0,0.9226439491899295,0.78846885220963,False,False,False,False,0.18702403656109254,0.17927552245324452,False,False,False,False,130937.0,101137.48064896633,False,False,False,False,2048.5145989376806,False,False,False,False
2024-09-25 17:00:00+00:00,32.57,32.57,32.13,32.145,560.0,,,,,,,31.104968038076382,31.07494134573966,30.85741172274159,,,,,30.387241923736365,31.200060343201972,30.97826736521479,29.89356038736538,,30.387241923736365,30.785207303725162,"rgba(38, 166, 154, 0.5)",1.5368467542165714,31.02095898544081,0.7313943380985883,67.20592781632041,13.555428660522828,True,False,True,False,False,7.571225589674366,0.0,0.0,0.0,0.0,0,0.9135914270621088,0.7904309108746513,False,False,False,False,0.1532458899773727,0.1662607062153086,False,False,False,False,130377.0,101590.8065303777,False,False,False,False,2025.4368532177166,False,False,False,False
2024-09-26 17:00:00+00:00,32.24,32.27,31.92,31.93,1339.0,,,,,,,31.115717100518566,31.081575260067748,30.86390562331347,,,,,30.41674051167213,31.206438317322426,30.98466610855561,29.901950644674734,,30.41674051167213,30.7958562237321,"rgba(38, 166, 154, 0.5)",1.5312282416178178,31.022895682284595,0.5924030742516898,63.284184230580315,20.596107697467133,True,False,True,False,False,6.57957810732449,0.0,0.0,0.0,0.0,0,0.9097201095223612,0.8024794645573475,False,False,False,False,0.1238309657001166,0.14504583595771262,False,False,False,False,129038.0,102016.34441362765,False,False,False,False,2014.7944213848837,False,False,False,False
2024-09-27 17:00:00+00:00,32.18,32.22,32.08,32.17,1485.0,,,,,,,31.12882151728114,31.08970935189244,30.8717308938682,,,,,30.45051245855499,31.214373674946447,30.992447551301147,29.91168294892476,,30.45051245855499,30.80846834239559,"rgba(38, 166, 154, 0.5)",1.5206682682235635,31.029031436383516,0.7503073401731196,61.93393559256557,19.127455096872154,True,False,True,False,False,7.502915246975981,0.0,0.0,0.0,0.0,0,0.9129277566539927,0.7930798479087456,False,False,False,False,0.13015564487452633,0.13760074041611947,False,False,False,False,130523.0,102458.30806612955,False,False,False,False,2006.5805543866684,False,False,False,False
2024-09-30 17:00:00+00:00,32.45,32.5,32.05,32.5,725.0,,,,,,,31.13628115363228,31.09434750091796,30.876086660543315,,,,,30.46834351909398,31.218984922821885,30.99683381761355,29.9168105155277,,30.46834351909398,30.815384012878667,"rgba(38, 166, 154, 0.5)",1.5202287641981937,31.034278611429045,0.9641452806900499,62.614781328483545,19.127455096872154,True,False,True,False,False,8.757182192916105,0.0,0.0,0.0,0.0,0,0.9117200546531049,0.7930013663276154,False,False,False,False,0.1445693328645119,0.1410850366403157,False,False,False,False,131248.0,102904.65987905777,False,False,False,False,1986.7110884271851,False,False,False,False
2024-10-01 17:00:00+00:00,31.88,32.175,31.87,32.005,639.0,,,,,,,31.14099572595852,31.097329528397058,30.879041087838647,,,,,30.481048871424104,31.22182954120557,30.999729795387527,29.920695321449482,,30.481048871424104,30.820095695951558,"rgba(38, 166, 154, 0.5)",1.5110586349305815,31.035943142554643,0.6413098969451163,59.568884377937735,16.306557208915763,True,False,True,False,False,6.440789843312775,0.0,0.0,0.0,0.0,0,0.9081671342989311,0.7948737392886938,False,False,False,False,0.11550883982530463,0.12829693823281016,False,False,False,False,130609.0,103334.18453209563,False,False,False,False,1965.8163428701744,False,False,False,False
2024-10-02 17:00:00+00:00,32.0,32.07,31.93,32.05,1108.0,,,,,,,31.14905201785779,31.102454791542996,30.88412782806497,,,,,30.50259212364468,31.226714199876145,31.00471250948918,29.927397455174056,,30.50259212364468,30.828150132235688,"rgba(38, 166, 154, 0.5)",1.5011937952212857,31.039145318886476,0.6733672123688166,57.79427468667667,14.33723793789575,True,False,True,False,False,6.616228120805985,0.0,0.0,0.0,0.0,0,0.909902349710101,0.7934086054317976,False,False,False,False,0.11292939963378444,0.1206131689332973,False,False,False,False,131717.0,103774.22818276082,False,False,False,False,1952.5168646861405,False,False,False,False
2024-10-03 17:00:00+00:00,31.9,31.94,31.765,31.78,1117.0,,,,,,,31.155294364459078,31.106511602114136,30.888364910250864,,,,,30.521080599114395,31.230418522479233,31.008760810319245,29.933505621974692,,30.521080599114395,30.834848061530234,#000000,1.479656315098506,31.089274890465443,0.4668145585473839,54.798453631872945,11.254666327477906,False,False,True,False,False,5.357276809694177,0.0,0.0,0.0,0.0,0,0.8980901451489692,0.7971734148204742,False,False,False,False,0.09605514999596525,0.10833415946463126,False,False,False,False,130600.0,104190.13162178778,False,False,False,False,1939.5631148460452,False,False,False,False
2024-10-04 17:00:00+00:00,32.895,32.96,32.72,32.81,5668.0,,,,,,,31.229908267697972,31.154040842176304,30.9315930301983,,,,,30.673673238965844,31.278881360915133,31.05307981996681,29.979975199929036,,30.673673238965844,30.90016453712135,"rgba(38, 166, 154, 1.0)",1.4737531361481098,31.20780060893435,1.0871558823299663,57.93460735022359,11.254666327477906,True,False,True,False,True,9.30213208528405,0.0,0.0,0.0,0.0,0,0.9008432464990217,0.7933293178738147,False,False,False,False,0.21056302924311496,0.1594485943538731,False,False,False,False,136268.0,104687.46291447325,False,False,False,False,1997.3683378716878,False,False,False,False
2024-10-07 17:00:00+00:00,32.7,32.7,32.385,32.485,1184.0,,,,,,,31.241834992186003,31.161883728805382,30.938961506782206,,,,,30.69886067917989,31.286707770294214,31.060515746562793,29.988470375991596,,30.69886067917989,30.911033542828868,"rgba(38, 166, 154, 0.5)",1.4727098330127142,31.215354590110792,0.8621151169282961,57.9604366326349,11.254666327477906,True,False,True,False,True,7.792174732225238,0.0,0.0,0.0,0.0,0,0.8981488477521727,0.7925953910086896,False,False,False,False,0.17562417960726487,0.167536386980569,False,False,False,False,135084.0,105158.72705533412,False,False,False,False,1984.7579760442197,False,False,False,False
2024-10-08 17:00:00+00:00,32.66,33.11,32.49,33.0,4695.0,,,,,,,31.299150970094495,31.199743602478616,30.973709535199514,,,,,30.809920434002958,31.325150688315496,31.096026274537735,30.026093490287348,,30.809920434002958,30.961399284988023,"rgba(38, 166, 154, 1.0)",1.4756061451131135,31.268174887179477,1.1736364195527047,60.03165100912773,11.254666327477906,True,False,True,False,True,9.683841140581915,0.0,0.0,0.0,0.0,0,0.9017575484452461,0.7868409193330334,False,False,False,False,0.20583760344592567,0.18668699521324733,False,False,False,False,139779.0,105695.47547308088,False,False,False,False,2026.7772322295807,False,False,False,False
