date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_279,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_155,aVWAP_peak_133,aVWAP_peak_62,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_30,aVWAP_valley_426,aVWAP_valley_398,aVWAP_valley_376,aVWAP_valley_292,aVWAP_valley_232,aVWAP_valley_189,aVWAP_valley_117,aVWAP_valley_89,aVWAP_valley_39,aVWAP_OB_bull_292,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,34.71,34.71,34.58,34.58,0.0,,,,,34.991763345943674,34.67746067808459,33.237223081985874,32.502378568621126,32.503463353939814,32.50556039353616,,,,,,,34.33951872172491,33.353490895865605,32.5028402780767,,34.991763345943674,33.40152214641983,"rgba(38, 166, 154, 1.0)",0.9897720503791455,33.488794895342366,1.1024812271064146,50.04252340614688,4.873012172512993,False,True,False,False,False,5.8635043168662335,0.0,0.0,0.0,0.0,0,0.9481241315423794,0.8818897637795277,False,False,False,False,0.20117819608418122,0.20842647113574192,False,False,False,False,-24995.0,-18852.177737304104,False,False,False,False,213.61246381794004,False,False,False,False
2024-10-08 17:00:00+00:00,34.355,34.355,34.35,34.35,74.0,,,,,34.93712995001923,34.66924645088019,33.24160669040911,32.50530772633545,32.50638429119591,32.508450426627164,,,,,,,34.33977287720291,33.35866351540617,32.505780220331204,,34.93712995001923,33.39692690537859,"rgba(38, 166, 154, 0.5)",0.9818654244405086,33.48706866425694,0.8788692566853376,47.27831263382329,2.213061848321942,False,True,False,True,False,4.247521502782632,0.0,0.0,0.0,0.0,0,0.9478731631863873,0.8907965970610987,False,False,False,False,0.15015752709397517,0.17929199911485855,False,False,False,False,-25069.0,-18948.56257858621,False,False,False,False,211.44792949518126,False,False,False,False
2024-10-09 17:00:00+00:00,34.35,34.35,34.35,34.35,0.0,,,,,34.93712995001923,34.66924645088019,33.24160669040911,32.50530772633545,32.50638429119591,32.508450426627164,,,,,,,34.33977287720291,33.35866351540617,32.505780220331204,,34.93712995001923,33.39692690537859,"rgba(38, 166, 154, 0.5)",0.968487945666301,33.48706866425694,0.8910088551999303,45.435505452274235,0.4238721031526751,False,True,False,True,False,4.247521502782632,0.0,0.0,0.0,0.0,0,0.9601009304526091,0.8888187982967989,False,False,False,False,0.14972514406131462,0.16450857158808657,False,False,False,False,-25069.0,-19043.453081243788,False,False,False,False,208.16966702238776,False,False,False,False
2024-10-10 17:00:00+00:00,34.11,34.11,34.11,34.11,0.0,,,,,34.93712995001923,34.66924645088019,33.24160669040911,32.50530772633545,32.50638429119591,32.508450426627164,,,,,,,34.33977287720291,33.35866351540617,32.505780220331204,,34.93712995001923,33.39692690537859,"rgba(38, 166, 154, 0.5)",0.9554061444751831,33.48706866425694,0.6520068343136368,42.535797605242124,-2.3510844659283023,False,True,False,True,False,2.5634043601174525,0.0,0.0,0.0,0.0,0,0.9611528822055129,0.885494987468672,False,False,False,False,0.10845007944976279,0.13647932551892467,False,False,False,False,-25069.0,-19136.872413317527,False,False,False,False,204.94223032436622,False,False,False,False
2024-10-11 17:00:00+00:00,34.11,34.3,34.11,34.3,77.0,,,,,34.87999470338983,34.65818780433821,33.245662784542084,32.50815657321137,32.50922505330489,32.51126100914523,,,,,,,34.33757609297178,33.36337245478397,32.50863947110605,,34.87999470338983,33.39134177186594,"rgba(38, 166, 154, 0.5)",0.9420026013238697,33.48432349315236,0.8658962360627281,42.64010482671961,-2.361030421567527,False,True,False,True,False,3.785959674635045,0.0,0.0,0.0,0.0,0,0.9607159828924433,0.8773958498336768,False,False,False,False,0.12473644942022073,0.1306078874695727,False,False,False,False,-24992.0,-19227.649585204075,False,False,False,False,202.95862985422102,False,False,False,False
2024-10-14 17:00:00+00:00,34.3,34.3,34.195,34.195,2100.0,,,,,34.43157522996058,34.48228905842462,33.34414340161982,32.582106818553655,32.5829725510204,32.58425536432947,,,,,,,34.2980399019951,33.47395870045169,32.582846707586604,,34.43157522996058,33.373576414882436,"rgba(38, 166, 154, 0.5)",0.9257565690964685,33.490953607973026,0.7605092046110117,41.90031515068803,-3.299917753419159,False,True,False,True,False,3.0431883777367474,0.0,0.0,0.0,0.0,0,0.9634609300854151,0.8775703891173682,False,False,False,False,0.1261829190075507,0.1283954032385617,False,False,False,False,-27092.0,-19349.577498611765,False,False,False,False,232.3701239650083,False,False,False,False
2024-10-15 17:00:00+00:00,34.06,34.06,34.005,34.005,74.0,,,,,34.421886358776995,34.47574013369327,33.346529465755154,32.58428469811448,32.585144509652075,32.586405800906,,,,,,,34.29452775858097,33.47641794204828,32.585031634110166,,34.421886358776995,33.3728853668486,"rgba(38, 166, 154, 0.5)",0.9097950467149559,33.49061529104809,0.5653852599101644,40.01365801698201,-5.317322357315113,False,True,False,True,False,1.7078711876643098,0.0,0.0,0.0,0.0,0,0.9615690011116396,0.8866126727012865,False,False,False,False,0.08833051690832462,0.10836296007344315,False,False,False,False,-27166.0,-19470.762343594528,False,False,False,False,229.91477320586088,False,False,False,False
2024-10-16 17:00:00+00:00,34.06,34.12,34.06,34.12,100.0,,,,,34.41188367516055,34.46863192079707,33.35008961758962,32.587373581957735,32.58822511218664,32.58945611065206,,,,,,,34.29122395833333,33.4801674583609,32.58813055277135,,34.41188367516055,33.372797998645474,"rgba(38, 166, 154, 0.5)",0.9009907359714362,33.490954672615906,0.6981706939593144,40.154118367031685,-5.433255138210157,False,True,False,True,False,2.4742785315335993,0.0,0.0,0.0,0.0,0,0.9629982531364134,0.8789899952358269,False,False,False,False,0.09842469722018722,0.10339382864681518,False,False,False,False,-27066.0,-19588.51796617446,False,False,False,False,227.90059067553744,False,False,False,False
2024-10-17 17:00:00+00:00,34.06,34.06,33.97,33.98,307.0,,,,,34.37630212765957,34.44309166219679,33.35942992874109,32.59617726876885,32.5970050120248,32.598149835763486,,,,,,,34.27695722356739,33.489649801235885,32.59696226504586,,34.37630212765957,33.370413902778196,"rgba(38, 166, 154, 0.5)",0.8912406930638989,33.48975411465233,0.5500712536613495,39.13370414098739,-6.692224605244959,False,True,False,True,False,1.4807991500580826,0.0,0.0,0.0,0.0,0,0.9581210191082795,0.8823248407643316,False,False,False,False,0.08526202901264014,0.09432792882972765,False,False,False,False,-27373.0,-19709.207610109737,False,False,False,False,229.12693810692446,False,False,False,False
2024-10-18 17:00:00+00:00,34.14,34.18,34.14,34.165,100.0,,,,,34.370381149425285,34.43814831079103,33.36314898088482,32.59934134378936,32.60016078067538,32.60127511926653,,,,,,,34.275125761186125,33.49359402512032,32.600136493961394,,34.370381149425285,33.371256885011135,"rgba(38, 166, 154, 0.5)",0.8816457941295667,33.49090429395165,0.7645878997402477,40.74805930777936,-6.692224605244959,False,True,False,True,False,2.7304092594329354,0.0,0.0,0.0,0.0,0,0.9581797788815887,0.8817497195962188,False,False,False,False,0.11074051221623922,0.10253422052298344,False,False,False,False,-27273.0,-19826.4757091778,False,False,False,False,227.12497007425895,False,False,False,False
2024-10-21 17:00:00+00:00,33.755,33.755,33.755,33.755,0.0,,,,,34.370381149425285,34.43814831079103,33.36314898088482,32.59934134378936,32.60016078067538,32.60127511926653,,,,,,,34.275125761186125,33.49359402512032,32.600136493961394,,34.370381149425285,33.371256885011135,#000000,0.8705932791250499,33.49090429395165,0.30335141837273183,38.68212965374843,-7.357293277560231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608155463523408,0.8829244982478499,False,False,False,False,0.039829872400815695,0.07118204646189957,False,False,False,False,-27273.0,-19941.925698182793,False,False,False,False,223.60365270876656,False,False,False,False
2024-10-22 17:00:00+00:00,33.55,33.55,33.55,33.55,0.0,,,,,34.370381149425285,34.43814831079103,33.36314898088482,32.59934134378936,32.60016078067538,32.60127511926653,,,,,,,34.275125761186125,33.49359402512032,32.600136493961394,,34.370381149425285,33.371256885011135,#000000,0.8580104631966943,33.49090429395165,0.06887527435058652,36.065648000606224,-9.905936406453236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655557327379997,0.8757773879763996,False,False,False,False,0.004133172273080528,0.03765760936749005,False,False,False,False,-27273.0,-20055.585764877633,False,False,False,False,220.1369294109562,False,False,False,False
2024-10-23 17:00:00+00:00,33.08,33.08,33.01,33.04,0.0,,,,,34.370381149425285,34.43814831079103,33.36314898088482,32.59934134378936,32.60016078067538,32.60127511926653,,,,,,,34.275125761186125,33.49359402512032,32.600136493961394,,34.370381149425285,33.371256885011135,"rgba(239, 83, 80, 0.5)",0.8566689890248205,33.49090429395165,-0.5263459979623328,31.94261342528307,-13.734387492442195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591353739349946,0.8774061218049862,False,False,False,False,-0.08394747380102566,-0.023144932216767805,False,False,False,False,-27273.0,-20167.483659995807,False,False,False,False,216.72395376117393,False,False,False,False
2024-10-24 17:00:00+00:00,33.24,33.24,33.16,33.17,2.0,,,,,34.36973026376252,34.437709979514196,33.36313292850631,32.59936521891441,32.600184572669384,32.601298654140834,,,,,,,34.274781112699166,33.493558392018784,32.60016042545709,,34.36973026376252,33.37110239418697,#000000,0.8579140163556663,33.49075825583366,-0.3738815892019214,30.776965605633645,-14.767857060243792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597838181529162,0.8755364806866957,False,False,False,False,-0.05683766592533492,-0.03999129907105137,False,False,False,False,-27271.0,-20277.615696274945,False,False,False,False,213.39490021448904,False,False,False,False
2024-10-25 17:00:00+00:00,33.13,33.13,33.01,33.045,0.0,,,,,34.36973026376252,34.437709979514196,33.36313292850631,32.59936521891441,32.600184572669384,32.601298654140834,,,,,,,34.274781112699166,33.493558392018784,32.60016042545709,,34.36973026376252,33.37110239418697,"rgba(239, 83, 80, 0.5)",0.8633045301119193,33.49075825583366,-0.5163395305893638,29.40175012923114,-16.099164001188335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9671947511601846,0.874379900784126,False,False,False,False,-0.07956762872598991,-0.05977946389852064,False,False,False,False,-27271.0,-20386.040259123398,False,False,False,False,210.08645214914813,False,False,False,False
2024-10-28 17:00:00+00:00,33.245,33.245,33.225,33.225,130.0,,,,,34.33035090054121,34.41079399141631,33.36234545147368,32.60102215995752,32.60183590475997,32.60293238304092,,,,,,,34.25368186297391,33.49157551931665,32.601821409784314,,34.33035090054121,33.36181773147384,#000000,0.8655122838605834,33.48196695783258,-0.2968957952698147,30.751780441930272,-16.099164001188335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754799161155018,0.8651395386352644,False,False,False,False,-0.050729042206163165,-0.0552542530523419,False,False,False,False,-27141.0,-20490.768317121485,False,False,False,False,208.8448017282311,False,False,False,False
2024-10-29 17:00:00+00:00,33.105,33.18,33.105,33.13,130.0,,,,,34.29048409227339,34.383015673103834,33.36101161849799,32.602426499661554,32.60323519183569,32.604316398223624,,,,,,,34.231568806873064,33.4889210982659,32.6032288387548,,34.29048409227339,33.35202313527665,#000000,0.8695290327175899,33.472585840231844,-0.39399011113077803,31.06999292613211,-16.099164001188335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609716599190276,0.8704453441295551,False,False,False,False,-0.06688268201937779,-0.061068467535859844,False,False,False,False,-27271.0,-20595.888188173867,False,False,False,False,207.62240170143681,False,False,False,False
2024-10-30 17:00:00+00:00,33.13,33.13,33.075,33.075,38.0,,,,,34.27889384288747,34.37483814450192,33.36054653803362,32.602801260287535,32.60360855502762,32.6046856289408,,,,,,,34.22501036138489,33.48805408159342,32.603604367463795,,34.27889384288747,33.34911586445789,#000000,0.8740208008739884,33.469784208310934,-0.45168742885313623,30.934770830275905,-16.099164001188335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517816279830003,0.8721804511278198,False,False,False,False,-0.07387835563345263,-0.06747341158465624,False,False,False,False,-27309.0,-20699.967441070396,False,False,False,False,204.99259702389517,False,False,False,False
2024-10-31 17:00:00+00:00,33.075,33.075,32.83,32.835,101.0,,,,,34.24463611525087,34.350615632862926,33.35849080648097,32.603430069369246,32.604234424392764,32.605303793452165,,,,,,,34.20522550776583,33.48472551942964,32.60423385987858,,34.24463611525087,33.34009952543144,"rgba(239, 83, 80, 0.5)",0.8817159610872894,33.461023549301565,-0.7100059167915961,29.424551971843506,-16.69056977644894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943645867363606,0.8802678863116631,False,False,False,False,-0.10018220971032733,-0.08382781064749179,False,False,False,False,-27410.0,-20803.99895361194,False,False,False,False,203.38030869794332,False,False,False,False
2024-11-01 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,34.24463611525087,34.350615632862926,33.35849080648097,32.603430069369246,32.604234424392764,32.605303793452165,,,,,,,34.20522550776583,33.48472551942964,32.60423385987858,,34.24463611525087,33.34009952543144,#000000,0.88554089441184,33.461023549301565,-0.4980273097319596,31.055524702924963,-16.69056977644894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940687632393677,0.876323936776927,False,False,False,False,-0.08833053444722687,-0.08607917254735933,False,False,False,False,-27410.0,-20906.41757448617,False,False,False,False,200.22712561735506,False,False,False,False
2024-11-04 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,34.24463611525087,34.350615632862926,33.35849080648097,32.603430069369246,32.604234424392764,32.605303793452165,,,,,,,34.20522550776583,33.48472551942964,32.60423385987858,,34.24463611525087,33.34009952543144,#000000,0.8896696066569062,33.461023549301565,-0.49571610179961906,32.142839856979265,-16.69056977644894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406102137379664,0.874367759830315,False,False,False,False,-0.08833053444722687,-0.0872048534972931,False,False,False,False,-27410.0,-21007.248309765455,False,False,False,False,197.12282909615575,False,False,False,False
2024-11-05 17:00:00+00:00,33.02,33.02,33.02,33.02,0.0,,,,,34.24463611525087,34.350615632862926,33.35849080648097,32.603430069369246,32.604234424392764,32.605303793452165,,,,,,,34.20522550776583,33.48472551942964,32.60423385987858,,34.24463611525087,33.34009952543144,#000000,0.893736588760992,33.461023549301565,-0.4934603269549065,32.8677166263488,-16.69056977644894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400823045267483,0.8755555555555555,False,False,False,False,-0.08833053444722687,-0.08776769397225997,False,False,False,False,-27410.0,-21106.515777831104,False,False,False,False,194.0666612031921,False,False,False,False
2024-11-06 17:00:00+00:00,32.635,32.67,32.63,32.66,700.0,,,,,34.00893743828467,34.1757410950839,33.3367190072924,32.6041207310161,32.60491255935702,32.60596135917645,,,,,,,34.058345502073195,33.45264136207436,32.6049158646691,,34.00893743828467,33.272477213225244,"rgba(239, 83, 80, 0.5)",0.9030473783626254,33.393882898323035,-0.8126737488056163,30.725283297810762,-16.69056977644894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385665529010234,0.8771331058020477,False,False,False,False,-0.15369053647063752,-0.12072911522144875,False,False,False,False,-28110.0,-21215.0969285624,False,False,False,False,201.91058893647593,False,False,False,False
2024-11-07 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,34.00893743828467,34.1757410950839,33.3367190072924,32.6041207310161,32.60491255935702,32.60596135917645,,,,,,,34.058345502073195,33.45264136207436,32.6049158646691,,34.00893743828467,33.272477213225244,"rgba(239, 83, 80, 0.5)",0.9076221283816139,33.393882898323035,-0.8085775736116408,29.296994412118735,-17.20930462715321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9394334093129267,0.8790296320416805,False,False,False,False,-0.15190931034563498,-0.13631921278354187,False,False,False,False,-28110.0,-21321.99465060019,False,False,False,False,198.78019220877863,False,False,False,False
2024-11-08 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,34.00893743828467,34.1757410950839,33.3367190072924,32.6041207310161,32.60491255935702,32.60596135917645,,,,,,,34.058345502073195,33.45264136207436,32.6049158646691,,34.00893743828467,33.272477213225244,"rgba(239, 83, 80, 0.5)",0.9156175585437162,33.393882898323035,-0.8015168467173943,28.344801821657384,-18.212272811401824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372028201344474,0.885227086407608,False,False,False,False,-0.15190931034563498,-0.14411426156458843,False,False,False,False,-28110.0,-21427.23504361414,False,False,False,False,195.69832876368127,False,False,False,False
2024-11-11 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,,,,,34.00893743828467,34.1757410950839,33.3367190072924,32.6041207310161,32.60491255935702,32.60596135917645,,,,,,,34.058345502073195,33.45264136207436,32.6049158646691,,34.00893743828467,33.272477213225244,"rgba(239, 83, 80, 0.5)",0.9234600670822407,33.393882898323035,-0.7947099441363078,27.710006761349817,-18.953801760380113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295518438895313,0.8850669753596827,False,False,False,False,-0.15190931034563498,-0.14801178595511172,False,False,False,False,-28110.0,-21530.84380262787,False,False,False,False,192.66424614719008,False,False,False,False
2024-11-12 17:00:00+00:00,32.34,32.34,32.205,32.27,500.0,,,,,33.84272324276056,34.04521775888859,33.31373755682145,32.60086635472543,32.60165706042487,32.60272388902876,,,,,,,33.94520727794664,33.42096115671443,32.60164197530863,,33.84272324276056,33.21941514140215,"rgba(239, 83, 80, 1.0)",0.9375585363106926,33.33996058139723,-1.1412200304927487,24.776285685887096,-21.795908076176623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9268451992161976,0.8865120836054867,False,False,False,False,-0.22175191794875432,-0.18488185195193302,False,False,False,False,-28610.0,-21640.59816227705,False,False,False,False,197.42914155576076,False,False,False,False
2024-11-13 17:00:00+00:00,32.11,32.215,32.11,32.215,200.0,,,,,33.78143598722202,33.99543879548083,33.30403588339323,32.599224846262835,32.60001579671219,32.60109266369534,,,,,,32.18,33.90160037878788,33.40778677212167,32.59999155168476,,33.78143598722202,33.097062267536074,"rgba(239, 83, 80, 1.0)",0.9546714353899912,33.2924432401379,-1.1286011083988823,22.547940977816673,-23.879897116771083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223521767381407,0.8893762183235869,False,False,False,False,-0.24194311342926778,-0.2134124826906004,False,False,False,False,-28810.0,-21751.751679140973,False,False,False,False,197.4689998262141,False,False,False,False
