date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_370,aVWAP_peak_326,aVWAP_peak_241,aVWAP_peak_182,aVWAP_peak_159,aVWAP_peak_130,aVWAP_peak_97,aVWAP_valley_428,aVWAP_valley_385,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_301,aVWAP_valley_283,aVWAP_valley_259,aVWAP_valley_211,aVWAP_valley_195,aVWAP_valley_118,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_331,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,2.67,2.705,2.66,2.705,1245.0,,,,,2.684547137032211,2.692089531013872,2.534921240972377,2.4506118789245748,,,,,,,,2.6496473887136345,2.6476661380012536,2.477175321888412,2.3862456393022873,2.3312702802523297,,2.5393527284556616,"rgba(38, 166, 154, 0.5)",0.17392117920648717,2.554627848647213,0.8645994239393838,50.778457558071,-5.283997955741349,False,False,False,False,True,5.388759940704347,0.0,0.0,0.0,0.0,0,0.8717483363581368,0.7985480943738656,False,False,False,False,0.13873127937132174,0.1471426507425685,False,False,False,False,-38643.0,-22100.024060003198,False,False,False,False,1349.478174210642,False,False,False,False
2024-09-17 17:00:00+00:00,2.715,2.725,2.71,2.71,924.0,,,,,2.685084694494858,2.6923559854663845,2.5360752397333104,2.452010069329181,,,,,,,,2.6602805658273168,2.6494451751877697,2.4785150648685557,2.387773583355548,2.3328353210860686,,2.5415972999276657,"rgba(38, 166, 154, 0.5)",0.16769309160776844,2.5567973648481286,0.9135894250802531,52.27704924569455,-3.805599921051254,False,False,True,False,True,5.545228741791373,0.0,0.0,0.0,0.0,0,0.8705167173252281,0.8006079027355624,False,False,False,False,0.16266000275168746,0.15490132674712798,False,False,False,False,-37719.0,-22342.17872573958,False,False,False,False,1342.8816133701669,False,False,False,False
2024-09-18 17:00:00+00:00,2.725,2.765,2.685,2.695,288.0,,,,,2.6852483866268946,2.6924377738202736,2.536431910259604,2.4524428508847107,,,,,,,,2.662921624490252,2.649980620155039,2.478929566921466,2.3882469265399937,2.3333205197156315,,2.5422177977126514,"rgba(38, 166, 154, 0.5)",0.16239169641044301,2.5574134270659723,0.8472512817790829,52.39205749025091,-3.471710472158108,True,False,True,False,True,4.994794691786272,0.0,0.0,0.0,0.0,0,0.8667068757539205,0.7973462002412544,False,False,False,False,0.1678107802941724,0.1613560535206502,False,False,False,False,-38007.0,-22585.044171852143,False,False,False,False,1326.5268596745052,False,False,False,False
2024-09-19 17:00:00+00:00,2.76,2.8,2.755,2.755,2018.0,,,,,2.6883778582886557,2.6943523048821256,2.539649382682339,2.456062788560754,,,,,,,,2.689982884575245,2.656477725915196,2.4824609811819873,2.3920774598281236,2.337170992455358,,2.548512486485532,"rgba(38, 166, 154, 1.0)",0.15671251006479744,2.5636824617360183,1.2208185433624645,55.2731280803782,-0.5041122517716516,True,False,True,False,True,6.894480158640555,0.0,0.0,0.0,0.0,0,0.8668266346730654,0.7894421115776844,False,False,False,False,0.20413056902044974,0.18274331127054996,False,False,False,False,-35989.0,-22792.857440505595,False,False,False,False,1337.2473734780012,False,False,False,False
2024-09-20 17:00:00+00:00,2.815,2.84,2.805,2.83,3634.0,,,,,2.6968960853278428,2.6999124974625626,2.546556582827098,2.463483927629126,,,,,,,,2.7322113205381986,2.671446682309999,2.489784807370972,2.3997612116949685,2.3447960090726356,,2.560538791581489,"rgba(0, 255, 255, 0.75)",0.1484803502636387,2.5760557378558113,1.710288679231228,59.789134454959495,3.846760782003379,True,False,True,False,True,9.172931807636242,0.0,0.0,0.0,0.0,0,0.8683740321620014,0.7814175104228709,False,False,False,False,0.235686831304892,0.209215071287721,False,False,False,False,-32355.0,-22941.10771274582,False,False,False,False,1372.8559413310554,False,False,False,False
2024-09-23 17:00:00+00:00,2.905,2.91,2.81,2.825,3884.0,,,,,2.7063571072399424,2.7063699144188544,2.554167034603364,2.471583561821984,,,,,,,,2.7613036186544537,2.686783492573742,2.497795267513383,2.4081120196709045,2.3530697865283567,,2.5717268670027758,"rgba(0, 255, 255, 0.75)",0.14305546080056952,2.5877818933054435,1.658224756797346,62.461087893246145,6.3835284852635965,True,False,True,False,True,8.981803345255607,0.0,0.0,0.0,0.0,0,0.8699763593380617,0.7777777777777779,False,False,False,False,0.262337907536325,0.235776489412023,False,False,False,False,-36239.0,-23147.276585416424,False,False,False,False,1411.7884073569305,False,False,False,False
2024-09-24 17:00:00+00:00,2.905,2.95,2.89,2.93,2014.0,,,,,2.7131656097928314,2.711156676087607,2.5589322719717646,2.4764604059462543,,,,,,,,2.779932827158379,2.6969610482090727,2.5026685981053323,2.413038060515142,2.357887526986364,,2.578911447196972,"rgba(0, 255, 0, 1.0)",0.14120613007645802,2.595274335638705,2.370475447348165,67.01775518825872,10.6411125566773,True,False,True,False,True,12.045009954110572,0.0,0.0,0.0,0.0,0,0.8733216579100993,0.7705779334500876,False,False,False,False,0.3057680060074159,0.2707722477097194,False,False,False,False,-34225.0,-23319.02423525493,False,False,False,False,1421.125021196358,False,False,False,False
2024-09-25 17:00:00+00:00,2.91,2.935,2.89,2.93,3843.0,,,,,2.724756171659855,2.719526152207353,2.567571709754027,2.485378950611772,,,,,,,,2.8048332553058675,2.7137563750748566,2.5115576083024957,2.422091395092233,2.366778864876394,,2.5906944980983173,"rgba(0, 255, 0, 1.0)",0.14089002803604808,2.6075787733081452,2.288460235165546,70.05553338493377,13.438765375844824,True,False,True,False,True,12.045009954110572,0.0,0.0,0.0,0.0,0,0.8739837398373985,0.7711962833914054,False,False,False,False,0.30028079499917215,0.2855265213544458,False,False,False,False,-34225.0,-23488.10913083237,False,False,False,False,1458.6734704801354,False,False,False,False
2024-09-26 17:00:00+00:00,2.925,2.965,2.925,2.965,2850.0,,,,,2.7338804861071915,2.7262786243310635,2.5742990779605734,2.4922555320400366,,,,,,,,2.8221184772132726,2.7264293902522607,2.5184284736106926,2.4290357657740547,2.3735803020720705,,2.5995895699290243,"rgba(0, 255, 0, 1.0)",0.13806415795459054,2.6168329413428078,2.521777294087468,72.8633842091041,16.076821596356865,True,False,True,False,True,13.042781556181986,0.0,0.0,0.0,0.0,0,0.8786999419616948,0.771329077190946,False,False,False,False,0.3241905111119373,0.30485851623319155,False,False,False,False,-31375.0,-23610.386508648924,False,False,False,False,1480.2444244261796,False,False,False,False
2024-09-27 17:00:00+00:00,2.95,2.985,2.915,2.925,5589.0,,,,,2.7490680485625227,2.737901942041299,2.5864982452804774,2.5048874650895345,,,,,,,,2.844540532680067,2.746786818294637,2.531001174632196,2.441887813309767,2.386246293326525,,2.6143131481352255,"rgba(0, 255, 0, 1.0)",0.13664536199576396,2.632072860372727,2.143703491643967,71.79817715750465,16.076821596356865,True,False,True,False,True,11.445038557280252,0.0,0.0,0.0,0.0,0,0.876152073732719,0.7701612903225807,False,False,False,False,0.32790030310901774,0.31637940967110467,False,False,False,False,-36964.0,-23817.41927595669,False,False,False,False,1543.9460612567816,False,False,False,False
2024-09-30 17:00:00+00:00,3.005,3.015,2.96,3.01,1646.0,,,,,2.7542504683505946,2.7419240627039487,2.5904545739827634,2.5089112731601553,,,,,,,,2.8524163884030314,2.7535133963361766,2.5350253174561357,2.4459417937585797,2.390217475163813,,2.619183861035022,"rgba(0, 255, 0, 1.0)",0.1371410794608023,2.6370965333451695,2.719123023684626,73.22758780938628,16.659583840774587,True,False,True,False,True,13.851249056034924,0.0,0.0,0.0,0.0,0,0.8781464530892449,0.7677345537757437,False,False,False,False,0.34282818071812793,0.3296037951946163,False,False,False,False,-35318.0,-23995.72285307364,False,False,False,False,1545.5282928652036,False,False,False,False
2024-10-01 17:00:00+00:00,3.015,3.04,3.01,3.04,1859.0,,,,,2.7606606018923756,2.746925633290683,2.595210412871358,2.5136986134379717,,,,,,,,2.8623289494755384,2.7617244702887787,2.53982658401557,2.450736851945084,2.3948966804233764,,2.6251120886267483,"rgba(0, 255, 0, 1.0)",0.13779400999023,2.6432059286331464,2.879617709035302,74.79837279375425,18.43987313577145,True,False,True,False,True,14.673806681081608,0.0,0.0,0.0,0.0,0,0.8842645381984038,0.7622576966932726,False,False,False,False,0.3428281833691083,0.3362159892818623,False,False,False,False,-33459.0,-24142.44032821978,False,False,False,False,1550.3883193324098,False,False,False,False
2024-10-02 17:00:00+00:00,3.055,3.085,3.05,3.075,2255.0,,,,,2.769144157291983,2.7535893671642513,2.601361173028165,2.51982983222712,,,,,,,,2.8754985610768955,2.772443666604988,2.545992217798498,2.4568431290238406,2.400833326833935,,2.6328372701166303,"rgba(0, 255, 0, 1.0)",0.13905465903088834,2.688312910453665,2.7808280013145037,76.52455476768876,20.38185965743432,True,False,True,False,True,15.624642844921588,0.0,0.0,0.0,0.0,0,0.8882586500283609,0.7595008508224618,False,False,False,False,0.34282818615202704,0.3395220877169447,False,False,False,False,-31204.0,-24251.9218735187,False,False,False,False,1561.3125314357833,False,False,False,False
2024-10-03 17:00:00+00:00,2.995,3.03,2.995,3.0,1991.0,,,,,2.774798969316994,2.7581455995831794,2.605963502765171,2.524537690047581,,,,,,,,2.882541810918775,2.779469927042972,2.5506912716846606,2.461603043176694,2.4055137273870564,,2.6381406157692315,"rgba(0, 255, 0, 1.0)",0.13760542232139936,2.69164377060385,2.240872664711823,72.82151837838626,20.38185965743432,True,False,True,False,False,12.605401719003922,0.0,0.0,0.0,0.0,0,0.8822535211267606,0.7645070422535212,False,False,False,False,0.30572580003554717,0.32262394387624593,False,False,False,False,-33195.0,-24390.574247572673,False,False,False,False,1567.9743526538332,False,False,False,False
2024-10-04 17:00:00+00:00,2.995,3.025,2.99,3.02,926.0,,,,,2.7773751301746885,2.7602371003905146,2.6080861749112443,2.5267113774321057,,,,,,,,2.885649452472537,2.7826426783140774,2.5528600606642584,2.4638022906718007,2.4076779666680803,,2.64056024796659,"rgba(0, 255, 0, 1.0)",0.13713855031310637,2.693653400281951,2.3796853545042906,70.94989889184316,20.38185965743432,True,False,True,False,False,13.165961275249412,0.0,0.0,0.0,0.0,0,0.8880090497737557,0.7630090497737556,False,False,False,False,0.3023943582115365,0.3125091510438912,False,False,False,False,-32269.0,-24512.72038326922,False,False,False,False,1558.0212619150138,False,False,False,False
2024-10-07 17:00:00+00:00,2.965,2.99,2.96,2.98,985.0,,,,,2.779654347649401,2.762119844564161,2.610126135491,2.5288370247093575,,,,,,,,2.887921365398748,2.7854223511844167,2.554970459271542,2.465974220842594,2.409830776381292,,2.6427618361658345,"rgba(0, 255, 0, 1.0)",0.1374590192820406,2.6951711407972496,2.0721001844072084,67.36402884363099,23.49997315911702,True,False,True,False,False,11.578551668801442,0.0,0.0,0.0,0.0,0,0.8812217194570136,0.764705882352941,False,False,False,False,0.28089439708424335,0.2967017740640673,False,False,False,False,-33254.0,-24648.24409825729,False,False,False,False,1549.137211342688,False,False,False,False
2024-10-08 17:00:00+00:00,2.925,2.995,2.925,2.985,1295.0,,,,,2.782449288127321,2.7644516190060386,2.612713803586868,2.531549848505792,,,,,,,,2.8904764124709654,2.788803837313881,2.5576590691826424,2.4687557257239274,2.4125952072448094,,2.645494979018027,"rgba(0, 255, 0, 1.0)",0.1375238881788115,2.697147891398667,2.0931062407649597,65.16538509445036,21.322748385117677,True,False,True,False,False,11.72386716312727,0.0,0.0,0.0,0.0,0,0.8810597519729426,0.7615558060879369,False,False,False,False,0.27105714887780613,0.2838794614709367,False,False,False,False,-31959.0,-24761.589150997486,False,False,False,False,1545.1970995389254,False,False,False,False
2024-10-09 17:00:00+00:00,2.93,2.97,2.925,2.97,495.0,,,,,2.7834208021960105,2.765271662899205,2.6136563473520242,2.532546585573847,,,,,,,,2.891250676751271,2.7899700187117267,2.558644478513263,2.469782647342005,2.413619487066017,,2.64646252293393,"rgba(0, 255, 255, 0.75)",0.1361468801440981,2.697827028020171,1.999112808841165,62.75678057857385,18.922417933318172,True,False,True,False,False,11.119815564446803,0.0,0.0,0.0,0.0,0,0.8752808988764047,0.7634831460674159,False,False,False,False,0.2628984582079499,0.2733889598394433,False,False,False,False,-32454.0,-24880.85133470295,False,False,False,False,1528.9149739646784,False,False,False,False
2024-10-10 17:00:00+00:00,2.925,2.945,2.925,2.93,841.0,,,,,2.784841253746141,2.766491571797239,2.6151449788945422,2.5341430127643445,,,,,,,,2.892091490069372,2.791659008661951,2.5602166100403947,2.471440001360416,2.4152815942684827,,2.6479232801780976,"rgba(38, 166, 154, 1.0)",0.13651921291706134,2.726113133709617,1.4934664647843328,58.784619844278915,15.106143179272223,True,False,True,False,False,9.517946567250888,0.0,0.0,0.0,0.0,0,0.8761958356781093,0.7630838491840182,False,False,False,False,0.254773840025423,0.2640813999324332,False,False,False,False,-33295.0,-25011.303251994377,False,False,False,False,1518.2496255311175,False,False,False,False
2024-10-11 17:00:00+00:00,2.965,2.985,2.96,2.965,1039.0,,,,,2.7869836408788706,2.7683003421727967,2.617174787124715,2.5362773714027163,,,,,,,,2.893968259488535,2.794217501564859,2.562329839120623,2.4736325081160233,2.4174646977720204,,2.6500387719601286,"rgba(0, 255, 255, 0.75)",0.13832726568696016,2.729022649475431,1.7059351918268573,57.90023807400337,14.157105679983857,True,False,True,False,False,10.587678194932703,0.0,0.0,0.0,0.0,0,0.8864406779661018,0.7559322033898306,False,False,False,False,0.27925121998802266,0.2716663099602279,False,False,False,False,-32256.0,-25123.624131808418,False,False,False,False,1510.819398778697,False,False,False,False
2024-10-14 17:00:00+00:00,2.99,3.0,2.985,2.99,771.0,,,,,2.788726095309601,2.769763875551325,2.6187576589862083,2.5379261781211104,,,,,,,,2.895684023506902,2.7962973336065766,2.5639665442091433,2.475317530966282,2.4191367074934758,,2.6517306608611806,"rgba(0, 255, 255, 0.75)",0.1397591880007503,2.7311800584192394,1.8518992939438899,58.47470493795913,14.157105679983857,True,False,True,False,False,11.345604246574375,0.0,0.0,0.0,0.0,0,0.8852924474730269,0.7529812606473596,False,False,False,False,0.29243867746241775,0.2820524937113228,False,False,False,False,-31485.0,-25222.250114261,False,False,False,False,1499.3493305805775,False,False,False,False
2024-10-15 17:00:00+00:00,2.965,2.97,2.95,2.965,268.0,,,,,2.789236334346147,2.770199947995715,2.619260725097028,2.538458802543309,,,,,,,,2.896084370990869,2.796900616636947,2.564492844151462,2.4758668001123745,2.4196852861463776,,2.6522428586689144,"rgba(0, 255, 255, 0.75)",0.1402872535674997,2.731552907553561,1.6640648847980692,57.22409744638391,12.981018802223737,False,False,True,False,False,10.321159466387673,0.0,0.0,0.0,0.0,0,0.8783248443689871,0.7515563101301642,False,False,False,False,0.27105714887780613,0.27655482129456443,False,False,False,False,-31753.0,-25323.50205047401,False,False,False,False,1480.2586432847545,False,False,False,False
2024-10-16 17:00:00+00:00,2.975,2.99,2.965,2.975,700.0,,,,,2.790669663666025,2.771418153670659,2.6206250261298547,2.539892775723463,,,,,,,,2.897341505088775,2.7985973688586854,2.5659126294810912,2.4773397408963573,2.421152433096891,,2.653661032956867,"rgba(0, 255, 255, 0.75)",0.1411926356449188,2.7328681687042202,1.7149041108964782,56.92867978564743,12.314793371260876,False,False,True,False,False,10.632866359458863,0.0,0.0,0.0,0.0,0,0.8802936194240544,0.749294184076793,False,False,False,False,0.28253905368607035,0.2795469374903174,False,False,False,False,-31053.0,-25412.331476048053,False,False,False,False,1468.1616100555334,False,False,False,False
2024-10-17 17:00:00+00:00,2.955,2.975,2.955,2.975,758.0,,,,,2.7921287949379154,2.7726682831226914,2.622056367451046,2.541405592744245,,,,,,,,2.8985208643815206,2.8003146425345813,2.5674080964964316,2.478898529054523,2.4227087499953095,,2.6551233245242516,"rgba(0, 255, 255, 0.75)",0.1419623411553386,2.7340553038713433,1.697243749065883,56.73173467848979,11.684781258449576,False,False,True,False,False,10.632866359458863,0.0,0.0,0.0,0.0,0,0.8811544991511036,0.7521222410865875,False,False,False,False,0.2743304574192689,0.27693869745479316,False,False,False,False,-31053.0,-25499.783701225602,False,False,False,False,1457.1513525352925,False,False,False,False
2024-10-18 17:00:00+00:00,2.975,3.01,2.975,3.005,930.0,,,,,2.794169258989101,2.774399552885055,2.6239388617815886,2.543369372127216,,,,,,,,2.9004813351088967,2.8027220911172344,2.5693563865178484,2.480907492239911,2.4247046923902436,,2.6571165603507882,"rgba(0, 255, 255, 0.75)",0.14369565561087738,2.7361514544482155,1.8709580634769953,58.33637506543759,11.684781258449576,False,False,True,False,False,11.58748142993148,0.0,0.0,0.0,0.0,0,0.8802936194240544,0.749294184076793,False,False,False,False,0.29243867746241775,0.2846886874586054,False,False,False,False,-30123.0,-25571.461473299623,False,False,False,False,1448.9784633486986,False,False,False,False
2024-10-21 17:00:00+00:00,3.045,3.07,3.0,3.055,1103.0,,,,,2.797063336407744,2.7768272530127094,2.6264137705681185,2.545905651641563,,,,,,,,2.903748732366785,2.8061469405965473,2.5718852363523395,2.4834761819724704,2.427238837002612,,2.6598562155467653,"rgba(0, 255, 0, 1.0)",0.14658370913502708,2.7395806837751357,2.1518033489950286,61.74886130498315,7.156401097262318,True,False,True,False,True,13.147550034495353,0.0,0.0,0.0,0.0,0,0.8818897637795274,0.7457817772778403,False,False,False,False,0.3208002759290316,0.3027444816938185,False,False,False,False,-29020.0,-25624.927186891877,False,False,False,False,1443.6144561649978,False,False,False,False
2024-10-22 17:00:00+00:00,3.145,3.23,3.145,3.185,2076.0,,,,3.186666666666667,2.8054532881065244,2.783716202721595,2.6325923082916325,2.551985822896669,,,,,,,,2.9155575996407777,2.8161426251634403,2.5780188098922543,2.4894869757247102,2.433064787715746,,2.719268508682002,"rgba(0, 255, 0, 1.0)",0.15295035407219315,2.79264474900359,2.5652457843361183,67.67307313600791,12.701180178528325,True,False,True,False,True,16.937321596379043,0.0,0.0,0.0,0.0,0,0.89110005527916,0.7379767827529023,False,True,False,False,0.342828192950038,0.3227863373219283,False,False,False,False,-26944.0,-25645.377928180373,False,True,False,False,1453.4188832011994,False,False,False,False
2024-10-23 17:00:00+00:00,3.06,3.14,3.03,3.135,2548.0,,,,3.139828431372549,2.8130808177784963,2.7901431132689165,2.6388566639062723,2.5583139277452465,,,,,,,,2.924627235344745,2.825060657693659,2.584353400117109,2.4958428783896656,2.439301416752087,,2.7209408542368747,"rgba(0, 255, 0, 1.0)",0.15723646621030615,2.797348914283721,2.147409528173097,68.15040308255081,13.086815888870511,True,False,True,False,True,14.778440325830086,0.0,0.0,0.0,0.0,0,0.8741105637657361,0.7471264367816093,False,False,False,False,0.28103083265595097,0.30190858498893963,False,False,False,False,-29492.0,-25705.01547968145,False,False,False,False,1470.389133074049,False,False,False,False
