date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_318,aVWAP_peak_296,aVWAP_peak_235,aVWAP_peak_197,aVWAP_peak_147,aVWAP_peak_89,aVWAP_peak_62,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_110,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_22,aVWAP_OB_bull_392,aVWAP_OB_bull_170,aVWAP_OB_bull_83,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,210.15,211.575,209.595,210.97,16806.0,,,,,,,216.6831509699692,212.91501803074513,209.20743930458664,207.2550277161589,,,,,,,,214.36915437887828,211.00250879370978,208.28723415677712,207.50279334594416,206.09197461500952,,214.36915437887828,208.28723415677712,210.36825570130875,#000000,4.08005061684775,211.48415056226258,-0.12601573130968136,35.34052679079852,-8.185537083617774,False,True,False,True,False,0.36704141603829044,0.0,0.0,0.0,0.0,0,0.8366546688906443,0.8318262956134965,False,False,False,False,0.08503257233324367,0.1167045379466726,False,False,False,False,-173889.0,-109225.3304229324,False,False,False,False,11017.226292001313,False,False,False,False
2024-11-01 17:00:00+00:00,210.84,210.88,209.865,210.22,8271.0,,,,,,,216.30568428125954,212.8888433083825,209.21440451510256,207.2712360554094,,,,,,,,214.297810324006,210.99753040448337,208.29917365694618,207.51824298860012,206.11036737466048,,214.297810324006,208.29917365694618,210.32258810098335,#000000,3.892502491797834,211.44024408878056,-0.3134857566184795,32.594402548953056,-10.820181139226982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8330187436899169,0.8350233381619192,False,False,False,False,0.08070080842450347,0.09870267318558804,False,False,False,False,-182160.0,-110356.10049389469,False,False,False,False,10974.649140187337,False,False,False,False
2024-11-04 17:00:00+00:00,209.855,210.92,209.14,209.49,17770.0,,,,,,,215.57575268406694,212.824345996248,209.222827707074,207.30019035325046,,,,,,,209.85,214.1355154791239,210.97978171156132,208.31848416751447,207.54538059263228,206.14498186106164,,214.1355154791239,208.31848416751447,210.1897260552533,"rgba(239, 83, 80, 0.5)",3.7984696859338847,211.51883188869044,-0.5341182256115935,30.121606013655327,-13.237767354276528,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374145958038572,0.8289497551242524,False,False,False,False,0.05153161199568845,0.07511714259063824,False,False,False,False,-199930.0,-111744.84312189632,False,False,False,False,11080.003417083657,False,False,False,False
2024-11-05 17:00:00+00:00,215.9,218.47,215.83,218.33,17009.0,,,,,,,215.76790051156618,212.91830513924185,209.32705048160358,207.40910430509422,,,,,,,213.61249767580054,214.25052051649874,211.07553419611617,208.42713565452098,207.6555293022486,206.2450812818606,,214.25052051649874,208.42713565452098,210.66886590645512,"rgba(0, 255, 255, 0.75)",3.7587076643854687,211.8556791754756,1.7224858655196713,40.74226868783524,-16.730133751327003,False,True,False,True,True,6.7555607407337455,0.0,0.0,0.0,0.0,0,0.8353021590216791,0.8292248027459553,False,False,False,False,0.2032762016805519,0.13919667213559508,False,False,False,False,-182921.0,-112848.34943008397,False,False,False,False,11171.92584472577,False,False,False,False
2024-11-06 17:00:00+00:00,217.535,219.46,216.635,218.94,19637.0,,,,,,,216.02901719743247,213.0402467099366,209.4556032870887,207.54172221638973,,,,,,,215.32030692565914,214.40406564740303,211.19594246093655,208.56018881929606,207.78978471034534,206.36652842016628,,214.40406564740303,208.56018881929606,210.97034063946535,"rgba(0, 255, 255, 0.75)",3.6543153251326452,212.09372868437103,1.8734757968321907,48.288833258577,-10.171666056633157,False,True,False,False,True,7.2440620612088935,0.0,0.0,0.0,0.0,0,0.8329563379862492,0.8313640286913309,False,False,False,False,0.22521071790425534,0.18220369501992523,False,False,False,False,-163284.0,-113630.29750093537,False,False,False,False,11303.167304497465,False,False,False,False
2024-11-07 17:00:00+00:00,220.265,222.18,220.03,221.22,11228.0,,,,,,,216.30908285211697,213.1430364458233,209.55009760392787,207.63538444704207,,,,,,,216.31629956025432,214.54553540958557,211.289267147233,208.65597544354208,207.88499675500745,206.4508477932189,,214.54553540958557,208.65597544354208,211.17805234577517,"rgba(0, 255, 0, 1.0)",3.726587820485067,212.26806626584474,2.402179732608594,54.95489879836458,-4.4661690988865885,True,False,True,False,True,9.044702875131271,0.0,0.0,0.0,0.0,0,0.8390220717107801,0.8284466625077985,False,False,False,False,0.3017057261159957,0.24195471056796047,False,False,False,False,-152056.0,-114226.04482650226,False,False,False,False,11302.001919931612,False,False,False,False
2024-11-08 17:00:00+00:00,224.6,225.7,224.52,225.34,9744.0,,,,,,,216.71183532762203,213.27417689911115,209.65904462009254,207.73964745582842,,,,,,,217.4628063927062,214.73592056572988,211.40150365180676,208.76446351156144,207.9913961317228,206.54317061194104,,214.73592056572988,208.76446351156144,211.4283965168122,"rgba(0, 255, 0, 1.0)",3.978090065291567,212.48348902286682,3.2318300405777483,61.66143564207162,1.3317928838335433,True,False,True,False,True,12.125685740381293,0.0,0.0,0.0,0.0,0,0.842237530674393,0.8311504006149667,False,False,False,False,0.3428282520012555,0.292391481284608,False,False,False,False,-142312.0,-114661.48599198283,False,False,False,False,11277.84685140554,False,False,False,False
2024-11-11 17:00:00+00:00,227.55,227.76,225.81,226.2,10520.0,,,,,,,217.17307941263496,213.42889815504108,209.78545394811388,207.85977507261157,,,,,,,218.580491320172,214.9605582515819,211.5327911968815,208.88987741927855,208.11406544710394,206.64925615294956,,214.9605582515819,208.88987741927855,211.69742463763686,"rgba(0, 255, 0, 1.0)",4.232240583941832,212.72123095809323,3.1847832784006997,66.53006431492925,5.545256488703309,True,False,True,False,True,12.745110029750883,0.0,0.0,0.0,0.0,0,0.8403149886023858,0.8294798543473761,False,False,False,False,0.34282825212623413,0.3176098667054211,False,False,False,False,-131792.0,-114927.0753564482,False,False,False,False,11266.097287817856,False,False,False,False
2024-11-12 17:00:00+00:00,227.36,228.73,226.57,226.73,18452.0,,,,,,,217.94296653292415,213.70681393454987,210.012412732272,208.0751483895304,,,,,,,220.12985851858954,215.35890370008775,211.76891956252985,209.11482530751394,208.33397833627728,206.83957060760366,,215.35890370008775,209.11482530751394,212.12833976218786,"rgba(0, 255, 0, 1.0)",4.490510213994169,213.1145694035048,3.0320453462201797,70.02986046477682,8.715159693102926,True,False,True,False,True,13.128426494017504,0.0,0.0,0.0,0.0,0,0.8401108098899305,0.8320519088040538,False,False,False,False,0.34282825218584057,0.3302190594456308,False,False,False,False,-113340.0,-114902.46953696839,False,False,False,False,11377.506632192773,False,False,False,False
2024-11-13 17:00:00+00:00,227.535,229.92,227.535,229.01,12151.0,,,,,,,218.45951805957722,213.90303480418396,210.17117010714352,208.2250780274712,,,,,,,221.03633224902944,215.63818418891628,211.93499826740788,209.27175946636916,208.4871191752055,206.9718953875517,,215.63818418891628,209.27175946636916,212.40990897328555,"rgba(0, 255, 0, 1.0)",4.822361284719798,213.37776049947638,3.241615170986078,73.39298459745962,11.98342795829771,True,False,True,False,True,14.756693803197177,0.0,0.0,0.0,0.0,0,0.8436229749631812,0.8248748159057442,False,False,False,False,0.3428282522558847,0.3365236558507577,False,False,False,False,-101189.0,-114689.85760616267,False,False,False,False,11389.498777430095,False,False,False,False
2024-11-14 17:00:00+00:00,227.42,228.29,227.06,227.87,26746.0,,,,,,,219.3376947733761,214.28744325627855,210.4916180728128,208.53064185567817,,,,,,,222.28790318565004,216.16664465531517,212.26670121377842,209.58990525539497,208.79875925476503,207.2434762163427,,216.16664465531517,209.58990525539497,212.90007877393919,"rgba(0, 255, 0, 1.0)",5.080972151075429,213.851257625614,2.759066957574017,73.7565362433057,12.706298949933341,True,False,True,False,True,13.567499406302986,0.0,0.0,0.0,0.0,0,0.8438438438438437,0.8262104469001028,False,False,False,False,0.3202648001534117,0.32839422800208473,False,False,False,False,-127935.0,-114895.20865102836,False,False,False,False,11627.584067702495,False,False,False,False
2024-11-15 17:00:00+00:00,227.12,227.97,226.6,227.59,14830.0,,,,,,,219.73895420068862,214.486163017293,210.66077364419795,208.69293991405925,,,,,,,222.7662136249871,216.4318900199846,212.4406267020883,209.75828713760887,208.9641038264083,207.3884786212313,,216.4318900199846,209.75828713760887,213.13284307085473,"rgba(0, 255, 0, 1.0)",5.308793892646304,214.08160301283493,2.5445321970168755,73.52554766167538,13.124185383180176,True,False,True,False,True,13.274377837082508,0.0,0.0,0.0,0.0,0,0.846322299986683,0.8252223192222901,False,False,False,False,0.31198452418299394,0.32018937609253934,False,False,False,False,-142765.0,-115327.2984393845,False,False,False,False,11677.233927117959,False,False,False,False
2024-11-18 17:00:00+00:00,227.905,228.76,226.97,226.99,7304.0,,,,,,,219.92670189391575,214.5832202827652,210.74376245040327,208.7726396112371,,,,,,,222.9785057228023,216.560119470256,212.52587685016414,209.84091792513712,209.04527632840657,207.45978939653958,,216.560119470256,209.84091792513712,213.2436809931627,"rgba(0, 255, 0, 1.0)",5.461496216141056,214.19208301176945,2.34329870089578,72.30137179416027,13.124185383180176,True,False,True,False,True,12.640152392874825,0.0,0.0,0.0,0.0,0,0.8429578409311057,0.826445911509173,False,False,False,False,0.3243141556983033,0.3222517658954213,False,False,False,False,-150069.0,-115865.92947133203,False,False,False,False,11609.431850728533,False,False,False,False
2024-11-19 17:00:00+00:00,225.015,225.58,224.48,225.045,17886.0,,,,,,,220.20986209810462,214.76964720860695,210.9134480799154,208.93902507454018,,,,,,,223.17919897204777,216.7924261170123,212.69609567500862,210.0115563732184,209.21426579557894,207.61053389538986,,216.7924261170123,210.0115563732184,213.4336059289423,"rgba(0, 255, 255, 0.75)",5.575511512913843,214.38716504076655,1.9115438887621456,68.26928713734362,13.124185383180176,True,False,True,False,False,10.605670592242909,0.0,0.0,0.0,0.0,0,0.8481016437988025,0.8307230624524109,False,False,False,False,0.2648728336786596,0.29356229978704046,False,False,False,False,-167955.0,-116673.51196014858,False,False,False,False,11706.742984825765,False,False,False,False
2024-11-20 17:00:00+00:00,223.85,226.01,223.31,225.37,17829.0,,,,,,,220.45527040785356,214.94656026026928,211.07701150292507,209.10012949299445,,,,,,,223.33146062275614,217.0079754904008,212.8593720569704,210.17634734479017,209.3777567200874,207.7570735624598,,217.0079754904008,210.17634734479017,213.60889574615072,"rgba(0, 255, 255, 0.75)",5.700709029712502,215.55558820074663,1.7216124780443913,65.91692040531518,13.124185383180176,True,False,True,False,False,10.859545860544149,0.0,0.0,0.0,0.0,0,0.8502449265220433,0.8261840596757147,False,False,False,False,0.25725636134288576,0.2754093305649631,False,False,False,False,-150126.0,-117192.15518557263,False,False,False,False,11801.661698239319,False,False,False,False
2024-11-21 17:00:00+00:00,227.565,227.83,226.47,227.01,32481.0,,,,,,,221.0342191740911,215.32152680667068,211.4114049574035,209.42527349806213,,,,,,,223.85595127297321,217.4745369396775,213.1983840236432,210.51099769821096,209.7081360468214,208.05131294479497,,217.4745369396775,210.51099769821096,213.99917433623486,"rgba(0, 255, 255, 0.75)",5.87094657714716,216.02211031534816,1.8715703746006702,65.97280676804621,13.124185383180176,True,False,True,False,False,12.135723421290493,0.0,0.0,0.0,0.0,0,0.855561303673047,0.8206784420959286,False,False,False,False,0.3091279559087548,0.29226864323685897,False,False,False,False,-117645.0,-117199.1760354087,False,False,False,False,12122.271594390648,False,False,False,False
2024-11-22 17:00:00+00:00,227.94,230.28,227.73,230.19,10073.0,,,,,,,221.25421152567623,215.4549172606629,211.5270559716615,209.53652620745376,,,,,,,224.08514442255603,217.64304146268472,213.31709155575325,210.6261030523529,209.8213045794703,208.15153442239463,,217.64304146268472,210.6261030523529,214.14169304606662,"rgba(0, 255, 0, 1.0)",6.127653938727047,216.19162413844867,2.284459272916991,68.44160965666407,13.124185383180176,True,False,True,False,False,14.51678769370664,0.0,0.0,0.0,0.0,0,0.8619361363534955,0.8101343010544797,False,False,False,False,0.34282825227321717,0.3175484477550381,False,False,False,False,-107572.0,-117049.91749222406,False,False,False,False,12090.499941764436,False,False,False,False
2024-11-25 17:00:00+00:00,233.99,234.13,232.79,232.89,13432.0,,,,,,,221.66127983306598,215.67719002634908,211.71187430507518,209.71149449462192,,,,,,,224.5650153641498,217.93203354480974,213.51014851765663,210.80862066413425,209.99963437610992,208.30779678772294,,217.93203354480974,210.80862066413425,214.38850879136953,"rgba(0, 255, 0, 1.0)",6.4383903127896955,216.5019211827115,2.5453689542142226,71.59981246385135,14.147868478138875,True,False,True,False,True,16.43850679399462,0.0,0.0,0.0,0.0,0,0.875038846876711,0.804611309250737,False,False,False,False,0.3428282525177315,0.3301883501363848,False,False,False,False,-94140.0,-116694.72497296477,False,False,False,False,12111.298392279716,False,False,False,False
2024-11-26 17:00:00+00:00,234.055,236.21,233.65,236.21,11504.0,,,,,,,222.04744739224355,215.88525739977243,211.88276568631696,209.8724027459621,,,,,,,225.02722312816772,218.20371410287336,213.68969859273244,210.9769233036976,210.16372820340592,208.4511511114018,,218.20371410287336,210.9769233036976,214.62003116665738,"rgba(0, 255, 0, 1.0)",6.834665482103475,216.78656501701414,2.8418998755456286,75.1096853007592,17.795652918754797,True,False,True,False,True,18.68361894611492,0.0,0.0,0.0,0.0,0,0.8757826195842724,0.7999440196815021,False,False,False,False,0.34282825258660965,0.33650830136149723,False,False,False,False,-82636.0,-116166.68272532191,False,False,False,False,12101.882913329642,False,False,False,False
2024-11-27 17:00:00+00:00,236.155,236.94,235.56,235.735,6823.0,,,,,,,222.2782337859893,216.0110933067981,211.98603928453605,209.969562324791,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,210.26281167723624,208.53771998720217,,218.36749398709992,211.07858005338446,214.75908310474065,"rgba(0, 255, 0, 1.0)",7.171384949233633,216.95333744030313,2.6189728612607777,76.63397647984172,19.548339701582407,True,False,True,False,True,18.16219011755392,0.0,0.0,0.0,0.0,0,0.8776656781365957,0.806700147534388,False,False,False,False,0.3428282526443331,0.33966827700291513,False,False,False,False,-89459.0,-115752.61012492931,False,False,False,False,12020.039767386546,False,False,False,False
2024-11-28 17:00:00+00:00,235.735,235.735,235.735,235.735,0.0,,,,,,,222.2782337859893,216.0110933067981,211.98603928453605,209.969562324791,,,,,,,225.30099409142676,218.36749398709992,213.79830254894262,211.07858005338446,210.26281167723624,208.53771998720217,,218.36749398709992,211.07858005338446,214.75908310474065,"rgba(0, 255, 0, 1.0)",7.469167523593255,216.95333744030313,2.5145590188424953,77.65017059923007,20.892513066559147,True,False,True,False,True,18.16219011755392,0.0,0.0,0.0,0.0,0,0.8793677454185536,0.8090939084010682,False,False,False,False,0.3337344100006304,0.3367013435017728,False,False,False,False,-89459.0,-115344.95725477536,False,False,False,False,11833.68256169063,False,False,False,False
2024-11-29 17:00:00+00:00,236.375,236.92,236.31,236.67,2260.0,,,,,,,222.35602036184088,216.05357242552037,212.02083631935142,210.00226683610447,,,,,,,225.3932268014506,218.42276283099187,213.83493411256848,211.11281429193252,210.2961665087465,208.56685037374825,,218.42276283099187,211.11281429193252,214.80594508622553,"rgba(0, 255, 0, 1.0)",7.764588705512389,217.00916925154777,2.532114899337065,78.79557211000999,22.40358744474449,True,False,True,False,True,18.803264346381148,0.0,0.0,0.0,0.0,0,0.879264540337711,0.8110919324577865,False,False,False,False,0.342828252659657,0.3397647980807149,False,False,False,False,-87199.0,-114908.58582446877,False,True,False,False,11685.253374687672,False,False,False,False
2024-12-02 17:00:00+00:00,233.92,234.53,233.64,233.905,6428.0,,,,,,,222.53313577678657,216.15824976025104,212.1088408166388,210.08578164433098,,,,,,,225.58852307405311,218.55589206866688,213.92663678138157,211.1997846569172,210.38122628839244,208.64170577502827,,218.55589206866688,211.1997846569172,214.9179776642447,"rgba(0, 255, 0, 1.0)",7.955598671704733,217.13487149066884,2.1079656228734374,74.50737868731974,22.40358744474449,True,False,True,False,False,15.715735260113188,0.0,0.0,0.0,0.0,0,0.8822047999520302,0.8108501101800362,False,False,False,False,0.29902184132961723,0.31939331970516605,False,False,False,False,-93627.0,-114578.63875742274,False,False,False,False,11603.745570428948,False,False,False,False
2024-12-03 17:00:00+00:00,231.01,232.685,231.01,232.23,21101.0,,,,,,,222.98125268406056,216.45499858330825,212.3662810326943,210.33276649669278,,,,,,,226.03006146627874,218.92152055856414,214.19178077334178,211.45546623032172,210.63237037778055,208.86476889180446,,218.92152055856414,211.45546623032172,215.22312670948472,"rgba(0, 255, 255, 0.75)",8.086589807311652,217.45335350112737,1.8273025899634505,69.16550488097621,25.738572453095742,True,False,True,False,False,13.906805468268367,0.0,0.0,0.0,0.0,0,0.8768217447024109,0.813086758263047,False,False,False,False,0.26119261780314273,0.2902929687541544,False,False,False,False,-114728.0,-114580.95443560224,False,False,False,False,11750.98982515098,False,False,False,False
2024-12-04 17:00:00+00:00,233.32,234.095,232.61,232.83,28240.0,,,,,,,223.59026536813016,216.86462328891878,212.72107125616907,210.67262212124461,,,,,,,226.6354548035476,219.4231069889378,214.55787757086284,211.80746226826844,210.9779252558155,209.17191200896085,,219.4231069889378,211.80746226826844,215.64223209308557,"rgba(0, 255, 255, 0.75)",8.240407514741857,217.89495800803053,1.812415461887184,66.20694240946594,22.967806621106178,True,False,True,False,False,14.348872703148693,0.0,0.0,0.0,0.0,0,0.8799028735717794,0.8112440227025581,False,False,False,False,0.28655067462333433,0.28842182168874436,False,False,False,False,-86488.0,-114145.4047544301,False,False,False,False,12006.63339375329,False,False,False,False
