date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_414,aVWAP_peak_355,aVWAP_peak_336,aVWAP_peak_313,aVWAP_peak_247,aVWAP_peak_204,aVWAP_peak_109,aVWAP_peak_74,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_340,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_211,aVWAP_valley_139,aVWAP_valley_84,aVWAP_valley_36,aVWAP_OB_bull_365,aVWAP_OB_bull_278,aVWAP_OB_bull_139,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-25 17:00:00+00:00,27.08,27.095,26.985,27.06,66453.0,,,,,,,,,,,,,,,,,,,26.566523784227716,,,,26.566523784227716,#000000,,26.67189077496954,,58.307000713510554,9.024079576312133,True,False,True,False,True,5.4900964236706535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017130.0,416520.7208727186,False,False,False,False,109891.5340047075,False,False,False,False
2024-03-26 17:00:00+00:00,26.825,26.84,26.605,26.645,40185.0,,,,,,,,,,,,,,,,,,,26.56799655635455,,,,26.56799655635455,#000000,,26.66928136232332,,53.099644567337194,8.003312535963545,False,False,True,False,False,0.7484576854226894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,976945.0,425209.46938631986,False,False,False,False,108810.81254727018,False,False,False,False
2024-03-27 17:00:00+00:00,27.165,27.43,27.155,27.425,78346.0,,,,,,,,,,,,,,,,,,,26.584589760022805,,,,26.584589760022805,#000000,,26.69253346700114,,56.762727624574374,8.003312535963545,True,False,True,False,True,8.285901171726469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1055291.0,434978.1752873071,False,False,False,False,108338.4898721187,False,False,False,False
2024-03-28 17:00:00+00:00,27.405,27.59,27.405,27.52,42773.0,,,,,,,,,,,,,,,,,,,26.595310781866015,,,,26.595310781866015,#000000,,26.70796197942846,,59.78747876258414,4.403584530318966,True,False,True,False,True,9.117079780303701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098064.0,445258.57567044965,False,False,False,False,107321.97064929517,False,False,False,False
2024-03-29 17:00:00+00:00,27.52,27.52,27.52,27.52,0.0,,,,,,,,,,,,,,,,,,,26.595310781866015,,,,26.595310781866015,#000000,,26.70796197942846,,61.80397952125733,6.276005321119754,True,False,True,False,True,9.117079780303701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1098064.0,455379.5900011404,False,False,False,False,105658.06412760066,False,False,False,False
2024-04-01 17:00:00+00:00,27.445,27.56,27.385,27.505,116690.0,,,,,,,,,,,,,,,,,,,26.62266073848301,,,,26.62266073848301,#000000,,26.744542936769488,,62.93689074288983,7.424533209156166,True,False,True,False,True,8.94513548546406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981374.0,463534.5420941459,False,False,False,False,105829.10189306422,False,False,False,False
2024-04-02 17:00:00+00:00,27.645,27.65,27.435,27.5,48193.0,,,,,,,,,27.528333333333332,,,,,,,,,,26.634036090905006,,,,27.081184712119168,"rgba(38, 166, 154, 1.0)",0.6124846017553314,26.844657386859897,1.0699740226316616,63.613927867677766,8.264355589313162,True,False,True,False,True,8.886811131338789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,933181.0,470815.8825267948,False,False,False,False,104935.51891797796,False,False,False,False
2024-04-03 17:00:00+00:00,27.405,27.47,27.285,27.3,89680.0,,,,,,,,,27.41341985015195,,,,,,,,,,26.650425845889146,,,,27.03192284802055,"rgba(38, 166, 154, 0.5)",0.6157225887575554,26.84808175830948,0.7339640447533858,61.046325877832516,8.264355589313162,True,False,True,False,False,6.573482552601906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843501.0,476593.9463635887,False,False,False,False,104698.99924483101,False,False,False,False
2024-04-04 17:00:00+00:00,27.275,27.37,27.07,27.315,108819.0,,,,,,,,,27.34206844972678,,,,,,,,,,26.666638620478423,,,,27.004353535102602,"rgba(38, 166, 154, 0.5)",0.6187441363813525,26.853982539344315,0.7450857851387309,59.50544405351,8.264355589313162,True,False,True,False,False,6.717590410861142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952320.0,483969.54409438575,False,False,False,False,104762.8752255313,False,False,False,False
2024-04-05 17:00:00+00:00,27.225,27.23,27.06,27.215,50326.0,,,,,,,,,27.31263119855811,,,,,,,,,,26.67281812362716,,,,26.992724661092634,"rgba(38, 166, 154, 0.5)",0.6214471413962325,26.855190776842107,0.5789860459402763,56.96981338486784,12.145236214312732,True,False,True,False,False,5.563383712717695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901994.0,490450.54341075185,False,False,False,False,103918.89266389515,False,False,False,False
2024-04-08 17:00:00+00:00,27.435,27.495,27.335,27.39,28629.0,,,,,,,,,27.320898252811574,,,,,,,,,,26.67792437012302,,,,26.9994113114673,"rgba(38, 166, 154, 0.5)",0.6262787782674003,26.861003840180636,0.844665631626273,57.46578938715166,12.145236214312732,True,False,True,False,False,7.271630572732107,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930623.0,497274.92258267815,False,False,False,False,102751.60750631537,False,False,False,False
2024-04-09 17:00:00+00:00,27.455,27.535,27.39,27.535,61525.0,,,,,,,,,27.34724029630241,,,,,,,,,,26.68983966584019,,,,27.0185399810713,"rgba(38, 166, 154, 1.0)",0.6325718062718965,26.87574103135053,1.0421883525521904,59.358068211102086,12.145236214312732,True,False,True,False,True,8.651683888933057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,992148.0,504947.3733953498,False,False,False,False,102112.43529691512,False,False,False,False
2024-04-10 17:00:00+00:00,26.9,26.995,26.785,26.91,95208.0,,,,,,,,,27.258309963099624,,,,,,,,,,26.694450010699633,,,,26.97637998689963,#000000,0.6319879831221559,26.864598030633612,0.07183992509175986,53.17870064336459,8.414667206414066,False,True,True,False,False,1.7713376730148838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896940.0,511024.77845898777,False,False,False,False,102005.38978843582,False,False,False,False
2024-04-11 17:00:00+00:00,26.765,26.95,26.745,26.745,67607.0,,,,,,,,,27.203611333843643,,,,,,,,,,26.696302453769082,,,,26.949956893806363,#000000,0.6299787283696154,26.856048673250946,-0.17627368711057742,47.766207875364934,3.555805307627743,False,True,False,True,False,0.10717834982111185,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829333.0,515959.7896456701,False,False,False,False,101472.08141962286,False,False,False,False
2024-04-12 17:00:00+00:00,26.68,26.71,26.53,26.625,75874.0,,,,,,,,,27.13306137198728,,,,,,,,,,26.695019699916152,,,,26.914040535951717,#000000,0.6284043356064697,26.84127717551456,-0.34416881498093294,43.26961444215492,-0.3683889232552531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,753459.0,519641.9479457372,False,False,False,False,101075.21194024886,False,False,False,False
2024-04-15 17:00:00+00:00,26.475,26.485,26.265,26.43,69784.0,,,,,,,,,27.058855158402153,,,,,,,,,,26.690325047718716,,,,26.874590103060434,"rgba(239, 83, 80, 0.5)",0.6275208621491655,26.822408798362673,-0.6253318766466691,38.940711883235,-4.152545602177483,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,683675.0,522185.0960396017,False,False,False,False,100590.07687140779,False,False,False,False
2024-04-16 17:00:00+00:00,26.175,26.24,25.995,26.015,82204.0,,,,,,,,,26.955760861041153,,,,,,,,,26.083333333333336,26.679398608562135,,,,26.572830934312208,"rgba(239, 83, 80, 1.0)",0.6264672363325936,26.72111899127534,-1.1271443266674814,33.853122496182856,-8.659008387909381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601471.0,523414.33486069314,True,False,False,False,100305.02141603713,False,False,False,False
2024-04-17 17:00:00+00:00,26.305,26.535,26.295,26.425,103806.0,,,,,,,,,26.89248418031997,,,,,,,,,26.270285701485584,26.673596138187143,,,,26.612122006664233,#000000,0.6165341737384771,26.722236686522336,-0.48210902036456826,35.4252950466557,-8.659008387909381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,705277.0,526233.9110644032,False,False,False,False,100359.30015377297,False,False,False,False
2024-04-18 17:00:00+00:00,26.43,26.685,26.43,26.625,44485.0,,,,,,,,,26.877474723044035,,,,,,,,,26.330059842223623,26.672713066609205,,,,26.626749210625622,#000000,0.6063812094476297,26.723955425349686,-0.1631901249707715,38.453920266759866,-8.659008387909381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749762.0,529699.4628308465,False,False,False,False,99493.03193433463,False,False,False,False
2024-04-19 17:00:00+00:00,27.035,27.1,26.99,27.015,61979.0,,,,,,,,,26.887355374200883,,,,,,,,,26.479445722810688,26.677413629890268,,,,26.68140490896728,#000000,0.5950693653260505,26.742963769857077,0.45715045336583443,43.71057965078238,-14.449674199981274,False,True,False,True,True,2.771565287217257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,811741.0,534072.199841221,False,False,False,False,98911.41903612789,False,False,False,False
2024-04-22 17:00:00+00:00,27.375,27.485,27.265,27.315,86681.0,,,,,,,,,26.92507020841087,,,,,,,,,26.67961167156792,26.689489856678005,,,,26.76472391221893,"rgba(38, 166, 154, 0.5)",0.5792627964813434,26.77733021933854,0.9281966387751213,49.22229643325156,-9.355768127694738,False,True,False,False,True,5.31078857711471,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898422.0,539721.0339522099,False,False,False,False,98721.80013634295,False,False,False,False
2024-04-23 17:00:00+00:00,27.39,27.43,27.225,27.235,91563.0,,,,,,,,,26.954241646897238,,,,,,,,,26.799639812654995,26.700709466925066,,,,26.81819697549243,"rgba(38, 166, 154, 0.5)",0.566831735364398,26.801626849714495,0.7645534349041039,52.134333290553826,-6.659211228201734,False,True,True,False,True,4.5498064210275615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806859.0,543862.7078444236,False,False,False,False,98610.81098694228,False,False,False,False
2024-04-24 17:00:00+00:00,27.175,27.415,27.155,27.36,69518.0,,,,,,,,,26.97425296610273,,,,,,,,,26.865313369218885,26.709139198057585,,,,26.849568511126403,"rgba(38, 166, 154, 0.5)",0.5618359944723045,26.817190851889848,0.9661345187041223,54.95243736895063,-3.9090829498923227,False,False,True,False,True,5.598297305005158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876377.0,549017.968187921,False,False,False,False,98159.75965381139,False,False,False,False
2024-04-25 17:00:00+00:00,27.405,27.46,27.23,27.3,62104.0,,,,,,,,,26.991274205788205,,,,,,,,,26.91322467930626,26.716719228415464,,,,26.87373937116998,"rgba(38, 166, 154, 0.5)",0.5652923743236478,26.829972044933676,0.8314776147983536,56.17116427063924,-2.5012724376747855,True,False,True,False,True,5.015027907491412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,814273.0,553130.4493012865,False,False,False,False,97600.7556281709,False,False,False,False
2024-04-26 17:00:00+00:00,27.245,27.275,27.015,27.015,49299.0,,,,,,,,,26.995313619845557,,,,,,,,,26.9274810413946,26.720414173032417,,,,26.88106961142419,#000000,0.5645387338190184,26.834253239837714,0.32016715476644414,54.07919715909691,-2.5012724376747855,False,False,True,False,True,2.3035245105323305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,764974.0,556414.8454361502,False,False,False,False,96851.89119982715,False,False,False,False
2024-04-29 17:00:00+00:00,27.51,27.54,27.395,27.525,68402.0,,,,,,,,,27.019054428971778,,,,,,,,,26.98060220413375,26.73048495879191,,,,26.910047197299146,"rgba(38, 166, 154, 1.0)",0.5715000965532366,26.85071807055586,1.1798456964588233,56.5318077102101,-1.6250497562157307,True,False,True,False,True,6.539724682857592,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,833376.0,560708.816824737,False,False,False,False,96410.8076153337,False,False,False,False
2024-04-30 17:00:00+00:00,27.55,27.64,27.445,27.465,133936.0,,,,,,,,,27.062063751676217,,,,,,,,,27.064677454232765,26.750209542493504,,,,26.95898358280083,"rgba(38, 166, 154, 1.0)",0.5791219899807619,26.8805002604626,1.0092860392968606,57.56099231615144,-0.20811572886983498,True,False,True,False,True,5.973276964402803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699440.0,562859.6878817178,False,False,False,False,96992.59354377814,False,False,False,False
2024-05-01 17:00:00+00:00,28.015,28.225,27.88,27.925,102872.0,,,,,,,,,27.121075220242858,,,,,,,,,27.166310231116228,26.7740269114592,,,,27.020470787606097,"rgba(0, 255, 255, 0.75)",0.5965918595211012,26.918730281264697,1.6866970319425094,60.98358031064146,3.4311374176709535,True,False,True,False,True,9.531269373713734,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,802312.0,566572.1268292881,False,False,False,False,97083.74713224669,False,False,False,False
2024-05-02 17:00:00+00:00,27.61,27.945,27.59,27.91,103284.0,,,,,,,,,27.161895487356603,,,,,,,,,27.22950916378731,26.793418104228785,,,,27.061607585124232,"rgba(0, 255, 255, 0.75)",0.6074056260807871,26.94641435178581,1.5863956585842218,63.09793104232358,5.774816489216171,True,False,True,False,True,9.38653613743605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699028.0,568625.7062582914,False,False,False,False,97179.87508368472,False,False,False,False
2024-05-03 17:00:00+00:00,27.92,28.115,27.9,28.105,71374.0,,,,,,,,,27.19619686539489,,,,,,,,,27.280633878830034,26.809261122703106,,,,27.09536395564268,"rgba(0, 255, 255, 0.75)",0.6235793439476618,26.969358044964537,1.821166730517585,65.571448600969,8.440677011633738,True,False,True,False,True,10.84369696983191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770402.0,571754.0208899458,False,False,False,False,96779.78399711596,False,False,False,False
2024-05-06 17:00:00+00:00,28.055,28.145,28.025,28.095,54322.0,,,,,,,,,27.221954668697702,,,,,,,,,27.31763402789666,26.821514822285884,,,,27.12036783962675,"rgba(0, 255, 255, 0.75)",0.6342753757259144,26.98673633320832,1.747291017759116,67.0887233655248,10.214554660121529,True,False,True,False,True,10.744051436331322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,716080.0,573991.6329691715,False,False,False,False,96121.5237801064,False,False,False,False
2024-05-07 17:00:00+00:00,28.235,28.4,28.215,28.355,108922.0,,,,,,,,,27.282226276412672,,,,,,,,,27.40223931474082,26.849820013127566,,,,27.178095201427023,"rgba(0, 255, 0, 1.0)",0.6485880367702128,27.027166852464386,2.0472674058989,69.50285197962458,12.826463006743943,True,False,True,False,True,12.663768563035454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825002.0,577883.2665665486,False,False,False,False,96319.98077576367,False,False,False,False
2024-05-08 17:00:00+00:00,28.405,28.56,28.38,28.515,75665.0,,,,,,,,,27.326275253570284,,,,,,,,,27.46202195537705,26.87095220063805,,,,27.21974980319513,"rgba(0, 255, 0, 1.0)",0.6595107181747577,27.05692510570716,2.2108433632862967,71.87243012980367,15.352717929634835,True,False,True,False,True,13.811691949433268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,900667.0,582887.6655345091,False,False,False,False,95999.74851567432,False,False,False,False
2024-05-09 17:00:00+00:00,28.81,28.945,28.775,28.91,71658.0,,,,,,,,,27.378245577022366,,,,,,,,,27.532316968477343,26.895203474060835,,,,27.268588673186844,"rgba(0, 255, 0, 1.0)",0.6915200452430648,27.091686024541804,2.629445072440482,74.99509289814178,18.524176043681436,True,False,True,False,True,16.5243703217034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,972325.0,588925.4536657571,False,False,False,False,95622.3570658189,False,False,False,False
2024-05-10 17:00:00+00:00,29.25,29.27,29.1,29.125,72277.0,,,,,,,,,27.43668063728019,,,,,,,,,27.61024172401246,26.92255133646397,,,,27.32315789925221,"rgba(0, 255, 0, 1.0)",0.7296437301676554,27.130817520880452,2.733090680654969,77.75277588064094,21.296156423362532,True,False,True,False,True,17.92962763822216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044602.0,595990.2063221019,False,False,False,False,95260.4135454186,False,False,False,False
2024-05-13 17:00:00+00:00,29.185,29.255,29.11,29.17,98592.0,,,,,,,,,27.511060744345322,,,,,,,,,27.70609215886736,26.959026344694614,,,,27.392059749302433,"rgba(0, 255, 0, 1.0)",0.7667694780261077,27.181517761006695,2.593324716200559,79.72965793551472,23.342765385236504,True,False,True,False,True,18.221045600327006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143194.0,604473.986069046,False,False,False,False,95312.06604859041,False,False,False,False
2024-05-14 17:00:00+00:00,28.97,29.195,28.9,29.175,97915.0,,,,,,,,,27.57530410378324,,,,,,,,,27.785295305045768,26.99270580920765,,,,27.45110173934555,"rgba(0, 255, 0, 1.0)",0.8003411828770315,27.226497771148008,2.434589485758564,81.06440099409483,24.844135060449858,True,False,True,False,True,18.253898450756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1241109.0,614344.2963625491,False,False,False,False,95352.42161372854,False,False,False,False
2024-05-15 17:00:00+00:00,29.55,29.6,29.415,29.565,91450.0,,,,,,,,,27.646743440862718,,,,,,,,,27.873653349852887,27.029566004220207,,,,27.51665426497861,"rgba(0, 255, 0, 1.0)",0.8482880853080942,27.27625256904995,2.6980780121635064,83.11164551954825,27.042106805349007,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1332559.0,625479.4080468507,False,False,False,False,95291.91895305057,False,False,False,False
2024-05-16 17:00:00+00:00,29.635,29.685,29.535,29.605,63696.0,,,,,,,,,27.69551883116436,,,,,,,,,27.932866607824344,27.055431469636588,,,,27.561272302875096,"rgba(0, 255, 0, 1.0)",0.896389640383792,27.31062777023064,2.5595702208104716,84.57899034107629,28.70196411373749,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1396255.0,637429.417224419,False,False,False,False,94802.05974447614,False,False,False,False
2024-05-17 17:00:00+00:00,29.59,29.63,29.505,29.6,86584.0,,,,,,,,,27.75707746700033,,,,,,,,,28.005831867757045,27.08936684616465,,,,27.617425393640673,"rgba(0, 255, 0, 1.0)",0.9340802529327527,27.354751922283736,2.403699329545625,85.45894159430335,29.852209282326072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1309671.0,647851.7673449706,False,False,False,False,94674.64796549201,False,False,False,False
2024-05-20 17:00:00+00:00,29.6,29.665,29.585,29.615,59770.0,,,,,,,,,27.79823196219995,,,,,,,,,28.053824543976102,27.11266379699618,,,,27.654906767724082,"rgba(0, 255, 0, 1.0)",0.9602597105531958,27.38461058931958,2.3226939401586635,86.09347369707295,30.82054557312918,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1369441.0,659039.1973086145,False,False,False,False,94133.49063269369,False,False,False,False
2024-05-21 17:00:00+00:00,29.75,29.89,29.715,29.845,86907.0,,,,,,,,29.81666666666667,27.860994664705963,,,,,,,,,28.126804048877418,27.14835750032708,,,,28.238205720144283,"rgba(0, 255, 0, 1.0)",0.9923921730975211,27.647219840189667,2.2146286713955763,87.20074508791713,32.24164163018813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1456348.0,671400.5740945274,False,False,False,False,94021.45201823332,False,True,False,False
2024-05-22 17:00:00+00:00,29.66,29.71,29.45,29.5,57777.0,,,,,,,,29.711509150977303,27.895270507536697,,,,,,,,,28.165014052423018,27.16927938336847,,,,28.235268273576374,"rgba(0, 255, 255, 0.75)",1.009004839317315,27.661073352571385,1.8225151909804698,81.5267619532388,36.65405179974901,True,False,True,False,False,18.61235883819046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1398571.0,682674.5341860851,False,False,False,False,93459.52252957853,False,False,False,False
