date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_403,aVWAP_peak_342,aVWAP_peak_308,aVWAP_peak_278,aVWAP_peak_216,aVWAP_peak_152,aVWAP_peak_122,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_39,aVWAP_peak_21,aVWAP_valley_366,aVWAP_valley_349,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_251,aVWAP_valley_188,aVWAP_valley_136,aVWAP_valley_91,aVWAP_valley_71,aVWAP_OB_bull_366,aVWAP_OB_bull_312,aVWAP_OB_bull_188,aVWAP_OB_bull_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,115.89,116.27,115.78,116.015,12794.0,,115.62270364869457,109.09449505201705,106.04715900438809,104.43605800351459,101.36469541119165,97.92981160626793,96.73862665157631,95.2531407239604,93.90798046655934,92.78759158813457,91.95871555720623,110.39649102075388,109.31490422814366,106.46749088023967,104.98098456547997,102.50077446950971,99.5876820922037,97.34867169350767,94.46892238711561,93.62621919929381,110.39649102075388,106.46749088023967,99.5876820922037,90.49208077705204,101.19165591248793,"rgba(0, 255, 255, 0.75)",4.266023136998986,108.60902105202499,1.7360381578204214,55.66237494729291,8.697000457577232,False,True,True,False,False,13.181730930467165,0.0,0.0,0.0,0.0,1,0.9662502970924557,0.8009348509256085,False,False,False,False,0.3049270931160124,0.29144138591810315,False,False,False,False,1085470.0,905710.9581469375,False,False,False,False,22145.178622770058,False,False,False,False
2025-09-05 17:00:00+00:00,114.795,115.61,114.68,115.02,56389.0,,115.53548975989959,109.29838273787537,106.24676306059605,104.60466180406294,101.52414051707669,98.08366472999376,96.89260125642821,95.40654093641618,94.05955194407602,92.9385040953911,92.10740800339664,110.622028731442,109.53264156600994,106.66623041767424,105.1724837341707,102.67008628049405,99.74150853740532,97.50271952115195,94.62093968804635,93.77788882201293,110.622028731442,106.66623041767424,99.74150853740532,90.64079158617952,101.35021180718101,"rgba(38, 166, 154, 1.0)",4.312446090014873,108.76592187148694,1.4502391445527585,54.25824749134159,8.697000457577232,False,True,True,False,False,11.291868823472043,0.0,0.0,0.0,0.0,1,0.9639606363612386,0.7967707041658973,False,False,False,False,0.2822221708590335,0.2868317783885683,False,False,False,False,1029081.0,907623.6719741168,False,False,False,False,22676.090582106954,False,False,False,False
2025-09-08 17:00:00+00:00,114.725,115.775,114.585,115.59,28333.0,,115.5184634354652,109.39926840023806,106.3461072078728,104.68906276351842,101.60410264671127,98.16088930460876,96.96989120468456,95.48355150648888,94.13565842320045,93.01428561474128,92.18208703446686,110.73240037871149,109.63993392819894,106.76511366595018,105.26800323953813,102.7548827959373,99.81871142881631,97.58004316188224,94.69726615238424,93.85404473439938,110.73240037871149,106.76511366595018,99.81871142881631,90.71548168169889,101.43068835139073,"rgba(0, 255, 255, 0.75)",4.3663091821215785,108.84947214870351,1.543758714773672,54.55706578683001,8.697000457577232,False,True,True,False,False,12.080120815762047,0.0,0.0,0.0,0.0,1,0.9683686111184338,0.791628225742679,False,False,False,False,0.2831196733427181,0.28497572586564324,False,False,False,False,1057414.0,909946.0026411847,False,False,False,False,22763.79460408979,False,False,False,False
2025-09-09 17:00:00+00:00,115.805,116.31,115.325,116.3,18190.0,,115.54034269966108,109.46931904534182,106.41336818070553,104.74588146786013,101.65740566782978,98.21200243406885,97.02094830167789,95.53431864177963,94.18575016853015,93.06410338529986,92.23114276873386,110.81040353276454,109.71453015798463,106.83223502128196,105.33236093226712,102.8115620760219,99.86997307781289,97.63117143982723,94.74753522999659,93.90415276073362,110.81040353276454,106.83223502128196,99.86997307781289,90.76447872048988,101.48642534950895,"rgba(0, 255, 255, 0.75)",4.402897410070894,108.91420828116985,1.6774843996901634,56.2003081879392,8.697000457577232,False,True,True,False,True,13.054299885632027,0.0,0.0,0.0,0.0,1,0.977703693825844,0.7817308974529942,False,False,False,False,0.2995466319736611,0.2922611789196522,False,False,False,False,1075604.0,912514.3436855074,False,False,False,False,22692.883059840337,False,False,False,False
2025-09-10 17:00:00+00:00,116.26,116.44,116.06,116.21,53325.0,,115.62557466356937,109.67415958735458,106.61042496972956,104.91295680362884,101.81419091566526,98.36232194813128,97.17107503844812,95.68356880447836,94.33300691184212,93.21054174949921,92.37534566184497,111.03705498383533,109.93204769910176,107.02888879739008,105.5211209751847,102.97816103101584,100.0207727636232,97.78152003227393,94.89531926301677,94.05145175691447,111.03705498383533,107.02888879739008,100.0207727636232,90.90848770665421,101.6509752178274,"rgba(0, 255, 255, 0.75)",4.435278713933962,109.10402860552666,1.6021476558280463,57.02635529866167,8.697000457577232,False,True,True,False,True,12.878308792051254,0.0,0.0,0.0,0.0,1,0.9813736278483058,0.7878633350331468,False,False,False,False,0.31078075763321805,0.30152096827643515,False,False,False,False,1022279.0,914216.1213027863,False,False,False,False,23167.79960154824,False,False,False,False
2025-09-11 17:00:00+00:00,118.4,118.72,118.19,118.6,30379.0,,115.81316611269779,109.82382964721731,106.74480344177128,105.02460562582584,101.91581431767692,98.45756067697016,97.26560123156057,95.77690904769264,94.42461304648954,93.30127353128532,92.46445590979589,111.21059158924575,110.09186320632163,107.16397187446478,105.64789825724613,103.08714788860135,100.11728237219347,97.8764785122263,94.98745169335164,94.14298697964924,111.21059158924575,107.16397187446478,100.11728237219347,90.99708029413071,101.76691524811419,"rgba(0, 255, 0, 1.0)",4.4993765303836994,109.26434221602608,2.0748780905379762,61.5541456462302,7.378281785054391,False,False,True,False,True,16.069895506320464,0.0,0.0,0.0,0.0,0,0.9798738762914267,0.7896685898295992,False,False,False,False,0.34282825184701027,0.3221746100617227,False,False,False,False,1052658.0,916362.5070190221,False,False,False,False,23279.601158113383,False,False,False,False
2025-09-12 17:00:00+00:00,117.355,118.025,117.16,117.16,13603.0,,115.85954143159158,109.88126821004889,106.79868474945586,105.07014018494756,101.95805007563386,98.49768591216181,97.30556768931248,95.81652879885894,94.46362002920694,93.33999850333406,92.50255196659123,111.27484245091,110.15277379261852,107.21790113674406,105.69927387462063,103.13214930658731,100.15771018867052,97.9165567824293,95.02663335350101,94.18198704822652,111.27484245091,107.21790113674406,100.15771018867052,91.03505137928414,101.81267327427257,"rgba(0, 255, 255, 0.75)",4.5439077697313985,109.32025394038662,1.7253312472222124,60.720174026005814,7.378281785054391,False,False,True,False,True,13.281392803016587,0.0,0.0,0.0,0.0,0,0.9739776951672866,0.7896820090396088,False,False,False,False,0.32083316127663564,0.3215038856691792,False,False,False,False,1039055.0,918264.7162125256,False,False,False,False,23129.576333956586,False,False,False,False
2025-09-15 17:00:00+00:00,117.17,117.61,116.655,116.76,36175.0,,115.94010913600447,110.021246905986,106.93355631102153,105.18537644614302,102.06610081188282,98.60111364231369,97.4087809970432,95.91906086952947,94.5647391086721,93.44051102117203,92.60152230729966,111.42770753873113,110.3004739958168,107.35255177649024,105.82871133852633,103.24682615552553,100.26159676091314,98.01996107370152,95.12813687110929,94.28311975343533,111.42770753873113,107.35255177649024,100.26159676091314,91.13382765829311,101.92656014106585,"rgba(0, 255, 255, 0.75)",4.573288506728104,109.44961404834086,1.5984965612609596,59.206338735061706,7.378281785054391,False,True,True,False,False,12.521794703015221,0.0,0.0,0.0,0.0,0,0.9710019942866389,0.800921683824719,False,False,False,False,0.30922525376336574,0.31536456971627247,False,False,False,False,1002880.0,919576.5810774477,False,False,False,False,23331.83096443788,False,False,False,False
2025-09-16 17:00:00+00:00,116.895,117.65,116.895,117.54,18990.0,,115.99058675003754,110.09615587045302,107.00537382034234,105.24676492600413,102.1235298246994,98.65597991620582,97.46349997718262,95.97338391761325,94.61828914574109,93.49371987863836,92.65390482185171,111.50961319502845,110.37944150875178,107.42429723533908,105.89759068036214,103.30779641801179,100.31676060064925,98.07479765549199,95.18190107184645,94.33667119932667,111.50961319502845,107.42429723533908,100.31676060064925,91.18608395336537,101.98750292067885,"rgba(0, 255, 255, 0.75)",4.617319356081156,109.51990879496759,1.736958305573926,59.606033903990955,7.378281785054391,False,True,True,False,False,13.57346414056055,0.0,0.0,0.0,0.0,0,0.9717191830584188,0.7982401851303722,False,False,False,False,0.3127494217777519,0.3140569957470122,False,False,False,False,1021870.0,921162.5255568671,False,False,False,False,23264.515755686905,False,False,False,False
2025-09-17 17:00:00+00:00,117.94,118.9,117.545,118.18,22928.0,,116.08175768790106,110.19489134175723,107.09775902761221,105.32518640999298,102.19611676103357,98.72477688020595,97.53196169910227,96.04118826504717,94.68500413973015,93.5599159209745,92.71901256490496,111.61941877947764,110.48374218135959,107.51682644898824,105.9857266977418,103.38510471467987,100.38617635940281,98.14348121252314,95.24893374090841,94.40336286978794,111.61941877947764,107.51682644898824,100.38617635940281,91.25093176763424,102.06651718515658,"rgba(0, 255, 255, 0.75)",4.648521297386727,109.6167126354228,1.8421529808610868,60.951524102117794,7.378281785054391,False,False,True,False,False,14.42713046761683,0.0,0.0,0.0,0.0,0,0.9766717672008811,0.7933478295884682,False,False,False,False,0.33686843373034864,0.3254627147386804,False,False,False,False,1044798.0,923079.3546180009,False,False,False,False,23259.29845714912,False,False,False,False
2025-09-18 17:00:00+00:00,118.475,118.82,117.875,118.01,9638.0,,116.11833546306168,110.23581760649216,107.13623283448673,105.35793669469274,102.22648464368203,98.75359139685418,97.56064245803891,96.06960130429235,94.71296756003048,93.5876662985573,92.74631080934522,111.6646917600313,110.52690943058188,107.55534549216786,106.02247990211885,103.41742105592733,100.41523880688287,98.17225148058176,95.27702777687236,94.43131750530813,111.6646917600313,107.55534549216786,100.41523880688287,91.27812520672583,102.09941351400029,"rgba(0, 255, 255, 0.75)",4.684849091381151,109.65650438255531,1.7830874494576259,61.34259670852261,7.55862539092999,False,False,True,False,False,14.091538577052031,0.0,0.0,0.0,0.0,0,0.9743714124019733,0.7997412887056357,False,False,False,False,0.3400697458809441,0.3327662303098122,False,False,False,False,1035160.0,924817.039042528,False,False,False,False,23048.115535332858,False,False,False,False
2025-09-19 17:00:00+00:00,118.635,119.57,118.6,118.965,23712.0,119.04499999999999,116.23574329571274,110.34477381914266,107.23659271431272,105.44283216175604,102.30446603105807,98.82705418302326,97.63361886892592,96.1417393501264,94.78384242396388,93.65790952484566,92.81535006453937,111.78689302754945,110.64204133377876,107.65604327601415,106.11790597621027,103.50064585222236,100.48957064276368,98.24552798029349,95.34828336343047,94.50214571915235,111.78689302754945,107.65604327601415,100.48957064276368,91.34679876323762,103.49713147721414,"rgba(0, 255, 255, 0.75)",4.734568215708275,110.73722692022834,1.737808540274843,63.25690695444009,9.554516429983174,False,False,True,False,True,15.374178959823354,0.0,0.0,0.0,0.0,0,0.974702221268377,0.7920377722931652,False,False,False,False,0.342828251901921,0.3377972411058666,False,False,False,False,1058872.0,926895.4105302407,False,False,False,False,23058.4083177308,False,False,False,False
2025-09-22 17:00:00+00:00,117.45,117.555,114.41,114.89,39405.0,116.90567462014988,116.19715529547234,110.4509842914553,107.35235595772443,105.54664703120115,102.40626822838944,98.92747345212962,97.73456791953251,96.24283612900751,94.8842075250271,93.75814663730651,92.91439819395514,111.88949550589744,110.75136029994542,107.77034542971538,106.23220477452585,103.60694684640197,100.5892221824755,98.34629347747361,95.4487695670832,94.60264350448966,111.88949550589744,107.77034542971538,100.5892221824755,91.44614733099051,103.48217993377018,"rgba(38, 166, 154, 0.5)",4.723546558476584,110.67643752174615,0.8920336501589998,55.900799696512564,10.138493618177101,False,True,True,False,False,7.7836824174828365,0.0,0.0,0.0,0.0,0,0.9557224644151483,0.7997794001785815,False,False,False,False,0.2666571537540821,0.3022271974299744,False,False,False,False,1019467.0,928330.6289716323,False,False,False,False,23311.843847688462,False,False,False,False
2025-09-23 17:00:00+00:00,113.23,113.585,112.7,112.73,23943.0,115.83292189294738,116.08036609237116,110.48186106324115,107.39939797791406,105.59259750363051,102.45528232462499,98.97844309446101,97.78647165121603,96.29553654532832,94.93709281839496,93.81137853994771,92.96728289868814,111.9073556382224,110.78104568962551,107.81561016135437,106.28135556369878,103.65677490578985,100.63871555728849,98.39777328350603,95.50149302974255,94.65570598798433,111.9073556382224,107.81561016135437,100.63871555728849,91.49963312711323,103.4643589660645,#000000,4.696686823402539,110.61177717222758,0.45100363456592374,48.427637007252045,3.5857336151889356,False,True,False,True,False,4.18638455998618,0.0,0.0,0.0,0.0,0,0.953540054381929,0.814003346580214,False,False,False,False,0.19950807983759872,0.2508676386337866,False,False,False,False,995524.0,929372.3866619945,False,False,False,False,23321.629214390963,False,False,False,False
2025-09-24 17:00:00+00:00,110.965,111.2,110.155,110.71,35421.0,114.34512810150146,115.80350547078623,110.4854889486913,107.43939776476853,105.63862271498746,102.51122575095974,99.04083098337394,97.85102273805371,96.36217057795108,95.0048076314052,93.88015110960731,93.03602469907669,111.87914970983404,110.77927355572315,107.85189519171102,106.3281665620588,103.71149876965605,100.6976340024552,98.46129828171486,95.56866639860564,94.72380682152719,111.87914970983404,107.85189519171102,100.6976340024552,91.5698028208298,103.4181870542686,#000000,4.678233575548929,110.47305216223324,0.05064899687890133,41.60979699818249,-2.167588538076842,False,True,False,True,False,1.0334992089405155,0.0,0.0,0.0,0.0,0,0.9590101755212019,0.8179131026184319,False,False,False,False,0.14265237318164772,0.19676000590771714,False,False,False,False,960103.0,929848.830279638,False,False,False,False,23509.216358353893,False,False,False,False
2025-09-25 17:00:00+00:00,109.675,109.805,108.905,109.02,14443.0,113.80698123289805,115.66897466570305,110.47665277985057,107.44829943675201,105.65184965477431,102.52982666448064,99.06294707168243,97.87421667612522,96.38644134445576,95.02972314903731,93.90563571594993,93.06161954676203,111.85451415839046,110.7673951517385,107.85902475970525,106.3407381491257,103.72899783861483,100.71801422726432,98.48397373640734,95.59328483642332,94.74891095501805,111.85451415839046,107.85902475970525,100.71801422726432,91.5961162134253,103.39682011021985,#000000,4.663445226266125,110.40958790081824,-0.2979745302875234,35.81448929920664,-6.950978617990309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9498787814904611,0.8286075682512918,False,False,False,False,0.11254455074019501,0.15465227832395606,False,False,False,False,945660.0,930093.9646939072,False,False,False,False,23368.654864425927,False,False,False,False
2025-09-26 17:00:00+00:00,107.76,107.79,106.54,107.415,48633.0,112.08801227295835,115.12506566859958,110.40113345704815,107.44503112334874,105.6713343684453,102.57332168822948,99.12226089926148,97.93804295887915,96.45492088641363,95.10129609657722,93.97974881812043,93.13665971852726,111.71397270718889,110.67808113656854,107.84866700402308,106.35372881577909,103.76608969435674,100.77003727628504,98.54560264242859,95.66351225640867,94.82126041227902,111.71397270718889,107.84866700402308,100.77003727628504,91.67419466964178,103.30305600915997,"rgba(239, 83, 80, 0.5)",4.650292229508351,110.15322668084758,-0.5888289478825015,30.939298292791918,-10.98040453087576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468349789173196,0.8308671398266251,False,False,False,False,0.06310475588833371,0.10887851710614488,False,False,False,False,897027.0,929581.2985746218,False,False,False,False,23760.35013784568,False,False,False,False
2025-09-29 17:00:00+00:00,107.035,107.395,106.73,107.395,25214.0,111.50008170004412,114.86740508085988,110.36245550861224,107.44274815712127,105.6807786836869,102.5952010186675,99.15239461301526,97.97052924483042,96.4898412925253,95.13784727769348,94.01763457400662,93.17504790053103,111.64326367486899,110.63256317295627,107.8427803200827,106.35976612443723,103.7846064607261,100.79637544863452,98.57694207524641,95.69935632435889,94.85821722697239,111.64326367486899,107.8427803200827,100.79637544863452,91.71417550584945,103.27053939896732,"rgba(239, 83, 80, 0.5)",4.642558530779946,110.04498167146315,-0.5708019950408589,27.676787498418626,-13.698586473006273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.942565528822187,0.836197622858343,False,False,False,False,0.060800182718802685,0.08483934991247379,False,False,False,False,871813.0,928685.666038581,False,False,False,False,23782.887345010862,False,False,False,False
