date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_307,aVWAP_peak_213,aVWAP_peak_177,aVWAP_peak_159,aVWAP_peak_107,aVWAP_peak_67,aVWAP_valley_380,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_227,aVWAP_valley_192,aVWAP_valley_168,aVWAP_valley_167,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_84,aVWAP_OB_bull_380,aVWAP_OB_bull_227,aVWAP_OB_bull_123,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,21.185,21.38,21.145,21.34,3857.0,,20.889384299497014,18.267916698479567,17.92331485819976,17.848646762263456,17.593788730171802,17.47295678853647,,,20.05349490261415,20.921012285760536,18.607732114392046,17.98579690499225,17.889558444569744,17.8806197014447,17.77493212039054,17.66589816304141,17.50372972430903,,18.607732114392046,17.66589816304141,17.184233283230185,18.41858549991083,"rgba(38, 166, 154, 1.0)",1.790516979549244,19.027530335141748,1.2915094865173564,50.19778486945253,-7.32091223190821,False,True,False,False,True,10.457491844611344,0.0,0.0,0.0,0.0,0,0.8887994364496329,0.8022542014692563,False,False,False,False,0.2502211213436222,0.2074498674494951,False,False,False,False,81315.0,91356.92228311331,False,False,False,False,8896.265258368443,False,False,False,False
2025-05-22 17:00:00+00:00,21.15,21.24,21.13,21.145,1703.0,,20.89102485436496,18.272749182954637,17.927373802371694,17.852566726145028,17.597368409508878,17.47635574553458,,,20.097052396419482,20.922177976824422,18.612574399563506,17.990284680180764,17.89353323818456,17.884588358781276,17.7786835585958,17.6695346817975,17.50723570865562,,18.612574399563506,17.6695346817975,17.187460703642316,18.424873581325514,"rgba(38, 166, 154, 1.0)",1.7795403622567816,19.03387036265922,1.1863342254645373,52.08806103830097,-5.356319047634017,False,True,True,False,True,9.458569223872598,0.0,0.0,0.0,0.0,0,0.8927129592248689,0.7999596285829632,False,False,False,False,0.24268968408604344,0.22506977576776926,False,False,False,False,79612.0,91174.83046477046,False,False,False,False,8784.741765990639,False,False,False,False
2025-05-23 17:00:00+00:00,21.72,21.845,21.71,21.785,6502.0,,20.91032220586321,18.29489336471797,17.945666267953055,17.870175887003114,17.61328480560132,17.49140250601041,,,20.314944178945975,20.937143575213135,18.635250159377513,18.010557423616763,17.911420568298094,17.90244090904711,17.795484901009438,17.68574939739885,17.522771999365457,,18.635250159377513,17.68574939739885,17.20160910227343,18.45610054329476,"rgba(0, 255, 255, 0.75)",1.7682321170649289,19.068332581036202,1.5363748869538505,55.71496140554929,-1.74677062380065,False,True,True,False,True,11.927675752785394,0.0,0.0,0.0,0.0,0,0.8898203592814373,0.8002994011976049,False,False,False,False,0.3010279267747559,0.2630488512712626,False,False,False,False,86114.0,91096.36797694457,False,False,False,False,8749.35042078148,False,False,False,False
2025-05-26 17:00:00+00:00,21.785,21.785,21.785,21.785,0.0,,20.91032220586321,18.29489336471797,17.945666267953055,17.870175887003114,17.61328480560132,17.49140250601041,,,20.314944178945975,20.937143575213135,18.635250159377513,18.010557423616763,17.911420568298094,17.90244090904711,17.795484901009438,17.68574939739885,17.522771999365457,,18.635250159377513,17.68574939739885,17.20160910227343,18.45610054329476,"rgba(0, 255, 255, 0.75)",1.7635223378330482,19.068332581036202,1.5404780312008635,58.13289498371484,0.7167336339367765,False,False,True,False,True,11.927675752785394,0.0,0.0,0.0,0.0,0,0.8909345607364418,0.8014808885331197,False,False,False,False,0.3017784931822876,0.2824136722267751,False,False,False,False,86114.0,91019.12196179814,False,False,False,False,8613.701577048434,False,False,False,False
2025-05-27 17:00:00+00:00,21.755,21.765,21.545,21.57,10179.0,,20.933865899492428,18.327503660319756,17.97282585389932,17.89635968056818,17.63705234315245,17.513913642567278,,,20.536007825736633,20.955475220983917,18.66840524281359,18.040589387313286,17.937998325016974,17.928970847242528,17.82050485352803,17.709937402393802,17.546000842625194,,18.66840524281359,17.709937402393802,17.22284848719189,18.495027401843558,"rgba(38, 166, 154, 1.0)",1.7524223260986822,19.110624230713853,1.4034149945814234,58.40099796764273,1.2838380083889973,False,False,True,False,True,10.79709181338205,0.0,0.0,0.0,0.0,0,0.8856801433977296,0.801234813782115,False,False,False,False,0.28881450555426175,0.2856140888905184,False,False,False,False,75935.0,90785.25960580126,False,False,False,False,8637.969769652334,False,False,False,False
2025-05-28 17:00:00+00:00,21.63,21.895,21.63,21.8,10342.0,,20.96104605530386,18.36144938292057,18.001116650178957,17.92363465663958,17.6618010686462,17.53735153254157,,,20.717142628273095,20.977029760799702,18.70299870685293,18.071836828260167,17.96568539483678,17.956607170483917,17.84657071501502,17.73512980347461,17.570182050729162,,18.70299870685293,17.73512980347461,17.2449400469376,18.532638826997076,"rgba(0, 255, 255, 0.75)",1.7518750649642094,19.152152573214096,1.511436220390522,59.55895234683019,2.802044237963429,True,False,True,False,True,11.695844627195694,0.0,0.0,0.0,0.0,0,0.8867830918833102,0.8008533439174439,False,False,False,False,0.2995277803105704,0.2925709346005444,False,False,False,False,86277.0,90715.3641080369,False,False,False,False,8664.388842991058,False,False,False,False
2025-05-29 17:00:00+00:00,21.83,21.89,21.665,21.73,3797.0,,20.97043306973149,18.37369714672224,18.01136174095933,17.933518132695628,17.670784058863347,17.545865155136536,,,20.770351163165103,20.98453402097344,18.715452622714263,18.08313745836959,17.975715283301277,17.96661917347689,17.856022411848766,17.744270578924848,17.57896284037715,,18.715452622714263,17.744270578924848,17.25297339207898,18.54538165715066,"rgba(38, 166, 154, 1.0)",1.7507363315767497,19.166136325045578,1.4644487743310572,59.837795242218746,3.553840352415463,True,False,True,False,True,11.320574484190438,0.0,0.0,0.0,0.0,0,0.8925521350546178,0.8003972194637536,False,False,False,False,0.3010279267747559,0.29679943068765013,False,False,False,False,82480.0,90587.68404434639,False,False,False,False,8588.925450076467,False,False,False,False
2025-05-30 17:00:00+00:00,21.59,21.91,21.585,21.9,8463.0,,20.99151735828995,18.40097282191337,18.03421831165882,17.95557419751462,17.690843165313947,17.564881910061096,,,20.875166925699695,21.001519575080625,18.743178833130365,18.108326246032412,17.998095616609305,17.988959875403477,17.877121873752312,17.764680139777553,17.59857267726553,,18.743178833130365,17.764680139777553,17.270920993451263,18.57290863516687,"rgba(0, 255, 255, 0.75)",1.7452543452831868,19.19634581135336,1.5491462295760337,60.833179490615194,5.003734431765025,True,False,True,False,True,11.996402028309284,0.0,0.0,0.0,0.0,0,0.8897527910685809,0.807615629984051,False,False,False,False,0.2980289419232393,0.2974141863054447,False,False,False,False,90943.0,90593.19281885264,False,False,False,False,8586.973117517142,False,False,False,False
2025-06-02 17:00:00+00:00,22.95,23.04,22.84,23.025,8159.0,,21.038889781448532,18.435775845993543,18.062762726682276,17.983002936079565,17.715454168655235,17.588077788984588,,,21.06250945224514,21.040315493804474,18.77949831482752,18.139886868656312,18.02599219602552,18.016792659670106,17.903256670196253,17.789814126240003,17.622525255921506,,18.77949831482752,17.789814126240003,17.292527187936955,18.613636952362036,"rgba(0, 255, 0, 1.0)",1.760726001981618,19.245241729915,2.1467044081992595,65.38072431312798,9.620588866190538,True,False,True,False,True,16.20967989095891,0.0,0.0,0.0,0.0,0,0.898387884709331,0.8034196384953591,False,False,False,False,0.34282824511357146,0.3201212157095081,False,False,False,False,99102.0,90725.11231003322,False,False,False,False,8580.337875385092,False,False,False,False
2025-06-03 17:00:00+00:00,23.51,23.925,23.51,23.905,15103.0,,21.15531904930647,18.510108502187848,18.123338415949515,18.041130435590848,17.767357301498436,17.63689286392877,,,21.448742287218195,21.136826054167102,18.857819787941896,18.206880467278637,18.085159482167764,18.07581303869835,17.958573047209015,17.842896936832066,17.672951313804123,,18.857819787941896,17.842896936832066,17.33775071641393,18.701320598918603,"rgba(0, 255, 0, 1.0)",1.7991932075789752,19.353143593450472,2.5299430808070826,70.25174587047135,14.27927183730121,True,False,True,False,True,19.188749019426005,0.0,0.0,0.0,0.0,0,0.9058313253012049,0.7968192771084335,False,False,False,False,0.3428282459410506,0.33147473082527934,False,False,False,False,114205.0,91089.14157654434,False,False,False,False,8681.464419952767,False,False,False,False
2025-06-04 17:00:00+00:00,24.415,24.56,24.335,24.45,6897.0,,21.217977978806466,18.54758843723242,18.153794430667485,18.070335618040787,17.793367169323894,17.661327377772828,,,21.631564657711795,21.189254401268343,18.897522547754704,18.24055323538284,18.11489992394368,18.105476352937544,17.986349696944497,17.869520009513735,17.698195537557936,,18.897522547754704,17.869520009513735,17.36031443962625,18.745181824990595,"rgba(0, 255, 0, 1.0)",1.849104745643277,19.40774517133901,2.726862737517264,74.3720736739228,18.09056912654539,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198113207547172,0.7916827108201772,False,False,False,False,0.34282824659429995,0.3371514887097896,False,False,False,False,121102.0,91554.45721101652,False,False,False,False,8653.798304914739,False,False,False,False
2025-06-05 17:00:00+00:00,24.72,24.85,24.65,24.72,7500.0,,21.28937629909533,18.589800100220284,18.188101301252072,18.10323207422839,17.822651743265034,17.68883333445588,,,21.824779186695398,21.249350697610037,18.94229656132206,18.278461169768637,18.148401513164554,18.138890196850006,18.017637435674747,17.899500966131015,17.726611160999077,,18.94229656132206,17.899500966131015,17.38569191607729,18.7938615827155,"rgba(0, 255, 0, 1.0)",1.88425918723641,19.468438419691534,2.78706964300956,77.51305980489721,20.970937297224808,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9188273993808049,0.7938273993808048,False,False,False,False,0.34282824683639557,0.3399898677730926,False,False,False,False,128602.0,92128.83771937284,False,False,False,False,8635.909959102108,False,False,False,False
2025-06-06 17:00:00+00:00,23.99,24.145,23.915,23.93,14293.0,,21.39007660571867,18.659138680431436,18.245194838358874,18.158111887420883,17.87185787565886,17.735200770031742,,,22.05480584598589,21.335195124883857,19.01505130314866,18.341321259237716,18.20422242909186,18.194578393629637,18.069962645229996,17.94978751443544,17.77446091680184,,19.01505130314866,17.94978751443544,17.428734798363266,18.86659773933769,"rgba(0, 255, 0, 1.0)",1.8971945860394586,19.556263835781387,2.305370359162329,74.49859040947612,20.970937297224808,True,False,True,False,False,17.49100126777839,0.0,0.0,0.0,0.0,0,0.9132472501195601,0.7946437111429938,False,False,False,False,0.28917330643827865,0.3145815871056856,False,False,False,False,114309.0,92472.7162043438,False,False,False,False,8723.61678144161,False,False,False,False
2025-06-09 17:00:00+00:00,24.21,24.345,24.16,24.25,8494.0,,21.451963237565646,18.7014375795838,18.280076480898682,18.19164755938924,17.90193220717121,17.76354344392351,,,22.184889680509183,21.38836425787887,19.05946680040635,18.37968217787585,18.23833183483094,18.22860639426932,18.101946039328144,17.980524363699146,17.80370376925786,,19.05946680040635,17.980524363699146,17.455032548886855,18.91040772177252,"rgba(0, 255, 0, 1.0)",1.927553479002477,19.609091021028842,2.4076680774495878,73.29749993616278,20.970937297224808,True,False,True,False,False,18.519980218888698,0.0,0.0,0.0,0.0,0,0.9111153588836856,0.7920290547644079,False,False,False,False,0.3055688952766845,0.31007524119118507,False,False,False,False,122803.0,92942.95316241599,False,False,False,False,8720.056831341739,False,False,False,False
2025-06-10 17:00:00+00:00,23.84,23.96,23.775,23.835,5920.0,,21.487671041146193,18.728470624621693,18.302556744709573,18.213293899675392,17.92143225363685,17.781958099095583,,,22.251148758873562,21.41933319062929,19.087658507119546,18.404346372961868,18.260331468532076,18.250556851956034,18.122623004100436,18.00043188578806,17.82269027726853,,19.087658507119546,18.00043188578806,17.472183285498396,18.936966865340978,"rgba(0, 255, 0, 1.0)",1.9379745579825163,19.640367646921973,2.164441393619095,70.11198173839321,26.881040265716877,True,False,True,False,False,16.356844261380694,0.0,0.0,0.0,0.0,0,0.9128602891889304,0.7930671263047017,False,False,False,False,0.2772943256383844,0.29368478341478477,False,False,False,False,116883.0,93314.11667927775,False,False,False,False,8676.645097522485,False,False,False,False
2025-06-11 17:00:00+00:00,24.125,24.17,23.985,24.09,5275.0,,21.521544770694135,18.753367015656796,18.323240872169887,18.233206382063553,17.93935505325139,17.79887718497919,,,22.313589634984893,21.448768103639797,19.11367299894106,18.427036160275815,18.280571843480356,18.27075121474992,18.141640426974035,18.018734300112268,17.840135198254668,,19.11367299894106,18.018734300112268,17.48792400860754,18.96163274401518,"rgba(0, 255, 0, 1.0)",1.951639223232051,19.66955550305376,2.264990600888659,68.77645141537101,25.432633317749335,True,False,True,False,False,17.195163809273673,0.0,0.0,0.0,0.0,0,0.9192200557103064,0.7827298050139274,False,False,False,False,0.292660536877412,0.2931726601460984,False,False,False,False,122158.0,93761.30866874631,False,False,False,False,8623.906413839964,False,False,False,False
2025-06-12 17:00:00+00:00,24.62,24.63,24.47,24.515,3198.0,,21.545240493447526,18.769632136270612,18.33669757002368,18.246150279285608,17.950974245681845,17.809832647879244,,,22.358665220054064,21.469338960925395,19.13075053740366,18.441807688518935,18.293734891273285,18.28388300921609,18.153992707369092,18.030608429946206,17.851434365849787,,19.13075053740366,18.030608429946206,17.498088856880305,18.978182878876336,"rgba(0, 255, 0, 1.0)",1.956473898910299,19.689410882122786,2.4664725251713975,69.11700913334221,25.432633317749335,True,False,True,False,False,18.5671412963893,0.0,0.0,0.0,0.0,0,0.9187046236148262,0.7828620557890712,False,False,False,False,0.3277445515407935,0.310458605843446,False,False,False,False,125356.0,94251.14884442465,False,False,False,False,8539.78383378043,False,False,False,False
2025-06-13 17:00:00+00:00,25.12,25.17,24.905,25.13,13081.0,25.068333333333335,21.654908002760394,18.84124710706496,18.395791746219217,18.30296036578572,18.001867938961066,17.857776965648178,,,22.56604271369034,21.564756701723233,19.206236843026005,18.50668124573716,18.351526237830583,18.341532450496885,18.208178823519543,18.08265022566779,17.900889936629174,,19.206236843026005,18.08265022566779,17.54247070084324,19.42821128988085,"rgba(0, 255, 0, 1.0)",1.9676007088710104,20.210488896038424,2.5002588593212804,70.86060691958322,25.432633317749335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9206544354076036,0.7757707584641572,False,False,False,False,0.3428282470529924,0.3266434264482192,False,False,False,False,138437.0,94936.20080032504,False,False,False,False,8610.19028596988,False,False,False,False
2025-06-16 17:00:00+00:00,24.63,24.63,24.43,24.54,7583.0,24.872006145954316,21.70592818980879,18.878518132345263,18.426866962055282,18.332891613576532,18.028830386658022,17.883240462353694,,,22.649614873242804,21.60969042429178,19.24520951820461,18.540690751097358,18.38194576483095,18.371882787174,18.23678369459445,18.11018414947281,17.927133115187274,,19.24520951820461,18.11018414947281,17.5661491274343,19.450088560677994,"rgba(0, 255, 0, 1.0)",1.9643591211275278,20.239353092128468,2.1893384267755436,68.55724189317434,24.445982541159736,True,False,True,False,False,17.414742138242474,0.0,0.0,0.0,0.0,0,0.9270833333333335,0.7747159090909091,False,False,False,False,0.3059023807420242,0.3162729035951217,False,False,False,False,130854.0,95493.06590419597,False,False,False,False,8594.26485517965,False,False,False,False
2025-06-17 17:00:00+00:00,24.43,24.555,24.41,24.55,4306.0,24.808717060472567,21.733820513947933,18.899361023623964,18.444292092156594,18.349683293592467,18.04397586583643,17.897552361725776,,,22.693317561037873,21.634364176835902,19.266970104722827,18.55974219323551,18.399007619393974,18.388906473901912,18.252839494385817,18.12564637648119,17.941879522626213,,19.266970104722827,18.12564637648119,17.57946924640104,19.465004733373558,"rgba(0, 255, 0, 1.0)",1.9621363426192346,20.257959858291706,2.1874321618134327,67.05362278802636,22.736560241502474,True,False,True,False,False,17.446676957759422,0.0,0.0,0.0,0.0,0,0.9281175912754862,0.7647226173541963,False,False,False,False,0.30248870420406365,0.30938080389959266,False,False,False,False,135160.0,96108.0571304875,False,False,False,False,8527.780128742756,False,False,False,False
2025-06-18 17:00:00+00:00,24.71,24.725,24.455,24.55,12088.0,24.73302422328962,21.81118157375578,18.957793020917318,18.493251226375666,18.396880304339437,18.086584286710952,17.937832975863866,,,22.8101269895022,21.70310908376339,19.327929049541634,18.613216568306612,18.446956502476233,18.436749133890526,18.297987305582836,18.16913893163349,17.98337339513509,,19.327929049541634,18.16913893163349,17.616974405521784,19.51282091069279,"rgba(0, 255, 0, 1.0)",1.972070830462365,20.31574154714307,2.1471127646384693,66.05121005126102,21.475357235788692,True,False,True,False,False,17.446676957759422,0.0,0.0,0.0,0.0,0,0.9312114014251782,0.7615201900237529,False,False,False,False,0.31022431020843955,0.3098025570540161,False,False,False,False,135160.0,96713.51360908459,False,False,False,False,8582.977336049069,False,False,False,False
