date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_371,aVWAP_peak_274,aVWAP_peak_240,aVWAP_peak_148,aVWAP_peak_106,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_384,aVWAP_valley_328,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_196,aVWAP_valley_164,aVWAP_valley_124,aVWAP_valley_80,aVWAP_valley_42,aVWAP_OB_bull_384,aVWAP_OB_bear_413,aVWAP_OB_bear_274,aVWAP_OB_bear_148,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,77.65,77.75,76.955,77.285,20333.0,,,85.7105501830117,92.39138054773052,101.76754355526839,103.88893565847364,105.30961179806772,106.0759951903817,,,91.08971716923038,92.72089822445942,95.83467915858334,99.70807418123651,102.92131213279734,104.68357483395036,105.9206630335259,,,85.7105501830117,101.76754355526839,103.88893565847364,99.07868735897821,"rgba(255, 26, 202, 1.0)",8.515011320766881,96.46849417968504,-2.2529029565585277,35.42495452012256,-19.138304894478335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644251626898049,0.9704594754486296,False,False,False,False,-0.2946764247451541,-0.3013266308405238,False,False,False,False,-661339.0,-508949.6328031034,False,False,False,False,31720.333059877194,False,False,False,False
2025-04-25 17:00:00+00:00,76.005,76.46,75.73,75.84,17496.0,,,85.55428359748998,92.27396548814066,101.68059029196084,103.80691145962437,105.2315518015093,106.0003896128038,,,90.95988995664301,92.60833113620527,95.7408170260877,99.61964685287762,102.83693970791151,104.60363095461003,105.8446944163546,,,85.55428359748998,101.68059029196084,103.80691145962437,98.98166479247836,"rgba(255, 26, 202, 1.0)",8.756404532302549,96.3731178586313,-2.3449256807270866,34.90002534557103,-19.138304894478335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7639454577651851,0.9699545481376545,False,False,False,False,-0.3178093444181149,-0.30956798762931936,False,False,False,False,-678835.0,-511583.5144650708,False,False,False,False,31499.80076437522,False,False,False,False
2025-04-28 17:00:00+00:00,75.995,77.2,75.77,76.93,51375.0,,,85.15136078541352,91.9515655009184,101.43473994810938,103.57416139368804,105.00956130073924,105.78513290879303,,,90.60663787799231,92.29847574947004,95.47881505563804,99.37051846815352,102.59790558916883,104.37650199862341,105.62844940493737,,,85.15136078541352,101.43473994810938,103.57416139368804,98.71260199858808,"rgba(255, 26, 202, 1.0)",8.942963941224926,96.11335749987066,-2.1450782565990187,36.31941785645388,-17.68686320302445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.763196871852598,0.973438394849616,False,False,False,False,-0.3106007042087216,-0.31008434591902045,False,False,False,False,-627460.0,-513380.049124527,False,False,False,False,31807.943388183357,False,False,False,False
2025-04-29 17:00:00+00:00,72.335,73.21,72.125,72.52,69223.0,,,84.43239448460922,91.42911384292667,101.05860561187566,103.2209777986952,104.67428514369098,105.46077071196629,,,90.02822551236056,91.797241537794,95.06411473514991,98.98546996630441,102.23389221310238,104.03278306483628,105.3024404634182,,,84.43239448460922,101.05860561187566,103.2209777986952,98.28617808359459,"rgba(255, 26, 202, 1.0)",9.233732148345137,95.67175808129052,-2.507302324709491,33.77375771052061,-17.68686320302445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639162970633633,0.9725484066352749,False,False,False,False,-0.34282825441539394,-0.32645630016720717,False,False,False,False,-696683.0,-516221.9553396506,False,False,False,False,32388.021785265784,False,False,False,False
2025-04-30 17:00:00+00:00,72.18,72.78,71.83,72.7,22093.0,,,84.21671741174984,91.26670965189935,100.93986452488313,103.10928806210103,104.56813755334018,105.35801439059645,,,89.84952667721124,91.64113573399621,94.9338635516848,98.8640710075276,102.11886720275457,103.9240182526634,105.19917291836894,,,84.21671741174984,100.93986452488313,103.10928806210103,98.15302976452129,"rgba(255, 26, 202, 1.0)",9.492705915786004,95.53485220702976,-2.405515604255292,32.36513525803723,-17.68686320302445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7661378555798687,0.9666692716473898,False,False,False,False,-0.34282825441539394,-0.3346422772913006,False,False,False,False,-674590.0,-518677.2738615165,False,False,False,False,32228.40904440895,False,False,False,False
2025-05-01 17:00:00+00:00,73.035,74.09,73.035,73.53,21216.0,,,84.03570236252389,91.12242648645203,100.83118506226918,103.00666342828639,104.4703739208116,105.26325890380585,,,89.69207735646638,91.50214506578031,94.81631612039442,98.75340624772033,102.0133590577757,103.82394715534905,105.10396789923657,,,84.03570236252389,100.83118506226918,103.00666342828639,98.03344838975934,"rgba(255, 26, 202, 1.0)",9.694351962971888,95.41442172697475,-2.257440395249059,32.81685281900201,-17.68686320302445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767538446468802,0.9700264472524244,False,False,False,False,-0.32070554214380165,-0.3276739097175511,False,False,False,False,-653374.0,-520765.5951969969,False,False,False,False,32057.674020464623,False,False,False,False
2025-05-02 17:00:00+00:00,74.48,74.905,74.33,74.45,31639.0,,,83.80182383199497,90.92369357473115,100.67664788147442,102.86014090110547,104.3304457318805,105.12746335758514,,,89.47719142301592,91.31023543711453,94.65161412466271,98.59670229244142,101.86298904764035,103.68087043363693,104.96756067567841,,,83.80182383199497,100.67664788147442,102.86014090110547,97.86672143945862,"rgba(255, 26, 202, 1.0)",9.834220214395245,95.24985103828183,-2.11504832969219,34.63738847959179,-17.68686320302445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7641546347380366,0.9688539343428415,False,False,False,False,-0.3023775017202225,-0.3150257057188868,False,False,False,False,-621735.0,-522331.0123257256,False,False,False,False,32051.1829503799,False,False,False,False
2025-05-05 17:00:00+00:00,73.715,74.375,73.42,73.595,32839.0,,,83.5518705376943,90.71299441529068,100.51351807365104,102.70558077409343,104.18289155959279,104.98428610373341,,,89.24940393426358,91.106701788161,94.47707196255122,98.43107868653802,101.70432349294805,103.52997668557182,104.82373265702584,,,83.5518705376943,100.51351807365104,102.70558077409343,97.69026389777808,"rgba(255, 26, 202, 1.0)",9.978548603139636,95.07390931013472,-2.152508362125593,34.99518682233019,-17.68686320302445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7685877087482009,0.970188686685463,False,False,False,False,-0.31486366297452645,-0.31494468434670664,False,False,False,False,-654574.0,-524381.2912043965,False,False,False,False,32063.397168203468,False,False,False,False
2025-05-06 17:00:00+00:00,72.765,72.94,71.51,71.54,28392.0,,,83.30756235688357,90.51601870598516,100.36467137157904,102.5650316284446,104.0489743777246,104.85446445952363,,,89.03540443557876,90.91659955402281,94.31557282027846,98.27932290402919,101.55982807280407,103.39291584622993,104.69329491522093,,,83.30756235688357,100.36467137157904,102.5650316284446,97.52689703448497,"rgba(255, 26, 202, 1.0)",10.142541950873058,94.90733506995821,-2.303893361559798,33.40615174045051,-17.68686320302445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.756821671851006,0.976138914044966,False,False,False,False,-0.34282825441539394,-0.32888646938105026,False,False,False,False,-682966.0,-526839.9688601423,False,False,False,False,32006.476281874733,False,False,False,False
2025-05-07 17:00:00+00:00,72.17,72.375,71.61,71.87,16916.0,,,83.16629334458997,90.40033855985482,100.27658514569778,102.48177978595317,103.96960347982272,104.77749587050393,,,88.91007831098189,90.80485861543663,94.2202579813291,98.18957867005523,101.4742737259716,103.31170349566536,104.61596523219475,,,83.16629334458997,100.27658514569778,102.48177978595317,97.43067786292747,"rgba(255, 26, 202, 1.0)",10.310196212775997,94.80947252651295,-2.2249307436154546,32.974459524346855,-17.68686320302445,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7513336876710172,0.9801767751333689,False,False,False,False,-0.34282825441539394,-0.33585736189822213,False,False,False,False,-666050.0,-528998.2639165742,False,False,False,False,31772.515409287527,False,False,False,False
2025-05-08 17:00:00+00:00,74.51,74.7,73.625,73.715,37583.0,,,82.92012038294688,90.17656895010882,100.09692489637008,102.31080808458515,103.8059238168401,104.61843320158935,,,88.6711748166007,90.58789011070368,94.03071232496973,98.00785968389391,101.29910336600264,103.14452733729098,104.45622085977485,,,82.92012038294688,100.09692489637008,102.31080808458515,97.24048214089822,"rgba(255, 26, 202, 1.0)",10.424030708713913,94.62211998399577,-2.0056656170936424,35.970555488496444,-17.41978889522838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7628538758772969,0.9724982256919804,False,False,False,False,-0.3027816674924079,-0.31931951469531505,False,False,False,False,-628467.0,-530540.414863604,False,False,False,False,31862.600441701674,False,False,False,False
2025-05-09 17:00:00+00:00,73.63,74.39,73.63,74.09,21585.0,,,82.78498656409383,90.0509745445076,99.99493905230084,102.21361953519056,103.71279697778931,104.52788942233973,,,88.53761124594442,90.46596694663705,93.92357482900144,97.90482322188366,101.19958979053258,103.04944915494055,104.3652965131912,,,82.78498656409383,99.99493905230084,102.21361953519056,97.13319367679637,"rgba(255, 0, 0, 1.0)",10.498637259487571,94.5166721732983,-1.9456498656374481,38.589261359393625,-14.974353444546438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7675969424317224,0.9624970140934787,False,False,False,False,-0.30556407921374495,-0.31244179695453,False,False,False,False,-606882.0,-531724.0053308349,False,False,False,False,31703.25779919467,False,False,False,False
2025-05-12 17:00:00+00:00,74.79,74.97,73.955,74.22,35724.0,,,82.57861844126866,89.85173766621155,99.83011125652247,102.05618003772781,103.56171907070062,104.38089051871631,,,88.32696882074076,90.27223396939338,93.75179140401013,97.73866328655323,101.03854931360597,102.89530352211911,104.21769987920473,,,82.57861844126866,99.83011125652247,102.05618003772781,96.96157439898268,"rgba(255, 0, 0, 1.0)",10.548886069026038,92.5867624715276,-1.7411091892874508,40.566692380996706,-13.163014001883823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7681393356051096,0.9617385066060861,False,False,False,False,-0.2973212776912443,-0.30488153732288714,False,False,False,False,-571158.0,-532335.3850931475,False,False,False,False,31765.59488757925,False,False,False,False
2025-05-13 17:00:00+00:00,71.92,72.78,71.73,72.405,37118.0,,,82.32299710216041,89.62294569775189,99.64729080901486,101.8823384848563,103.39533107359384,104.21919811579566,,,88.08302815426268,90.05015589350278,93.55767936733507,97.55335777452285,100.86038430927478,102.7253516935149,104.05530786334408,,,82.32299710216041,99.64729080901486,101.8823384848563,96.7673358722254,"rgba(255, 0, 0, 1.0)",10.689277362035133,92.33660641276093,-1.8646355350036634,39.47061441534561,-13.163014001883823,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7663512468011666,0.9639350116050706,False,False,False,False,-0.3379295823086102,-0.3214055598157487,False,False,False,False,-608276.0,-533512.7589676724,False,False,False,False,31848.577912578017,False,False,False,False
2025-05-14 17:00:00+00:00,71.325,71.465,70.795,70.93,28389.0,,,82.11272694202698,89.43968505155279,99.50281905330435,101.74521969204253,103.26422824150276,104.09185789646217,,,87.88711772995697,89.87234597272612,93.40303537878766,97.4065618672852,100.71974160563735,102.59138258012449,103.92740272512944,,,82.11272694202698,99.50281905330435,101.74521969204253,96.61262497973377,"rgba(255, 0, 0, 1.0)",10.861950635295567,92.14855049768529,-1.9534751362923959,37.13096429220391,-13.163014001883823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639812319057604,0.9607067984426476,False,False,False,False,-0.34282825441539394,-0.3321169071155713,False,False,False,False,-636665.0,-535112.0185185611,False,False,False,False,31794.941045716343,False,False,False,False
2025-05-15 17:00:00+00:00,71.465,71.595,71.085,71.5,42259.0,,,81.8228033320341,89.17827523984765,99.2929118429908,101.54552506828709,103.07300996711643,103.9059804553011,,,87.60926365695985,89.61828428085632,93.18007836308784,97.19373464803165,100.51512955769705,102.3961124418119,103.74072689273315,,,81.8228033320341,99.2929118429908,101.54552506828709,96.39014121128884,"rgba(255, 0, 0, 1.0)",11.008901603816643,91.91295502587312,-1.8542226791087144,36.77110066461303,-9.348653182462435,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7691860465116281,0.9579591018444269,False,False,False,False,-0.3389914670406782,-0.33555418707812473,False,False,False,False,-594406.0,-536031.305053157,False,False,False,False,31957.17451787578,False,False,False,False
2025-05-16 17:00:00+00:00,72.195,72.85,72.175,72.83,43394.0,,,81.57407492513278,88.93556427543369,99.08992634903767,101.3514037680609,102.88653001350022,103.72440623711952,,,87.35435350592854,89.38162142500047,92.96839671203227,96.98899090872553,100.31668612216946,102.20594821560024,103.55842892471136,,,81.57407492513278,99.08992634903767,101.3514037680609,96.17971779865019,"rgba(255, 0, 0, 1.0)",11.099094333639167,91.72128596387438,-1.7020565278572881,39.147143008234636,-9.348653182462435,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.769461677006204,0.9546327796678008,False,False,False,False,-0.31774157349599147,-0.3266478802870581,False,False,False,False,-551012.0,-536263.5638895421,False,False,False,False,32134.489641629643,False,False,False,False
2025-05-19 17:00:00+00:00,73.62,74.39,73.62,74.01,56873.0,,,81.31523263944854,88.65419835984719,98.8422309600203,101.11299943974986,102.65660915767918,103.50007861758147,,,87.06336989396598,89.10612232987644,92.71595738083315,96.74075533741261,100.07366174997246,101.97188606005132,103.3332916647244,,,81.31523263944854,98.8422309600203,101.11299943974986,95.92972258393561,"rgba(255, 0, 0, 1.0)",11.189377138104371,91.51764272107081,-1.564666424679724,42.7718163725353,-11.40554859738986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7772914418195629,0.948495023384099,False,False,False,False,-0.29108559003470746,-0.3088667351608828,False,False,False,False,-494139.0,-535610.4698757507,False,False,False,False,32518.032437883445,False,False,False,False
2025-05-20 17:00:00+00:00,73.15,73.19,72.115,72.165,30998.0,,,81.15371507428841,88.48984182645843,98.70115673554182,100.97762888053408,102.526275420658,103.37301704300897,,,86.89224225056175,88.94541242712565,92.5702519445736,96.59882551568295,99.93548749032288,101.83911126256474,103.20574983291564,,,81.15371507428841,98.70115673554182,100.97762888053408,95.78528582340284,"rgba(255, 0, 0, 1.0)",11.305466548261856,91.38161096131556,-1.6997627545295761,42.503158907921886,-11.40554859738986,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7671024749110393,0.9545000199912039,False,False,False,False,-0.31522306606982103,-0.31204490061535195,False,False,False,False,-525137.0,-535448.090497832,False,False,False,False,32494.466043497654,False,False,False,False
2025-05-21 17:00:00+00:00,70.265,70.3,68.55,68.58,32719.0,,,80.92609681155693,88.28441103688613,98.53507497016167,100.81950114060649,102.37472913994654,103.22561402949995,,,86.67494789589206,88.74529776860793,92.39346167010633,96.4302597588294,99.77353358994417,101.68442248169178,103.05772237702519,,,80.92609681155693,98.53507497016167,100.81950114060649,95.60962097467339,"rgba(255, 0, 0, 1.0)",11.457558340900082,91.18860976847853,-1.9732484963897154,38.681851659476834,-11.40554859738986,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7581562823267289,0.9633564096443066,False,False,False,False,-0.34282825441539394,-0.3274365775153729,False,False,False,False,-557856.0,-535795.4999474781,False,False,False,False,32497.94719011009,False,False,False,False
2025-05-22 17:00:00+00:00,68.22,69.015,68.14,68.595,22896.0,,,80.76454920524765,88.1391004062859,98.41776716805116,100.70783825215022,102.26772293794404,103.1215351056296,,,86.52127089184286,88.60371834785487,92.26838476455131,96.31113141644259,99.65915793457474,101.57519458933558,102.95320120346193,,,80.76454920524765,98.41776716805116,100.70783825215022,95.48542863256709,"rgba(255, 0, 0, 1.0)",11.60021256717296,91.05242551458423,-1.9359494823513597,36.16245146876564,-9.204433632409227,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.750287153652393,0.9740050377833754,False,False,False,False,-0.34282825441539394,-0.33513241596538346,False,False,False,False,-534960.0,-535782.5464599204,False,False,False,False,32349.07979181381,False,False,False,False
2025-05-23 17:00:00+00:00,67.55,68.33,67.39,67.89,18943.0,,,80.62641353064838,88.01616163720027,98.31910096081954,100.61399861795667,102.1778383325395,103.03412828658102,,67.87,86.39110785805782,88.48395669284136,92.1628046345929,96.21082252640235,99.56300379678078,101.48342618199169,102.86541868517617,,,80.62641353064838,98.31910096081954,100.61399861795667,93.41558441011345,"rgba(255, 0, 0, 1.0)",11.750941077897124,88.89004748519278,-1.7870949523092,33.852191998306296,-11.329253161656652,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7463362589580484,0.9745953780497627,True,False,False,False,-0.34282825441539394,-0.3389803351903887,False,False,False,False,-553903.0,-536063.4837241076,False,False,False,False,32141.23359349111,True,False,False,False
2025-05-26 17:00:00+00:00,67.89,67.89,67.89,67.89,0.0,,,80.62641353064838,88.01616163720027,98.31910096081954,100.61399861795667,102.1778383325395,103.03412828658102,,67.87,86.39110785805782,88.48395669284136,92.1628046345929,96.21082252640235,99.56300379678078,101.48342618199169,102.86541868517617,,,80.62641353064838,98.31910096081954,100.61399861795667,93.41558441011345,"rgba(255, 0, 0, 1.0)",11.892804898776156,88.89004748519278,-1.7657775153911603,32.312019018000065,-12.789469475158114,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7508349357352495,0.9755692743649429,False,False,False,False,-0.3423091604471133,-0.340644747818751,False,False,False,False,-553903.0,-536340.0653717959,False,False,False,False,31642.919894367216,False,False,False,False
