date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_377,aVWAP_peak_351,aVWAP_peak_306,aVWAP_peak_269,aVWAP_peak_211,aVWAP_peak_194,aVWAP_peak_168,aVWAP_peak_150,aVWAP_peak_104,aVWAP_peak_66,aVWAP_peak_38,aVWAP_valley_407,aVWAP_valley_362,aVWAP_valley_316,aVWAP_valley_286,aVWAP_valley_255,aVWAP_valley_237,aVWAP_valley_198,aVWAP_valley_164,aVWAP_valley_128,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_72,aVWAP_OB_bull_316,aVWAP_OB_bull_237,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,1.065,1.08,1.0035,1.035,20101.0,,,,1.0997066852829913,1.2787000514236055,1.1726936129747527,1.1736888470194191,1.176557380291674,1.1787970635954563,1.1806069383817013,1.2021953126116502,1.20272775981716,,,1.0395,1.1509997367740799,1.2320943477980288,1.1911931111634375,1.1734156017065944,1.17740354889559,1.1801800723969136,1.1791704746918041,1.1789828847118802,1.1977140127139179,1.0395,1.1911931111634375,1.1579347984503072,1.177175128539508,"rgba(239, 83, 80, 0.5)",0.14867444071703287,1.1721902993401865,-0.922756451468994,32.30262042676471,-12.033745250070552,False,True,False,True,False,0.0,1.0,1.08,1.0035,0.0,0,0.854845530499583,0.9136959528190828,False,False,False,False,-0.16105893728534562,-0.15581980599660122,False,False,False,False,321406.0,325094.0289695443,False,False,False,False,15674.955175933279,False,False,False,False
2025-04-09 17:00:00+00:00,1.085,1.14,1.08,1.12,17169.0,,,,1.1013120919966146,1.2752633519178438,1.1721962287739305,1.173218481980164,1.1760847761811357,1.17831720503881,1.1801767062560102,1.2016816272116637,1.2022761226880327,,,1.0735124631070567,1.1490657666117405,1.2305046814026641,1.1903236852403118,1.1729388574772859,1.1769290093706775,1.1797325125214595,1.178744635458892,1.1785591143713605,1.1972179649214358,1.0735124631070567,1.1903236852403118,1.1577349799723804,1.1783186990803731,#000000,0.1462615274212724,1.1733347830737109,-0.3646535354447126,38.59666822316624,-17.361450031291653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586015942144345,0.9061778652081462,False,False,False,False,-0.09287054087906699,-0.1243451734378341,False,False,False,False,338575.0,325303.036272342,False,False,False,False,15698.118661577724,False,False,False,False
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.11,8946.0,,,,1.1019109698121663,1.2735107863658894,1.1719331077884338,1.1729695487525893,1.175834845937233,1.1780636078352311,1.1799491695534574,1.201411310018544,1.2020382224657535,,,1.0808979465985806,1.1480912830983332,1.2296815808693542,1.1898686749439427,1.1726865706719931,1.1766781155619954,1.1794958815419665,1.1785193271056347,1.1783348803494098,1.1969567110486055,1.0808979465985806,1.1898686749439427,1.157627689760703,1.1783596073852163,#000000,0.14518274221765431,1.173279573164133,-0.4358615369674294,42.12777382952832,-14.133599971415087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607966504727339,0.9083999863470356,False,False,False,False,-0.09039284985600962,-0.10736901164692186,False,False,False,False,329629.0,325370.105477422,False,False,False,False,15593.434651320706,False,False,False,False
2025-04-11 17:00:00+00:00,1.125,1.13,1.115,1.125,5692.0,,,,1.1026713215853536,1.2724940921500107,1.1717990602991786,1.1728421513540372,1.175705561013835,1.177931431316376,1.1798297832794857,1.2012624100855216,1.2019069619422384,,,1.085551222033855,1.1476875233388248,1.2292149707623976,1.189624682375806,1.1725576132040505,1.17654795056129,1.1793719261069056,1.178401638315883,1.1782178199443294,1.196813938453212,1.085551222033855,1.189624682375806,1.157576947083418,1.178443792532768,#000000,0.1436036079122159,1.1733372535755662,-0.3366019439087803,45.52695963031708,-11.017961348418197,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676650331836926,0.90632032258433,False,False,False,False,-0.08049283845012105,-0.09393092504852146,False,False,False,False,335321.0,325524.3829118806,False,False,False,False,15439.924036571547,False,False,False,False
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,25702.0,,,,1.1066764721162285,1.2683167733439817,1.1713053797638493,1.1723704160896042,1.175221263662327,1.177432353011951,1.1793755097979133,1.2006682180381951,1.201381958083431,,,1.1008232122149209,1.1465886752222285,1.2273198997634676,1.1886806056703618,1.172080780602433,1.176058835908077,1.1789011869701267,1.1779558915858064,1.1777747076336893,1.19624842749368,1.1008232122149209,1.1886806056703618,1.157404984914218,1.1786937140511722,#000000,0.14208827702688392,1.173524220421416,-0.27112877450211464,48.496019465718206,-8.265480851194567,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667895538280115,0.9078231798770366,False,False,False,False,-0.07307825372554026,-0.08350458938703087,False,False,False,False,361023.0,326074.7490682855,False,False,False,False,15599.025989492917,False,False,False,False
2025-04-15 17:00:00+00:00,1.24,1.3,1.24,1.295,42836.0,,,,1.138799235639666,1.2687886348873287,1.1734555673951286,1.1743557848647201,1.1770770990414186,1.1792143911038981,1.180907024057312,1.2017578402537739,1.2023287573181893,,,1.163953773198501,1.160103795515088,1.228919802709932,1.1910501579860222,1.174106413178929,1.1778833089016947,1.1805099741882963,1.179526525752484,1.1793451027035646,1.1974190369957307,1.163953773198501,1.1910501579860222,1.1587279654764042,1.185763275036404,"rgba(38, 166, 154, 0.5)",0.142095229139279,1.1832282613243557,0.7865974062090978,57.20803623195178,-0.2928165253414363,True,False,True,False,True,4.870124685447827,0.0,0.0,0.0,0.0,0,0.868475850657902,0.9020631901219004,False,False,False,False,0.06473394675561388,-0.009385321315708496,False,False,False,False,403859.0,327280.70644707175,False,False,False,False,16021.304656322483,False,False,False,False
2025-04-16 17:00:00+00:00,1.325,1.335,1.265,1.275,21979.0,,,,1.1521913207246348,1.2693285695162235,1.1746616653544937,1.1754728266134304,1.1781256313445652,1.1802242740632474,1.1817796264606781,1.2024004335429135,1.2028892154873134,,,1.183662403604236,1.1666825077770346,1.2299135297902681,1.192396393460653,1.1752452284419297,1.1789153352451007,1.1814251739473443,1.1804196794390256,1.1802379674456835,1.1981036606907574,1.183662403604236,1.192396393460653,1.159470035263129,1.1886355496289227,"rgba(38, 166, 154, 0.5)",0.14180484337145782,1.1872365153383402,0.6189032939570566,61.55631685596451,3.4474845847182607,True,False,True,False,True,4.1053361938071475,0.0,0.0,0.0,0.0,0,0.8707461649653195,0.9019418889996975,False,False,False,False,0.09440717942670158,0.04251092905549654,False,False,False,False,381880.0,328127.20712231094,False,False,False,False,16113.672025991902,False,False,False,False
2025-04-17 17:00:00+00:00,1.305,1.33,1.28,1.305,55679.0,,,,1.1799448549079474,1.2713409402852502,1.1779456223232738,1.1785236970561743,1.1809999964329339,1.1829998096611638,1.1841907450028624,1.2042250432252792,1.2044866195900954,,,1.2177654809258436,1.1822339073531483,1.2328097856734128,1.1960879639175814,1.178353154235593,1.1817473263447944,1.183949983542281,1.1828835771238968,1.182700770871527,1.2000352223552437,1.2177654809258436,1.1960879639175814,1.161499263726196,1.1949065526751736,"rgba(38, 166, 154, 0.5)",0.14206427012745654,1.1959980330194502,0.7672722133634017,65.3485404988277,6.795732265215044,True,False,True,False,True,5.129375879690297,0.0,0.0,0.0,0.0,0,0.8750182393678514,0.8995319497603627,False,False,False,False,0.09936746652482374,0.07093919779016014,False,False,False,False,437559.0,329823.82406615105,False,False,False,False,16727.087963573424,False,False,False,False
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,1.1799448549079474,1.2713409402852502,1.1779456223232738,1.1785236970561743,1.1809999964329339,1.1829998096611638,1.1841907450028624,1.2042250432252792,1.2044866195900954,,,1.2177654809258436,1.1822339073531483,1.2328097856734128,1.1960879639175814,1.178353154235593,1.1817473263447944,1.183949983542281,1.1828835771238968,1.182700770871527,1.2000352223552437,1.2177654809258436,1.1960879639175814,1.161499263726196,1.1949065526751736,"rgba(38, 166, 154, 0.5)",0.14219518402660644,1.1959980330194502,0.7665658139318852,67.87668959406983,9.129034164362963,True,False,True,False,True,5.129375879690297,0.0,0.0,0.0,0.0,0,0.8817165484020171,0.9001500400482835,False,False,False,False,0.09936746652482348,0.08515333215749181,False,False,False,False,437559.0,331494.136871327,False,False,False,False,16467.75326646376,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.355,1.27,1.285,29631.0,,,,1.1908198649593242,1.2722734266770674,1.1796046384353396,1.1800687946412156,1.1824573433977936,1.1844076302296889,1.185418633339246,1.2051542201930177,1.2053027501694862,,,1.2288988641769307,1.189070686276004,1.2342283194479235,1.1979269592087665,1.1799262039040144,1.183183502335548,1.1852340888036719,1.1841381240416293,1.1839548594484877,1.2010190900994555,1.2288988641769307,1.1979269592087665,1.162543991598463,1.1975309473570848,"rgba(38, 166, 154, 0.5)",0.14191395407203794,1.1996408145741355,0.6014854986179486,67.84459259207829,9.318931473860246,True,False,True,False,True,4.333915198916756,0.0,0.0,0.0,0.0,0,0.8833054285168497,0.8909914262919556,False,False,False,False,0.10681712329561809,0.09598522772655495,False,False,False,False,407928.0,332679.15800510487,False,False,False,False,16671.834611169746,False,False,False,False
2025-04-22 17:00:00+00:00,1.295,1.32,1.27,1.285,14841.0,,,,1.195083437311273,1.2725524681303781,1.180342376885937,1.1807564899315675,1.1831050988866463,1.1850324776752998,1.1859642574908709,1.205558562640956,1.2056584259850744,,,1.2327390501670952,1.191891969755645,1.2348012090297522,1.1987251900295477,1.1806262061023052,1.183821532888851,1.1858044039345228,1.1846961596257923,1.1845128005563992,1.2014494685667338,1.2327390501670952,1.1987251900295477,1.1630186079657447,1.1985853466102445,"rgba(38, 166, 154, 0.5)",0.1415618926811153,1.2010956867383435,0.5927040934007617,67.82319459075059,9.778496476481351,True,False,True,False,True,4.333915198916756,0.0,0.0,0.0,0.0,0,0.8873648883750687,0.8916749913012244,False,False,False,False,0.08945151996547239,0.09271837384601367,False,False,False,False,407928.0,333845.806718204,False,False,False,False,16643.44957843843,False,False,False,False
2025-04-23 17:00:00+00:00,1.36,1.375,1.305,1.305,29691.0,,,,1.2054749321692446,1.2741132429519517,1.1822661692563872,1.1825536992116679,1.184808202216155,1.1866833680668316,1.1874120652121047,1.206695926840803,1.2066609062653013,,,1.243163706337284,1.1990068176017123,1.2366310394745599,1.2008962036083184,1.182454486985742,1.1855021310477787,1.1873161333362865,1.186172140912199,1.1859879300787395,1.2026433376558818,1.243163706337284,1.2008962036083184,1.16422539723439,1.2013917073278395,"rgba(38, 166, 154, 0.5)",0.13951896158387078,1.2049414933767342,0.7171677991820226,68.69040918948934,11.188593862444236,True,False,True,False,True,5.056884372910389,0.0,0.0,0.0,0.0,0,0.886229031057162,0.8905610144061009,False,False,False,False,0.1342403217701192,0.11347934780806643,False,False,False,False,437619.0,335454.69343575125,False,False,False,False,16845.737181873494,False,False,False,False
2025-04-24 17:00:00+00:00,1.335,1.35,1.33,1.33,21328.0,,,,1.2124343215895006,1.2753457487151962,1.1836946041496952,1.1838901785999874,1.18607676248257,1.187914369179573,1.188494463924034,1.2075551003525635,1.2074195993130594,,,1.2499561624005855,1.2039771064410407,1.2380173780752604,1.2025104372762976,1.1838135545859778,1.18675447273877,1.1884454267257925,1.1872748630106318,1.1870899729708226,1.2035431056545944,1.2499561624005855,1.2025104372762976,1.165124925924404,1.2033793488518925,"rgba(38, 166, 154, 0.5)",0.13758263655375005,1.2076434238770384,0.8893315260400616,70.28865524381631,13.27453290824375,True,False,True,False,True,5.9578474850028265,0.0,0.0,0.0,0.0,0,0.8824794747333686,0.8907458921311364,False,False,False,False,0.13424032177011935,0.12385983478909289,False,False,False,False,458947.0,337369.3028398481,False,False,False,False,16915.229628666155,False,False,False,False
2025-04-25 17:00:00+00:00,1.395,1.44,1.38,1.38,16731.0,,,,1.2199277940682514,1.2772431335926753,1.1852531170137461,1.1853504207861842,1.187469486799245,1.1892711550074646,1.1896908996435631,1.2085479126800054,1.2082972136332821,,,1.258045666492656,1.20937622871611,1.2397594211469074,1.2043353630734979,1.1852978846164364,1.1881314009134205,1.1896928841806447,1.1884906199985426,1.1883045632235523,1.2045723250788167,1.258045666492656,1.2043353630734979,1.166082139739548,1.2056346047718423,"rgba(38, 166, 154, 1.0)",0.1362667752727842,1.210700852210116,1.242409585542582,73.02327770593867,16.32838153211921,True,False,True,False,True,7.726370893192254,0.0,0.0,0.0,0.0,0,0.8825437882554938,0.8829228590859934,False,False,False,False,0.20506259460075893,0.16446121469492592,False,False,False,False,475678.0,339513.623726052,False,False,False,False,16912.373355353502,False,False,False,False
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.4,9041.0,,,,1.2236627059535747,1.2782173945671473,1.1860730583736925,1.18611918826152,1.1882028724422868,1.1899856434797835,1.1903216480907337,1.2090708846289344,1.2087599445336406,,,1.2619699055736293,1.212122922627892,1.2406660122536286,1.2052909768484579,1.186079204889715,1.18885649227739,1.1903502870615381,1.1891315551861086,1.1889449026586174,1.2051146032270401,1.2619699055736293,1.2052909768484579,1.1665888286342143,1.2067863264702807,"rgba(38, 166, 154, 1.0)",0.13402911560788158,1.2122552562246924,1.4007758159397057,75.40789665456492,18.946639176357593,True,False,True,False,True,8.422449391480953,0.0,0.0,0.0,0.0,0,0.8867509190662957,0.8854547283027722,False,False,False,False,0.18973836467064184,0.1770997896827839,False,False,False,False,484719.0,341764.8698698341,False,False,False,False,16790.33655914647,False,False,False,False
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.425,30008.0,,,,1.2374052031117468,1.2823067913561363,1.18921552032678,1.1890686540885802,1.1910223603839103,1.192736740632016,1.1927550491588108,1.211121265418605,1.2105761721777433,,,1.2766883992844362,1.2223907712701783,1.2442913404177451,1.208990663076062,1.1890759958435804,1.1916457468233241,1.1928851723336331,1.191601784521012,1.1914125622836391,1.2072331063681216,1.2766883992844362,1.208990663076062,1.1685202244508812,1.2111801736250558,"rgba(0, 255, 255, 0.75)",0.13213548339175007,1.2181600301032764,1.5653627972396529,77.6532405807489,21.375427774243235,True,False,True,False,True,9.289672676203221,0.0,0.0,0.0,0.0,0,0.892458116147467,0.8766533099684128,False,False,False,False,0.2334112467020321,0.205255518192408,False,False,False,False,514727.0,344446.45328270487,False,False,False,False,16995.261573733347,False,False,False,False
2025-04-30 17:00:00+00:00,1.485,1.54,1.485,1.54,16169.0,,,,1.2471017955544679,1.2856593349272212,1.1914766513398,1.1911931350507652,1.193058918785213,1.194728288335854,1.1945201719329326,1.212643616950104,1.2119259317727717,,,1.2875244507729118,1.2296931354543776,1.2470753592006645,1.2117002935274082,1.191233949179607,1.1936621453173086,1.1947229856478847,1.1933910434669104,1.1931996361626747,1.2087980042515911,1.2875244507729118,1.2117002935274082,1.1698926401742715,1.2143846761910773,"rgba(0, 255, 0, 1.0)",0.13430399733776066,1.2224545888217664,2.364377959500638,81.16942232848106,24.908508449351473,True,False,True,False,True,13.075800513433741,0.0,0.0,0.0,0.0,0,0.8917504674034493,0.8700009956523181,False,False,False,False,0.312789720480217,0.25902261933631254,False,False,False,False,530896.0,347337.14392948465,False,False,False,False,16982.45131677624,False,False,False,False
2025-05-01 17:00:00+00:00,1.6,1.62,1.56,1.605,32988.0,,,,1.2697381802868684,1.2942533614115346,1.1969993895214759,1.196387788950308,1.1980471612711394,1.199612373466868,1.19885747723092,1.216429864639918,1.2152871583740166,,,1.3129753641698363,1.2470161573341345,1.2540570226397054,1.2183593926301135,1.1965089602031305,1.1986034045024945,1.199236374266687,1.1977841653828238,1.1975870552187513,1.2126800167854477,1.3129753641698363,1.2183593926301135,1.1732366879509255,1.2221274035940093,"rgba(0, 255, 0, 1.0)",0.13856522602393223,1.2327804860710456,2.6862404414846957,84.21139129966946,27.9075323921069,True,False,True,False,True,15.067454134098323,0.0,0.0,0.0,0.0,0,0.9016434948207347,0.862388956771573,False,False,False,False,0.3428281517672771,0.3009253855517948,False,False,False,False,563884.0,350694.45952747716,False,False,False,False,17230.599358376607,False,False,False,False
2025-05-02 17:00:00+00:00,1.755,1.79,1.715,1.72,84989.0,,,,1.3374915881309253,1.3241383016068748,1.2155506755543655,1.2138801309445888,1.2148901177603126,1.2161333352339982,1.2135921762439035,1.229496438857896,1.2269233925326455,,,1.3883268899730654,1.300869354510883,1.278026654481761,1.2407788053461357,1.2142608747909474,1.2152998023634145,1.2145492300934946,1.2126918967321632,1.2124744589295116,1.2260333631044316,1.3883268899730654,1.2407788053461357,1.1845279865898246,1.2471267098521743,"rgba(0, 255, 0, 1.0)",0.1479374900495563,1.298639557436456,2.8482330099178785,87.0836865001707,30.717267610663413,True,False,True,False,True,18.356442509103523,0.0,0.0,0.0,0.0,0,0.9071319623984511,0.8577393637160196,False,False,False,False,0.34282817063534643,0.3218767780935706,False,False,False,False,648873.0,355317.3826355783,False,False,False,False,18281.11719778162,False,False,False,False
2025-05-05 17:00:00+00:00,1.725,1.73,1.695,1.71,22861.0,,,,1.3514041322811388,1.330978139192906,1.2200546686416651,1.218138795887245,1.2189960564079252,1.2201628425005513,1.2172026259156934,1.2327015491661444,1.229788777523347,,,1.4029243097766768,1.3125572811333097,1.2836857366466947,1.246143454269614,1.2185798325342005,1.2193710808193945,1.2182956666401838,1.2163438675163873,1.2161217635086294,1.2293086354554827,1.4029243097766768,1.246143454269614,1.1873296114004357,1.2527768008324838,"rgba(0, 255, 0, 1.0)",0.15581296037178766,1.3052796725425346,2.5974753736258913,88.22816193082367,31.961913865386762,True,False,True,False,True,17.90405524770592,0.0,0.0,0.0,0.0,0,0.9082137100699891,0.8636889759094794,False,False,False,False,0.3096705609160723,0.31577366950482144,False,False,False,False,626012.0,359514.1984086701,False,False,False,False,18352.123132699737,False,False,False,False
2025-05-06 17:00:00+00:00,1.64,1.77,1.64,1.705,24867.0,,,,1.3651492389508353,1.3380235872127304,1.224796736533947,1.222627705426908,1.2233264990907067,1.2244137201973273,1.2210187606020717,1.2360920073802315,1.2328247829888217,,,1.417064037453874,1.3243381522579794,1.2895827130155018,1.2517601394065647,1.2231310255307515,1.2236654877804327,1.222253040698948,1.2202034153717507,1.219976504325099,1.232772955315249,1.417064037453874,1.2517601394065647,1.1903051329359169,1.2585800268178806,"rgba(0, 255, 0, 1.0)",0.16399565657838946,1.3120863151661886,2.3958786045409677,88.57442731783274,32.588311963717445,True,False,True,False,True,17.674930357225186,0.0,0.0,0.0,0.0,0,0.9025664124920906,0.8648584880366356,False,False,False,False,0.3035282701517528,0.3096509698282871,False,False,False,False,601145.0,363260.41238683026,False,False,False,False,18453.128975603617,False,False,False,False
