date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_798,aVWAP_peak_770,aVWAP_peak_746,aVWAP_peak_720,aVWAP_peak_691,aVWAP_peak_641,aVWAP_peak_625,aVWAP_peak_567,aVWAP_peak_542,aVWAP_peak_521,aVWAP_peak_492,aVWAP_peak_473,aVWAP_peak_397,aVWAP_peak_375,aVWAP_peak_350,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_167,aVWAP_peak_103,aVWAP_peak_69,aVWAP_peak_47,aVWAP_peak_18,aVWAP_valley_878,aVWAP_valley_818,aVWAP_valley_782,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_709,aVWAP_valley_679,aVWAP_valley_579,aVWAP_valley_536,aVWAP_valley_485,aVWAP_valley_403,aVWAP_valley_363,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_175,aVWAP_valley_156,aVWAP_valley_96,aVWAP_valley_77,aVWAP_valley_59,aVWAP_valley_29,aVWAP_OB_bear_798,aVWAP_OB_bear_720,aVWAP_OB_bear_625,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,113.42,113.89,113.39,113.585,28225.0,,,,,,,,,,,,,113.90835303890886,109.49944284059755,108.83549319796565,108.23777429226794,106.20564863174722,106.90075575104122,107.18009636304724,105.68186045114305,104.91646883386204,104.96745185663434,104.95626115548069,104.89733309351719,,,,,,,,,,,109.74971639014618,108.3715127626548,106.98503223117355,105.8078077128532,107.11995808966103,106.86455593639866,106.07069113258417,105.44981632754858,104.95259608048119,104.95154799180064,104.97297732075299,104.92667900363215,,,,106.76707627024582,"rgba(0, 255, 255, 0.75)",3.378480184988812,108.02895161368403,1.6445407645137229,57.168602734933465,10.952658012971966,False,True,True,False,False,11.55709367819508,0.0,0.0,0.0,0.0,1,1.0446077371947264,0.906159498595202,False,False,False,False,0.3082827408327562,0.3208756424319724,False,False,False,False,1678094.0,1480205.030313146,False,False,False,False,21205.671709188944,False,False,False,False
2025-05-19 15:00:00+00:00,113.59,113.96,113.365,113.87,20960.0,,,,,,,,,,,,,113.88625920490318,109.54755765747245,108.88161560970012,108.28305360128472,106.24296139432197,106.92950130678446,107.20394767330846,105.7023576967718,104.93473399801044,104.9844347983789,104.97250890906821,104.91300203317185,,,,,,,,,,,109.79859544929054,108.41794083262289,107.02920235466607,105.84970529879928,107.14486905369438,106.88492890568286,106.09118612022576,105.47001218120472,104.97039432644517,104.96897048175792,104.98952834544232,104.94250651837925,,,,106.79332390630782,"rgba(0, 255, 255, 0.75)",3.320973714803554,108.06141152892437,1.7490618625445018,56.45309415895354,10.304306324221287,False,True,True,False,False,12.319592514328082,0.0,0.0,0.0,0.0,1,1.0493040197736434,0.9038636659294912,False,False,False,False,0.30956494605327484,0.31522029424262366,False,False,False,False,1699054.0,1483598.0375951128,False,False,False,False,21201.862845480588,False,False,False,False
2025-05-19 16:00:00+00:00,113.87,113.9,113.49,113.71,13755.0,,,,,,,,,,,,,113.87213372184915,109.5783083586732,108.91121954562279,108.31219436169462,106.26714478209978,106.94814725039289,107.21943046701375,105.7156995533333,104.94663643249885,104.99550391230098,104.98310040952887,104.92321778778933,,,,,,,,,,,109.82977234238223,108.44779564201542,107.05774055525761,105.87685113193109,107.16103700630798,106.89817156692949,106.10452096826539,105.48316167078877,104.98199318317523,104.9803252804088,105.00031678216949,104.95282512605662,,,,106.81030199327024,"rgba(0, 255, 255, 0.75)",3.2608289445181167,108.08231778396502,1.7258440451149224,54.71176252780201,8.62603977740092,False,True,True,False,False,11.722506383775244,0.0,0.0,0.0,0.0,1,1.0467960074320526,0.8997969148338589,False,False,False,False,0.31141876472186103,0.31331952948224234,False,False,False,False,1685299.0,1486725.1842990646,False,False,False,False,21086.407607566158,False,False,False,False
2025-05-19 17:00:00+00:00,113.64,114.03,113.585,113.605,8475.0,,,,,,,,,,,,,113.86623517462124,109.59721103662181,108.92943012034057,108.33012569687588,106.28204695182446,106.95965246634158,107.22899199178121,105.72393893119417,104.9539873514737,105.00234132019298,104.9896433495922,104.9295289329331,,,,,,,,,,,109.84893077241482,108.46616174264776,107.07530797657223,105.89356852342749,107.17101976844329,106.90635313454054,106.112756996095,105.491282030543,104.98915708387919,104.98733875476525,105.00698117142707,104.95919974879735,,,,106.82088295947274,"rgba(0, 255, 255, 0.75)",3.199280676472228,108.09533760898259,1.7221566183723493,52.72388188557512,6.7207377633847045,False,True,False,False,False,11.327215991269796,0.0,0.0,0.0,0.0,1,1.0474345730027546,0.8990616391184572,False,False,False,False,0.31785196487803574,0.31558574718013904,False,False,False,False,1676824.0,1489672.4527595441,False,False,False,False,20890.881908224048,False,False,False,False
2025-05-19 18:00:00+00:00,113.615,113.745,113.115,113.21,13787.0,,,,,,,,,,,,,113.83173527765229,109.62478576738498,108.95642570392137,108.35699521485961,106.30492344736973,106.97723246122676,107.24357451361386,105.73666728514834,104.96539889142223,105.01295451370694,104.99980106540991,104.93933066411059,,,,,,,,,,,109.87666825157295,108.49361659820468,107.10205743132278,105.91929153252305,107.18625109616103,106.91887679285836,106.12544587367705,105.50384572172409,105.00027678315138,104.99822556340496,105.01732607494466,104.96909829376685,,,,106.83586686746412,"rgba(0, 255, 255, 0.75)",3.1089579987255553,108.11346873416446,1.639305281037808,48.63467264718065,2.9334255357721304,False,True,False,True,False,9.842714245558074,0.0,0.0,0.0,0.0,0,1.043154379655792,0.9020464080828836,False,False,False,False,0.296362136407594,0.3059739417938665,False,False,False,False,1663037.0,1492360.2751973805,False,False,False,False,20780.744204220573,False,False,False,False
2025-05-19 19:00:00+00:00,113.21,113.64,112.92,113.43,33997.0,,,,,,,,,,,,,113.75995444656257,109.69060998950535,109.02121240977846,108.4216935549091,106.36049584018299,107.01999289454608,107.27908273912772,105.76776392923612,104.99331729352447,105.03892716285274,105.0246640409995,104.96332707592536,,,,,,,,,,113.33000000000001,109.94271667356759,108.55965342777502,107.16677765289398,105.9817451570125,107.22333008673932,106.94942467070173,106.15643121382217,105.53455073266248,105.02748357829822,105.02486515198656,105.04264487366832,104.9933301387436,,,,107.13095978940088,"rgba(0, 255, 255, 0.75)",2.9897288105047517,108.5358695230788,1.636981407720032,47.820167903178074,2.22163523752657,False,True,False,True,False,10.473339956248175,0.0,0.0,0.0,0.0,0,1.0412305335716108,0.9035401242447451,False,False,False,False,0.287897431020134,0.29693568640700024,False,False,False,False,1697034.0,1495533.511240832,False,False,False,False,20985.64739485281,False,False,False,False
2025-05-20 14:00:00+00:00,113.98,114.77,113.815,114.635,14213.0,,,,,,,,,,,,,113.79645183299849,109.7253782507075,109.05435875434158,108.45406975656947,106.38701797878635,107.04072067617398,107.29642462029388,105.78252921728189,105.00643412928635,105.0511412360012,105.03635625806224,104.97460428222593,,,,,,,,,,113.64741678766507,109.97812699305679,108.5928407853229,107.19809534548695,106.0113240220446,107.24140896250758,106.96425005842143,106.17123867131932,105.54907925545706,105.04027339632445,105.03738910055354,105.05455337942685,105.00472204005602,,,,107.16384823161485,"rgba(0, 255, 0, 1.0)",2.8852088265799405,108.57713837169699,2.099626748849186,53.957409469141446,-0.9474605737139328,False,True,True,False,True,13.78470402770347,0.0,0.0,0.0,0.0,0,1.045056794278502,0.8948254101809002,False,False,False,False,0.34282824861768274,0.3198819675123415,False,False,False,False,1711247.0,1498877.9064153926,False,False,False,False,20880.645109661295,False,False,False,False
2025-05-20 15:00:00+00:00,114.63,114.905,114.46,114.845,15370.0,,,,,,,,,,,,,113.85053206020598,109.76501452286142,109.09192909790296,108.49060885304233,106.41667518824897,107.06400363350801,107.31594947712735,105.79904857827168,105.0210741707003,105.06477843229871,105.04941165747303,104.98719484427397,,,,,,,,,,113.91073497955331,110.01859974474907,108.63032151670501,107.23319543158223,106.04432603955495,107.2617531097543,106.98092404023429,106.1878310720598,105.56532035600723,105.05455107902517,105.05137067385829,105.06785045911982,105.01744160857629,,,,107.19761762506779,"rgba(0, 255, 0, 1.0)",2.8092013789312498,108.61971993293557,2.2160319704217204,58.814892268251256,3.2982910137547066,False,True,True,False,True,14.338294408517108,0.0,0.0,0.0,0.0,0,1.050295485980133,0.894086089106836,False,False,False,False,0.342828248789434,0.33135510815088776,False,False,False,False,1726617.0,1502408.745075619,False,False,False,False,20795.208751371974,False,False,False,False
2025-05-20 16:00:00+00:00,114.845,115.9,114.835,115.26,24568.0,,,,,,,,,,,,,113.97524251386871,109.83451330469934,109.15718456087386,108.55362024629281,106.46700440957675,107.10379233051376,107.34943223392155,105.82707700976117,105.04581164866563,105.08783317886541,105.07148436173641,105.00847689069387,,,,,,,,,,114.30676721725582,110.08986301093144,108.69503766098586,107.29302252079144,106.10013803582689,107.29661392896206,107.00946165024334,106.21605658452158,105.59283834022953,105.0786831004349,105.07500366425715,105.09033264729288,105.03894460246885,,,,107.25456942614686,"rgba(0, 255, 0, 1.0)",2.706150663657936,108.69209525689715,2.4270284841513377,63.431723594147684,7.282595281791004,True,False,True,False,True,15.424713644075403,0.0,0.0,0.0,0.0,0,1.0604194972826084,0.8842561141304347,False,False,False,False,0.34282824906768544,0.33709167860928657,False,False,False,False,1751185.0,1506265.741275997,False,False,False,False,20853.7016389476,False,False,False,False
2025-05-20 17:00:00+00:00,115.21,115.9,115.21,115.68,27070.0,,,,,,,,,,,,,114.11289784143631,109.91270359206695,109.23054199670126,108.62438051556393,106.52344341193931,107.14858977703979,107.38721653071534,105.85862536086395,105.07362999654688,105.11377026977337,105.09632079519932,105.0324244835703,,,,,,,,,,114.60982384118222,110.17006166871727,108.76770243682101,107.36006672715502,106.16260542083283,107.33593322797199,107.04167460503773,106.2478537457051,105.62379990961666,105.10582568610413,105.10158747470898,105.11562868262118,105.06314121273647,,,,107.31280996842509,"rgba(0, 255, 0, 1.0)",2.6475083339586063,108.76630154396598,2.611398184230276,67.6954450575479,10.961092414314976,True,False,True,False,True,16.506558835440575,0.0,0.0,0.0,0.0,0,1.0715228966986152,0.8790202342917997,False,False,False,False,0.34282824913911525,0.3399599638742009,False,False,False,False,1778255.0,1510482.629008152,False,False,False,False,20950.078357723603,False,False,False,False
2025-05-20 18:00:00+00:00,115.72,115.72,115.27,115.595,14815.0,,,,,,,,,,,,,114.1757435862087,109.95410036733307,109.26956274867587,108.66213414634146,106.55380675350158,107.17271052597665,107.4075781738175,105.87568462304436,105.088694075058,105.12781893207772,105.10977569917061,105.04540034977963,,,,,,,,,,114.71447203145868,110.21243160895484,108.80643512676644,107.39600200354973,106.1962010462703,107.35711805718586,107.05906214618638,106.26503821658365,105.64054814895901,105.12052480907464,105.11598523447125,105.12933138783218,105.07625114719744,,,,107.34129643781903,"rgba(0, 255, 0, 1.0)",2.5844951883066636,108.80250914204821,2.628169279898008,69.80672526120682,12.75607513157653,True,False,True,False,True,16.16468240289359,0.0,0.0,0.0,0.0,0,1.08224940974458,0.8723331186949989,False,False,False,False,0.33966577528081265,0.3398128695775068,False,False,False,False,1763440.0,1514404.4487134519,False,False,False,False,20854.960863805405,False,False,False,False
2025-05-20 19:00:00+00:00,115.59,115.64,114.83,114.87,31497.0,,,,,,,,,,,,,114.2566143799441,110.03371026535919,109.34554017524582,108.73627352368652,106.61473044746623,107.2210089015519,107.44833575402036,105.9102029703329,105.11930939319736,105.1563743271315,105.13713123809745,105.07179307140227,,,,,,,,,,114.79224665180874,110.29345982884531,108.88233060632064,107.46751461156445,106.26369027772037,107.39952628445752,107.09399287272974,106.29973478659967,105.67448111775198,105.15039748100705,105.14524867511963,105.1571862876941,105.10291194915996,,,,107.3909498351286,"rgba(0, 255, 0, 1.0)",2.5044707322407644,108.86495632517003,2.397729627072635,65.87444671272414,12.75607513157653,True,False,True,False,False,13.29364153884459,0.0,0.0,0.0,0.0,0,1.0839028583709434,0.8641736514076939,False,False,False,False,0.3260361322121591,0.33292450089483294,False,False,False,False,1731943.0,1517777.1394310726,False,False,False,False,21019.953718630124,False,False,False,False
2025-05-21 14:00:00+00:00,116.12,116.13,115.01,115.11,27741.0,,,,,,,,,,,,115.41666666666667,114.3385192848859,110.10588632843695,109.41427372381581,108.80321413064995,106.6695649090784,107.26468002243786,107.4852841003999,105.94138709126237,105.14693311054549,105.18215165643706,105.16182984582413,105.0956228717546,,,,,,,,,,114.88376640725028,110.36699187242142,108.95085981811891,107.531866174793,106.32429956219802,107.43794884397533,107.12566238913821,106.33111321978782,105.70512088434478,105.1773568739249,105.17166094340962,105.1823346303588,105.1269844169528,,,,107.84985427628457,"rgba(0, 255, 0, 1.0)",2.441958769232723,109.37729300383587,2.347585499146398,64.29676810322451,12.75607513157653,True,False,True,False,False,13.943164046162881,0.0,0.0,0.0,0.0,0,1.0831768521679752,0.855667463298054,False,False,False,False,0.34282824896236525,0.3378763749285991,False,False,False,False,1759684.0,1521527.6333933815,False,False,False,False,21124.155986558337,False,False,False,False
2025-05-21 15:00:00+00:00,115.16,115.805,114.975,115.425,13528.0,,,,,,,,,,,,115.41174965874305,114.37390565117013,110.1402883009032,109.44714810754617,108.83530076653281,106.69601262996757,107.2857691474298,107.50314424548478,105.95649609398647,105.16033063131496,105.19465678618356,105.17381365665844,105.1071869520851,,,,,,,,,,114.91831369155338,110.40198546580824,108.98368327676981,107.56281202296275,106.3535173986475,107.45651749445796,107.14099109910461,106.34631167706189,105.71996970708902,105.19043324231887,105.184472986934,105.19453573556692,105.13866567636366,,,,107.87083300602238,"rgba(0, 255, 0, 1.0)",2.3738327620083024,109.40347110912437,2.536627258350464,64.52984478462537,12.75607513157653,True,False,True,False,False,14.79193824622531,0.0,0.0,0.0,0.0,0,1.0803719977816644,0.8640416364489568,False,False,False,False,0.332626776221708,0.33525157557515356,False,False,False,False,1773212.0,1525429.716596585,False,False,False,False,21006.38612630162,False,False,False,False
2025-05-21 16:00:00+00:00,115.425,115.7,115.23,115.69,6547.0,,,,,,,,,,,,115.42930978473036,114.3923917345873,110.15721099422504,109.46329528946933,108.85104238128044,106.70895727653286,107.29610951359355,107.51190979603693,105.96389775769188,105.16688933206144,105.20077964793767,105.17968157091654,105.11284926041722,,,,,,,,,,114.93775605138542,110.41921060653925,108.99978865142583,107.57796407826379,106.36780535658345,107.46562882776853,107.14851308593234,106.3537609212476,105.72724205760296,105.1968352374053,105.19074577089675,105.20051000115961,105.1443854676599,,,,107.88206484771737,"rgba(0, 255, 0, 1.0)",2.3078376681874118,109.4175093534598,2.717908080366259,65.68662321835762,12.75607513157653,True,False,True,False,False,15.501956969136835,0.0,0.0,0.0,0.0,0,1.0782436162870943,0.8724120082815734,False,False,False,False,0.3368691672279114,0.33606037140153244,False,False,False,False,1779759.0,1529372.8062617544,False,False,False,False,20782.20959721167,False,False,False,False
2025-05-21 17:00:00+00:00,115.63,115.875,115.11,115.465,20640.0,,,,,,,,,,,,115.44559829184684,114.44431953022064,110.20931937028833,109.51317561435665,108.89977257956824,106.74925924945119,107.32831660568989,107.53922506815252,105.98701986534547,105.1873994139612,105.21992962748821,105.19803634048192,105.13056323476066,,,,,,,,,,114.98671866258525,110.47217366339714,109.0496128643322,107.62502044474611,106.41228341440404,107.49401849614024,107.17197933410671,106.37702212975128,105.74996645737255,105.2168560623492,105.2103636242692,105.21919634485579,105.1622784431269,,,,107.91475445993152,"rgba(0, 255, 0, 1.0)",2.2990235882786156,109.45823077741,2.6127479740595234,64.74042232683084,12.75607513157653,True,False,True,False,False,14.586645303992636,0.0,0.0,0.0,0.0,0,1.077524401831217,0.8709942126630387,False,False,False,False,0.3384276362780568,0.3372440038397946,False,False,False,False,1759119.0,1532934.7627538203,False,False,False,False,20780.0047972549,False,False,False,False
2025-05-21 18:00:00+00:00,115.465,115.755,115.28,115.52,9122.0,,,,,,,,,,,,115.45415083313998,114.46644778924164,110.23217624463567,109.53508586664192,108.92119510009618,106.76702417797377,107.34253091018914,107.55129061936024,105.99724063000629,105.19646875850708,105.22839917677486,105.2061550789366,105.13839919016182,,,,,,,,,,115.00699982852937,110.49539073342814,109.07150833045142,107.64573115106583,106.43187812492087,107.50655624324918,107.18235186022294,106.38730423247449,105.76001196892177,105.2257096825193,105.21903952823456,105.22746137625357,105.17019340611992,,,,107.92913206607578,"rgba(0, 255, 0, 1.0)",2.28044487125053,109.47611484683303,2.650309695867665,64.36238659955438,12.75607513157653,True,False,True,False,False,14.738666400654072,0.0,0.0,0.0,0.0,0,1.0752344323927225,0.872520634371894,False,False,False,False,0.3398458019607984,0.3385449029002965,False,False,False,False,1768241.0,1536582.921470815,False,False,False,False,20599.260536832346,False,False,False,False
2025-05-21 19:00:00+00:00,115.53,115.605,114.695,114.715,18568.0,,,,,,,,,,,,115.36740949528148,114.48812473987236,110.27363956399672,109.57541000125458,108.96101548106974,106.80085543148232,107.36950538888978,107.57416269725654,106.01685957024455,105.21396480759886,105.2447382309294,105.22182083724485,105.15352594970929,,,,,,,,,,115.00685572191433,110.53723269423564,109.11210956475058,107.68482712075281,106.46926548351998,107.53032895309728,107.20209059720999,106.40698973306525,105.77932379593496,105.24278798387635,105.23577649322829,105.24340692362793,105.1854697812859,,,,107.94975884366482,"rgba(0, 255, 0, 1.0)",2.2467618500439377,109.50124340738469,2.3205648576031104,58.77715533189389,14.814407361727746,False,True,True,False,False,11.488277893389007,0.0,0.0,0.0,0.0,0,1.0829783534730069,0.8697731026688689,False,False,False,False,0.3191275622764794,0.32883623258838796,False,False,False,False,1749673.0,1539886.6436185543,False,False,False,False,20567.768125408587,False,False,False,False
