date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_352,aVWAP_peak_332,aVWAP_peak_271,aVWAP_peak_226,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_116,aVWAP_peak_94,aVWAP_peak_65,aVWAP_peak_32,aVWAP_valley_429,aVWAP_valley_304,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_193,aVWAP_valley_154,aVWAP_valley_130,aVWAP_valley_79,aVWAP_valley_50,aVWAP_valley_21,aVWAP_OB_bull_403,aVWAP_OB_bull_304,aVWAP_OB_bear_271,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-22 17:00:00+00:00,81.6,81.9,81.16,81.635,116844.0,,,,,,82.22845129028725,77.29079202964152,70.9574552078008,69.72707182855842,66.71724855450422,67.82633104330378,,,,,,77.98828991622682,73.57030860179027,68.14756755852902,67.08861452443219,68.24840165644062,,,,71.7991392919559,"rgba(38, 166, 154, 1.0)",8.204755241722742,71.96864237858502,1.1781408874038948,56.78933685520343,10.694702574015594,False,True,True,False,False,9.710418386700713,0.0,0.0,0.0,0.0,0,0.873384846533591,0.7867782786005584,False,False,False,False,0.285418597146732,0.29549002243362765,False,False,False,False,2263146.0,1369356.6683987118,False,False,False,False,111510.44406360685,False,False,False,False
2024-10-23 17:00:00+00:00,80.165,80.18,79.125,79.64,102605.0,,,,,,81.89229520356896,77.35215299108724,71.06806637610373,69.82316376195834,66.80025345272466,67.89010836365436,,,,,,78.0380049291182,73.66783566416852,68.24032880038202,67.16215935878964,68.30674547730511,,,,71.84010130716915,"rgba(38, 166, 154, 0.5)",8.215901321372035,71.99812833508356,0.9301318706247877,51.7356454642762,5.917808389205362,False,True,False,False,False,7.07519694990912,0.0,0.0,0.0,0.0,0,0.8672931126534972,0.7945969033635881,False,False,False,False,0.24324554484868754,0.2693677836411576,False,False,False,False,2160541.0,1381623.092144468,False,False,False,False,111372.37516339587,False,False,False,False
2024-10-24 17:00:00+00:00,79.4,79.86,79.345,79.765,79434.0,,,,,,81.68745980417488,77.3976712974026,71.15186510144544,69.896348733311,66.86382658956241,67.93904707524288,,,,,,78.0746831260565,73.74131766292761,68.31117248172158,67.21854454023689,68.35153805276302,,,,71.87577040589498,"rgba(38, 166, 154, 0.5)",8.22100636526076,72.02508474486221,0.9414802654628875,48.65178951736577,3.1522017319036877,False,True,False,True,False,7.210027027987845,0.0,0.0,0.0,0.0,0,0.8668895174423589,0.798941458815463,False,False,False,False,0.24213456073235315,0.25575117218675536,False,False,False,False,2239975.0,1394930.8736616082,False,False,False,False,110877.20655621144,False,False,False,False
2024-10-25 17:00:00+00:00,79.595,79.72,78.78,79.035,110436.0,,,,,,81.4039546978378,77.44526257188838,71.2592868333347,69.99140661767863,66.94790792816418,68.00366336561244,,,,,,78.10838988058448,73.83250987504377,68.40412558395863,67.29311336635129,68.41061812046135,,,,71.91820353099232,"rgba(38, 166, 154, 0.5)",8.208330196917146,72.05550218725578,0.8502944746747088,45.3516347782882,0.20572552350196105,False,True,False,True,False,6.248939654837592,0.0,0.0,0.0,0.0,0,0.8727511688535541,0.797556719022688,False,False,False,False,0.23431856885498167,0.24503487052086853,False,False,False,False,2129539.0,1406320.1469381724,False,False,False,False,110870.36614448724,False,False,False,False
2024-10-28 17:00:00+00:00,79.725,80.13,79.65,79.97,63840.0,,,,,,81.31276681808869,77.48286477323924,71.32575126742742,70.04981940315201,66.99889410411741,68.04312415879535,,,,,,78.13976114592418,73.89093360297026,68.46077025790791,67.33844852384611,68.4467992123312,,,,71.95363029707269,"rgba(38, 166, 154, 0.5)",8.192322794285271,72.08454607215913,0.9625418975606694,45.4458239997394,0.20572552350196105,False,True,False,True,False,7.2835925211605534,0.0,0.0,0.0,0.0,0,0.8767685096779795,0.7951349709226632,False,False,False,False,0.24853082087367065,0.2467828456972696,False,False,False,False,2193379.0,1418522.6097763402,False,False,False,False,110141.21318100681,False,False,False,False
2024-10-29 17:00:00+00:00,80.28,80.635,80.01,80.445,128287.0,,,,,,81.20862217375058,77.56832086543005,71.46305931376153,70.17036640354945,67.1036496356007,68.12458918010219,,,,,,78.21466868648409,74.01346388551038,68.57730226877128,67.4317727122308,68.52162642114021,,,,72.03613104966647,"rgba(38, 166, 154, 1.0)",8.23090330499736,72.15517572710549,1.0071585056601713,46.60226760116378,0.20572552350196105,False,True,False,True,False,7.807784233696204,0.0,0.0,0.0,0.0,0,0.8725109170305678,0.799213973799127,False,False,False,False,0.2581908732063832,0.25248685945182636,False,False,False,False,2321666.0,1432524.832880583,False,False,False,False,110422.54320920825,False,False,False,False
2024-10-30 17:00:00+00:00,80.03,80.22,79.68,80.02,58004.0,,,,,,81.1502515958185,77.60015445834269,71.52112097115328,70.22190035966409,67.14909953703186,68.15990784150075,,,,,,78.24105431505897,74.0640450214037,68.62752674536759,67.47227154690175,68.55404722907915,,,,72.06921632921113,"rgba(38, 166, 154, 0.5)",8.214958765722614,72.18301335463129,0.9539897726655655,46.43947588139895,0.20572552350196105,False,True,False,True,False,7.226647843802066,0.0,0.0,0.0,0.0,0,0.8678597371722909,0.8038697748134453,False,False,False,False,0.24986819314093914,0.25117752629638274,False,False,False,False,2263662.0,1445410.680432822,False,False,False,False,109609.85261681741,False,False,False,False
2024-10-31 17:00:00+00:00,77.98,78.72,77.29,78.215,84783.0,,,,,,80.95157273081493,77.6091670433213,71.58583309672451,70.2817833571255,67.20520912725408,68.2029200175194,,,,,78.075,78.23749091701858,74.11319191818755,68.68799669429842,67.52208129821729,68.59328383165943,,,,72.58879416934508,"rgba(38, 166, 154, 0.5)",8.151138694011363,72.58751278077968,0.6903927697064999,43.02861329401316,-2.3205290997005505,False,True,False,True,False,4.799646183296591,0.0,0.0,0.0,0.0,0,0.8573382453508639,0.8106373122145996,False,False,False,False,0.20693005699139896,0.22905379164389084,False,False,False,False,2178879.0,1456782.2822865767,False,False,False,False,109224.94017314582,False,False,False,False
2024-11-01 17:00:00+00:00,79.045,79.42,78.865,78.995,93122.0,,,,,,80.82844868306586,77.63947540711467,71.66637864343214,70.35497070362497,67.27188887045789,68.25456381336085,,,,,78.60803300450615,78.25719852832509,74.17932634570643,68.76063757280433,67.5814811626313,68.64059726720323,,,,72.67025000018607,"rgba(38, 166, 154, 0.5)",8.08798820295699,72.65315476345701,0.7841066378193281,42.76560088503288,-2.7302238132568633,False,True,False,True,False,5.701574815251277,0.0,0.0,0.0,0.0,0,0.8624693701847725,0.8051612618380098,False,False,False,False,0.23194059389719107,0.23049719277054095,False,False,False,False,2272001.0,1469421.3321736064,False,False,False,False,108975.28218596528,False,False,False,False
2024-11-04 17:00:00+00:00,78.085,78.675,77.99,78.435,46459.0,,,,,,80.74967443926731,77.64680945683433,71.70205157609695,70.38803275483056,67.30284902760194,68.27843129308607,,,,,78.55805333446246,78.25844185310827,74.2068860096365,68.79397840467777,67.60903229433669,68.6624131521334,,,,72.67972113300603,"rgba(38, 166, 154, 0.5)",8.005724556570502,72.65989229547867,0.7213722710184369,41.5911443286538,-4.061278400995107,False,True,False,True,False,4.9490625253380855,0.0,0.0,0.0,0.0,0,0.859732239664357,0.7916607740536467,False,False,False,False,0.2141034551616653,0.2223003239661031,False,False,False,False,2225542.0,1481144.1332251783,False,False,False,False,108006.03750091154,False,False,False,False
2024-11-05 17:00:00+00:00,79.245,80.02,79.125,79.6,82165.0,,,,,,80.68711537467027,77.68071596416607,71.77555324518518,70.45464459587164,67.36314940860082,68.32541808148589,,,,,78.83243255939894,78.28449800681409,74.26872856357521,68.85979269970557,67.66287921847153,68.70555770989165,,,,72.74170711898641,"rgba(38, 166, 154, 0.5)",7.926259977140891,72.71198173229665,0.8690124078150596,43.69261114928314,-4.061278400995107,False,True,False,True,True,6.308767599810118,0.0,0.0,0.0,0.0,0,0.8595111184164184,0.7873529480827487,False,False,False,False,0.24146825174927575,0.23188428785768944,False,False,False,False,2307707.0,1493959.0613922297,False,False,False,False,107605.40126058733,False,False,False,False
2024-11-06 17:00:00+00:00,81.435,82.12,81.11,81.945,54140.0,,,,,,80.72249572576922,77.72688184773001,71.83633333359661,70.50819525032348,67.40947300178486,68.3620203236482,,,,,79.26663566871564,78.32856679828008,74.32483330505042,68.91130342599817,67.70442895504627,68.73936634288611,,,,72.82004449823576,"rgba(38, 166, 154, 1.0)",7.787612478038979,72.78053898193907,1.1767998271491609,49.329072882949134,-5.305880831840959,False,True,False,False,True,8.942337293204378,0.0,0.0,0.0,0.0,0,0.866194188518781,0.7765414599574773,False,False,False,False,0.2873504205232877,0.2596173541904886,False,False,False,False,2361847.0,1507414.688347389,False,False,False,False,106776.48031081077,False,False,False,False
2024-11-07 17:00:00+00:00,84.73,85.83,84.56,85.62,150445.0,,,,,,81.12176006506984,77.96084602009937,72.0616824787525,70.70143052672472,67.56872629789058,68.48989736448263,,,,,81.05333259638097,78.56943521851856,74.55036619112602,69.09204167981368,67.84802190389688,68.85827393551135,,,,73.15631785652225,"rgba(0, 255, 255, 0.75)",7.697986148255857,73.08387321404201,1.6284943288444753,57.0353673756463,1.5903147804917097,False,False,True,False,True,12.758376602449705,0.0,0.0,0.0,0.0,0,0.8743397016731438,0.7701580061899336,False,False,False,False,0.3428282521481324,0.3012228031693105,False,False,False,False,2512292.0,1522994.1815513053,False,False,False,False,107453.51162382145,False,False,False,False
2024-11-08 17:00:00+00:00,85.845,87.265,85.65,87.23,144385.0,,,,,,81.5506326523387,78.2117492689581,72.29272374281477,70.89922980061972,67.73057820189113,68.62071837728732,,,,,82.30041283307321,78.8295415062608,74.7848646199614,69.27620195962106,67.99433769839037,68.98021288026968,,,,73.4559336284572,"rgba(0, 255, 255, 0.75)",7.637774161635343,73.36081595831756,1.8158672603004642,63.358218466382034,6.980219582526779,True,False,True,False,True,14.32527174224774,0.0,0.0,0.0,0.0,0,0.8851084583584934,0.7634585907380745,False,False,False,False,0.34282825223249486,0.32202552770090265,False,False,False,False,2656677.0,1540570.6593567114,False,False,False,False,108026.092838956,False,False,False,False
2024-11-11 17:00:00+00:00,92.05,92.13,89.55,90.03,613931.0,,,,,,83.76823605708434,79.55422004885693,73.44109094708735,71.88080725336135,68.52304249147514,69.27080059989679,,,,,86.29981092432561,80.23306281943287,75.98070366439944,70.18211560347827,68.71500860590986,69.58940718894877,,,,74.7865255170214,"rgba(0, 255, 0, 1.0)",7.623054706812971,74.62558450692936,2.02076675106414,69.18604316512264,11.883296141979102,True,False,True,False,True,16.91999901505479,0.0,0.0,0.0,0.0,0,0.8919202757927903,0.7592520718705055,False,False,False,False,0.34282825248219295,0.3324268900915478,False,False,False,False,3270608.0,1567392.9437077702,False,False,False,False,115869.57977168536,False,False,False,False
2024-11-12 17:00:00+00:00,112.76,114.385,108.7,108.79,762273.0,,,,,,90.04952362988769,83.24690337373168,76.13195532673485,74.14125069840826,70.2619233710424,70.7376128924811,,,,,95.4263588756165,84.16112508570276,78.95925507881455,72.2112523810154,70.31281375421715,70.97841360312817,,,,78.05153233923171,"rgba(0, 255, 0, 1.0)",8.314938319209142,77.78205498690015,3.7291852113280752,76.92280319828903,18.5466512436101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9073562175096958,0.7483290700552853,False,False,False,False,0.34282825316036103,0.3376275716259544,False,False,False,False,4032881.0,1605617.5647355567,False,False,False,False,125891.33822483753,False,False,False,False
2024-11-13 17:00:00+00:00,112.72,115.615,111.715,115.13,451744.0,,,,,,92.98372356604287,85.28048406449079,77.69549717743244,75.47845522659283,71.31056460050492,71.63143163756466,,,,,98.83283316293846,86.29494527592057,80.66550332743539,73.42234133661438,71.28144988337385,71.82745980832394,,,,79.72539075560293,"rgba(0, 255, 0, 1.0)",9.285151143452488,81.58595554951337,3.6126546495843015,82.55341513942058,23.262268912633004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9099655804029712,0.7388136309655605,False,False,False,False,0.34282825320393184,0.3402279124149431,False,False,False,False,4484625.0,1650253.338925703,False,False,False,False,130943.31747716562,False,False,False,False
2024-11-14 17:00:00+00:00,110.335,110.85,109.0,109.11,191552.0,,,,,,93.80193562082376,85.94203338787358,78.24320093717158,75.95598093658634,71.69510995709182,71.96047701429119,,,,,99.60767025582689,86.97898066707302,81.24941239061319,73.8605847695295,71.63760775953828,72.14026694283434,,,,80.25610505327113,"rgba(0, 255, 0, 1.0)",9.754063613796163,81.98947878084752,2.7804330885020243,81.11142266547552,23.262268912633004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8886876759246504,0.74822353010649,False,False,False,False,0.29815735204847704,0.31919263223171007,False,False,False,False,4293073.0,1691227.2871594129,False,False,False,False,131882.98697364368,False,False,False,False
2024-11-15 17:00:00+00:00,107.82,108.775,106.755,108.48,198729.0,,,,,,94.49007298693726,86.54626151510865,78.76310554231614,76.41391813948049,72.06900370672551,72.28120279280601,,,,,100.18826164364431,87.59889946935373,81.79707005085793,74.28373265122741,71.98445178312828,72.44533695648934,,,,80.73844310317291,"rgba(0, 255, 0, 1.0)",10.020577401949886,82.3620073597826,2.606435896112649,79.64980795699574,23.262268912633004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.884225418533365,0.7550302601587678,False,False,False,False,0.2728852331513564,0.29603893269153325,False,False,False,False,4094344.0,1728484.9106143056,False,False,False,False,132919.35926862594,False,False,False,False
2024-11-18 17:00:00+00:00,107.81,107.99,105.87,105.96,75312.0,,,,,,94.70855961225926,86.75233778471066,78.9462318512587,76.57653811682827,72.20326398377408,72.39656722629744,,,,,100.35217360112668,87.80894829050321,81.98805023289138,74.43483541471916,72.10914212755513,72.55510906783138,,,,80.90264644247962,"rgba(0, 255, 0, 1.0)",10.060691078747137,82.48711520368443,2.333128471253951,76.64279008131358,23.262268912633004,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8789668910564639,0.7634879202402216,False,False,False,False,0.2632077512788946,0.27962334198521394,False,False,False,False,4019032.0,1763997.2685892775,False,False,False,False,132026.221915624,False,False,False,False
2024-11-19 17:00:00+00:00,104.78,105.335,104.345,104.505,169460.0,,,,,,95.09924961303773,87.15846291502157,79.32221407801372,76.91363031015884,72.48529287581707,72.63923719175051,,,,,100.58997511731066,88.21944529067073,82.375227189183,74.75016861192945,72.371351974424,72.78606336513572,,,,81.22585987770442,"rgba(0, 255, 0, 1.0)",10.064870580031968,82.72129676260792,2.1643301882698314,73.48241387563411,23.262268912633004,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8778709727992479,0.7694403072822766,False,False,False,False,0.23919064872768683,0.2594069953564504,False,False,False,False,3849572.0,1796331.7605491336,False,False,False,False,132606.59056809492,False,False,False,False
2024-11-20 17:00:00+00:00,103.945,104.14,102.71,103.94,137832.0,,,,,,95.36045652041554,87.45507988429497,79.60676521288131,77.17099648417444,72.70317680417305,72.82707851507256,,,,,100.71724049124391,88.51702229616383,82.66509390629093,74.99234664918376,72.57418339083648,72.9649122303412,,,,81.46286269875598,"rgba(0, 255, 0, 1.0)",10.280508230942997,82.89312391573239,2.047260272689558,70.90548631519171,30.12919233076201,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8748975369842695,0.7695655568133029,False,False,False,False,0.22308423275140496,0.2412456140539277,False,False,False,False,3711740.0,1826028.0123235658,False,False,False,False,132687.6046678144,False,False,False,False
2024-11-21 17:00:00+00:00,107.365,107.59,106.115,106.485,275728.0,,,,,,96.01910586329791,88.12660857218356,80.22823006187333,77.73054388650128,73.17330468255923,73.23366630650156,,,,,101.18662270837225,89.19581610450916,83.30516880366818,75.51656715486712,73.01232732393937,73.35250047588252,,,,82.00670516201295,"rgba(0, 255, 0, 1.0)",10.630417193257417,83.36204235339329,2.175169349070605,70.28529977971047,29.074791644863325,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8811768780788181,0.7645474137931035,False,False,False,False,0.26231200697635715,0.2517788105151424,False,False,False,False,3987468.0,1859538.7098069212,False,False,False,False,134905.28521560022,False,False,False,False
2024-11-22 17:00:00+00:00,106.745,107.19,106.52,106.99,108830.0,,,,,,96.26234031424151,88.38126292731387,80.46727785311786,77.94687070489749,73.35623017328773,73.3922760626196,,,,,101.35740151538039,89.45247627146098,83.5502983816975,75.71984275516589,73.18304098882774,73.50381039227231,,,,82.21442736169024,"rgba(0, 255, 0, 1.0)",10.972675338361254,83.54447904191996,2.1367187340459104,70.08867923395107,28.268356422806576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8823631490658081,0.7687561460000387,False,False,False,False,0.2623408955239455,0.2570598530195439,False,False,False,False,4096298.0,1894217.1484145657,False,False,False,False,134501.01722776145,False,False,False,False
2024-11-25 17:00:00+00:00,110.655,112.43,109.53,111.185,169593.0,,,,,,96.7600763098316,88.85048511876752,80.88850950071144,78.32505038711852,73.67213398807317,73.66671859894092,,,,,101.78871539338537,89.92957712196839,83.9883900745137,76.07286947868461,73.47797925567602,73.76585264896939,,,,82.59886315638673,"rgba(0, 255, 0, 1.0)",11.40382040339083,83.91108674745256,2.391647034746161,71.61577518217362,28.268356422806576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839529073288919,0.7626438522107816,False,False,False,False,0.3106348297760091,0.2838473413977765,False,False,False,False,4265891.0,1930987.2856484484,False,False,False,False,135045.07897616824,False,False,False,False
2024-11-26 17:00:00+00:00,113.175,113.87,111.83,112.185,173920.0,,,,,,97.2895932341686,89.34476651502759,81.33061187503732,78.72230552830698,74.00410936307459,73.95576079307901,,,,,102.2618669174947,90.432444985188,84.44879382668816,76.44367701793824,73.78822926174459,74.04203723530088,,,,83.00534971275405,"rgba(0, 255, 0, 1.0)",11.848610449947065,84.30468444369266,2.353045167117626,72.98985520004791,28.268356422806576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8906053496011265,0.7568465509150635,False,False,False,False,0.33298658509367485,0.30841696324572565,False,False,False,False,4439811.0,1969883.777343821,False,False,False,False,135647.7909300261,False,False,False,False
2024-11-27 17:00:00+00:00,111.72,112.53,111.025,112.515,69519.0,,,,,,97.48353131862261,89.53165287652013,81.50055219343812,78.8757459399059,74.13317472496739,74.06831132063341,,,,,102.42926219144489,90.62196165685988,84.62484837091026,76.5873564675408,73.90896028304194,74.14962446976081,,,,83.15958181780384,"rgba(0, 255, 0, 1.0)",12.284378119904687,84.45222963119932,2.284427432539696,74.03055527515488,28.268356422806576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8876772900155511,0.764468926236112,False,False,False,False,0.320129264018408,0.31427311363206684,False,False,False,False,4509330.0,2009255.0366098084,False,False,False,False,134622.53835746754,False,False,False,False
