date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_346,aVWAP_peak_235,aVWAP_peak_212,aVWAP_peak_191,aVWAP_peak_142,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_21,aVWAP_valley_395,aVWAP_valley_300,aVWAP_valley_280,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_178,aVWAP_valley_150,aVWAP_valley_128,aVWAP_valley_96,aVWAP_valley_71,aVWAP_OB_bear_346,aVWAP_OB_bear_235,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,20.83,20.86,20.73,20.85,2259.0,,,,20.971560255028738,20.38209512029573,19.355505475989883,19.063737834045593,19.20760393924979,19.65767630131133,,,,20.56706487708183,20.483094044635397,19.911156004003907,19.396933262783715,19.1810853807159,19.162148213683857,19.22055432985851,,,19.73540115682186,"rgba(38, 166, 154, 1.0)",1.2070183201696747,19.63706197575994,1.0049044028342116,62.23920028257179,9.197743024973029,True,False,True,False,True,6.863873485182243,0.0,0.0,0.0,0.0,0,0.8485519099393819,0.8662561339363029,False,False,False,False,0.27032250465807756,0.2804560793457992,False,False,False,False,29798.0,15238.286161698517,False,False,False,False,1738.5211683286861,False,False,False,False
2024-12-16 17:00:00+00:00,21.15,21.15,21.01,21.03,1054.0,,,,20.979495351380915,20.39396781696623,19.368820936741002,19.07494731859353,19.215521982433476,19.66260501844102,,,,20.594526784620502,20.51277481193885,19.925970214496292,19.411109209920976,19.192824926623747,19.17069494323077,19.228326843863208,,,19.74858355071158,"rgba(38, 166, 154, 1.0)",1.2250453199927072,19.650686421100207,1.1259286137332494,62.70190553235912,9.197743024973029,True,False,True,False,True,7.723704371686701,0.0,0.0,0.0,0.0,0,0.8488472208935228,0.8595618482732227,False,False,False,False,0.3169246529128397,0.29869036612931943,False,False,False,False,30852.0,15480.359244462881,False,False,False,False,1727.9084370367684,False,False,False,False
2024-12-17 17:00:00+00:00,20.84,21.04,20.84,20.86,855.0,,,,20.975158937012907,20.401208042566143,19.378528067725174,19.083269462916682,19.221378204869595,19.666152412924518,,,,20.60822287542291,20.528733690587142,19.936162119199967,19.421404684418928,19.201485866691787,19.177026747353526,19.23407239834042,,,19.756369500771516,"rgba(38, 166, 154, 0.5)",1.241160119179407,19.659131340371488,0.967537258949688,61.225985741458565,9.197743024973029,True,False,True,False,False,6.729750760118879,0.0,0.0,0.0,0.0,0,0.8491614758025869,0.8614278869190223,False,False,False,False,0.29387739007934044,0.29628387810432993,False,False,False,False,29997.0,15705.423442223146,False,False,False,False,1714.3749728966634,False,False,False,False
2024-12-18 17:00:00+00:00,20.84,20.91,20.305,20.375,1321.0,,,,20.934225138057453,20.40392354183625,19.389601767119725,19.09331784029906,19.22831518853071,19.669921371496013,,,,20.603353987026658,20.5288071199684,19.945484169330527,19.433020424350577,19.21173875958123,19.184579667334365,19.240863900481873,,,19.75901175964714,"rgba(38, 166, 154, 0.5)",1.2488998762514552,19.663683368203223,0.5695545698441236,56.11200844733273,10.16199695245274,False,False,True,False,False,3.9675726923860246,0.0,0.0,0.0,0.0,0,0.8458486549254882,0.8625895103541704,False,False,False,False,0.24028815470834358,0.26828601640633676,False,False,False,False,28676.0,15906.517652421237,False,False,False,False,1708.2761361075677,False,False,False,False
2024-12-19 17:00:00+00:00,20.54,20.68,20.395,20.395,1385.0,,,,20.895164010750644,20.405785184838166,19.400586239122802,19.103415058096438,19.235288632421327,19.673655631867987,,,,20.596409751710315,20.526583009186464,19.954300976586854,19.444505727286984,19.221998748210694,19.19217572966864,19.247689834670197,,,19.76135065649365,"rgba(38, 166, 154, 0.5)",1.2568868590993287,19.66796454770754,0.5784414460450673,52.87888000407505,7.2357069703865236,False,True,False,False,False,4.068445279273011,0.0,0.0,0.0,0.0,0,0.8463402811439645,0.8728065923412502,False,False,False,False,0.22918617219432014,0.24873609430032845,False,False,False,False,30061.0,16125.966991143387,False,False,False,False,1703.2641029896208,False,False,False,False
2024-12-20 17:00:00+00:00,20.525,20.535,20.26,20.285,1606.0,,,,20.845646617118934,20.404665036662397,19.411564483109128,19.113861448153052,19.24245103559485,19.67726058683412,,,,20.58072981195452,20.516202273785506,19.961777883607596,19.45589744781739,19.23249277958647,19.20000264997392,19.25469358723537,,,19.761326587802557,#000000,1.255827723165192,19.74016322294867,0.43384675063401357,49.84175772719459,4.524400457704189,False,True,False,False,False,3.44325998953083,0.0,0.0,0.0,0.0,0,0.8480031019775103,0.8737882900348971,False,False,False,False,0.20714487892207656,0.2279404866112025,False,False,False,False,28455.0,16317.114789730309,False,False,False,False,1701.7561324006344,False,False,False,False
2024-12-23 17:00:00+00:00,20.285,20.285,20.285,20.285,0.0,,,,20.845646617118934,20.404665036662397,19.411564483109128,19.113861448153052,19.24245103559485,19.67726058683412,,,,20.58072981195452,20.516202273785506,19.961777883607596,19.45589744781739,19.23249277958647,19.20000264997392,19.25469358723537,,,19.761326587802557,#000000,1.2549892034997359,19.74016322294867,0.43413662486654586,47.81700954260762,2.723343471442334,False,True,False,True,False,3.44325998953083,0.0,0.0,0.0,0.0,0,0.8490768779915987,0.879847611604962,False,False,False,False,0.1895767808417914,0.20875863372649694,False,False,False,False,28455.0,16505.299056556196,False,False,False,False,1675.372316394423,False,False,False,False
2024-12-24 17:00:00+00:00,21.36,21.5,21.29,21.29,119.0,,,,20.8491490234226,20.40639374217518,19.413215100151152,19.11524420210757,19.24344976464044,19.677915233661565,,,,20.584540815627616,20.52008052991387,19.963684673947505,19.457651430119586,19.233945477914595,19.201074792278433,19.255675378232706,,,19.763232320322523,"rgba(38, 166, 154, 1.0)",1.2666505451795318,19.746319891852433,1.218710333345152,53.912875782091106,-1.5499537804666375,False,True,True,False,True,8.449140140746398,0.0,0.0,0.0,0.0,0,0.8506033326948856,0.8756943114345906,False,False,False,False,0.3428282381550734,0.2757934359407852,False,False,False,False,28574.0,16692.410699090207,False,False,False,False,1651.2425130394706,False,False,False,False
2024-12-25 17:00:00+00:00,21.29,21.29,21.29,21.29,0.0,,,,20.8491490234226,20.40639374217518,19.413215100151152,19.11524420210757,19.24344976464044,19.677915233661565,,,,20.584540815627616,20.52008052991387,19.963684673947505,19.457651430119586,19.233945477914595,19.201074792278433,19.255675378232706,,,19.763232320322523,"rgba(38, 166, 154, 1.0)",1.2782645470528604,19.746319891852433,1.207637426623966,57.976786608413434,1.9699219401430241,False,False,True,False,True,8.449140140746387,0.0,0.0,0.0,0.0,0,0.8465085006243392,0.8819517817692822,False,False,False,False,0.32584892598682297,0.30082118096380406,False,False,False,False,28574.0,16876.621385926017,False,False,False,False,1625.6418539225795,False,False,False,False
2024-12-26 17:00:00+00:00,21.29,21.47,21.29,21.33,444.0,,,,20.861888857886907,20.412811208281095,19.419359602124203,19.120396031938554,19.24717367021031,19.680358123754065,,,,20.598496656845736,20.534297512815645,19.97077029055736,19.46417869458222,19.239356635111776,19.205071839559015,19.259336253008996,,,19.770268875128917,"rgba(38, 166, 154, 1.0)",1.2904627705448015,19.765094436002464,1.2126700589253496,60.90770323828046,4.499839026098066,True,False,True,False,True,8.641523757084506,0.0,0.0,0.0,0.0,0,0.8502355089877917,0.876189560703643,False,False,False,False,0.34039114686043787,0.32060616391212093,False,False,False,False,29018.0,17064.859814051197,False,False,False,False,1607.3218251795938,False,False,False,False
2024-12-27 17:00:00+00:00,21.275,21.275,20.84,21.12,1164.0,,,,20.875090564521766,20.424309742569747,19.432950952169794,19.13208874819789,19.25556802682241,19.685650109054333,,,,20.620027434049067,20.557325902760102,19.985277074495418,19.478543958774544,19.251526841249444,19.214106263880144,19.267581689292506,,,19.783080562141322,"rgba(38, 166, 154, 1.0)",1.2984143552186418,19.78792590391372,1.0259237282246243,60.55068966229122,4.499839026098066,True,False,True,False,True,7.3659795680733495,0.0,0.0,0.0,0.0,0,0.8411134493973593,0.8805242012626742,False,False,False,False,0.2888735309370119,0.3047398474245664,False,False,False,False,27854.0,17232.133305306215,False,False,False,False,1600.4486185876622,False,False,False,False
2024-12-30 17:00:00+00:00,21.29,21.48,21.29,21.43,407.0,,,,20.886051425444226,20.43016866338143,19.43856967234207,19.136814579301443,19.25899980602171,19.687916243097035,,,,20.63207574262437,20.56961603239447,19.991726649192763,19.48450457317072,19.25648692801189,19.217786204443268,19.270956175582793,,,19.78935943807755,"rgba(38, 166, 154, 1.0)",1.3129645569960873,19.798247483022337,1.2428001260833164,62.28169540035514,5.899402787309164,True,False,True,False,True,8.88474797233275,0.0,0.0,0.0,0.0,0,0.8415442235666951,0.8736195140689519,False,False,False,False,0.3412030767391122,0.3229714620818393,False,False,False,False,28261.0,17403.123486619297,False,False,False,False,1581.9455392297139,False,False,False,False
2024-12-31 17:00:00+00:00,21.55,21.7,21.53,21.58,5985.0,,,,21.05456030512378,20.525357179977313,19.5258332491418,19.21014738975574,19.31290050158337,19.724438561166973,,,,20.81186038000392,20.752165914254523,20.09297969088434,19.57694317891897,19.333544366297634,19.275416256296825,19.323997376933733,,,19.88616495002607,"rgba(38, 166, 154, 1.0)",1.3323165762908844,19.92145369114988,1.2448590210199486,64.2821334995177,7.994511562742403,True,False,True,False,True,9.609755969369928,0.0,0.0,0.0,0.0,0,0.8450367822680802,0.8700678322346419,False,False,False,False,0.34282823890423997,0.3328998504930396,False,False,False,False,34246.0,17664.253355043802,False,False,False,False,1650.2099494742145,False,False,False,False
2025-01-01 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,21.05456030512378,20.525357179977313,19.5258332491418,19.21014738975574,19.31290050158337,19.724438561166973,,,,20.81186038000392,20.752165914254523,20.09297969088434,19.57694317891897,19.333544366297634,19.275416256296825,19.323997376933733,,,19.88616495002607,"rgba(38, 166, 154, 1.0)",1.3479222983994765,19.92145369114988,1.2304465256042418,65.6157588989594,9.506868532524187,True,False,True,False,True,9.609755969369928,0.0,0.0,0.0,0.0,0,0.8450298019611607,0.8773312824456831,False,False,False,False,0.3374089907395001,0.3351544206162699,False,False,False,False,34246.0,17921.334698376453,False,False,False,False,1624.6252990947692,False,False,False,False
2025-01-02 17:00:00+00:00,21.905,21.96,21.59,21.68,711.0,,,,21.07326109647281,20.536985144703742,19.53640183355453,19.219063084736696,19.319520828544423,19.729001361538913,,,,20.831902665133363,20.77253236807121,20.105206188610566,19.588113215756792,19.34290755182005,19.282478658107102,19.330515829256488,,,19.897529986638975,"rgba(38, 166, 154, 1.0)",1.3667186223918946,19.934381055437655,1.2772335987544656,67.1271593672223,11.225872773635857,True,False,True,False,True,10.103745066626981,0.0,0.0,0.0,0.0,0,0.8468977403293754,0.8670049789352737,False,False,False,False,0.3428282394071345,0.33899133001170223,False,False,False,False,34957.0,18185.45354026209,False,False,False,False,1610.4605657754703,False,False,False,False
2025-01-03 17:00:00+00:00,21.63,21.82,21.59,21.77,2726.0,,,,21.13486603488627,20.578993847150254,19.57570629372163,19.252450441209987,19.344400370053002,19.746162644976753,,,,20.9000918367347,20.84221116409487,20.149990290245665,19.629569721191082,19.377897333728203,19.30900477477729,19.35501522795041,,,19.93818153697847,"rgba(38, 166, 154, 1.0)",1.3865164625423338,19.979268018083673,1.2915331554252292,68.69441183688505,13.005317874699003,True,False,True,False,True,10.550879212536298,0.0,0.0,0.0,0.0,0,0.8540223248652806,0.8674942263279443,False,False,False,False,0.33235837215450575,0.335674851083104,False,False,False,False,37683.0,18487.74108227353,False,False,False,False,1627.755750802207,False,False,False,False
2025-01-06 17:00:00+00:00,21.945,21.945,21.72,21.73,3117.0,,,,21.19943136642731,20.62631485239737,19.62039539859162,19.2906282123447,19.37306267635453,19.766124746960937,,,,20.97209067297555,20.915897226686447,20.200453240354236,19.676599658640534,19.41785083213297,19.33951715441464,19.38325000370738,,,19.983201233999093,"rgba(38, 166, 154, 1.0)",1.405103673517844,20.028117244177217,1.2112150782169104,69.08431296705999,13.719595934440136,True,False,True,False,True,10.284390292591496,0.0,0.0,0.0,0.0,0,0.8608729164659403,0.8567299354465744,False,False,False,False,0.3428282395799888,0.33925154533154644,False,False,False,False,34566.0,18737.016414331305,False,False,False,False,1650.8448089293045,False,False,False,False
2025-01-07 17:00:00+00:00,21.995,22.06,21.93,21.99,773.0,,,21.993333333333332,21.21813960105275,20.639346117482628,19.632168855398223,19.300642069692753,19.380630676241857,19.771484564144238,,,,20.991995377374355,20.936103401426564,20.21396258171846,19.68899195222541,19.428350808259275,19.347559620654643,19.390708625225656,,21.993333333333332,20.138101256016437,"rgba(38, 166, 154, 1.0)",1.4297366260328603,20.2068378857218,1.2471962190868677,71.01864040007474,15.88268054038059,True,False,True,False,True,11.59438541001354,-1.0,22.06,21.93,0.0,0,0.8665571552807029,0.8499371919992268,False,False,False,False,0.3428282400476421,0.3410398926895943,False,False,False,False,35339.0,18994.41150868276,False,False,False,False,1637.2348118916407,False,False,False,False
2025-01-08 17:00:00+00:00,21.5,21.5,20.41,20.41,4240.0,,,20.961456213844006,21.167226376553376,20.646003867338564,19.662402533564936,19.32997551713878,19.402350354573407,19.784536724934533,,,,20.970876309794992,20.920921363309724,20.23616398946593,19.71989982207521,19.457769807492237,19.37087247873532,19.41204596989936,,20.961456213844006,20.074464380622885,#000000,1.4253312464694547,20.145458544050996,0.18559998358576182,59.01293466106994,14.997622109604379,False,False,True,False,False,1.9371189904765664,0.0,0.0,0.0,0.0,0,0.8479471448796597,0.8541764983482772,False,False,False,False,0.1994510623530645,0.2702454775213294,False,False,False,False,31099.0,19182.079547307832,False,False,False,False,1677.5877605444834,False,False,False,False
2025-01-09 17:00:00+00:00,20.41,20.41,20.41,20.41,0.0,,,20.961456213844006,21.167226376553376,20.646003867338564,19.662402533564936,19.32997551713878,19.402350354573407,19.784536724934533,,,,20.970876309794992,20.920921363309724,20.23616398946593,19.71989982207521,19.457769807492237,19.37087247873532,19.41204596989936,,20.961456213844006,20.074464380622885,#000000,1.4185852519736435,20.145458544050996,0.18648259283744428,51.009130835066735,8.097996825117889,False,True,False,False,False,1.9371189904765664,0.0,0.0,0.0,0.0,0,0.8409004559270512,0.8780395136778113,False,False,False,False,0.1277614365255971,0.19900345702346323,False,False,False,False,31099.0,19366.83800393872,False,False,False,False,1651.5786479779022,False,False,False,False
2025-01-10 17:00:00+00:00,20.095,20.32,20.09,20.27,1572.0,,,20.786044039483677,21.12893659631404,20.638418333294975,19.66789119897695,19.33654884926149,19.40708919063222,19.78666204415796,,,,20.94514844299789,20.897715571620953,20.236026260762603,19.725199291752027,19.463955072144863,19.37602922893916,19.41668044311425,,20.786044039483677,20.05802461167522,#000000,1.4154123487934975,20.179341535067106,0.06405092128111714,45.015669365549996,3.1270011295214815,False,True,False,True,False,1.1535568066822677,0.0,0.0,0.0,0.0,0,0.8360312321462575,0.8841173109883831,False,False,False,False,0.10116817882568496,0.1500858179245741,False,False,False,False,29527.0,19524.359895350524,False,False,False,False,1650.3448704898726,False,False,False,False
2025-01-13 17:00:00+00:00,20.32,20.53,20.29,20.32,5090.0,,,20.609019271948608,21.04171345765168,20.624119814766498,19.689634653069376,19.36074197990877,19.424868150844766,19.79575560627458,,,,20.888255804754564,20.847155858275777,20.242483449349425,19.746644821787818,19.48720946567119,19.395242499551966,19.434104659798795,,20.609019271948608,20.04192496383241,#000000,1.4113004577275496,20.16319072464939,0.11110977431630836,41.51437034215667,0.3057568332176359,False,True,False,True,False,1.4266268812718366,0.0,0.0,0.0,0.0,0,0.8420201635914013,0.8793988967091494,False,False,False,False,0.1277614365255971,0.1389236272250856,False,False,False,False,34617.0,19758.354315577646,False,False,False,False,1703.6728569939055,False,False,False,False
2025-01-14 17:00:00+00:00,20.535,20.88,20.53,20.845,4612.0,,,20.649412824133766,21.014027636925583,20.63020906656729,19.7182262966595,19.389361727282456,19.44647929248337,19.808848372806697,,,,20.876838305482057,20.839393111471484,20.262367557986597,19.77560986964617,19.5156401649774,19.418362141286476,19.45535008746505,,20.649412824133766,20.05715188965528,#000000,1.4120765075105075,20.185353248071237,0.46714660885600273,43.706330011142484,0.3057568332176359,False,True,False,True,False,4.230472180015109,0.0,0.0,0.0,0.0,0,0.8466773797145283,0.8687966726533697,False,False,False,False,0.16635779737720185,0.15264071230114373,False,False,False,False,39229.0,20060.22479130512,False,False,False,False,1748.7632002963255,False,False,False,False
2025-01-15 17:00:00+00:00,20.98,21.22,20.98,21.135,1689.0,,,20.692845553330365,21.017325487608154,20.638482106219836,19.7318303844101,19.402242807738457,19.456353296657646,19.815350645461876,,,,20.883813405319223,20.8472647678061,20.274342298948444,19.78956404786197,19.52867490619318,19.428866234014272,19.46507355258341,,20.692845553330365,20.069430678153786,"rgba(38, 166, 154, 0.5)",1.415076001524335,20.202024320117637,0.6593113577485259,47.14265468032466,0.3057568332176359,False,True,False,True,True,5.718675204272596,0.0,0.0,0.0,0.0,0,0.8518309328814831,0.8653864256801279,False,False,False,False,0.21884004766254236,0.18574037998184306,False,False,False,False,40918.0,20383.60115112985,False,False,False,False,1747.8366390514211,False,False,False,False
