date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_390,aVWAP_peak_337,aVWAP_peak_267,aVWAP_peak_235,aVWAP_peak_213,aVWAP_peak_196,aVWAP_peak_180,aVWAP_peak_154,aVWAP_peak_120,aVWAP_peak_82,aVWAP_peak_49,aVWAP_valley_405,aVWAP_valley_373,aVWAP_valley_325,aVWAP_valley_260,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_146,aVWAP_valley_127,aVWAP_valley_111,aVWAP_valley_86,aVWAP_valley_28,aVWAP_OB_bull_405,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,25.1,25.33,25.1,25.33,5.0,,,,26.137537735849055,28.662854115999707,29.292595915609283,29.332800577438647,29.33442452525943,29.37938052589274,28.41903692961314,27.39152842881945,28.129417019410447,,,,25.730871995100294,29.13514030175766,29.13281149018146,29.234640732301642,28.615938440356548,27.901514137042376,27.376551451968293,28.21573956076633,,29.37938052589274,28.318987287256853,"rgba(239, 83, 80, 1.0)",2.2116417244022735,28.42308151826621,-1.398545471510381,45.948652083811794,-1.0479808669187705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8501753267452979,0.9157723231679241,False,False,False,False,-0.2586624579354444,-0.27506614899986787,False,False,False,False,2081.0,1339.9174201031094,False,False,False,False,168.47423441625108,False,False,False,False
2025-02-07 17:00:00+00:00,25.105,25.105,24.3,24.4,112.0,,,,26.03646983940462,28.61318683118585,29.25347864393319,29.296653023171203,29.30444834021377,29.353192303300204,28.40165067165494,27.3813940062273,28.11815267799446,,,,25.675620358235037,29.08824374249561,29.085995233702338,29.210139216797295,28.596884429564327,27.887898999201816,27.366368054872922,28.205452215755553,,29.353192303300204,28.28677815221826,"rgba(255, 0, 0, 1.0)",2.2320057597846077,28.3817231661914,-1.7839215462309757,44.678975557141584,-1.0479808669187705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.837362558647613,0.9262204075785252,False,False,False,False,-0.2911042727054169,-0.2830852108526424,False,False,False,False,1969.0,1349.6706383960845,False,False,False,False,167.59866489041772,False,False,False,False
2025-02-10 17:00:00+00:00,24.55,24.55,24.47,24.49,9.0,,,,26.028405415936096,28.609151849023675,29.250297743055558,29.293711935278612,29.302005991408553,29.351057055734913,28.400224457994582,27.380554132485983,28.11722540496889,,,,25.671029155787643,29.084435677371726,29.082193596952106,29.208139818442117,28.59532366024147,27.886777209005427,27.365523999825296,28.204605608632324,,29.351057055734913,28.284156630126173,"rgba(255, 0, 0, 1.0)",2.2512512196674126,28.37814963863225,-1.7271060664685245,44.15952827681118,-1.0479808669187705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294034039141368,0.9339261634899233,False,False,False,False,-0.30344192678300747,-0.2932635688178249,False,False,False,False,1978.0,1359.4121788860677,False,False,False,False,165.1397708611089,False,False,False,False
2025-02-11 17:00:00+00:00,24.375,24.43,24.375,24.39,20.0,,,,26.009571538609663,28.599984942491204,29.24308828628034,29.287046114742196,29.29646887232762,29.346216156778407,28.396973531004605,27.378621453182554,28.115106679960128,,,,25.660048173712973,29.075802474821913,29.07357484589199,29.203603762908465,28.591770652557315,27.884209722528887,27.363581358299506,28.20267231308412,,29.346216156778407,28.278137698775407,"rgba(255, 0, 0, 1.0)",2.2685742873658032,28.369410111315595,-1.754145823426554,43.514926445783175,-1.2082644759219932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8233922527265888,0.9579165099661527,False,False,False,False,-0.3103707734374052,-0.3018171711276151,False,False,False,False,1958.0,1368.6926102211673,False,False,False,False,162.8895418555103,False,False,False,False
2025-02-12 17:00:00+00:00,24.49,24.49,24.225,24.225,3.0,,,,26.00663687043445,28.598585600290175,29.24198977444354,29.286030449481544,29.29562498823973,29.34547837771804,28.396475991281864,27.378323505270437,28.114781816110295,,,,25.65830748240701,29.07448675445867,29.072261313465788,29.202912069778396,28.591227427910383,27.883815542554363,27.36328183474627,28.20237601259555,,29.34547837771804,28.277211518305087,"rgba(255, 0, 0, 1.0)",2.290554537680791,28.36801377937784,-1.8087383256862684,42.56307174191974,-2.5085504500554094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8116379475031522,0.9663393573529976,False,False,False,False,-0.30298261441244384,-0.30239989277002943,False,False,False,False,1955.0,1377.782647272002,False,False,False,False,160.41063422984345,False,False,False,False
2025-02-13 17:00:00+00:00,24.9,24.9,24.44,24.78,29.0,,,,25.985253356021932,28.58634287883719,29.232241451724484,29.277008605072467,29.288125000000008,29.338914235060653,28.392135391313754,27.375815556922284,28.111968959596254,,,,25.646563829787237,29.062853141072743,29.060647494113695,29.196772839273653,28.58646552817347,27.880428888235436,27.36076248092435,28.19980355088646,,29.338914235060653,28.26953548158918,"rgba(255, 0, 0, 1.0)",2.306230265180824,28.359659459232198,-1.552169145153217,44.36328974046029,-2.5085504500554094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8289367862313013,0.9595464050184978,False,False,False,False,-0.2760068303511306,-0.28920336156058,False,False,False,False,1984.0,1387.1813659189477,False,False,False,False,158.37326005573735,False,False,False,False
2025-02-14 17:00:00+00:00,25.4,25.625,25.4,25.54,48.0,,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,,25.64406380316931,29.047310259692757,29.045132736627398,29.188485852084987,28.58025964986289,27.87627461412392,27.357880262069564,28.196545476818066,,29.329994563982723,28.261127495757087,"rgba(239, 83, 80, 1.0)",2.3141751162063016,28.132007926797765,-1.1200569518900214,48.32831912867901,-6.415251585143139,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8398048383817848,0.9374263061597886,False,False,False,False,-0.2050791353452685,-0.24714124845292426,False,False,False,False,2032.0,1397.1785540442352,False,False,False,False,156.66204672153987,False,False,False,False
2025-02-17 17:00:00+00:00,25.54,25.54,25.54,25.54,0.0,,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,,25.64406380316931,29.047310259692757,29.045132736627398,29.188485852084987,28.58025964986289,27.87627461412392,27.357880262069564,28.196545476818066,,29.329994563982723,28.261127495757087,"rgba(239, 83, 80, 1.0)",2.319787032008296,28.132007926797765,-1.1173473646646788,50.97167205415816,-3.881884551650728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427369968155466,0.928921368498408,False,False,False,False,-0.20280154118319793,-0.2249713948180611,False,False,False,False,2032.0,1407.0207470047894,False,False,False,False,154.23317778012063,False,False,False,False
2025-02-18 17:00:00+00:00,24.985,24.985,24.985,24.985,0.0,,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,,25.64406380316931,29.047310259692757,29.045132736627398,29.188485852084987,28.58025964986289,27.87627461412392,27.357880262069564,28.196545476818066,,29.329994563982723,28.261127495757087,"rgba(239, 83, 80, 1.0)",2.3063992587018696,28.132007926797765,-1.3644679753188194,50.325910464377685,-3.881884551650728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402697812140154,0.9325958216811978,False,False,False,False,-0.2492060434558177,-0.2370887191369394,False,False,False,False,2032.0,1416.7103478264207,False,False,False,False,151.8419657215141,False,False,False,False
2025-02-19 17:00:00+00:00,25.0,25.0,25.0,25.0,0.0,,,,25.97296613289159,28.570468868026335,29.21908727227967,29.264802726616107,29.27796369154677,29.329994563982723,28.386557152496625,27.372939142238458,28.10843522334329,,,,25.64406380316931,29.047310259692757,29.045132736627398,29.188485852084987,28.58025964986289,27.87627461412392,27.357880262069564,28.196545476818066,,29.329994563982723,28.261127495757087,"rgba(239, 83, 80, 1.0)",2.203510297373406,28.132007926797765,-1.4213720401175944,49.96147276051326,-3.881884551650728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8392274996905046,0.9323236908348121,False,False,False,False,-0.24793880592877954,-0.24251376253285947,False,False,False,False,2032.0,1426.2497222787242,False,False,False,False,149.48782671807976,False,False,False,False
2025-02-20 17:00:00+00:00,25.0,25.0,24.89,24.92,5.0,,,,25.970112885462555,28.56850931118781,29.217506459948325,29.263337846070538,29.276744020527815,29.328925471682798,28.385858935438172,27.372545509381936,28.107984560007583,,,,25.642591899015123,29.04543170947202,29.043257409774213,29.187487397457563,28.579491283565297,27.875735414603128,27.357485065125843,28.196132426108488,,29.328925471682798,28.259949270872305,"rgba(239, 83, 80, 1.0)",2.200105392643441,28.12736664134519,-1.4578240897321364,49.34430586612434,-3.881884551650728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391090133730799,0.9315198940090259,False,False,False,False,-0.2525891929797758,-0.24755147775631764,False,False,False,False,2027.0,1435.5636800728523,False,False,False,False,147.2477053736134,False,False,False,False
2025-02-21 17:00:00+00:00,25.34,25.34,24.95,24.95,19.0,,,,25.960896457765664,28.561375345316264,29.211710778531412,29.25796444023797,29.272268372998063,29.325000081039892,28.383318435528235,27.37113881263793,28.10635055430904,,,,25.63817850261492,29.0385573296837,29.036394939092933,29.183825332770233,28.576689212918083,27.873788095412664,27.3560733394232,28.194632767646073,,29.325000081039892,28.255774282230956,"rgba(239, 83, 80, 1.0)",2.19259810714583,28.117330182223355,-1.4445557404709994,49.0976663710194,-3.881884551650728,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8344351586212629,0.93547045860879,False,False,False,False,-0.2357283450790319,-0.24163991141767477,False,False,False,False,2046.0,1445.0278090639708,False,False,False,False,145.25936885619302,False,False,False,False
2025-02-24 17:00:00+00:00,24.435,24.435,24.435,24.435,1.0,,,,25.96006535947712,28.560931267039756,29.211358643568012,29.257638410058814,29.271996875643122,29.324762321518282,28.383158746208295,27.371043994488584,28.106246284199575,,,,25.63768193699271,29.038137335401274,29.03597563939008,29.183602508758753,28.576514679027948,27.87366203550961,27.35597804456334,28.194537541264584,,29.324762321518282,28.255487742535873,"rgba(255, 0, 0, 1.0)",2.1989821007182626,28.116123035467005,-1.674012277891951,46.41530479310893,-3.881884551650728,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366404592537126,0.9371438079787016,False,False,False,False,-0.29625401611016167,-0.26894696376391825,False,False,False,False,2045.0,1454.3297034970876,False,False,False,False,143.0227894940815,False,False,False,False
2025-02-25 17:00:00+00:00,24.01,24.39,23.9,24.34,18.0,,,,25.943074433656953,28.552519155030442,29.20473091364206,29.25150394976707,29.266888047846006,29.320289855072456,28.380122863031975,27.369207601772967,28.10425546913441,,,,25.627154171787517,29.030221635243045,29.028072840853966,29.17940537583997,28.573205041828082,27.871246168687648,27.354131753121845,28.192721756668956,,29.320289855072456,28.24992653135208,"rgba(255, 0, 0, 1.0)",2.2159279206575238,28.093414538639678,-1.693834218906336,44.19952892839913,-1.836844418906196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312510481301356,0.938160321985578,False,False,False,False,-0.32157146061048136,-0.2952592121871998,False,False,False,False,2027.0,1463.2083127451947,False,False,False,False,141.08445167246782,False,False,False,False
2025-02-26 17:00:00+00:00,24.34,25.12,24.34,25.12,2.0,,,,25.941907327586204,28.55172608820161,29.204091277143913,29.250911024100457,29.266393919007317,29.31985654377357,28.379838351182062,27.369045644269463,28.10407129340525,,,,25.62652612907627,29.029462101205116,29.027314595840163,29.179000406275385,28.57289235087719,27.87102555649169,27.353969125941383,28.19255301553548,,29.31985654377357,28.249446161759558,"rgba(239, 83, 80, 1.0)",2.207698318354412,28.092534109637008,-1.3464403559688776,47.218951395550846,-1.836844418906196,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349819766954477,0.9358286528627715,False,False,False,False,-0.2708731186219649,-0.28306616540458235,False,False,False,False,2029.0,1471.98027688868,False,False,False,False,138.92810358452257,False,False,False,False
2025-02-27 17:00:00+00:00,25.26,25.26,23.34,23.34,2101.0,,,,24.900217336365934,27.710124711586207,28.504370776488592,28.59617624453116,28.70933134383256,28.825364362952506,28.035501750726368,27.153843755352057,27.871967310456913,,,,24.865225205399064,28.218506599398665,28.217508718340337,28.712858646637926,28.19961213621652,27.592962811791384,27.137678495148595,27.97980906366682,,28.825364362952506,27.719474074640683,"rgba(255, 0, 0, 1.0)",2.203896494111463,27.37332383340778,-1.8300876852358177,42.75089875862222,-2.76208981300195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285207491131095,0.9328025740450461,False,False,False,False,-0.3079920307429001,-0.2955290980737412,False,False,False,False,-72.0,1448.0425981772275,False,False,False,False,169.34782290879355,False,False,False,False
2025-02-28 17:00:00+00:00,23.48,23.48,23.455,23.455,100.0,,,,24.864799934269985,27.673237789165874,28.472437180624183,28.566007895458643,28.68315109625047,28.80183429875372,28.018533857839138,27.142723405751255,27.860189281611508,,,,24.835038041917887,28.182433368735143,28.181478590375146,28.690551565886196,28.18136128344444,27.578964067796612,27.12650143984101,27.96897870605727,,28.80183429875372,27.69577775316344,"rgba(255, 0, 0, 1.0)",2.1874364917422073,27.343618898745305,-1.777705964687539,40.34246190122546,-4.8682470165965555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297757921734095,0.9463886820551008,False,False,False,False,-0.34282825441539394,-0.3191786762445676,False,False,False,False,28.0,1426.0264338644022,False,False,False,False,168.27266286369596,False,False,False,False
2025-03-03 17:00:00+00:00,23.085,23.085,22.54,22.54,108.0,,,,24.80922769107643,27.627220262169065,28.433360597290385,28.529143694272477,28.651192378966886,28.77315426275331,27.997388679431264,27.128382690093613,27.845405711393493,,,,24.78700687429854,28.138056935038875,28.137153273697667,28.663283702043053,28.15873389871701,27.561246284787895,27.112077749479514,27.95542430040661,,28.77315426275331,27.66514464623036,"rgba(255, 26, 202, 1.0)",2.1992455360709466,27.302279746638025,-2.1654152155952797,36.51177015099902,-8.313982256654093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265796280330089,0.9452724062897733,False,False,False,False,-0.34282825441539394,-0.33100346532998076,False,False,False,False,-80.0,1402.677186827745,False,False,False,False,167.33820297433633,False,False,False,False
2025-03-04 17:00:00+00:00,22.54,22.54,21.73,22.23,283.0,,,,24.64109712230216,27.49740367383513,28.323731223341785,28.42569175524275,28.561363176530104,28.692493492672956,27.937027471924498,27.08656466535629,27.80291501418928,,,,24.639726580602453,28.01355215010192,28.01278644683253,28.5864344033885,28.09435932477918,27.510171846598194,27.070004960168344,27.916505277995558,,28.692493492672956,27.577166387403626,"rgba(255, 26, 202, 1.0)",2.238432175341408,27.181284008357846,-2.2119428334265567,33.31527756100432,-11.1514233248351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206061597611353,0.9517362673319975,False,False,False,False,-0.34282825441539394,-0.33691585987268735,False,False,False,False,-363.0,1375.3023467218882,False,False,False,False,169.13140912977298,False,False,False,False
2025-03-05 17:00:00+00:00,22.23,22.23,22.1,22.1,4.0,,,,24.638852949985026,27.495605195386858,28.322203407288384,28.4242482815402,28.560106771725486,28.69136349911572,27.936179851992737,27.085975870009733,27.802316528313867,,,,24.63774492293445,28.011822690334142,28.011058866813837,28.58535732196589,28.09345580606796,27.509453754808497,27.069412616349556,27.91595671900611,,28.69136349911572,27.575947944331674,"rgba(255, 26, 202, 1.0)",2.288706611812669,27.17963416765169,-2.2194343920860136,30.90998608828118,-13.307724640891593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843740826169008,0.9531138603480817,False,False,False,False,-0.34062442269737825,-0.3387701412850328,False,False,False,False,-367.0,1348.2899072378277,False,False,False,False,166.57123224404003,False,False,False,False
2025-03-06 17:00:00+00:00,22.1,22.62,21.87,22.03,1182.0,,,,24.121592710921785,27.015015024191495,27.903614198775177,28.026820414896097,28.21085087516386,28.375159450030772,27.697366102209916,26.918942632224912,27.63175002563577,,,,24.169502759470614,27.54423718860808,27.543945978878963,28.28352489048187,27.839256998934413,27.306496766097112,26.90143009878765,27.759118972249823,,28.375159450030772,27.249919122797547,"rgba(255, 26, 202, 1.0)",2.3350489567952764,26.760498165624057,-2.0258668032880984,29.148305155720188,-14.965175350762912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416257295209304,0.9373556703195199,False,False,False,False,-0.334763017456455,-0.3367665793707439,False,False,False,False,-1549.0,1303.3706838697994,False,False,False,False,182.31431391467507,False,False,False,False
2025-03-07 17:00:00+00:00,22.03,22.395,21.865,22.34,28.0,,,,24.112089956434716,27.004737510799412,27.894431219213004,28.01805780833199,28.203074512159443,28.36807116795801,27.691974828669167,26.915144908791298,27.62785390408854,,,,24.160677975142693,27.534117580757872,27.53383581081081,28.27674874691701,27.833526878598725,27.301900016074587,26.897612121387898,27.75552474195858,,28.36807116795801,27.242904687534928,"rgba(255, 0, 0, 1.0)",2.3586057054696443,26.751883096155513,-1.8705471143075274,30.032761944904315,-14.965175350762912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433531620469983,0.944774923005527,False,False,False,False,-0.34282825441539394,-0.3397974168930689,False,False,False,False,-1521.0,1259.581991096624,False,False,False,False,179.9218439315018,False,False,False,False
