date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_285,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_201,aVWAP_peak_131,aVWAP_peak_129,aVWAP_peak_103,aVWAP_peak_74,aVWAP_peak_22,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_217,aVWAP_valley_189,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_71,aVWAP_valley_49,aVWAP_OB_bear_368,aVWAP_OB_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,2.82,3.03,2.82,3.03,13.0,,,2.96,3.103594986534079,3.4946865389164903,3.749891239392852,3.7824583204054196,4.090508030692517,4.095182496529387,4.162239295302431,4.402210442371191,4.898540420171845,,,2.8024675324675328,2.81086428744841,3.77134763968999,3.8185859725355864,4.124681353513544,4.225778353008619,4.448573560108232,4.598720675682314,,3.4946865389164903,3.8522406191539127,"rgba(239, 83, 80, 0.5)",0.6723646720733045,3.387820799536832,-0.5321826300502307,49.71247247251867,-4.8263061027576555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7864506627393224,0.950515463917526,False,False,False,False,-0.2675043654021212,-0.2887543156087854,False,False,False,False,-14439.0,-11410.817328487557,False,False,False,False,248.34223555071628,False,False,False,False
2025-05-14 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,2.96,3.103594986534079,3.4946865389164903,3.749891239392852,3.7824583204054196,4.090508030692517,4.095182496529387,4.162239295302431,4.402210442371191,4.898540420171845,,,2.8024675324675328,2.81086428744841,3.77134763968999,3.8185859725355864,4.124681353513544,4.225778353008619,4.448573560108232,4.598720675682314,,3.4946865389164903,3.8522406191539127,"rgba(239, 83, 80, 0.5)",0.6684576708047021,3.387820799536832,-0.5352931309862606,54.19508492810678,-0.9307223964588971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7938999111637547,0.9526206692330472,False,False,False,False,-0.2309732513580235,-0.25986378348340444,False,False,False,False,-14439.0,-11457.765897038138,False,False,False,False,244.4919683328757,False,False,False,False
2025-05-15 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,2.96,3.103594986534079,3.4946865389164903,3.749891239392852,3.7824583204054196,4.090508030692517,4.095182496529387,4.162239295302431,4.402210442371191,4.898540420171845,,,2.8024675324675328,2.81086428744841,3.77134763968999,3.8185859725355864,4.124681353513544,4.225778353008619,4.448573560108232,4.598720675682314,,3.4946865389164903,3.8522406191539127,"rgba(239, 83, 80, 0.5)",0.6658957389375042,3.387820799536832,-0.7475957127029362,52.584459852928276,-0.9307223964588971,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7855855855855854,0.9648648648648648,False,False,False,False,-0.27983345483236943,-0.26984861915788694,False,False,False,False,-14439.0,-11503.986580804987,False,False,False,False,240.701395180428,False,False,False,False
2025-05-16 17:00:00+00:00,2.89,2.89,2.89,2.89,0.0,,,2.96,3.103594986534079,3.4946865389164903,3.749891239392852,3.7824583204054196,4.090508030692517,4.095182496529387,4.162239295302431,4.402210442371191,4.898540420171845,,,2.8024675324675328,2.81086428744841,3.77134763968999,3.8185859725355864,4.124681353513544,4.225778353008619,4.448573560108232,4.598720675682314,,3.4946865389164903,3.8522406191539127,"rgba(239, 83, 80, 0.5)",0.6645323357258204,3.387820799536832,-0.7491295348225581,51.510709802809274,-0.9307223964588971,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7768744354110206,0.9626618488407108,False,False,False,False,-0.27983345483236943,-0.2748410369951282,False,False,False,False,-14439.0,-11549.490664823514,False,False,False,False,236.96959060398726,False,False,False,False
2025-05-19 17:00:00+00:00,2.89,2.89,2.86,2.86,7.0,,2.87,2.9284999999999997,3.1033919109124026,3.4943763448487863,3.7495758661887684,3.782260187569149,4.090342925057012,4.095017157949531,4.162071450219265,4.402038823818059,4.898380733893367,,,2.803673469387755,2.8109646146388756,3.771121657115569,3.8184010526902106,4.124515006881576,4.22560836467849,4.448402724096348,4.598558502416751,,3.4943763448487863,3.798800041703258,"rgba(239, 83, 80, 0.5)",0.6651926632782927,3.324322061439547,-0.6980264321485626,49.87457924998998,-0.9307223964588971,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7797022181707687,0.9611060467942875,False,False,False,False,-0.2851426360253543,-0.27999183651024123,False,False,False,False,-14446.0,-11594.39778629912,False,False,False,False,233.4041705946231,False,False,False,False
2025-05-20 17:00:00+00:00,2.86,2.95,2.86,2.95,168.0,,2.9180000000000006,2.9209042553191495,3.0996437550689375,3.487611870545625,3.7425005922767105,3.7777898986781873,4.086555553415266,4.091223793693194,4.158211588144259,4.398065529384231,4.894650076887675,,,2.838571428571429,2.8152305542617606,3.7660309266116023,3.814217346712498,4.120694470666719,4.2216913996928485,4.444443253662297,4.59478777222118,,3.487611870545625,3.7995170560954503,"rgba(239, 83, 80, 0.5)",0.6622020458663188,3.327053838277612,-0.5693939495223624,51.61017039639936,-0.9307223964588971,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7748103186646433,0.9617602427921094,False,False,False,False,-0.2745396056608585,-0.27726572108554987,False,False,False,False,-14278.0,-11636.004022170451,False,False,False,False,232.39015244586926,False,False,False,False
2025-05-21 17:00:00+00:00,2.95,2.95,2.94,2.94,100.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,,3.4838229492980632,3.7994133150480884,"rgba(239, 83, 80, 0.5)",0.6581189273395127,3.328122706759293,-0.5897455469459045,52.4098912108689,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7771655953474133,0.9693908784817875,False,False,False,False,-0.26049489680564925,-0.26888030894559956,False,False,False,False,-14378.0,-11678.515587718195,False,False,False,False,230.33759194283252,False,False,False,False
2025-05-22 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,,3.4838229492980632,3.7994133150480884,"rgba(239, 83, 80, 0.5)",0.6530217909529876,3.328122706759293,-0.6096622077163646,52.557300876101664,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7747524752475247,0.9811262376237625,False,False,False,False,-0.2657496147155161,-0.2673149618305578,False,False,False,False,-14378.0,-11720.368059226439,False,False,False,False,226.7664664863545,False,False,False,False
2025-05-23 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,,3.4838229492980632,3.7994133150480884,"rgba(239, 83, 80, 0.5)",0.6494598032488414,3.328122706759293,-0.6130059239505412,52.65557398625684,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7770186335403726,0.9760869565217392,False,False,False,False,-0.2657496147155161,-0.266532288273037,False,False,False,False,-14378.0,-11761.571655207423,False,False,False,False,223.2507073160234,False,False,False,False
2025-05-26 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,,3.4838229492980632,3.7994133150480884,"rgba(239, 83, 80, 0.5)",0.6437499794454548,3.328122706759293,-0.6184430593725958,52.72108939302696,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7758781473422443,0.9757538078955549,False,False,False,False,-0.2657496147155161,-0.2661409514942765,False,False,False,False,-14378.0,-11802.136435746841,False,False,False,False,219.789456039806,False,False,False,False
2025-05-27 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,,3.4838229492980632,3.7994133150480884,"rgba(239, 83, 80, 0.5)",0.6384305291419949,3.328122706759293,-0.631427678280143,52.5000757098509,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7753262896208825,0.975450590428838,False,False,False,False,-0.2675043654021212,-0.26682265844819886,False,False,False,False,-14378.0,-11842.072304960067,False,False,False,False,216.38186757407257,False,False,False,False
2025-05-28 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,,3.4838229492980632,3.7994133150480884,"rgba(239, 83, 80, 0.5)",0.6319421444039484,3.328122706759293,-0.6379107808033927,52.35273325440018,-0.9307223964588971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712749130022144,0.9797532426447326,False,False,False,False,-0.2674128871201332,-0.26711777278416604,False,False,False,False,-14378.0,-11881.389013410299,False,False,False,False,213.02710993726524,False,False,False,False
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,,3.4838229492980632,3.7994133150480884,"rgba(239, 83, 80, 0.5)",0.6219612397760573,3.328122706759293,-0.6481476352199069,52.254504950766375,-0.755898213192367,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712106768350809,0.9796631712742294,False,False,False,False,-0.2674128871201332,-0.26726532995214963,False,False,False,False,-14378.0,-11920.096160489207,False,False,False,False,209.724364046765,False,False,False,False
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,,3.4838229492980632,3.7994133150480884,"rgba(239, 83, 80, 0.5)",0.6096217997568041,3.328122706759293,-0.6612668820572205,52.189019415010506,-0.4601585268147588,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7699904428161833,0.9796113411914622,False,False,False,False,-0.26485596063330896,-0.2660606452927293,False,False,False,False,-14378.0,-11958.20319676069,False,False,False,False,206.47282351890817,False,False,False,False
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,,3.4838229492980632,3.7994133150480884,"rgba(239, 83, 80, 0.5)",0.5962591114003322,3.328122706759293,-0.6760864514297273,52.14536239117325,-0.17102999319730827,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7786382704098094,0.978057437883188,False,False,False,False,-0.26485596063330896,-0.26545830296301914,False,False,False,False,-14378.0,-11995.719426268277,False,False,False,False,203.27169447210338,False,False,False,False
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,,3.4838229492980632,3.7994133150480884,"rgba(239, 83, 80, 0.5)",0.5760394208857583,3.328122706759293,-0.6998179154812417,52.11625770861508,0.10259330813454426,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7806535101908766,0.9650598511808476,False,False,False,False,-0.26485596063330896,-0.265157131798164,False,False,False,False,-14378.0,-12032.654008806752,False,False,False,False,200.120195333001,False,False,False,False
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,2.927212121212121,2.9286921296296295,3.0977650240384613,3.4838229492980632,3.738463986261237,3.7752227349638514,4.084357640891557,4.089022197075768,4.155968501320141,4.395747748178362,4.892462281321357,,,2.8544444444444443,2.8181459566074953,3.7631123172981416,3.811809993734338,4.118475797434644,4.219412605321642,4.442132075955863,4.592582480926561,,3.4838229492980632,3.7994133150480884,"rgba(239, 83, 80, 0.5)",0.5576954834425659,3.328122706759293,-0.7228365994124256,52.09685458690964,0.35554235996740147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7903701277432033,0.9620045856534555,False,False,False,False,-0.26485596063330896,-0.2650065462157365,False,False,False,False,-14378.0,-12069.015962158584,False,False,False,False,197.01755664566764,False,False,False,False
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,,2.9150666666666667,2.916572164948454,3.0951985352335707,3.4796600990897573,3.734158039333935,3.77248218575883,4.0820498330582975,4.0867109822163545,4.1536200340330405,4.393339245567152,4.890210323548844,,,2.8580263157894734,2.819559412550067,3.7599963470965316,3.809245920167606,4.116149481498203,4.217032189757645,4.439733205226748,4.590300833933442,,3.4796600990897573,3.796269042919717,"rgba(239, 83, 80, 0.5)",0.5439765826968173,3.325020626482676,-0.8548541265826014,46.736194394456334,-1.2303852394982897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848474909806492,0.9560511643161692,False,False,False,False,-0.27669767698777364,-0.27085211160175504,False,False,False,False,-14478.0,-12106.36455189256,False,False,False,False,195.51340848061852,False,False,False,False
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,,2.9150666666666667,2.916572164948454,3.0951985352335707,3.4796600990897573,3.734158039333935,3.77248218575883,4.0820498330582975,4.0867109822163545,4.1536200340330405,4.393339245567152,4.890210323548844,,,2.8580263157894734,2.819559412550067,3.7599963470965316,3.809245920167606,4.116149481498203,4.217032189757645,4.439733205226748,4.590300833933442,,3.4796600990897573,3.796269042919717,"rgba(239, 83, 80, 0.5)",0.5271335882106206,3.325020626482676,-0.8631979381683196,44.24243985107241,-3.3691519341596248,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7843266381297331,0.95884096147514,False,False,False,False,-0.28494016130443817,-0.27789613645309663,False,False,False,False,-14478.0,-12143.134093723684,False,False,False,False,192.4821928452601,False,False,False,False
2025-06-09 17:00:00+00:00,2.87,2.88,2.87,2.88,299.0,,2.898031651829872,2.8992042697719556,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.764341873328471,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.883490270491497,,,2.863289266603714,2.8231219139022183,3.750757337251199,3.801622100706313,4.109217743695255,4.209938551309511,4.432581498314179,4.583495007859022,,3.4674482976609777,3.7886046046164292,"rgba(239, 83, 80, 0.5)",0.5090544847739312,3.31758436919774,-0.85960222782846,43.67126234017345,-3.751555799376959,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916943521594684,0.9574750830564783,False,False,False,False,-0.28310527368974864,-0.28050070507142266,False,False,False,False,-14179.0,-12174.697906224092,False,False,False,False,194.13363171587622,False,False,False,False
2025-06-10 17:00:00+00:00,2.88,2.915,2.88,2.915,0.0,,2.898031651829872,2.8992042697719556,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.764341873328471,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.883490270491497,,,2.863289266603714,2.8231219139022183,3.750757337251199,3.801622100706313,4.109217743695255,4.209938551309511,4.432581498314179,4.583495007859022,,3.4674482976609777,3.7886046046164292,"rgba(239, 83, 80, 0.5)",0.4945732531209977,3.31758436919774,-0.8140035205244862,46.644237998174006,-6.247969286893905,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7890183028286188,0.9550748752079867,False,False,False,False,-0.2748710188474114,-0.277685861959417,False,False,False,False,-14179.0,-12205.772357290385,False,False,False,False,191.12380796834324,False,False,False,False
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,,2.898031651829872,2.8992042697719556,3.0877044385824064,3.4674482976609777,3.7214635837005487,3.764341873328471,4.075173493853308,4.079824476252112,4.146622067448683,4.386159645150907,4.883490270491497,,,2.863289266603714,2.8231219139022183,3.750757337251199,3.801622100706313,4.109217743695255,4.209938551309511,4.432581498314179,4.583495007859022,,3.4674482976609777,3.7886046046164292,"rgba(239, 83, 80, 0.5)",0.4789339042964782,3.31758436919774,-0.8405844012841593,48.62622177017438,-4.550111872446571,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7987907289217332,0.950621430970776,False,False,False,False,-0.26849169699339404,-0.27308877947640553,False,False,False,False,-14179.0,-12236.365033921542,False,False,False,False,188.16064815488056,False,False,False,False
