date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_359,aVWAP_peak_327,aVWAP_peak_265,aVWAP_peak_212,aVWAP_peak_139,aVWAP_peak_93,aVWAP_peak_66,aVWAP_peak_40,aVWAP_peak_19,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_221,aVWAP_valley_148,aVWAP_valley_124,aVWAP_valley_105,aVWAP_valley_87,aVWAP_OB_bull_393,aVWAP_OB_bull_300,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-19 17:00:00+00:00,56.865,57.025,56.66,56.99,425738.0,,,,,,54.54766109500957,51.665645949649296,50.79940577476272,50.43080747361149,50.337232879821265,,,,,,55.034517306377815,52.99821077544874,52.00520428562681,51.46984797865785,,,52.143170390996175,"rgba(38, 166, 154, 0.5)",3.6683644058918756,53.60996578907735,0.9214008852266347,57.161939453568266,15.849356344033666,False,True,True,False,False,15.854492179979768,0.0,0.0,0.0,0.0,0,0.925183405008854,0.7775739944346065,False,False,False,False,0.23696682641162387,0.25899740454826214,False,False,False,False,4306933.0,2188507.8988967827,False,False,False,False,271813.81731355854,False,False,False,False
2024-11-20 17:00:00+00:00,57.265,57.5,57.04,57.5,264177.0,,,,,,54.59219943653935,51.72029225401717,50.85118486405395,50.47759275585497,50.38016572226207,,,,,,55.075269719051114,53.05264842616537,52.06047255562617,51.52443984450751,,,52.192696175341965,"rgba(38, 166, 154, 1.0)",3.605270370088973,53.65619142152231,1.0661637502606585,56.33451691897021,15.00818787458357,False,True,True,False,False,17.272955911959375,0.0,0.0,0.0,0.0,0,0.9312606419877655,0.7682411553257235,False,False,False,False,0.25841363536265854,0.2587055199554603,False,False,False,False,4571110.0,2225447.466355747,False,False,False,False,271695.41704513127,False,False,False,False
2024-11-21 17:00:00+00:00,57.765,57.89,57.36,57.56,361678.0,,,,,,54.656398385181156,51.79676054544741,50.92350959918612,50.5429835209778,50.440232571753214,,,,,,55.134835558793746,53.12932942359702,52.13789515903947,51.600779257404696,,,52.26252489126451,"rgba(38, 166, 154, 1.0)",3.5529801005064234,53.72182967233941,1.08026789317326,56.020253957833816,14.369606973030969,False,True,True,False,False,17.438678697349314,0.0,0.0,0.0,0.0,0,0.9349746288291674,0.7620747979703061,False,False,False,False,0.27640094353753425,0.26755323174649726,False,False,False,False,4932788.0,2267421.738195193,False,False,False,False,273090.4958506331,False,False,False,False
2024-11-22 17:00:00+00:00,58.425,58.7,58.395,58.56,325731.0,,,,,,54.729784209065336,51.87491997939034,50.996393571729676,50.608629781381396,50.50053035425599,,,,,,55.20583426799597,53.21038694327254,52.21757621147253,51.67851437300438,,,52.335841076840914,"rgba(38, 166, 154, 1.0)",3.50316491396201,53.80842380571172,1.3563666886907544,59.19437920137724,14.369606973030969,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9437398980479922,0.7567449956483899,False,False,False,False,0.3240033941275207,0.29577831293700896,False,False,False,False,5258519.0,2313795.3391534067,False,False,False,False,273906.62769791007,False,False,False,False
2024-11-25 17:00:00+00:00,58.815,58.87,58.28,58.76,363850.0,,,,,,54.81030791835811,51.961199365696494,51.07707508374232,50.68146864486896,50.56753329703511,,,,,,55.28366025045629,53.2995079714573,52.30543656812551,51.76436480970082,,,52.4167282121601,"rgba(38, 166, 154, 1.0)",3.426465744100696,53.8966126064893,1.4193597008474208,61.86989453007523,14.369606973030969,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9421958163139,0.7528159425671493,False,False,False,False,0.3254434553336211,0.310610884135315,False,False,False,False,5622369.0,2365091.0548254466,False,False,False,False,275301.09858631453,False,False,False,False
2024-11-26 17:00:00+00:00,59.02,59.62,59.0,59.62,296789.0,,,,,,54.886414386280535,52.03796332816127,51.14826801221087,50.74561676362115,50.62655756724733,,,,,,55.35868485908908,53.38033133148263,52.383917494921114,51.84057761495504,,,52.48981459532989,"rgba(0, 255, 255, 0.75)",3.375890522487342,53.98331991163351,1.6696868724917677,65.7370964093864,7.871593617237181,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9479697770133299,0.746913201056576,False,False,False,False,0.342828249266575,0.32671956670094504,False,False,False,False,5919158.0,2420192.8679289278,False,False,False,False,275634.2443446662,False,False,False,False
2024-11-27 17:00:00+00:00,58.985,59.325,58.93,59.3,208311.0,,,,,,54.93572691122912,52.08926582137142,51.19615462471759,50.7889098376767,50.66645302333939,,,,,,55.40686082390169,53.433696095344345,52.43621882833334,51.8915835238482,,,52.538318832195756,"rgba(0, 255, 255, 0.75)",3.3087946786141416,54.03613413633066,1.5908711101633117,66.5048396718512,8.914832271744991,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438553478394115,0.7503524364082133,False,False,False,False,0.333460428260843,0.330089997480894,False,False,False,False,5710847.0,2471210.761449409,False,False,False,False,274590.4731145163,False,False,False,False
2024-11-28 17:00:00+00:00,59.3,59.3,59.3,59.3,0.0,,,,,,54.93572691122912,52.08926582137142,51.19615462471759,50.7889098376767,50.66645302333939,,,,,,55.40686082390169,53.433696095344345,52.43621882833334,51.8915835238482,,,52.538318832195756,"rgba(0, 255, 255, 0.75)",3.31674734430375,54.03613413633066,1.5870566302584397,67.01666851349441,9.855395576135649,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9453683173195369,0.7508006898250801,False,False,False,False,0.3423134547949562,0.3362017261379251,False,False,False,False,5710847.0,2521437.67987655,False,False,False,False,270333.2564770819,False,False,False,False
2024-11-29 17:00:00+00:00,59.505,59.6,59.045,59.235,107737.0,,,,,,54.961428692403615,52.1159119169725,51.22103086434468,50.81141356981185,50.68720165027146,,,,,,55.43200509670927,53.461425496037165,52.46338352777963,51.91807418542963,,,52.56354166663998,"rgba(0, 255, 255, 0.75)",3.3359480965240946,54.06351741993234,1.5502287297143829,66.93491487625326,10.326307548823102,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9370824053452115,0.7523509032417717,False,False,False,False,0.3428282492710452,0.3395149877044852,False,False,False,False,5603110.0,2569215.5453048204,False,False,False,False,267812.3842836388,False,False,False,False
2024-12-02 17:00:00+00:00,59.605,59.695,59.21,59.43,287864.0,,,,,,55.03099051603529,52.187634722268065,51.287989180423075,50.87202627140326,50.743122150754296,,,,,,55.50019676310238,53.53613847331936,52.53650908210165,51.989370193975866,,,52.6315530392648,"rgba(0, 255, 255, 0.75)",3.3628748493294065,54.13735379269747,1.5738457255874219,67.53628920383,11.485594727093677,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484975848441126,0.745373565021015,False,False,False,False,0.3428282493170796,0.34117161851078237,False,False,False,False,5890974.0,2620715.6763853654,False,False,False,False,268123.2620466831,False,False,False,False
2024-12-03 17:00:00+00:00,59.33,59.525,59.33,59.455,228699.0,,,,,,55.08463387285816,52.243559052829305,51.34035970531795,50.91953165637663,50.78700070948084,,,,,,55.55263193663732,53.59409684309195,52.59345337049802,52.04499482826765,,,52.684473552817536,"rgba(0, 255, 255, 0.75)",3.389588028064771,54.19310775920593,1.552369254678498,68.02544779108264,12.524929459134569,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9472956844022865,0.7486022991393931,False,False,False,False,0.34155420593475966,0.34136291222277104,False,False,False,False,6119673.0,2674963.0767514836,False,False,False,False,267512.03317774227,False,False,False,False
2024-12-04 17:00:00+00:00,59.795,59.83,59.265,59.605,391457.0,,,,,,55.1761378573552,52.339000857351444,51.42987001462335,51.00085626171165,50.86220063394535,,,,,,55.642111933944534,53.69285323565285,52.69058308361318,52.13994278018684,,,52.77483962870937,"rgba(0, 255, 255, 0.75)",3.4182307512028043,54.28750275650502,1.5556285197024395,68.9102120035864,13.893350716330346,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9505049871400789,0.744118938586036,False,False,False,False,0.3428282493502025,0.3420955807864868,False,False,False,False,6511130.0,2734438.532925879,False,False,False,False,269433.6605703354,False,False,False,False
2024-12-05 17:00:00+00:00,60.085,60.205,59.955,59.99,375853.0,,,,,60.050000000000004,55.269838274339534,52.4342995703812,51.51899557462582,51.08183800593086,50.93714308975658,,,,,,55.73447793379529,53.7922013265829,52.787707153221454,52.23466519575439,,,53.5841166124388,"rgba(38, 166, 154, 1.0)",3.446927399220284,54.928018281828244,1.4685489805549166,70.81989501425844,16.122280386028322,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.959614300920418,0.7338300669964308,False,False,False,False,0.34282824952817775,0.34246191515733226,False,False,False,False,6886983.0,2798819.067299121,False,False,False,False,271083.572809555,False,False,False,False
2024-12-06 17:00:00+00:00,59.925,60.04,59.765,59.88,351183.0,,,,,59.97512975285956,55.35145489148616,52.51946927108106,51.599138540621574,51.15492002043064,51.00489766719945,,,,,,55.8143737180429,53.88003197215179,52.87427977993835,52.31942775235788,,,53.64931233661694,"rgba(38, 166, 154, 1.0)",3.4756968152230083,55.00158067487848,1.4035802270654927,71.05799014818369,16.728788453466848,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9575243480992773,0.735846685516808,False,False,False,False,0.3341779874913704,0.33831995132435133,False,False,False,False,6535800.0,2856756.7561782044,False,False,False,False,272325.424393903,False,False,False,False
2024-12-09 17:00:00+00:00,59.435,59.44,58.865,58.94,235280.0,,,,,59.75668384224448,55.39503942696971,52.56927707794748,51.64679846120907,51.19871448051721,51.04561961269161,,,,,,55.855875223122325,53.92970732784465,52.924526412096874,52.36918893358305,,,53.66914307982265,"rgba(38, 166, 154, 1.0)",3.4832854106794437,55.0263765165156,1.1235437301478592,64.40468906958384,18.9902685269235,False,True,True,False,False,17.949736160548255,0.0,0.0,0.0,0.0,0,0.9499532564661889,0.7379869118105328,False,False,False,False,0.29813765244556517,0.3182288018849583,False,False,False,False,6300520.0,2910148.434376992,False,False,False,False,271751.0767288812,False,False,False,False
2024-12-10 17:00:00+00:00,58.765,58.81,58.56,58.7,368782.0,,,,,59.4611580427086,55.454298129285974,52.64123842742514,51.71642029041641,51.26303070336871,51.105557197709565,,,,,,55.911199761980036,53.999912130001945,52.99676051770855,52.44126268742888,,,53.69908378880338,"rgba(38, 166, 154, 1.0)",3.483010899771623,55.057774776165346,1.0457116927407473,58.67748051127821,13.816439414233443,False,True,True,False,False,16.834691271586227,0.0,0.0,0.0,0.0,0,0.9483553451283327,0.7435210565661599,False,False,False,False,0.27605261960292604,0.29714071074394216,False,False,False,False,5931738.0,2956994.784231612,False,False,False,False,273255.43212843343,False,False,False,False
2024-12-11 17:00:00+00:00,58.665,58.865,58.475,58.59,317895.0,,,,,59.30349673912099,55.502982997294275,52.70145750966302,51.77494565076365,51.3172495214486,51.15616164952769,,,,,,55.95641320443728,54.05820277399244,53.057091586734664,52.50163073052371,,,53.732963236350635,"rgba(38, 166, 154, 1.0)",3.462055912914196,55.08894125792622,1.0112657999006012,54.266991718566246,9.995603989868435,False,True,True,False,False,16.322329710813985,0.0,0.0,0.0,0.0,0,0.9446758252004726,0.7458196058929569,False,False,False,False,0.27534844490644855,0.28624457782519536,False,False,False,False,5613843.0,2998186.2294373238,False,False,False,False,273947.5184520236,False,False,False,False
2024-12-12 17:00:00+00:00,59.225,59.395,58.835,58.87,257428.0,,,,,59.267016011503586,55.546094039151704,52.75248703460431,51.82426931449636,51.362881459107214,51.19875416095045,,,,,,55.99710179250551,54.10826898983662,53.10835586838464,52.55271170110032,,,53.77179403716407,"rgba(38, 166, 154, 1.0)",3.451694990335372,55.12484419928613,1.0850193343270988,53.09564286182237,9.089623683688913,False,True,False,False,False,17.160502488079644,0.0,0.0,0.0,0.0,0,0.9493349829879366,0.7374574698422515,False,False,False,False,0.29635593178196046,0.2913002548035779,False,False,False,False,5871271.0,3042730.179368528,False,False,False,False,273691.4018868759,False,False,False,False
2024-12-13 17:00:00+00:00,58.775,58.775,58.47,58.61,250236.0,,,,,59.19174963458106,55.58213487673788,52.79808283246725,51.86885336141022,51.40435212297967,51.23754771198953,,,,,,56.030368420930735,54.15195972380911,53.15392012179288,52.59847454950408,,,53.80174433562024,"rgba(38, 166, 154, 1.0)",3.4361191339507857,55.15070821085161,1.00674384510381,50.75414054328361,6.912348236490558,False,True,False,False,False,15.929791368502851,0.0,0.0,0.0,0.0,0,0.9401989250633224,0.7478841045283251,False,False,False,False,0.2731203109774073,0.2822102828904926,False,False,False,False,5621035.0,3082703.8975178534,False,False,False,False,273327.7522452189,False,False,False,False
2024-12-16 17:00:00+00:00,58.025,58.38,57.86,58.345,459128.0,,,,,59.01679807463789,55.63718930100227,52.87397094662582,51.944115287954354,51.474828066084655,51.30365785012215,,,,,,56.079626165265196,54.22256663507703,53.2292629885799,52.67488796539975,,,53.845690328074895,"rgba(38, 166, 154, 0.5)",3.413602885172446,55.18421325627304,0.9259386197077475,47.72414865560506,4.044132427509439,False,True,False,True,False,14.68420540519718,0.0,0.0,0.0,0.0,0,0.9294240068556037,0.7520352573911978,False,False,False,False,0.24970573450628278,0.2659580086983877,False,False,False,False,5161907.0,3114939.6045330805,False,False,False,False,276208.3762414171,False,False,False,False
2024-12-17 17:00:00+00:00,58.945,58.96,58.43,58.51,450762.0,,,,,58.96043130976524,55.69791311381633,52.95239719374331,52.02134451797372,51.547032322451,51.37140380615161,,,,,,56.13543196475466,54.29691708936019,53.30741259211457,52.75370400293591,,,53.904398791306654,"rgba(38, 166, 154, 0.5)",3.3809040784067466,55.23345361169051,0.9691331999734124,46.92525035904671,3.175861300097104,False,True,False,True,False,15.204617229594586,0.0,0.0,0.0,0.0,0,0.9351391192187212,0.7473128186229346,False,False,False,False,0.27652221774849767,0.27124011322344266,False,False,False,False,5612669.0,3153664.0912845056,False,False,False,False,278914.6339741083,False,False,False,False
2024-12-18 17:00:00+00:00,58.52,58.59,57.48,57.495,333058.0,,,,,58.85213262766312,55.729739049507614,53.0012330181336,52.07068809486483,51.59369587747413,51.41538138829815,,,,,57.855,56.16275593545544,54.3406876859829,53.35549027767251,52.80307941384923,,,54.28908030626376,"rgba(38, 166, 154, 0.5)",3.325654068297237,55.61326320578251,0.5658245733239938,41.81560341683598,-1.7172439972811233,False,True,False,True,False,10.57020464178207,0.0,0.0,0.0,0.0,0,0.9220515970515969,0.7622850122850122,False,False,False,False,0.2457721023591648,0.25850610779130373,False,False,False,False,5279611.0,3186624.5084738927,False,False,False,False,279754.0660055175,False,False,False,False
2024-12-19 17:00:00+00:00,57.775,57.995,57.545,57.605,316930.0,,,,,58.755162884694116,55.75722556431948,53.04549452383425,52.11575552165183,51.636484604332246,51.45578116885062,,,,,57.786736893604186,56.185877132316875,54.37973047364656,53.398910933271615,52.84790679247806,,,54.30591513572726,"rgba(38, 166, 154, 0.5)",3.2505291433413865,55.62159540688789,0.610178991065209,39.221313798424674,-4.172204104593803,False,True,False,True,False,10.934197418594898,0.0,0.0,0.0,0.0,0,0.9238177022633869,0.76378580629332,False,False,False,False,0.23355555469344297,0.24603083124237335,False,False,False,False,5596541.0,3223987.5548541425,False,False,False,False,280330.4370751994,False,False,False,False
2024-12-20 17:00:00+00:00,58.695,58.78,58.24,58.525,344823.0,,,,,58.734772245309735,55.79815166298346,53.100807199350356,52.17086886829658,51.688403152422026,51.50469531958674,,,,,58.0391686310264,56.223021563007435,54.431141830754754,53.45375741261659,52.90362462377198,,,54.36803750082964,"rgba(38, 166, 154, 0.5)",3.161887291356733,55.66890270240552,0.9032887748408511,43.01132730794368,-4.172204104593803,False,True,False,True,True,13.881001801417572,0.0,0.0,0.0,0.0,0,0.9224980275535593,0.756873217211871,False,False,False,False,0.26785364679330625,0.2569422390178398,False,False,False,False,5941364.0,3266117.4222207447,False,False,False,False,281330.3217717079,False,False,False,False
2024-12-23 17:00:00+00:00,58.37,58.37,58.37,58.37,0.0,,,,,58.734772245309735,55.79815166298346,53.100807199350356,52.17086886829658,51.688403152422026,51.50469531958674,,,,,58.0391686310264,56.223021563007435,54.431141830754754,53.45375741261659,52.90362462377198,,,54.36803750082964,"rgba(38, 166, 154, 0.5)",3.0693347696085382,55.66890270240552,0.8800269440596004,44.77212185172243,-4.172204104593803,False,True,False,True,True,13.183683494886317,0.0,0.0,0.0,0.0,0,0.9287937030935379,0.7567270730367929,False,False,False,False,0.26131974979862965,0.2591309944082347,False,False,False,False,5941364.0,3307594.1133491048,False,False,False,False,276968.6113566427,False,False,False,False
2024-12-24 17:00:00+00:00,59.495,59.845,59.485,59.83,86397.0,,,,,58.75529436446141,55.812680237194265,53.11753677911335,52.187124031505626,51.70356358571793,51.518933374033494,,,,,58.17348024154465,56.23693917747472,54.44756545048626,53.47054372607958,52.92037487229989,,,54.394912349082844,"rgba(38, 166, 154, 1.0)",2.9922247771711743,55.691411342674506,1.3831142262106664,51.545762013149854,-5.7242499609103845,False,True,True,False,True,17.518264093099813,0.0,0.0,0.0,0.0,0,0.9287267455907222,0.7608721913505677,False,False,False,False,0.32267842132326,0.2909047078657474,False,False,False,False,6027761.0,3349767.2433746997,False,False,False,False,274014.0127309583,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,58.75529436446141,55.812680237194265,53.11753677911335,52.187124031505626,51.70356358571793,51.518933374033494,,,,,58.17348024154465,56.23693917747472,54.44756545048626,53.47054372607958,52.92037487229989,,,54.394912349082844,"rgba(38, 166, 154, 1.0)",2.9172739650892145,55.691411342674506,1.4186492961756947,56.06152212076814,-1.6415527322268133,False,True,True,False,True,17.518264093099813,0.0,0.0,0.0,0.0,0,0.928978997207721,0.7638703411436202,False,False,False,False,0.3306586731743885,0.310781690520068,False,False,False,False,6027761.0,3391286.526423154,False,False,False,False,269765.73346381163,False,False,False,False
