date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_380,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_300,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_177,aVWAP_peak_146,aVWAP_peak_95,aVWAP_peak_67,aVWAP_valley_417,aVWAP_valley_335,aVWAP_valley_273,aVWAP_valley_223,aVWAP_valley_185,aVWAP_valley_159,aVWAP_valley_140,aVWAP_valley_78,aVWAP_valley_29,aVWAP_OB_bear_300,aVWAP_OB_bear_239,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,49.02,49.09,48.78,48.97,7335.0,,,,,,,,46.98117414854066,45.675650092121266,44.78908576194781,44.45180308755106,,,,,46.81431455255806,45.93457303735286,45.07716765439067,44.522266723877244,43.266723960183995,,,45.27919544650263,"rgba(0, 255, 0, 1.0)",1.995781192307446,44.90832902566744,2.0351283948300005,60.472488252563835,2.5625083712545376,True,False,True,False,True,9.814495981679986,0.0,0.0,0.0,0.0,0,0.9131972275920601,0.790513461266443,False,False,False,False,0.3218598527822921,0.27079932477489044,False,False,False,False,85607.0,25105.89990374701,False,False,False,False,7408.27211280717,False,False,False,False
2024-09-20 17:00:00+00:00,48.34,48.5,48.07,48.17,7442.0,,,,,,,,47.07437719784389,45.73401010513859,44.821967511393424,44.48191960716773,,,,,46.98309872535825,46.01165594490388,45.131684602145164,44.55290297538517,43.296745146023,,,45.34315131281768,"rgba(0, 255, 255, 0.75)",2.02533154443055,44.96429052289797,1.5828072623059661,60.43349636303681,2.755643408236537,True,False,True,False,True,7.632901163465014,0.0,0.0,0.0,0.0,0,0.9088264276664634,0.7930176903946315,False,False,False,False,0.2663631670831656,0.268581245929028,False,False,False,False,78165.0,25928.52161066566,False,False,False,False,7408.795025786903,False,False,False,False
2024-09-23 17:00:00+00:00,48.75,48.77,48.53,48.68,7822.0,,,,,,,,47.18830178136214,45.802192403366355,44.859951437925766,44.51648217262662,,,,,47.16790115107712,46.10131569455746,45.194339506845495,44.588107924380544,43.3305140499243,,,45.416567346896194,"rgba(0, 255, 255, 0.75)",2.0636275089017584,45.028411829017905,1.7694996578745128,61.61126815522035,4.271313372359515,True,False,True,False,True,8.74156352736323,0.0,0.0,0.0,0.0,0,0.908764808609053,0.7944966252890919,False,False,False,False,0.29730891362841055,0.2829450797787193,False,False,False,False,85987.0,26859.6608105003,False,False,False,False,7415.201304456873,False,False,False,False
2024-09-24 17:00:00+00:00,49.9,49.935,49.7,49.71,4092.0,,,,,,,,47.28224697533051,45.85011939064123,44.885301720466636,44.539169596690414,,,,,47.310377119716534,46.16536371858555,45.23656252999111,44.611292999180336,43.35169354006206,,,45.47023639896271,"rgba(0, 255, 0, 1.0)",2.124764586854304,45.07420108122283,2.181794137316845,64.45606612417522,7.3414845657745715,True,False,True,False,True,10.91500905453735,0.0,0.0,0.0,0.0,0,0.9062441402587664,0.7960810050628161,False,False,False,False,0.3428282462426203,0.3128866630106698,False,False,False,False,90079.0,27839.805604135952,False,False,False,False,7363.67880361258,False,False,False,False
2024-09-25 17:00:00+00:00,49.43,49.48,49.2,49.36,3899.0,,,,,,,,47.35112632888068,45.88978883082218,44.907090127520696,44.55882711971054,,,,,47.4109177557154,46.21725528339643,45.27229539364884,44.63135027294208,43.37038858838301,,,45.512115522335534,"rgba(0, 255, 255, 0.75)",2.1769318168320604,45.11067355430958,1.9519795764086791,64.91415365249894,8.182585467256459,True,False,True,False,True,9.948803374851419,0.0,0.0,0.0,0.0,0,0.9016049267518897,0.7985910236073525,False,False,False,False,0.30428035420557076,0.3085835086081203,False,False,False,False,86180.0,28744.304742056323,False,False,False,False,7309.962853168974,False,False,False,False
2024-09-26 17:00:00+00:00,50.79,50.97,50.575,50.83,16845.0,,,,,,,,47.78459056323422,46.11883075227478,45.02868705269101,44.66702242385831,,,,,48.00529133137814,46.51839628601949,45.4721015680965,44.742054188847526,43.46904464422882,,,45.75622431229208,"rgba(0, 255, 0, 1.0)",2.2617154893919724,45.71114068305315,2.2632640316412975,67.78471601406005,11.280482878892393,True,False,True,False,True,12.939938036106089,0.0,0.0,0.0,0.0,0,0.907378263284577,0.7954082577300496,False,False,False,False,0.34282824702175674,0.32570587781493854,False,False,False,False,103025.0,29895.943428225994,False,False,False,False,7457.792886453176,False,False,False,False
2024-09-27 17:00:00+00:00,50.52,50.54,50.09,50.365,4912.0,,,,,,,,47.87484881495162,46.175459508569524,45.06044889451955,44.695551628017284,,,,,48.11874038222884,46.590218980387945,45.52286413585917,44.771192150191425,43.495544420476264,,,45.81165210168908,"rgba(0, 255, 255, 0.75)",2.314032448167441,45.74925869385836,1.994674409080565,67.87989236859305,11.771805355426679,True,False,True,False,True,11.653828456488352,0.0,0.0,0.0,0.0,0,0.9068024062933828,0.7961129106894954,False,False,False,False,0.30936328477662745,0.317534581295783,False,False,False,False,98113.0,30953.572212284504,False,False,False,False,7418.323229298863,False,False,False,False
2024-09-30 17:00:00+00:00,50.25,50.37,49.75,50.31,1829.0,,,,,,,,47.904391042756956,46.195220439008274,45.07175944716158,44.70574876816873,,,,,48.154847998777875,46.61496432120813,45.54076614039287,44.78159944999406,43.50508908574951,,,45.83048741035755,"rgba(0, 255, 255, 0.75)",2.367206707196319,45.761886324381614,1.9212997588221181,67.72150647567884,12.09543787182853,True,False,True,False,True,11.501143121770689,0.0,0.0,0.0,0.0,0,0.8999675970929962,0.8025737166134329,False,False,False,False,0.29100238200909595,0.30426848165243947,False,False,False,False,96284.0,31966.44706170645,False,False,False,False,7331.6670552012065,False,False,False,False
2024-10-01 17:00:00+00:00,49.795,49.89,49.5,49.64,2760.0,,,,,,,,47.938548235047655,46.22118930377034,45.08717055899114,44.719749981970864,,,,,48.19473082084686,46.646806459392344,45.564806958832904,44.79586790421646,43.5184315216838,,,45.85414463830582,"rgba(0, 255, 255, 0.75)",2.4021982744041357,45.77469924276945,1.6090681599500092,64.96116793957617,12.09543787182853,True,False,True,False,False,9.647150711443924,0.0,0.0,0.0,0.0,0,0.8981808056432151,0.8037404863560419,False,False,False,False,0.26504609589163325,0.28465728877203633,False,False,False,False,93524.0,32920.82772741643,False,False,False,False,7260.788496205839,False,False,False,False
2024-10-02 17:00:00+00:00,49.52,49.555,49.14,49.27,2273.0,,,,,,,,47.96015856922238,46.24011938434265,45.09880940288659,44.7304000397759,,,,,48.21853969345738,46.66952219407643,45.582705616363505,44.806706239165685,43.528745516392256,,,45.87063407285364,"rgba(38, 166, 154, 1.0)",2.426371860495846,45.782057468001234,1.4375135933557948,61.765969493686434,17.074514121962068,True,False,True,False,False,8.637001784754641,0.0,0.0,0.0,0.0,0,0.8936495437491315,0.7998054564824677,False,False,False,False,0.2406549634015533,0.2626561260867948,False,False,False,False,91251.0,33825.17148358052,False,False,False,False,7183.458442001097,False,False,False,False
2024-10-03 17:00:00+00:00,48.54,48.61,48.295,48.385,4107.0,,,,,,,,47.97305851745384,46.26401425907034,45.115271355745925,44.74580572442871,,,,,48.22631511092806,46.69612749192611,45.607006974909304,44.82231688890615,43.54443457324164,,,45.888261210734456,"rgba(38, 166, 154, 1.0)",2.4331380823801605,45.78066432861448,1.0703608193242735,56.7670279393261,12.3247100239428,False,False,True,False,False,6.269892976449178,0.0,0.0,0.0,0.0,0,0.8882179404443625,0.8072278049230198,False,False,False,False,0.17903621427858166,0.2208461701826882,False,False,False,False,87144.0,34651.81998771105,False,False,False,False,7135.761411892552,False,False,False,False
2024-10-04 17:00:00+00:00,48.9,49.165,48.72,49.135,5987.0,,,,,,,,48.012835675228615,46.306956627673955,45.14310399486141,44.77151440696669,,,,,48.26601535790257,46.745932343947274,45.64878502070385,44.84843314172292,43.56980468891421,,,45.923709028657946,"rgba(38, 166, 154, 1.0)",2.451562910207158,45.79922649674306,1.3606722019526163,55.72426207657959,11.323361436144566,False,False,True,False,False,7.911834179152038,0.0,0.0,0.0,0.0,0,0.8890578207786225,0.8076480073715729,False,False,False,False,0.21257616027483073,0.21671116522875947,False,False,False,False,93131.0,35558.473941389944,False,False,False,False,7117.951157444606,False,False,False,False
2024-10-07 17:00:00+00:00,48.93,48.995,48.465,48.935,2474.0,,,,,,,,48.02513159670813,46.322972264734865,45.15387540136018,44.78152946624752,,,,,48.27697582289542,46.76405240606852,45.66469800256776,44.85859424304436,43.57982057748466,,,45.936405531234605,"rgba(38, 166, 154, 1.0)",2.464698238204041,45.80564696191268,1.2696698482519297,54.36266358177777,9.90046587240721,False,False,True,False,False,7.37633880508017,0.0,0.0,0.0,0.0,0,0.8909294304092477,0.8045585904726388,False,False,False,False,0.19797714043078252,0.20734415282977098,False,False,False,False,90657.0,36412.71465547692,False,False,False,False,7045.951914693527,False,False,False,False
2024-10-08 17:00:00+00:00,48.55,48.58,48.21,48.225,4494.0,,,,,,,,48.03379117960707,46.34623437447831,45.17083080480469,44.79752604419464,,,,,48.27918795979109,46.788901092082405,45.68901282860743,44.8747791430261,43.59632141571116,,,45.95295387136699,"rgba(38, 166, 154, 0.5)",2.450204729449547,45.81057488154227,0.985397297392428,51.22461432295416,6.815479323722052,False,True,False,False,False,5.493122299303675,0.0,0.0,0.0,0.0,0,0.8822680508356221,0.8105767887900932,False,False,False,False,0.17512779665408412,0.19123597474192755,False,False,False,False,86163.0,37184.03690888038,False,False,False,False,7006.386768729286,False,False,False,False
2024-10-09 17:00:00+00:00,48.765,48.81,48.545,48.69,8348.0,,,,,,,,48.065440356646846,46.39525734126237,45.20521494641102,44.829706951018224,,,,,48.304450877338084,46.84281698423097,45.7387291975122,44.90738882606814,43.62886879808352,,,45.99087491984127,"rgba(38, 166, 154, 1.0)",2.446057743898784,45.83389515967878,1.1676359020735363,50.731777495146545,6.182251713153093,False,True,False,False,False,6.539067911126043,0.0,0.0,0.0,0.0,0,0.8887743145066791,0.8027185376142484,False,False,False,False,0.1943833501665512,0.19280966245423936,False,False,False,False,94511.0,38072.827034324095,False,False,False,False,7027.186973865266,False,False,False,False
2024-10-10 17:00:00+00:00,47.995,48.13,47.86,47.99,9927.0,,,,,,,,48.06148157877757,46.43417599720658,45.23731204748485,44.86057194748728,,,,,48.28284174339742,46.880511753374414,45.78240621013691,44.93850590311038,43.66183503328249,,,46.01551580158421,"rgba(38, 166, 154, 0.5)",2.432268540324646,45.98580720601272,0.824001445876437,48.270649650964415,3.659367583701652,False,True,False,True,False,4.696847970875069,0.0,0.0,0.0,0.0,0,0.8806647940074905,0.8088014981273404,False,False,False,False,0.14807813653503116,0.17044389949463526,False,False,False,False,84584.0,38793.93049115627,False,False,False,False,7072.145315355727,False,False,False,False
2024-10-11 17:00:00+00:00,48.275,48.62,48.23,48.495,5722.0,,,,,,,,48.07334820973855,46.46205836220357,45.25847885216213,44.8806350914296,,,,,48.289212199902224,46.909571349441066,45.811846230746525,44.95878783778008,43.682584139723666,,,46.0362802525697,"rgba(38, 166, 154, 1.0)",2.4297688096749477,46.01076686256741,1.0224154362097224,48.41467628236725,3.562724138362924,False,True,False,True,False,5.846996806461046,0.0,0.0,0.0,0.0,0,0.8803354729888018,0.8071030314388788,False,False,False,False,0.17716630293291089,0.17380510121377307,False,False,False,False,90306.0,39592.56722772749,False,False,False,False,7051.212829846335,False,False,False,False
2024-10-14 17:00:00+00:00,49.26,49.805,49.225,49.805,12186.0,,,,,,,,48.16768026348233,46.55225441606155,45.31874568004744,44.93631557360952,,,,,48.38941259616659,47.01218224425754,45.89915757656895,45.015352685767056,43.736820595527746,,,46.114213514609865,"rgba(0, 255, 255, 0.75)",2.4183381271646147,46.12077018929891,1.5234552064151066,52.20735300270256,3.562724138362924,False,True,True,False,True,8.717334877582992,0.0,0.0,0.0,0.0,0,0.882331019704663,0.8049098616481107,False,False,False,False,0.25237509175867817,0.21309009648622562,False,False,False,False,102492.0,40567.75223194877,False,False,False,False,7130.82193325957,False,False,False,False
2024-10-15 17:00:00+00:00,50.285,50.285,49.835,49.91,5454.0,,,,,,,,48.21689252462323,46.59601136391762,45.34763459271604,44.962900957021766,,,,,48.442566100974624,47.062281670461125,45.94100309261226,45.04238150518816,43.76239885931476,,,46.15267451853662,"rgba(0, 255, 255, 0.75)",2.407455802593729,46.168305247719076,1.5542111918522943,54.99207883475401,-0.2594267440935383,False,False,True,False,True,8.941589834197316,0.0,0.0,0.0,0.0,0,0.8867405888930301,0.8021803950801337,False,False,False,False,0.29100238200909595,0.2520462392476608,False,False,False,False,107946.0,41612.37622835267,False,False,False,False,7104.824693984227,False,False,False,False
2024-10-16 17:00:00+00:00,50.87,51.39,50.79,50.96,9638.0,,,,,,,,48.34444841724543,46.69336332502691,45.40898459565216,45.01871723404403,,,,,48.5852318046429,47.176574918177366,46.03122236054301,45.09925657252242,43.814509093180845,,,46.24136759122612,"rgba(0, 255, 255, 0.75)",2.422327080822752,46.28081426785171,1.9316903027641454,59.175878757926526,3.662203288845049,True,False,True,False,True,11.146057482524203,0.0,0.0,0.0,0.0,0,0.8877146021783274,0.7955048920066454,False,False,False,False,0.3428282472488955,0.29743724324827814,False,False,False,False,117584.0,42790.23086047123,False,False,False,False,7144.098729736409,False,False,False,False
2024-10-17 17:00:00+00:00,51.0,51.43,50.95,51.265,10707.0,,,,,,,51.215,48.48133921545921,46.80063133545596,45.47759810614297,45.08123399512319,,,,,48.73610131757317,47.30129273411826,46.131022602903116,45.16294265413202,43.87285907362162,,,46.82600210345295,"rgba(0, 255, 255, 0.75)",2.439522721375826,46.69439427435752,1.8735655485367972,62.55674300382376,6.757739399166098,True,False,True,False,True,11.771479401086228,0.0,0.0,0.0,0.0,0,0.8855170496664194,0.8015659747961451,False,False,False,False,0.34282824731757305,0.32013274528292557,False,False,False,False,128291.0,44115.824180463926,False,False,False,False,7199.337509120341,False,False,False,False
2024-10-18 17:00:00+00:00,50.81,50.965,50.365,50.38,11566.0,,,,,,,50.88006218291205,48.5836631397332,46.8948136402424,45.54178708992357,45.14041027244816,,,,,48.84312045591002,47.40681790057983,46.22145919058759,45.223089597795905,43.92941807201704,,,46.86646415421497,"rgba(0, 255, 255, 0.75)",2.416029266051063,46.750609794939955,1.5022128481879657,61.31054968071304,6.757739399166098,True,False,True,False,True,9.325998756408108,0.0,0.0,0.0,0.0,0,0.876211575740792,0.8040247392227451,False,False,False,False,0.3060007103095329,0.31306672779622924,False,False,False,False,116725.0,45241.54783658076,False,False,False,False,7267.037702777389,False,False,False,False
2024-10-21 17:00:00+00:00,49.2,49.22,48.68,48.815,7992.0,,,,,,,50.35851263836114,48.594184789140165,46.92893097494729,45.57082719750785,45.16824836312841,,,,,48.845518941359614,47.439509436933,46.25871298104092,45.25117448471928,43.958285058172194,,,46.837390486530985,"rgba(38, 166, 154, 0.5)",2.368229233563242,46.72995906710861,0.8804219217217549,55.9395906577859,12.1641607323796,False,False,True,False,False,5.245145375025473,0.0,0.0,0.0,0.0,0,0.8744404859778934,0.8103133278523793,False,False,False,False,0.1905978800342202,0.2518323039152247,False,False,False,False,108733.0,46225.911436013615,False,False,False,False,7278.277428315724,False,False,False,False
2024-10-22 17:00:00+00:00,48.44,48.575,48.34,48.34,7083.0,,,,,,,49.990560137089,48.58922563567616,46.95100231186059,45.59245236553306,45.189409614402905,,,,,48.83133163284443,47.458079716647156,46.28496065117881,45.27244142573505,43.98110063919648,,,46.81405641301637,"rgba(38, 166, 154, 0.5)",2.291917315695056,46.70937825635595,0.7114662175976219,51.254979002694625,7.923217695840918,False,True,False,False,False,4.060193902279977,0.0,0.0,0.0,0.0,0,0.8784162417895364,0.8125947361168524,False,False,False,False,0.15848673173790828,0.2051595178265665,False,False,False,False,101650.0,47085.1996308041,False,False,False,False,7275.249871287573,False,False,False,False
2024-10-23 17:00:00+00:00,48.0,48.05,47.44,47.865,5731.0,,,,,,,49.697144200190344,48.571284317007525,46.960883707083525,45.60584285763509,45.20301196675765,,,,,48.803950607982536,47.46302228700065,46.29956826278795,45.28601866152474,43.996780430697484,,,46.78875072986675,"rgba(38, 166, 154, 0.5)",2.2187539255137874,46.68468348327535,0.5319727001503022,47.0685971686337,4.172692413333891,False,True,False,True,False,2.886598342084401,0.0,0.0,0.0,0.0,0,0.8674334417816065,0.8192274206112812,False,False,False,False,0.11258152801489703,0.15887052292073175,False,False,False,False,95919.0,47842.31281482264,False,False,False,False,7251.308012817998,False,False,False,False
2024-10-24 17:00:00+00:00,47.49,48.08,47.44,48.035,10703.0,,,,,,,49.32988106305703,48.54250197747608,46.98016763281312,45.631169224550064,45.228683305442054,,,,,48.75957956402242,47.47369429556861,46.32729147509595,45.3116520779678,44.026229222830445,,,46.76108498388236,"rgba(38, 166, 154, 0.5)",2.184277355916239,46.65514415157079,0.6317219032151714,44.88563371782227,2.202809690810099,False,True,False,True,False,3.2754265760194308,0.0,0.0,0.0,0.0,0,0.8673641887878648,0.8204870471055874,False,False,False,False,0.11354243770558405,0.1362064803131579,False,False,False,False,106622.0,48753.625794437794,False,False,False,False,7304.822617270432,False,False,False,False
2024-10-25 17:00:00+00:00,48.13,48.185,47.82,48.025,31911.0,,,,,,,48.83837388507035,48.485766696270765,47.042607389744425,45.70855009787602,45.30679866819104,,,,,48.668148833345434,47.5142793102576,46.412372872314585,45.38970593034283,44.1149457074972,,,46.74815493909103,"rgba(38, 166, 154, 0.5)",2.1523022829328577,46.63219925659418,0.6471213427827186,43.40378486134839,0.7128303471681718,False,True,False,True,False,3.2501014437199593,0.0,0.0,0.0,0.0,0,0.8755972069092246,0.816519661889011,False,False,False,False,0.12910742192724428,0.1326569511202011,False,False,False,False,74711.0,49156.06570460155,False,False,False,False,7686.313739483293,False,False,False,False
2024-10-28 17:00:00+00:00,48.72,49.0,48.67,48.94,14082.0,,,,,,,48.842837517748265,48.50302098812674,47.09022671912194,45.75328952970517,45.350420184285404,,,,,48.67845887483571,47.55809011411323,46.46601202819978,45.43357188504696,44.1612202661083,,,46.783714810729144,"rgba(38, 166, 154, 1.0)",2.1352779256623022,46.6642441267193,1.0657890693900278,45.75598285720865,0.7128303471681718,False,True,False,True,False,5.353965583880605,0.0,0.0,0.0,0.0,0,0.8767464379582238,0.8239037211232532,False,False,False,False,0.18306738634066613,0.15786216873043363,False,False,False,False,88793.0,49770.5918177085,False,False,False,False,7785.471666002932,False,False,False,False
