date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_386,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_267,aVWAP_peak_245,aVWAP_peak_219,aVWAP_peak_167,aVWAP_peak_115,aVWAP_peak_63,aVWAP_valley_430,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_250,aVWAP_valley_207,aVWAP_valley_176,aVWAP_valley_146,aVWAP_valley_91,aVWAP_valley_42,aVWAP_OB_bear_315,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-23 17:00:00+00:00,8.645,8.66,8.62,8.625,21276.0,,,,,,,,9.272028292669036,10.575091848455397,11.479536543134174,,,,,,,,8.843120558794439,9.691941361392951,11.101376777768019,11.677449106796095,,10.377220641287158,"rgba(255, 0, 0, 1.0)",1.2168791200414284,10.842186207400838,-1.8220266671395875,36.70103464967744,-14.010967028210494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266637668551544,0.9014789038712483,False,False,False,False,-0.3192565909341181,-0.31620558793273,False,False,False,False,-1284859.0,-826452.0752286484,False,False,False,False,78579.77213238436,False,False,False,False
2024-08-26 17:00:00+00:00,8.545,8.605,8.475,8.565,31593.0,,,,,,,,9.26097378532483,10.562415384166648,11.470208317489218,,,,,,,,8.83642577596628,9.680520792668837,11.09034420191233,11.66924938598405,,10.367162520501742,"rgba(255, 0, 0, 1.0)",1.185464492535762,10.832468844059335,-1.9127260734812201,36.10722281794422,-14.010967028210494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8279074865723992,0.8974021703387044,False,False,False,False,-0.33071063677916457,-0.3234581123559473,False,False,False,False,-1316452.0,-834048.9732871188,False,False,False,False,77851.29504506056,False,False,False,False
2024-08-27 17:00:00+00:00,8.305,8.33,8.255,8.315,47695.0,,,,,,,,9.239312904189298,10.541252787285828,11.455050335269947,,,,,,,,8.818643839932536,9.660016876416488,11.072258538979987,11.655973060674759,,10.348929763249833,"rgba(255, 26, 202, 1.0)",1.157824244858429,10.815632773142946,-2.1597688805080315,34.01493875872955,-12.744070569311702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245076586433261,0.9007658643326042,False,False,False,False,-0.34282825441539394,-0.3331431833856706,False,False,False,False,-1364147.0,-842267.5473446829,False,False,False,False,77383.7555869976,False,False,False,False
2024-08-28 17:00:00+00:00,7.99,8.115,7.99,8.04,52450.0,,,,,,,,9.210505269442706,10.515870372674696,11.43723127806505,,,,,,,,8.791550787030205,9.634116251539135,11.050857453679292,11.64040757518025,,10.325791283944477,"rgba(255, 26, 202, 1.0)",1.1478424413961528,10.794895255321697,-2.400063942548458,31.10075065728694,-15.564081755998629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8198974582742447,0.9036762299552744,False,False,False,False,-0.34282825441539394,-0.3379857189005323,False,False,False,False,-1416597.0,-851171.8799439901,False,False,False,False,76997.18573293563,False,False,False,False
2024-08-29 17:00:00+00:00,8.005,8.045,7.995,8.015,109120.0,,,,,,,,9.153386560493354,10.464062949164022,11.400427431165411,,,,,,,,8.738829877903997,9.58184178976709,11.006854687257107,11.608183923919798,,10.279083888524397,"rgba(255, 26, 202, 1.0)",1.1373045817685437,10.752683856788114,-2.4071685814638415,29.02834047278981,-17.50238440007098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823900078766738,0.9001912906492632,False,False,False,False,-0.34282825441539394,-0.3404069866579631,False,False,False,False,-1525717.0,-861629.9438208275,False,False,False,False,77495.21386110716,False,False,False,False
2024-08-30 17:00:00+00:00,8.005,8.08,7.995,8.05,87086.0,,,,,,,,9.11244330590116,10.424613727686916,11.371817620457307,,,,,,,,8.70285098682482,9.54307591138811,10.972910018259274,11.583039997380313,,10.24439308112827,"rgba(255, 26, 202, 1.0)",1.1256209497528613,10.720792896491751,-2.372728490064212,28.23916272924714,-18.2655865484731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278085756307274,0.8917298336915941,False,False,False,False,-0.3405298161300397,-0.34046840139400136,False,False,False,False,-1438631.0,-870575.6966298069,False,False,False,False,77643.90821984969,False,False,False,False
2024-09-02 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,,,9.11244330590116,10.424613727686916,11.371817620457307,,,,,,,,8.70285098682482,9.54307591138811,10.972910018259274,11.583039997380313,,10.24439308112827,"rgba(255, 26, 202, 1.0)",1.1197993224335034,10.720792896491751,-2.385063861878117,27.713044233552022,-18.86227884259994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315103560623692,0.8878287177100304,False,False,False,False,-0.3388901946051549,-0.33967929799957813,False,False,False,False,-1438631.0,-879382.7555967865,False,False,False,False,76440.12669706132,False,False,False,False
2024-09-03 17:00:00+00:00,7.995,8.035,7.995,8.015,41713.0,,,,,,,,9.093419483088999,10.405963281146885,11.358177492962277,,,,,,,,8.68625795150955,9.524872910095368,10.95677934412918,11.571031809098129,,10.2280717531472,"rgba(255, 26, 202, 1.0)",1.1181916385577884,10.705716043351941,-2.406310287583933,27.103914739634796,-19.59264969507567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290798407867012,0.8941699836103959,False,False,False,False,-0.34282825441539394,-0.34125377620748604,False,False,False,False,-1480344.0,-888699.9841921851,False,False,False,False,75901.7216319906,False,False,False,False
2024-09-04 17:00:00+00:00,7.995,8.015,7.895,7.915,37710.0,,,,,,,,9.07564868334968,10.388839817668872,11.34567299817937,,,,,,,,8.670366439732963,9.508004712709765,10.941987566352731,11.560022902082894,,10.212934731439466,"rgba(255, 26, 202, 1.0)",1.1159302183614637,10.69179875580229,-2.488326519089611,25.96037399679886,-20.831568255717034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320882248310213,0.8912605241313889,False,False,False,False,-0.34282825441539394,-0.34204101531144,False,False,False,False,-1518054.0,-898457.4107938566,False,False,False,False,75309.60191676594,False,False,False,False
2024-09-05 17:00:00+00:00,7.995,8.1,7.995,8.02,55692.0,,,,,,,,9.052538167045707,10.364963776455797,11.327891954020545,,,,,,,,8.65105361480962,9.485237636009664,10.9211012052526,11.544317114317398,,10.19244335255876,"rgba(255, 26, 202, 1.0)",1.1218125937497347,10.672595841066656,-2.3645623661615125,27.531061953325313,-20.831568255717034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243292022620624,0.8901455901816869,False,False,False,False,-0.3308557246359273,-0.33644836997368366,False,False,False,False,-1462362.0,-907200.1176032542,False,False,False,False,75005.45304983933,False,False,False,False
2024-09-06 17:00:00+00:00,7.715,7.725,7.595,7.665,45339.0,,,,,,,,9.027760607353656,10.34279217145227,11.311915512427477,,,,,,,,8.627038766827987,9.462526127652044,10.902125257258412,11.530271454648686,,10.172061413945789,"rgba(255, 26, 202, 1.0)",1.1420660431195995,10.65423303592481,-2.617390696390551,25.934294780752136,-20.877965572633315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189686260367836,0.8993869455463399,False,False,False,False,-0.34282825441539394,-0.33963831219453877,False,False,False,False,-1507701.0,-916510.2088032037,False,False,False,False,74545.50804131468,False,False,False,False
2024-09-09 17:00:00+00:00,7.665,7.71,7.64,7.65,37111.0,,,,,,,,9.008199051062054,10.324946423418158,11.298959466546222,,,,,,,,8.608330216148712,9.44440348629293,10.886780389574833,11.518864933774449,,10.155783423831052,"rgba(255, 26, 202, 1.0)",1.1601566646304708,10.639484933934282,-2.576794173644197,24.777736259215086,-22.038712409146754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8178299262126528,0.9034716342082983,False,False,False,False,-0.34097619659826406,-0.3403072543964014,False,False,False,False,-1544812.0,-926251.3218450143,False,False,False,False,73965.12807168189,False,False,False,False
2024-09-10 17:00:00+00:00,7.605,7.61,7.55,7.585,34339.0,,,,,,,,8.989477382333712,10.308123098662367,11.286774310008319,,,,,,,,8.590151838827385,9.427170950339352,10.872339399108409,11.508138681745677,,10.140310808717889,"rgba(255, 26, 202, 1.0)",1.1716517485242075,10.625523215929022,-2.595074193128472,23.588191066017437,-23.239325657875057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195086353685236,0.8967404524446607,False,False,False,False,-0.34282825441539394,-0.3415677544058977,False,False,False,False,-1579151.0,-936373.7974753242,False,False,False,False,73350.76949692713,False,False,False,False
2024-09-11 17:00:00+00:00,7.645,7.665,7.55,7.585,45064.0,,,,,,,,8.965951799577295,10.286502334151415,11.270982614390393,,,,,,,,8.56766673603993,9.405254100666058,10.853682996465649,11.49421600168395,,10.120608083282098,"rgba(255, 26, 202, 1.0)",1.173418859495548,10.60762861112633,-2.5759161672463287,22.795160937219006,-24.08703566037756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257184966838617,0.8926553672316386,False,False,False,False,-0.3394791763107041,-0.3405234653583009,False,False,False,False,-1579151.0,-946339.3354989627,False,False,False,False,72912.21493108329,False,False,False,False
2024-09-12 17:00:00+00:00,7.615,7.73,7.595,7.73,37867.0,,,,,,,,8.947983060778318,10.269166121121382,11.258122014707013,,,,,,,,8.551139057275185,9.388088174439059,10.838575103318494,11.48284702160323,,10.105131507606098,"rgba(255, 26, 202, 1.0)",1.1734220111350515,10.593379568089372,-2.4401958893881863,25.84585728332057,-24.08703566037756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.829478346456693,0.8853346456692914,False,False,False,False,-0.3328028809773696,-0.33666317316783523,False,False,False,False,-1541284.0,-955563.2837858004,False,False,False,False,72368.8782654851,False,False,False,False
2024-09-13 17:00:00+00:00,7.475,7.49,7.43,7.44,57747.0,,,,,,,,8.9166790294412,10.240838234060119,11.237426160828395,,,,,,,,8.520661401403556,9.359087371897832,10.814138715847553,11.464589792619702,,10.079060100871194,"rgba(255, 26, 202, 1.0)",1.1886519997781477,10.569790920680667,-2.6330590629257484,25.380515281816045,-24.08703566037756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293582493238261,0.883943939021392,False,False,False,False,-0.34282825441539394,-0.33974571379161456,False,False,False,False,-1599031.0,-965539.5274480361,False,False,False,False,72142.1824784233,False,False,False,False
2024-09-16 17:00:00+00:00,7.395,7.425,7.36,7.42,40853.0,,,,,,,,8.894559092536303,10.220774418663387,11.222722323181264,,,,,,,7.4016666666666655,8.499107216697054,9.338548259433047,10.796800725135144,11.451608273556683,,9.728223371983693,"rgba(255, 26, 202, 1.0)",1.1997622962768837,10.294540979769055,-2.395925416800781,24.924546563746137,-24.08703566037756,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248636588993556,0.892910262766485,True,False,False,False,-0.34282825441539394,-0.3412869841035042,False,False,False,False,-1639884.0,-975994.4805108573,False,False,False,False,71657.07887410666,False,False,False,False
2024-09-17 17:00:00+00:00,7.7,7.715,7.64,7.65,110497.0,,,,,,,,8.84797430817809,10.172902433483808,11.186247673992193,,,,,,,7.596353595419007,8.457967974934697,9.292454466599096,10.75439150326035,11.419193401949013,,9.715935669727031,"rgba(255, 26, 202, 1.0)",1.2118778593348256,10.269173062140007,-2.1612516822261414,29.379549537330643,-24.080058119352064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203385641912765,0.893982453972569,False,False,False,False,-0.3094801237211521,-0.32538355391232815,False,False,False,False,-1529387.0,-984574.2094951851,False,False,False,False,72259.24819388796,False,False,False,False
2024-09-18 17:00:00+00:00,7.595,7.695,7.56,7.565,39655.0,,,,,,,,8.831278040065255,10.15574484163247,11.173113300384887,,,,,,,7.598494716543197,8.443103348975121,9.275921899327706,10.739152196472649,11.407506391678577,,9.703039341884985,"rgba(255, 26, 202, 1.0)",1.223162806928115,10.255811350335087,-2.199879962907689,31.424786969346073,-22.271781530825855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204841713221602,0.8919925512104286,False,False,False,False,-0.3152807432856212,-0.3203321485989747,False,False,False,False,-1569042.0,-993635.7256270426,False,False,False,False,71753.75597382768,False,False,False,False
2024-09-19 17:00:00+00:00,8.175,8.215,8.13,8.175,53131.0,,,,,,,,8.819630814656664,10.138144117025005,11.158438007725842,,,,,,,7.723596096711123,8.436936388570498,9.261622046984616,10.72261596759789,11.394277490901777,,9.706907616271678,"rgba(255, 0, 0, 1.0)",1.220360960484187,10.250481388108573,-1.7007110644420407,40.721497866440664,-13.908533923266944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251704897706137,0.885926844389337,False,False,False,False,-0.2530636903586294,-0.2866979194788021,False,False,False,False,-1515911.0,-1001733.0167025923,False,False,False,False,71465.03107500865,False,False,False,False
2024-09-20 17:00:00+00:00,8.065,8.095,8.025,8.08,67907.0,,,,,,,,8.802971494075363,10.11490160511913,11.139226375854458,,,,,,,7.79825533660425,8.426425122065451,9.242137227791828,10.700917247380398,11.37697155646015,,9.700225745668877,"rgba(255, 0, 0, 1.0)",1.2228939130286551,10.23754619048367,-1.7642954695393218,45.718450770473154,-9.823491543352233,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8209417596034697,0.8895910780669147,False,False,False,False,-0.2657359587288292,-0.2762169391038156,False,False,False,False,-1583818.0,-1010757.5900870481,False,False,False,False,71409.8678025279,False,False,False,False
2024-09-23 17:00:00+00:00,8.115,8.16,8.07,8.105,82803.0,,,,,,,,8.784811201584917,10.087864216966064,11.116459525411782,,,,,,,7.863980703869357,8.415894188464906,9.220098565308257,10.675377598519187,11.356395014219363,,9.69011012679298,"rgba(255, 0, 0, 1.0)",1.2222622910439975,10.221233476461075,-1.7314069917460104,49.31051102393778,-6.952582358116437,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824655150987946,0.8859202187150493,False,False,False,False,-0.25953044402147624,-0.26787369156264595,False,False,False,False,-1501015.0,-1018358.480163218,False,False,False,False,71586.50551101583,False,False,False,False
2024-09-24 17:00:00+00:00,8.565,8.685,8.505,8.62,157829.0,,,,,,,,8.776157565673891,10.050630926141636,11.080946758063204,,,,,,,8.07511977503355,8.427130969848834,9.198001166349124,10.637139945528784,11.323719684572538,,9.696105848901446,"rgba(239, 83, 80, 1.0)",1.217066236991742,10.208011338988257,-1.3047862891286768,55.91731918009846,-1.2174679659561036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825414364640884,0.8833640270104358,False,False,False,False,-0.2061405793060745,-0.23700713543436022,False,False,False,False,-1343186.0,-1023394.5657420828,False,False,False,False,72923.59844882954,False,False,False,False
2024-09-25 17:00:00+00:00,8.415,8.43,8.31,8.315,110872.0,,,,,,,,8.762399130034584,10.021215417161567,11.054120287024213,,,,,,,8.121327966720267,8.42408136587215,9.177223193937088,10.607891043841663,11.299144899993136,,9.683425413073085,"rgba(255, 0, 0, 1.0)",1.2144154675925127,10.188966366798564,-1.5431015305771438,56.585535126608434,-0.8885661372151716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.818935055440478,0.885707323016937,False,False,False,False,-0.23100525984471854,-0.2340061976395394,False,False,False,False,-1454058.0,-1030071.5182111977,False,False,False,False,73511.9457597004,False,False,False,False
2024-09-26 17:00:00+00:00,10.015,10.3,9.965,10.295,507792.0,,,,,,,,8.946495887828757,10.033371264219472,11.016752085481931,,,,,,,9.016681463123257,8.69935672222347,9.279253707090872,10.584568631412656,11.258552415210996,,9.854379022073925,#000000,1.2002855328464033,10.270758693495916,0.02019628316822042,64.63533327955344,6.438055215616089,True,False,True,False,True,3.9543738856258344,0.0,0.0,0.0,0.0,0,0.8259085580304807,0.8832356389214541,False,False,False,False,-0.04125692989654125,-0.1376315637680403,False,False,False,False,-946266.0,-1028772.2078513341,False,False,False,False,80244.96985644923,False,False,False,False
2024-09-27 17:00:00+00:00,10.755,10.85,10.64,10.805,278387.0,,,,,,,,9.066832604852442,10.061699479308436,11.010943709143488,,,,,,,9.352406388057696,8.862270335154601,9.35726067644239,10.589884184282877,11.24887301136325,,9.943771298575648,#000000,1.1985328568750306,10.321406227024408,0.40348812316792043,70.87375436344729,11.91769216160526,True,False,True,False,True,6.746815939053715,0.0,0.0,0.0,0.0,0,0.834705950585779,0.8787843637629047,False,False,False,False,0.023321586883824588,-0.05715498844210786,False,False,False,False,-667879.0,-1023176.9643187553,False,False,False,False,83316.93931603916,False,False,False,False
2024-09-30 17:00:00+00:00,11.9,11.955,11.715,11.885,306184.0,,,,,,,,9.255764683733382,10.134812609404918,11.031749544991415,,,,,,,9.788210904886926,9.100882261137027,9.493439011377031,10.629485138958003,11.26160069696197,,10.086993106431333,"rgba(38, 166, 154, 1.0)",1.2191064073461537,10.415473316586489,1.205412976716685,76.38909366975119,16.754118177093446,True,False,True,False,True,12.089930573734723,0.0,0.0,0.0,0.0,0,0.8462063474007506,0.8739620065976569,False,False,False,False,0.13908150641756345,0.04096325898772779,False,False,False,False,-361695.0,-1012921.429988232,False,False,False,False,86772.24258245715,False,False,False,False
2024-10-01 17:00:00+00:00,11.67,12.14,11.64,12.14,182248.0,,,,,,,,9.361245722727686,10.178450788476034,11.04541804538416,,,,,,,9.99368135277585,9.23116390000911,9.571487811222696,10.654129265075419,11.270434623654392,,10.163251438665668,"rgba(38, 166, 154, 1.0)",1.250344017525647,10.467107130062054,1.337946074431977,80.32162552942042,20.244291364380018,True,False,True,False,True,13.254504875158158,0.0,0.0,0.0,0.0,0,0.8500736043483184,0.8693239723700601,False,False,False,False,0.14499566054987048,0.09297945976879914,False,False,False,False,-179447.0,-999999.3458023679,False,True,False,False,88252.48688350433,False,False,False,False
2024-10-02 17:00:00+00:00,12.205,12.215,11.63,11.805,198979.0,,,,,,,11.883333333333333,9.463781013125573,10.221515928780084,11.058491105449757,,,,,,,10.169618160495405,9.356300933758735,9.648288269569846,10.678257309794985,11.27862915931372,,10.41757946818016,"rgba(38, 166, 154, 0.5)",1.271498236634947,10.550959243005364,0.9862701503334264,80.51372293497198,20.53716284565313,True,False,True,False,True,11.117444832254527,0.0,0.0,0.0,0.0,0,0.8530896041269486,0.8638555568016151,False,False,False,False,0.14849510238260336,0.12073728107570125,False,False,False,False,-378426.0,-990362.5497434164,False,False,False,False,89969.17700934147,False,False,False,False
2024-10-03 17:00:00+00:00,11.585,11.59,11.36,11.38,129968.0,,,,,,,11.709487941826493,9.514987767798956,10.241347626647885,11.062373374815888,,,,,,,10.242637369391069,9.418697501560217,9.686411236966597,10.687942299375857,11.280055072874255,,10.427104465695246,"rgba(38, 166, 154, 0.5)",1.286341806536372,10.561705039661692,0.6361411532924243,77.79643341582079,20.53716284565313,True,False,True,False,True,8.49996010218091,0.0,0.0,0.0,0.0,0,0.8451017458022907,0.8723451573446016,False,False,False,False,0.1005893846299563,0.11066333285282878,False,False,False,False,-508394.0,-982890.1691272393,False,False,False,False,90589.31379989431,False,False,False,False
2024-10-04 17:00:00+00:00,11.525,11.56,11.45,11.5,244242.0,,,,,,,11.621643245072743,9.607164474823461,10.278702117995289,11.070577453813865,,,,,,,10.365246831016718,9.52959095002717,9.756143745161815,10.70688901326413,11.2836295299057,,10.468843040120099,"rgba(38, 166, 154, 0.5)",1.3053214612183204,10.595393900644353,0.6930140400138166,76.28367580416538,20.53716284565313,True,False,True,False,False,9.077250816631366,0.0,0.0,0.0,0.0,0,0.8447794528196539,0.8744835287548858,False,False,False,False,0.10378419360298896,0.10722376322790887,False,False,False,False,-264152.0,-971746.94169891,False,False,False,False,92971.52598904324,False,False,False,False
