date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_396,aVWAP_peak_355,aVWAP_peak_329,aVWAP_peak_284,aVWAP_peak_247,aVWAP_peak_189,aVWAP_peak_172,aVWAP_peak_146,aVWAP_peak_128,aVWAP_peak_82,aVWAP_peak_44,aVWAP_peak_16,aVWAP_valley_418,aVWAP_valley_385,aVWAP_valley_340,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_176,aVWAP_valley_142,aVWAP_valley_106,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_50,aVWAP_OB_bull_418,aVWAP_OB_bull_294,aVWAP_OB_bull_215,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,1.08,1.1,1.075,1.08,20155.0,,,,,,1.136411438078615,1.297095867081478,1.1762562858764978,1.1770226486394895,1.1798319913337683,1.1820685576428522,1.1834922578109173,1.2052681697405285,1.20541411719485,,,,,1.173212768386942,1.2410529459534694,1.1968093751536992,1.17680402737031,1.1806709836946172,1.1831942796217532,1.1820543742417795,1.1818561927790812,1.2007406328271721,,,1.1968093751536992,1.1921809396348788,"rgba(239, 83, 80, 0.5)",0.1607086938005001,1.191952575381222,-0.696618040590866,38.98525811042407,-4.73429961085521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852804660122073,0.9164403908190026,False,False,False,False,-0.11522471919154384,-0.10131186886747733,False,False,False,False,218537.0,230775.86915516778,False,False,False,False,15923.717200389463,False,False,False,False
2025-04-02 17:00:00+00:00,1.105,1.115,1.085,1.09,23921.0,,,,,,1.1257571580657812,1.2908663822916568,1.17530078927813,1.1761271748204574,1.1789440021306286,1.1811748038463796,1.182701985198714,1.2043765248067517,1.2046356986890747,,,,,1.1666236643492196,1.2382361530099033,1.1951919235691268,1.1758943267106385,1.1797824628163023,1.1823689357677298,1.1812681482314056,1.1810734062974722,1.1998713917637964,,,1.1951919235691268,1.1900108295357315,"rgba(239, 83, 80, 0.5)",0.1571838224718011,1.1885634979236102,-0.6270587925248633,38.066877371121834,-5.6540154101920095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530604207209712,0.9154272078584007,False,False,False,False,-0.10279299321663972,-0.10205243104205852,False,False,False,False,242458.0,230956.98746283958,False,False,False,False,16047.70608100358,False,False,False,False
2025-04-03 17:00:00+00:00,1.105,1.125,1.09,1.1,1705.0,,,,,,1.1253679898834394,1.290455539191664,1.1752406848446586,1.1760707239722323,1.178887770197892,1.1811180254687592,1.1826516090811092,1.204318404098892,1.204584890633945,,,,,1.1662478793883102,1.2380511440913318,1.19508821253165,1.1758370116496928,1.1797261271339856,1.1823163707626216,1.1812181268850412,1.1810236153161768,1.1998149474769748,,,1.19508821253165,1.1898899484782433,"rgba(239, 83, 80, 0.5)",0.1545995011821371,1.1883744754240961,-0.5716349325084827,38.361522164732996,-5.6540154101920095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538089508029807,0.9155250613227196,False,False,False,False,-0.09534936941524072,-0.09870090022864962,False,False,False,False,244163.0,231161.73184326067,False,False,False,False,15825.33854486399,False,False,False,False
2025-04-04 17:00:00+00:00,1.04,1.05,1.02,1.04,6142.0,,,,,,1.1197562026602939,1.2884506577593478,1.1748152059395232,1.1756732983509055,1.1784992251089428,1.1807312008178121,1.182311457132412,1.2039659305360926,1.2042769948050824,,,,,1.1634625129926264,1.2370488042024306,1.1944346882362173,1.1754328766795137,1.1793389507692222,1.1819607693285152,1.1808774087770146,1.1806840540224846,1.1994660298991275,,,1.1944346882362173,1.1889547926676425,"rgba(239, 83, 80, 0.5)",0.1524475077520773,1.18695958735557,-0.9640012455603263,35.65491229392834,-8.402570585546002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534151338658809,0.9165381339349432,False,False,False,False,-0.16787393286759236,-0.13328741654812098,False,False,False,False,238021.0,231268.07708600082,False,False,False,False,15675.209265098654,False,False,False,False
2025-04-07 17:00:00+00:00,1.005,1.065,1.005,1.035,11378.0,,,,,,1.110864850328846,1.28479507926568,1.1740244480753115,1.1749342707574852,1.1777766372731029,1.1800118312439403,1.1816783357350835,1.2033104110775448,1.2037039516279877,,,,,1.1585430823547627,1.2352028732807985,1.1932255382097543,1.1746814707037718,1.1786189051969207,1.1812990838237252,1.1802432110350916,1.1800519911245435,1.198817013800376,,,1.1932255382097543,1.1873212769397068,"rgba(239, 83, 80, 0.5)",0.15041006803324578,1.184495217170475,-0.9939176221729488,33.64353717363012,-10.523491822860734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547333808549288,0.9126100853089286,False,False,False,False,-0.16787393286759258,-0.1505806747078568,False,False,False,False,226643.0,231196.37046451244,True,False,False,False,15608.585865639761,True,False,False,False
2025-04-08 17:00:00+00:00,1.065,1.08,1.0035,1.035,20101.0,,,,,,1.0997066852829913,1.2787000514236055,1.1726936129747527,1.1736888470194191,1.176557380291674,1.1787970635954563,1.1806069383817013,1.2021953126116502,1.20272775981716,,,,1.0395,1.1509997367740799,1.2320943477980288,1.1911931111634375,1.1734156017065944,1.17740354889559,1.1801800723969136,1.1791704746918041,1.1789828847118802,1.1977140127139179,,1.0395,1.1911931111634375,1.177175128539508,"rgba(239, 83, 80, 0.5)",0.1486744407170324,1.1721902993401865,-0.9227564514689969,32.30262042676464,-12.03374525007061,False,True,False,True,False,0.0,1.0,1.08,1.0035,0.0,0,0.854845530499583,0.9136959528190827,False,False,False,False,-0.16105893728534562,-0.15581980599660122,False,False,False,False,226643.0,231125.77557358975,False,False,False,False,15678.235697180231,False,False,False,False
2025-04-09 17:00:00+00:00,1.085,1.14,1.08,1.12,17169.0,,,,,,1.1013120919966146,1.2752633519178438,1.1721962287739305,1.173218481980164,1.1760847761811357,1.17831720503881,1.1801767062560102,1.2016816272116637,1.2022761226880327,,,,1.0735124631070567,1.1490657666117405,1.2305046814026641,1.1903236852403118,1.1729388574772859,1.1769290093706775,1.1797325125214595,1.178744635458892,1.1785591143713605,1.1972179649214358,,1.0735124631070567,1.1903236852403118,1.1783186990803731,#000000,0.14626152742127188,1.1733347830737109,-0.36465353544471385,38.59666822316619,-17.361450031291717,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8586015942144345,0.9061778652081462,False,False,False,False,-0.09287054087906699,-0.1243451734378341,False,False,False,False,243812.0,231322.4612236116,False,False,False,False,15701.34832203015,False,False,False,False
2025-04-10 17:00:00+00:00,1.115,1.125,1.1,1.11,8946.0,,,,,,1.1019109698121663,1.2735107863658894,1.1719331077884338,1.1729695487525893,1.175834845937233,1.1780636078352311,1.1799491695534574,1.201411310018544,1.2020382224657535,,,,1.0808979465985806,1.1480912830983332,1.2296815808693542,1.1898686749439427,1.1726865706719931,1.1766781155619954,1.1794958815419665,1.1785193271056347,1.1783348803494098,1.1969567110486055,,1.0808979465985806,1.1898686749439427,1.1783596073852163,#000000,0.14518274221765376,1.173279573164133,-0.4358615369674311,42.12777382952828,-14.133599971415144,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607966504727339,0.9083999863470356,False,False,False,False,-0.09039284985600962,-0.10736901164692186,False,False,False,False,234866.0,231377.39980929205,False,False,False,False,15596.614239518054,False,False,False,False
2025-04-11 17:00:00+00:00,1.125,1.13,1.115,1.125,5692.0,,,,,,1.1026713215853536,1.2724940921500107,1.1717990602991786,1.1728421513540372,1.175705561013835,1.177931431316376,1.1798297832794857,1.2012624100855216,1.2019069619422384,,,,1.085551222033855,1.1476875233388248,1.2292149707623976,1.189624682375806,1.1725576132040505,1.17654795056129,1.1793719261069056,1.178401638315883,1.1782178199443294,1.196813938453212,,1.085551222033855,1.189624682375806,1.178443792532768,#000000,0.14360360791221533,1.1733372535755662,-0.3366019439087816,45.52695963031705,-11.01796134841824,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676650331836926,0.90632032258433,False,False,False,False,-0.08049283845012105,-0.09393092504852146,False,False,False,False,240558.0,231519.73469596967,False,False,False,False,15443.054328827851,False,False,False,False
2025-04-14 17:00:00+00:00,1.135,1.14,1.12,1.135,25702.0,,,,,,1.1066764721162285,1.2683167733439817,1.1713053797638493,1.1723704160896042,1.175221263662327,1.177432353011951,1.1793755097979133,1.2006682180381951,1.201381958083431,,,,1.1008232122149209,1.1465886752222285,1.2273198997634676,1.1886806056703618,1.172080780602433,1.176058835908077,1.1789011869701267,1.1779558915858064,1.1777747076336893,1.19624842749368,,1.1008232122149209,1.1886806056703618,1.1786937140511722,#000000,0.14208827702688331,1.173524220421416,-0.2711287745021158,48.49601946571819,-8.265480851194596,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8667895538280115,0.9078231798770365,False,False,False,False,-0.07307825372554026,-0.08350458938703087,False,False,False,False,266260.0,232058.34346037323,False,False,False,False,15602.107750086334,False,False,False,False
2025-04-15 17:00:00+00:00,1.24,1.3,1.24,1.295,42836.0,,,,,,1.138799235639666,1.2687886348873287,1.1734555673951286,1.1743557848647201,1.1770770990414186,1.1792143911038981,1.180907024057312,1.2017578402537739,1.2023287573181893,,,,1.163953773198501,1.160103795515088,1.228919802709932,1.1910501579860222,1.174106413178929,1.1778833089016947,1.1805099741882963,1.179526525752484,1.1793451027035646,1.1974190369957307,,1.163953773198501,1.1910501579860222,1.185763275036404,"rgba(38, 166, 154, 0.5)",0.14209522913927836,1.1832282613243557,0.7865974062091013,57.20803623195177,-0.29281652534145763,True,False,True,False,True,4.848627066224182,0.0,0.0,0.0,0.0,0,0.868475850657902,0.9020631901219004,False,False,False,False,0.06473394675561388,-0.009385321315708496,False,False,False,False,309096.0,233252.72573230544,False,False,False,False,16024.338637681894,False,False,False,False
2025-04-16 17:00:00+00:00,1.325,1.335,1.265,1.275,21979.0,,,,,,1.1521913207246348,1.2693285695162235,1.1746616653544937,1.1754728266134304,1.1781256313445652,1.1802242740632474,1.1817796264606781,1.2024004335429135,1.2028892154873134,,,,1.183662403604236,1.1666825077770346,1.2299135297902681,1.192396393460653,1.1752452284419297,1.1789153352451007,1.1814251739473443,1.1804196794390256,1.1802379674456835,1.1981036606907574,,1.183662403604236,1.192396393460653,1.1886355496289227,"rgba(38, 166, 154, 0.5)",0.14180484337145713,1.1872365153383402,0.6189032939570597,61.55631685596451,3.4474845847182465,True,False,True,False,True,4.083549323462773,0.0,0.0,0.0,0.0,0,0.8707461649653193,0.9019418889996973,False,False,False,False,0.09440717942670158,0.04251092905549654,False,False,False,False,287117.0,234087.83075971156,False,False,False,False,16116.658968880625,False,False,False,False
2025-04-17 17:00:00+00:00,1.305,1.33,1.28,1.305,55679.0,,,,,,1.1799448549079474,1.2713409402852502,1.1779456223232738,1.1785236970561743,1.1809999964329339,1.1829998096611638,1.1841907450028624,1.2042250432252792,1.2044866195900954,,,,1.2177654809258436,1.1822339073531483,1.2328097856734128,1.1960879639175814,1.178353154235593,1.1817473263447944,1.183949983542281,1.1828835771238968,1.182700770871527,1.2000352223552437,,1.2177654809258436,1.1960879639175814,1.1949065526751736,"rgba(38, 166, 154, 0.5)",0.14206427012745582,1.1959980330194502,0.7672722133634056,65.3485404988277,6.79573226521503,True,False,True,False,True,5.108557435563263,0.0,0.0,0.0,0.0,0,0.8750182393678515,0.8995319497603627,False,False,False,False,0.09936746652482374,0.07093919779016014,False,False,False,False,342796.0,235773.2287324292,False,False,False,False,16730.028597270073,False,False,False,False
2025-04-18 17:00:00+00:00,1.305,1.305,1.305,1.305,0.0,,,,,,1.1799448549079474,1.2713409402852502,1.1779456223232738,1.1785236970561743,1.1809999964329339,1.1829998096611638,1.1841907450028624,1.2042250432252792,1.2044866195900954,,,,1.2177654809258436,1.1822339073531483,1.2328097856734128,1.1960879639175814,1.178353154235593,1.1817473263447944,1.183949983542281,1.1828835771238968,1.182700770871527,1.2000352223552437,,1.2177654809258436,1.1960879639175814,1.1949065526751736,"rgba(38, 166, 154, 0.5)",0.1421951840266057,1.1959980330194502,0.7665658139318892,67.87668959406983,9.129034164362949,True,False,True,False,True,5.108557435563263,0.0,0.0,0.0,0.0,0,0.8817165484020171,0.9001500400482836,False,False,False,False,0.09936746652482348,0.08515333215749181,False,False,False,False,342796.0,237432.49650401945,False,False,False,False,16470.648308940305,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.355,1.27,1.285,29631.0,,,,,,1.1908198649593242,1.2722734266770674,1.1796046384353396,1.1800687946412156,1.1824573433977936,1.1844076302296889,1.185418633339246,1.2051542201930177,1.2053027501694862,,,,1.2288988641769307,1.189070686276004,1.2342283194479235,1.1979269592087665,1.1799262039040144,1.183183502335548,1.1852340888036719,1.1841381240416293,1.1839548594484877,1.2010190900994555,,1.2288988641769307,1.1979269592087665,1.1975309473570848,"rgba(38, 166, 154, 0.5)",0.14191395407203714,1.1996408145741355,0.6014854986179521,67.84459259207829,9.318931473860232,True,False,True,False,True,4.312800947801154,0.0,0.0,0.0,0.0,0,0.8833054285168498,0.8909914262919556,False,False,False,False,0.10681712329561809,0.09598522772655495,False,False,False,False,313165.0,238606.64384504242,False,False,False,False,16674.684769266813,False,False,False,False
2025-04-22 17:00:00+00:00,1.295,1.32,1.27,1.285,14841.0,,,,,,1.195083437311273,1.2725524681303781,1.180342376885937,1.1807564899315675,1.1831050988866463,1.1850324776752998,1.1859642574908709,1.205558562640956,1.2056584259850744,,,,1.2327390501670952,1.191891969755645,1.2348012090297522,1.1987251900295477,1.1806262061023052,1.183821532888851,1.1858044039345228,1.1846961596257923,1.1845128005563992,1.2014494685667338,,1.2327390501670952,1.1987251900295477,1.1985853466102445,"rgba(38, 166, 154, 0.5)",0.14156189268111447,1.2010956867383435,0.5927040934007652,67.82319459075059,9.778496476481337,True,False,True,False,True,4.312800947801154,0.0,0.0,0.0,0.0,0,0.8873648883750687,0.8916749913012244,False,False,False,False,0.08945151996547239,0.09271837384601367,False,False,False,False,313165.0,239762.58735132084,False,False,False,False,16646.25554803787,False,False,False,False
2025-04-23 17:00:00+00:00,1.36,1.375,1.305,1.305,29691.0,,,,,,1.2054749321692446,1.2741132429519517,1.1822661692563872,1.1825536992116679,1.184808202216155,1.1866833680668316,1.1874120652121047,1.206695926840803,1.2066609062653013,,,,1.243163706337284,1.1990068176017123,1.2366310394745599,1.2008962036083184,1.182454486985742,1.1855021310477787,1.1873161333362865,1.186172140912199,1.1859879300787395,1.2026433376558818,,1.243163706337284,1.2008962036083184,1.2013917073278395,"rgba(38, 166, 154, 0.5)",0.1395189615838699,1.2049414933767342,0.7171677991820271,68.69040918948934,11.188593862444222,True,False,True,False,True,5.036438399012852,0.0,0.0,0.0,0.0,0,0.886229031057162,0.8905610144061009,False,False,False,False,0.1342403217701192,0.11347934780806643,False,False,False,False,342856.0,241360.9348342461,False,False,False,False,16848.499648068286,False,False,False,False
2025-04-24 17:00:00+00:00,1.335,1.35,1.33,1.33,21328.0,,,,,,1.2124343215895006,1.2753457487151962,1.1836946041496952,1.1838901785999874,1.18607676248257,1.187914369179573,1.188494463924034,1.2075551003525635,1.2074195993130594,,,,1.2499561624005855,1.2039771064410407,1.2380173780752604,1.2025104372762976,1.1838135545859778,1.18675447273877,1.1884454267257925,1.1872748630106318,1.1870899729708226,1.2035431056545944,,1.2499561624005855,1.2025104372762976,1.2033793488518925,"rgba(38, 166, 154, 0.5)",0.13758263655374908,1.2076434238770384,0.8893315260400678,70.28865524381631,13.274532908243735,True,False,True,False,True,5.938221223306435,0.0,0.0,0.0,0.0,0,0.8824794747333686,0.8907458921311365,False,False,False,False,0.13424032177011935,0.12385983478909289,False,False,False,False,364184.0,243265.16840270738,False,False,False,False,16917.94926592769,False,False,False,False
2025-04-25 17:00:00+00:00,1.395,1.44,1.38,1.38,16731.0,,,,,,1.2199277940682514,1.2772431335926753,1.1852531170137461,1.1853504207861842,1.187469486799245,1.1892711550074646,1.1896908996435631,1.2085479126800054,1.2082972136332821,,,,1.258045666492656,1.20937622871611,1.2397594211469074,1.2043353630734979,1.1852978846164364,1.1881314009134205,1.1896928841806447,1.1884906199985426,1.1883045632235523,1.2045723250788167,,1.258045666492656,1.2043353630734979,1.2056346047718423,"rgba(38, 166, 154, 1.0)",0.13626677527278316,1.210700852210116,1.2424095855425914,73.02327770593867,16.328381532119195,True,False,True,False,True,7.70831141620495,0.0,0.0,0.0,0.0,0,0.8825437882554938,0.8829228590859933,False,False,False,False,0.20506259460075893,0.16446121469492592,False,False,False,False,380915.0,245399.27431894446,False,False,False,False,16915.050827696254,False,False,False,False
2025-04-28 17:00:00+00:00,1.405,1.41,1.38,1.4,9041.0,,,,,,1.2236627059535747,1.2782173945671473,1.1860730583736925,1.18611918826152,1.1882028724422868,1.1899856434797835,1.1903216480907337,1.2090708846289344,1.2087599445336406,,,,1.2619699055736293,1.212122922627892,1.2406660122536286,1.2052909768484579,1.186079204889715,1.18885649227739,1.1903502870615381,1.1891315551861086,1.1889449026586174,1.2051146032270401,,1.2619699055736293,1.2052909768484579,1.2067863264702807,"rgba(38, 166, 154, 1.0)",0.13402911560788047,1.2122552562246924,1.4007758159397175,75.40789665456492,18.94663917635758,True,False,True,False,True,8.404991237793357,0.0,0.0,0.0,0.0,0,0.8867509190662957,0.8854547283027723,False,False,False,False,0.18973836467064184,0.1770997896827839,False,False,False,False,389956.0,247640.46386438716,False,False,False,False,16792.97252029011,False,False,False,False
2025-04-29 17:00:00+00:00,1.425,1.46,1.415,1.425,30008.0,,,,,,1.2374052031117468,1.2823067913561363,1.18921552032678,1.1890686540885802,1.1910223603839103,1.192736740632016,1.1927550491588108,1.211121265418605,1.2105761721777433,,,,1.2766883992844362,1.2223907712701783,1.2442913404177451,1.208990663076062,1.1890759958435804,1.1916457468233241,1.1928851723336331,1.191601784521012,1.1914125622836391,1.2072331063681216,,1.2766883992844362,1.208990663076062,1.2111801736250558,"rgba(0, 255, 255, 0.75)",0.13213548339174888,1.2181600301032764,1.565362797239667,77.6532405807489,21.37542777424322,True,False,True,False,True,9.272951561271679,0.0,0.0,0.0,0.0,0,0.8924581161474671,0.8766533099684128,False,False,False,False,0.2334112467020321,0.205255518192408,False,False,False,False,419964.0,250312.14659517186,False,False,False,False,16997.856667262356,False,False,False,False
2025-04-30 17:00:00+00:00,1.485,1.54,1.485,1.54,16169.0,,,,,,1.2471017955544679,1.2856593349272212,1.1914766513398,1.1911931350507652,1.193058918785213,1.194728288335854,1.1945201719329326,1.212643616950104,1.2119259317727717,,,,1.2875244507729118,1.2296931354543776,1.2470753592006645,1.2117002935274082,1.191233949179607,1.1936621453173086,1.1947229856478847,1.1933910434669104,1.1931996361626747,1.2087980042515911,,1.2875244507729118,1.2117002935274082,1.2143846761910773,"rgba(0, 255, 0, 1.0)",0.1343039973377594,1.2224545888217664,2.36437795950066,81.16942232848106,24.90850844935146,True,False,True,False,True,13.06213951588295,0.0,0.0,0.0,0.0,0,0.8917504674034495,0.8700009956523185,False,False,False,False,0.312789720480217,0.25902261933631254,False,False,False,False,436133.0,253193.09005881258,False,False,False,False,16985.00617629705,False,False,False,False
