date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_159,aVWAP_peak_123,aVWAP_peak_90,aVWAP_peak_80,aVWAP_peak_52,aVWAP_peak_19,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_332,aVWAP_valley_275,aVWAP_valley_251,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_102,aVWAP_valley_76,aVWAP_valley_24,aVWAP_OB_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,5.23,5.235,5.2,5.205,418.0,,,,,,5.0007784998071045,5.002581452806547,5.042677824715942,5.061416455125228,5.075006633533564,5.076469356631749,5.104678585738185,5.113469219375703,5.103406209383692,5.10280157704905,5.097891805248992,5.061821601968476,,,4.883034832449018,4.880258568248843,5.036098326667667,5.055245400013343,5.087042218704651,5.092568846109376,5.113315186455481,5.104647179671943,5.102284319360233,5.067839522600201,4.883034832449018,5.056783624854815,"rgba(38, 166, 154, 0.5)",0.23130518820400273,5.02985089940384,0.7572208040646496,47.595192193607566,3.7311515424285773,False,True,False,True,False,4.026338100007795,0.0,0.0,0.0,0.0,0,0.8785565579458715,0.8278972935461483,False,False,False,False,0.221116914783415,0.22796562744189783,False,False,False,False,4206.0,110.39030475968045,False,False,False,False,2852.2233583996704,False,False,False,False
2025-06-23 17:00:00+00:00,5.195,5.265,5.195,5.265,800.0,,,,,,5.001288969650734,5.003085621978017,5.0430182617349,5.06170087080009,5.075257634174595,5.076717295936713,5.104861806328794,5.113630960266294,5.103566887909784,5.102960146810014,5.098049321428083,5.06200079544091,,5.241666666666667,4.884641902905443,4.881470249270795,5.036460666978064,5.055546430880671,5.087266183490037,5.0927754243158985,5.113480237167916,5.104808845521934,5.10244277096164,5.068015570589655,4.884641902905443,5.06433239168745,"rgba(38, 166, 154, 0.5)",0.23274271453940334,5.0406350450143815,0.9640042027937814,49.98018711552348,3.7311515424285773,False,True,False,False,True,6.304114781020186,0.0,0.0,0.0,0.0,0,0.8749140893470795,0.8254295532646047,False,False,False,False,0.23065341188582733,0.2293095196638626,False,False,False,False,5006.0,186.2912302672823,False,False,False,False,2820.405941990373,False,False,False,False
2025-06-24 17:00:00+00:00,5.305,5.33,5.3,5.315,580.0,,,,,,5.001770202981958,5.003561760708999,5.043355197769557,5.061990307042169,5.075519122446089,5.076976296448996,5.105065376234173,5.113814984107178,5.10374488180062,5.1031355443108275,5.098221506862437,5.062183423378125,,5.272487922705315,4.886035526249672,4.882521467750297,5.036816159384573,5.055849823555463,5.0875050808137265,5.092998425551057,5.11366793854923,5.104988491316177,5.1026178140437874,5.06819678898773,4.886035526249672,5.066221116188493,"rgba(38, 166, 154, 1.0)",0.23505653910618096,5.04317793330487,1.1564114222422957,54.23119357454728,-2.441951772671871,False,True,True,False,True,8.129036288376252,0.0,0.0,0.0,0.0,0,0.8879781420765033,0.8224043715846993,False,False,False,False,0.2967074925914171,0.2630085061276398,False,False,False,False,5586.0,270.00764530189804,False,False,False,False,2785.6709661455607,False,False,False,False
2025-06-25 17:00:00+00:00,5.325,5.33,5.32,5.325,1040.0,,,,,,5.002656847850551,5.004439193545987,5.043979437146405,5.062528090439911,5.076006091648118,5.077458756121663,5.105446752613016,5.1141604767178235,5.104078366325944,5.103464135033116,5.098543780659443,5.06252316158481,,5.295055096418733,4.888569695859492,4.884436991125393,5.03747415958269,5.056412988733994,5.0879509703570385,5.0934151324652,5.114020306036126,5.105325148824852,5.102945708134023,5.068534206412575,4.888569695859492,5.067991217249004,"rgba(38, 166, 154, 1.0)",0.23761034421016833,5.045752211030825,1.1752341418359216,57.53947074682472,0.6016339478712212,False,True,True,False,True,8.489620586001514,0.0,0.0,0.0,0.0,0,0.896005509641874,0.8202479338842974,False,False,False,False,0.3046359415882405,0.28382222385794015,False,False,False,False,6626.0,368.5501624290004,False,False,False,False,2758.606300003769,False,False,False,False
2025-06-26 17:00:00+00:00,5.345,5.37,5.34,5.365,1077.0,,,,,,5.003664345160914,5.005436769876375,5.0446993086047,5.063153126728951,5.076575629242113,5.078023418240554,5.105900056199941,5.114573448390483,5.104474604966141,5.103854437864214,5.0989255389838,5.062918624819907,,5.314543418167954,4.891361464265218,4.886552029936224,5.038231040487116,5.057065782271135,5.088475645058804,5.093906975902305,5.114441430223725,5.10572543647675,5.10333506979097,5.068927988510459,4.891361464265218,5.06969967189273,"rgba(38, 166, 154, 1.0)",0.24037719983017772,5.048409146642317,1.317058579521472,61.49676644485625,4.271311018947756,False,True,True,False,True,9.921933105844428,0.0,0.0,0.0,0.0,0,0.8988995873452551,0.8149931224209076,False,False,False,False,0.32865044529693865,0.3062363345774394,False,False,False,False,7703.0,482.2625630114965,False,False,False,False,2732.5348844998343,False,False,False,False
2025-06-27 17:00:00+00:00,5.395,5.4,5.355,5.395,2661.0,,,,,,5.006303070113579,5.008050499353227,5.046604530417267,5.064816009352743,5.0780969998111365,5.079532436326307,5.1071233531955125,5.115691869733071,5.105544230483711,5.104907908442478,5.099954416179061,5.063973503392648,,5.344268972610155,4.8984807896239495,4.8919703738923,5.0402307469524805,5.058799477081373,5.089882586930859,5.0952285597108915,5.1155817450945085,5.106806383121939,5.104385833286325,5.06998000459385,4.8984807896239495,5.073115318776692,"rgba(38, 166, 154, 1.0)",0.24405605987223372,5.054084692314474,1.3968729474039656,65.25745570978754,7.760873653171053,False,False,True,False,True,10.977094588346592,0.0,0.0,0.0,0.0,0,0.9038461538461545,0.8104395604395601,False,False,False,False,0.3428281734692175,0.3245322540233284,False,False,False,False,10364.0,635.4677945927136,False,False,False,False,2731.4258165230926,False,False,False,False
2025-06-30 17:00:00+00:00,5.425,5.445,5.415,5.445,1565.0,,,,,,5.008048238255396,5.009780198776758,5.0478854560257025,5.065943283884122,5.079134992476741,5.080562733201468,5.10797141701801,5.116471446407836,5.106285772019802,5.105638065462352,5.100665748243532,5.06469051194157,,5.36265484051966,4.903008438932327,4.895431499680295,5.041571515068653,5.059971490320045,5.090848377560022,5.0961385740420955,5.116376429024877,5.107556240428288,5.10511391998349,5.070696914820498,4.903008438932327,5.075319646454397,"rgba(0, 255, 255, 0.75)",0.2487582313364859,5.0578740389291195,1.556233773616239,69.31708908090451,11.540885925787876,True,False,True,False,True,12.695117843920112,0.0,0.0,0.0,0.0,0,0.9079126875852667,0.8055934515688945,False,False,False,False,0.34282817786164527,0.33368021594248687,False,False,False,False,11929.0,810.5613171571677,False,False,False,False,2713.341695336688,False,False,False,False
2025-07-01 17:00:00+00:00,5.425,5.46,5.425,5.455,2522.0,,,,,5.446666666666667,5.010906913099769,5.012613986492394,5.04999366247915,5.0678024849130265,5.080849498086494,5.082264788836247,5.109377307313122,5.117765478486211,5.107515932770444,5.106849381178997,5.101845506801594,5.065876379017028,,5.383335936229055,4.910302642592159,4.901035827209168,5.043776611779365,5.06190318157029,5.092445804450994,5.0976449885972155,5.117695364206953,5.108800251545614,5.1063217661501445,5.0718831188056654,4.910302642592159,5.0954773354251675,"rgba(38, 166, 154, 1.0)",0.2530201893450702,5.0866231156419826,1.4559189340247598,72.3023244924656,14.359688419357425,True,False,True,False,True,13.034467773622648,0.0,0.0,0.0,0.0,0,0.9139344262295088,0.804644808743169,False,False,False,False,0.3428281788380961,0.3382541973902915,False,False,False,False,14451.0,1022.0409866586069,False,False,False,False,2710.3751574244916,False,False,False,False
2025-07-02 17:00:00+00:00,5.435,5.46,5.425,5.455,2388.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,5.118981441486911,5.108672564370614,5.10798843193374,5.102955190377557,5.066992471236292,,5.395307264043906,4.917031142747076,4.906238349258065,5.045842532726649,5.063714532890162,5.093945191881591,5.099059477886223,5.1189345486724545,5.109969781790123,5.107457588864588,5.072999418349149,4.917031142747076,5.114920340536175,"rgba(38, 166, 154, 1.0)",0.2572817539214545,5.114557019533459,1.3232301757802651,74.29248143350634,16.362018041703834,True,False,True,False,True,13.034467773622648,0.0,0.0,0.0,0.0,0,0.9109116022099453,0.8107734806629828,False,False,False,False,0.3428281788380961,0.34054118811419376,False,False,False,False,14451.0,1230.2419015941323,False,False,False,False,2705.3770929682983,False,False,False,False
2025-07-03 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,5.118981441486911,5.108672564370614,5.10798843193374,5.102955190377557,5.066992471236292,,5.395307264043906,4.917031142747076,4.906238349258065,5.045842532726649,5.063714532890162,5.093945191881591,5.099059477886223,5.1189345486724545,5.109969781790123,5.107457588864588,5.072999418349149,4.917031142747076,5.114920340536175,"rgba(38, 166, 154, 1.0)",0.2614768003420497,5.114557019533459,1.3211228683181508,75.78525448967005,18.030522843958906,True,False,True,False,True,13.209679828541255,0.0,0.0,0.0,0.0,0,0.9111727966689805,0.814018043025676,False,False,False,False,0.3428281801640133,0.3416846841391035,False,False,False,False,14451.0,1435.2148953678666,False,False,False,False,2663.433262069565,False,False,False,False
2025-07-04 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,5.446666666666666,5.446666666666666,5.0135795648634,5.015263531234183,5.0519694115994795,5.069546242436623,5.082458228901751,5.08386188695036,5.110697783650591,5.118981441486911,5.108672564370614,5.10798843193374,5.102955190377557,5.066992471236292,,5.395307264043906,4.917031142747076,4.906238349258065,5.045842532726649,5.063714532890162,5.093945191881591,5.099059477886223,5.1189345486724545,5.109969781790123,5.107457588864588,5.072999418349149,4.917031142747076,5.114920340536175,"rgba(38, 166, 154, 1.0)",0.2653885134346663,5.114557019533459,1.3016500827251618,76.78043652711253,19.348844260984038,True,False,True,False,True,13.209679828541255,0.0,0.0,0.0,0.0,0,0.9168994413407828,0.8093575418994409,False,False,False,False,0.3428281801640133,0.34225643215155843,False,False,False,False,14451.0,1637.01001326914,False,False,False,False,2622.1397231227497,False,False,False,False
2025-07-07 17:00:00+00:00,5.395,5.41,5.38,5.385,395.0,,5.391666666666666,5.391666666666666,5.438860342555994,5.442571473452717,5.013962750762893,5.0156432014559025,5.0522490496753045,5.0697912915139565,5.0826829881698545,5.08408487130439,5.110879614611219,5.1191480947400345,5.108832114635178,5.108145629447151,5.103108793820718,5.067149802221384,,5.395196883635246,4.918013979537452,4.907002745398202,5.046135606541713,5.06396971135568,5.094153501197129,5.099255499512687,5.1191043755757235,5.110130980906878,5.107614391135322,5.073156341318678,4.918013979537452,5.1428019657164725,"rgba(38, 166, 154, 0.5)",0.2679262201790979,5.1559408031865885,0.8549338570159143,69.48272068383443,19.348844260984038,True,False,True,False,False,9.47888735588624,0.0,0.0,0.0,0.0,0,0.9128027681660906,0.8096885813148784,False,False,False,False,0.2952856325002413,0.3187710323258999,False,False,False,False,14056.0,1829.552493683572,False,False,False,False,2587.610425089839,False,False,False,False
2025-07-08 17:00:00+00:00,5.375,5.39,5.37,5.39,884.0,,5.3859069585613755,5.3859069585613755,5.42547450231797,5.434110249367156,5.014798644746407,5.016471355593207,5.0528578833139175,5.070324193082196,5.083171277498723,5.084569247276781,5.1112736443265065,5.1195089410795225,5.10917803167996,5.108486481247957,5.103442052479724,5.06749232556515,,5.394443046770173,4.920160423156735,4.908675488357804,5.046773926792011,5.06452487187,5.094605609192312,5.099680765730981,5.11947208180961,5.11048041428537,5.107954407854539,5.073497797896274,4.920160423156735,5.141635503470238,"rgba(38, 166, 154, 0.5)",0.27046756312486286,5.15466866219463,0.8700907978999605,64.95193079553292,22.90045626504603,False,False,True,False,False,9.666862758851096,0.0,0.0,0.0,0.0,0,0.9095928226363016,0.8129744651483778,False,False,False,False,0.28450304536660154,0.3016370388462507,False,False,False,False,14940.0,2032.8152457194856,False,False,False,False,2561.1978603597636,False,False,False,False
2025-07-09 17:00:00+00:00,5.415,5.43,5.405,5.43,3636.0,,5.412361139369277,5.412361139369277,5.42357866630152,5.429505173876166,5.018550882150031,5.020190648816901,5.055626484789425,5.072763284092565,5.085417477287411,5.086798687822064,5.113109100607922,5.121196993815135,5.110789375780294,5.1100739146880505,5.104991088298584,5.069063443611168,,5.400083865207811,4.929498416762685,4.915979712619372,5.049670364656818,5.067060299757827,5.096695342359836,5.101651218776017,5.121191969533565,5.112108934741538,5.109537621275002,5.075067168243546,4.929498416762685,5.146664543398582,"rgba(38, 166, 154, 0.5)",0.2732849880338905,5.162006869243743,0.9806361215970737,64.38307544566497,22.256935519470673,False,True,True,False,False,11.161939065374664,0.0,0.0,0.0,0.0,0,0.9160305343511457,0.8084663428174875,False,False,False,False,0.31158642182685725,0.306611730336554,False,False,False,False,18576.0,2289.298730281974,False,False,False,False,2577.861459423953,False,False,False,False
2025-07-10 17:00:00+00:00,5.435,5.46,5.41,5.455,4393.0,5.441666666666667,5.426192164446355,5.426192164446355,5.430372492020064,5.433262765508511,5.023213405676223,5.024813568730846,5.0590963118765115,5.075831739708337,5.088250948562476,5.0896118070517975,5.115439815375506,5.123345591134297,5.1128379942045665,5.112092244226481,5.106959563506271,5.071049786622979,,5.4084095225073305,4.940766898050765,4.924870109371451,5.0532956428194,5.070246065977236,5.0993380102233585,5.1041467668881495,5.123380579651567,5.114179573471173,5.111550474595431,5.077052833223804,4.940766898050765,5.167919872277945,"rgba(38, 166, 154, 0.5)",0.27636638431324706,5.194176089831336,0.9437613435396461,65.289498503242,22.256935519470673,False,False,True,False,False,12.080210445633753,0.0,0.0,0.0,0.0,0,0.9123783031988879,0.8108484005563279,False,False,False,False,0.3243762604084574,0.31549399537250566,False,False,False,False,22969.0,2609.9142538434935,False,False,False,False,2606.0031422235816,False,False,False,False
2025-07-11 17:00:00+00:00,5.415,5.42,5.41,5.415,1043.0,5.436550159430955,5.4250644060155215,5.4250644060155215,5.4291138760237585,5.432014612410721,5.0242357559836535,5.0258270349331875,5.059854200014156,5.076500220148189,5.0888668100306615,5.090223072152408,5.115943494573214,5.123809111669146,5.11328152025073,5.112529356883408,5.10738658203016,5.071484574062155,,5.4087085943845,4.9432312628605315,4.926830253067484,5.054088114323646,5.070940762421795,5.099911090958357,5.104687508339115,5.1238526542118645,5.114627653801224,5.1119864785064015,5.077486871356118,4.9432312628605315,5.168075414414962,"rgba(38, 166, 154, 0.5)",0.27819573121251134,5.194534475825987,0.7924834907175542,62.34006453648894,19.75855688330209,False,True,True,False,False,10.082082111832491,0.0,0.0,0.0,0.0,0,0.9041000694927038,0.8137595552466989,False,False,False,False,0.309767425630654,0.31263071050157987,False,False,False,False,21926.0,2909.388451458323,False,False,False,False,2581.770535367402,False,False,False,False
2025-07-14 17:00:00+00:00,5.45,5.455,5.425,5.445,2849.0,5.438309595654799,5.428647727272727,5.428647727272727,5.431408134462407,5.433533038836739,5.027190081207504,5.02875658373021,5.0620622657608,5.078455642892675,5.090673880252203,5.092017263438567,5.117432638442023,5.125183026586419,5.114592913998752,5.113821646102672,5.108647585390839,5.072758393703906,,5.4123433850759355,4.95020730169647,4.932393592743887,5.056393833659428,5.072970140812957,5.10159752316619,5.106281135550897,5.125251787833461,5.115952888589252,5.1132753325877704,5.078760028844623,4.95020730169647,5.170728663988131,"rgba(38, 166, 154, 0.5)",0.28002818390973216,5.198412822371449,0.8805798551621465,62.09010596630263,19.119561819272903,False,True,True,False,False,11.202405493303495,0.0,0.0,0.0,0.0,0,0.900625434329396,0.8123697011813756,False,False,False,False,0.32804924871823954,0.3203399796099097,False,False,False,False,24775.0,3248.3901808930773,False,False,False,False,2585.9136278423257,False,False,False,False
2025-07-15 17:00:00+00:00,5.455,5.455,5.435,5.435,3188.0,5.439242424242424,5.431180335204621,5.431180335204621,5.433149943189888,5.4347505243058825,5.030446750809842,5.031986163518925,5.064502983891623,5.080619059363084,5.092674150186418,5.094003348501963,5.119082913576699,5.12670640894205,5.11604798698677,5.115255725436981,5.11004740268616,5.074173430550374,,5.415564591158126,4.957785476360916,4.938478065885415,5.058941599303586,5.075214812791946,5.103464998558808,5.108046611109367,5.126802869780936,5.117423136082751,5.1147056510320255,5.080174165687806,4.957785476360916,5.173355897847255,"rgba(38, 166, 154, 0.5)",0.28183635274699526,5.2022267833528435,0.825916225420774,61.05204005197544,17.655140906200188,False,True,True,False,False,10.699357923408659,0.0,0.0,0.0,0.0,0,0.9004178272980508,0.8161559888579385,False,False,False,False,0.3317308039052611,0.3260353917575854,False,False,False,False,21587.0,3532.7097129722542,False,False,False,False,2595.248300278879,False,False,False,False
2025-07-16 17:00:00+00:00,5.425,5.45,5.415,5.435,4396.0,5.437605499191295,5.431635713369258,5.431635713369258,5.433184734449624,5.434508056355569,5.0347650802707085,5.036268602797802,5.067744281739882,5.083492426179806,5.095330286760919,5.09664051938623,5.121273072364001,5.128728190629039,5.117982503467407,5.117162789851861,5.11191042661049,5.076063098774504,,5.417902065814805,4.967686342022506,4.946498416490619,5.062324696547684,5.078196206207381,5.1059440837199865,5.110390743208795,5.128860963299203,5.119377306850723,5.116607882601175,5.082061631358721,4.967686342022506,5.176094375177267,"rgba(38, 166, 154, 0.5)",0.2838407433184436,5.206175166376161,0.8061733172926412,60.359996109090645,16.495310124237733,False,True,True,False,False,10.699357923408648,0.0,0.0,0.0,0.0,0,0.8968641114982584,0.8195121951219511,False,False,False,False,0.32254293857721555,0.3242891651674005,False,False,False,False,21587.0,3812.621190290514,False,False,False,False,2623.1669312823074,False,False,False,False
