date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_340,aVWAP_peak_262,aVWAP_peak_229,aVWAP_peak_182,aVWAP_peak_104,aVWAP_peak_59,aVWAP_peak_22,aVWAP_valley_408,aVWAP_valley_370,aVWAP_valley_320,aVWAP_valley_302,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_43,aVWAP_OB_bull_370,aVWAP_OB_bear_398,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,2.105,2.105,2.05,2.09,4199.0,,,,,,2.6182531358456127,2.4778775593795306,2.457330971791061,,,,,,,,,2.466503899186191,,,2.504991391550599,"rgba(239, 83, 80, 0.5)",0.3917410318514467,2.4184812600585452,-0.8385163497070426,37.12956573977164,-10.411354459765128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950187466523837,0.8361006963042314,False,False,False,False,-0.2842073930271127,-0.26182745267580443,False,False,False,False,152031.0,108522.41035751262,False,False,False,False,5711.8753237316905,False,False,False,False
2024-09-04 17:00:00+00:00,2.075,2.075,2.05,2.05,3849.0,,,,,,2.608713146381591,2.475943050209624,2.4557110011258714,,,,,,,,,2.4646966130824604,,,2.5012659526998866,"rgba(239, 83, 80, 0.5)",0.39834445685399766,2.412477374439917,-0.9099596296698895,34.70772942802749,-12.738423594227712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8361884368308351,False,False,False,False,-0.2924577972012798,-0.27714262493854214,False,False,False,False,148182.0,109137.28771631086,False,False,False,False,5682.993535766857,False,False,False,False
2024-09-05 17:00:00+00:00,2.01,2.065,2.01,2.03,4096.0,,,,,,2.5984961079879363,2.4737899622853536,2.453901077125489,,,,,,,,,2.4626814154631074,,,2.4972171407154713,"rgba(239, 83, 80, 0.5)",0.40514742061678305,2.4059885602459388,-0.9280290114485893,32.58015959080127,-14.694739333380895,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950749464668094,0.8335117773019272,False,False,False,False,-0.30629561783909626,-0.29171912138881917,False,False,False,False,144086.0,109679.12821683317,False,False,False,False,5658.388984824735,False,False,False,False
2024-09-06 17:00:00+00:00,2.025,2.045,2.02,2.035,1355.0,,,,,,2.595186076868549,2.473079631229781,2.453303389665186,,,,,,,,,2.462016339387343,,,2.495896359287715,"rgba(239, 83, 80, 0.5)",0.41154748612199465,2.4039295271001326,-0.8964446134188535,31.503121548180598,-15.663474992005476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8981779206859591,0.8317256162915326,False,False,False,False,-0.3090767304043753,-0.3003979258965972,False,False,False,False,145441.0,110233.57584137838,False,False,False,False,5591.669775757685,False,False,False,False
2024-09-09 17:00:00+00:00,1.965,1.985,1.89,1.9,3609.0,,,,,,2.584892196710148,2.470735470314894,2.451311210512127,,,,,,,,,2.4598098148869196,,,2.491687173106022,"rgba(239, 83, 80, 1.0)",0.42059440992202657,2.3965598113049547,-1.180614386665318,27.824411062997413,-19.018337041305397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8931419457735248,0.8335991493886231,False,False,False,False,-0.34282825441539394,-0.3216130901559956,False,False,False,False,141832.0,110723.47389034925,False,False,False,False,5560.9307094668675,False,False,False,False
2024-09-10 17:00:00+00:00,1.87,1.915,1.83,1.84,2892.0,,,,,,2.5760988114707573,2.4686551241940755,2.449534828607084,,,,,,,,1.8616666666666666,2.457846860515169,,,2.36276045829075,"rgba(239, 83, 80, 1.0)",0.430667907844138,2.3522782533472024,-1.189497160147349,24.47527889909045,-21.95158306568426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905341089370705,0.8376520359598097,False,False,False,False,-0.34282825441539394,-0.33222067228569474,False,False,False,False,138940.0,111160.9394114291,True,False,False,False,5519.551938777458,False,False,False,False
2024-09-11 17:00:00+00:00,1.865,1.95,1.86,1.95,4452.0,,,,,,2.5640441543648804,2.465785348310699,2.447090340208002,,,,,,,,1.8970288671023963,2.4551433251664423,,,2.365818407030484,"rgba(239, 83, 80, 0.5)",0.43768404623006807,2.3472117971011848,-0.907530901623019,28.087589366975116,-25.970021322927607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951232302045097,0.8295752490823283,False,False,False,False,-0.325760071734298,-0.32899037200999637,False,False,False,False,143392.0,111660.64577714338,False,False,False,False,5503.000745928195,False,False,False,False
2024-09-12 17:00:00+00:00,1.91,1.965,1.895,1.94,2545.0,,,,,,2.557488578227569,2.464198026385661,2.445738145346301,,,,,,,,1.9063720632352448,2.453648218095436,,,2.3654890062580423,"rgba(239, 83, 80, 0.5)",0.4445133689048454,2.3439188957779393,-0.9086765979009377,30.24454392599666,-24.17652029120567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8988999476165532,0.8328968046097432,False,False,False,False,-0.31275481657928217,-0.32087259429463927,False,False,False,False,140847.0,112113.14739300162,False,False,False,False,5457.140269247137,False,False,False,False
2024-09-13 17:00:00+00:00,1.955,1.96,1.925,1.96,1962.0,,,,,,2.552646256050391,2.4630151629895742,2.4447309298250857,,,,,,,,1.9133189885523023,2.452534500790274,,,2.3652491676415255,"rgba(239, 83, 80, 0.5)",0.4506859336731188,2.3415909035597435,-0.846689179868015,32.682165510023836,-22.038428554364863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020429544264014,0.8349921424829755,False,False,False,False,-0.3062906643337371,-0.3135816293141882,False,False,False,False,142809.0,112589.05208458299,False,False,False,False,5402.9520480185,False,False,False,False
2024-09-16 17:00:00+00:00,2.16,2.18,2.14,2.175,2023.0,,,,,,2.54949478712474,2.4623122388549272,2.4441480970331146,,,,,,,,1.9500171784152616,2.45188255138867,,,2.3715709705633428,#000000,0.4531353933259735,2.3433013714512643,-0.3714151971576251,41.729338418353166,-13.898848276492203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129763130792998,0.8321318228630279,False,False,False,False,-0.19722387817272477,-0.2554027537434565,False,False,False,False,144832.0,113088.94274993829,False,False,False,False,5350.549690684879,False,False,False,False
2024-09-17 17:00:00+00:00,2.165,2.185,2.11,2.115,2638.0,,,,,,2.5451642098482163,2.4613137103795215,2.443314947544007,,,,,,,,1.9798367853682175,2.4509533095381237,,,2.376116592535617,"rgba(239, 83, 80, 0.5)",0.4561276789008309,2.343938700383739,-0.5019180176380255,45.75309162730171,-10.633202204136964,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068450849202265,0.8378795676788472,False,False,False,False,-0.20334538394339763,-0.22937406884342706,False,False,False,False,142194.0,113540.18394761367,False,False,False,False,5308.494656720773,False,False,False,False
2024-09-18 17:00:00+00:00,2.195,2.2,2.13,2.13,1756.0,,,,,,2.5424471270858584,2.460686371062069,2.4427928620691297,,,,,,,,1.996514031822495,2.450370426961881,,,2.3785621638002867,#000000,0.4579189805989623,2.3442775631102,-0.46793771865477873,48.85965324903279,-8.067033558741159,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9037378392217102,0.8376856118791604,False,False,False,False,-0.19477938053350238,-0.21207672468846472,False,False,False,False,143950.0,114011.65396392973,False,False,False,False,5253.417220182466,False,False,False,False
2024-09-19 17:00:00+00:00,2.22,2.22,2.175,2.19,4032.0,,,,,,2.5370017426907396,2.459449517592322,2.441772711461632,,,,,,,,2.0324017189835577,2.449227188040584,,,2.383970575753767,#000000,0.4570277358666007,2.345609815335498,-0.34048221393048667,52.581815771874766,-4.785871320726997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8998459167950695,0.8361581920903955,False,False,False,False,-0.17894469121695314,-0.19551070795270892,False,False,False,False,147982.0,114538.32599549669,False,False,False,False,5234.480519094366,False,False,False,False
2024-09-20 17:00:00+00:00,2.185,2.185,2.12,2.135,1108.0,,,,,,2.5353278399832795,2.459049889589087,2.441439222253726,,,,,,,,2.037810363978127,2.4488554269420115,,,2.3844965485492464,#000000,0.4512752001897582,2.345442006269056,-0.4663274343029862,53.020549899326994,-4.378543304605728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8922680412371136,0.8474226804123712,False,False,False,False,-0.20089500204442293,-0.19820285499856594,False,False,False,False,146874.0,115039.65427463628,False,False,False,False,5170.504076937864,False,False,False,False
2024-09-23 17:00:00+00:00,2.195,2.21,2.145,2.15,2387.0,,,,,,2.5319683681034917,2.458251891861641,2.4407759506854645,,,,,,,,2.0498886089035344,2.4481148275914193,,,2.3857999294291106,#000000,0.4471097674443538,2.3453322831597823,-0.43687769174958346,53.77977565259585,-3.419376309758256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917098445595855,0.8512953367875649,False,False,False,False,-0.18867811374721422,-0.19344048437289008,False,False,False,False,149261.0,115570.21777425433,False,False,False,False,5127.348974969835,False,False,False,False
2024-09-24 17:00:00+00:00,2.205,2.225,2.185,2.195,1250.0,,,,,,2.53039256135262,2.4578835956052236,2.4404722383958717,,,,,,,,2.0569036790534296,2.447774576582567,,,2.3866853301979423,#000000,0.4396238666680235,2.3454939365051968,-0.3423243092915166,55.67130894125637,-1.3010678768593138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890092879256966,0.8472652218782251,False,False,False,False,-0.17530338528098766,-0.18437193482693887,False,False,False,False,150511.0,116111.93532814186,False,False,False,False,5067.235037373403,False,False,False,False
2024-09-25 17:00:00+00:00,2.195,2.2,2.17,2.2,2493.0,,,,,,2.5271842852444015,2.45711891062524,2.4398393327008603,,,,,,,,2.068136976098585,2.447066741639534,,,2.387869249261724,#000000,0.4342091599616417,2.3455082108179597,-0.33511087336530115,57.08759873138784,0.3976240992962303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878600823045266,0.8477366255144034,False,False,False,False,-0.1850240343577046,-0.18469798459232173,False,False,False,False,153004.0,116683.9053230544,False,False,False,False,5027.324416638931,False,False,False,False
2024-09-26 17:00:00+00:00,2.255,2.275,2.24,2.255,4220.0,,,,,2.256666666666667,2.5229361027278396,2.4561549837713827,2.4390591854187353,,,,,,,,2.0917045836048738,2.4461858242042576,,,2.3687845577322926,#000000,0.42817573431881845,2.3409152906262594,-0.20065427286051474,59.69473605874535,3.1923840782570565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910585817060637,0.8458376156217883,False,False,False,False,-0.14993711533330145,-0.1673175499628116,False,False,False,False,157224.0,117312.43392269696,False,False,False,False,5014.807759016622,False,False,False,False
2024-09-27 17:00:00+00:00,2.27,2.27,2.25,2.26,1705.0,,,,,2.2576258790436006,2.521278337795396,2.455774617959595,2.4387515914732294,,,,,,,,2.099795937549935,2.4458384356030636,,,2.36984413323747,#000000,0.4219882902606624,2.341430282910293,-0.19296811022882543,61.579860196248625,5.269168378255657,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921971252566736,0.8459958932238193,False,False,False,False,-0.14873421244296128,-0.15802588120288644,False,False,False,False,158929.0,117957.65200141484,False,False,False,False,4963.49291003962,False,False,False,False
2024-09-30 17:00:00+00:00,2.135,2.18,2.13,2.15,1587.0,,,,,2.2355928292509764,2.5191316594060376,2.4552297232505764,2.4382959517132132,,,,,,,,2.102089158794422,2.4453313265515684,,,2.3659451081611325,#000000,0.4173819086372307,2.3394444624080872,-0.45388757511467465,57.667684296473865,5.269168378255657,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8865139949109413,0.8524173027989823,False,False,False,False,-0.1996707049906449,-0.17884829309676567,False,False,False,False,157342.0,118568.26204790453,False,False,False,False,4911.144182752185,False,False,False,False
2024-10-01 17:00:00+00:00,2.055,2.065,2.05,2.055,1058.0,,,,,2.213503695060288,2.5173398749296587,2.4547515822575487,2.4378902299162415,,,,,,,,2.1008280850914947,2.444882632770802,,,2.3615326833376726,"rgba(239, 83, 80, 0.5)",0.41343104047135254,2.3370959716005273,-0.6823289593323947,51.94680149571377,8.602957782280221,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8807478524507327,0.8585144012127338,False,False,False,False,-0.24789741160670992,-0.2133728523517378,False,False,False,False,156284.0,119153.00217119283,False,False,False,False,4851.405513252151,False,False,False,False
2024-10-02 17:00:00+00:00,2.01,2.02,2.01,2.015,1529.0,,,,,2.1834500115522992,2.5145428171195645,2.453990492511881,2.437241491865346,,,,,,,,2.097517260808504,2.444166616738363,,,2.3551514484326592,"rgba(239, 83, 80, 0.5)",0.40949560272199326,2.3335260473873607,-0.7778497382390893,47.032327451858336,4.124460606747824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.878024193548387,0.8608870967741938,False,False,False,False,-0.26926542662786207,-0.24131913948979994,False,False,False,False,154755.0,119704.97112977898,False,False,False,False,4799.8953502559925,False,False,False,False
2024-10-03 17:00:00+00:00,1.975,2.0,1.97,1.995,2698.0,,,,,2.142313432835821,2.5094230436350524,2.4525727253645577,2.43602961173743,,,,,,,,2.090558993740404,2.4428308248640587,,,2.3456214386962206,"rgba(239, 83, 80, 0.5)",0.40516270783454356,2.3065418375053968,-0.7689301889862508,43.21233954747239,0.6818113623316364,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724798387096774,0.8654233870967742,False,False,False,False,-0.2844935342447493,-0.2629063368672746,False,False,False,False,152057.0,120206.55297272814,False,False,False,False,4767.307825445821,False,False,False,False
2024-10-04 17:00:00+00:00,2.085,2.085,2.04,2.055,1461.0,,,,,2.133878875017534,2.507067595538831,2.451926548242852,2.4354807056317447,,,,,,,,2.0895395698237285,2.4422242850522657,,,2.343352929884493,"rgba(239, 83, 80, 0.5)",0.39966962708068104,2.30657309813834,-0.6294526306037131,43.43372518869425,0.6818113623316364,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790160642570282,0.8579317269076306,False,False,False,False,-0.24539840158291973,-0.25415236922509715,False,False,False,False,153518.0,120723.00951578662,False,False,False,False,4716.047239004801,False,False,False,False
2024-10-07 17:00:00+00:00,2.055,2.06,2.04,2.06,1350.0,,,,,2.1269121604305483,2.5048808151054405,2.4513212284563974,2.4349659453289316,,,,,,,,2.0884568954060163,2.4416557876697,,,2.341365472066172,"rgba(239, 83, 80, 0.5)",0.39342097435579476,2.3057844292512972,-0.6247364662083806,43.804673110047446,0.6818113623316364,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788944723618088,0.8608040201005027,False,False,False,False,-0.2516516345267318,-0.2529020018759145,False,False,False,False,154868.0,121252.38921321627,False,False,False,False,4663.860460105501,False,False,False,False
2024-10-08 17:00:00+00:00,2.095,2.135,2.085,2.135,3602.0,,,,,2.125303574527156,2.4999732358639424,2.4499774206258063,2.4338320272601757,,,,,,,,2.090664471704822,2.440399596301274,,,2.3400250543805297,#000000,0.38580398094331736,2.3065352468515927,-0.4446176175584747,47.15162617824504,0.6818113623316364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.880260521042084,0.8597194388777557,False,False,False,False,-0.2218024097086468,-0.23735220579228067,False,False,False,False,158470.0,121829.40643471679,False,False,False,False,4647.397507235649,False,False,False,False
2024-10-09 17:00:00+00:00,2.14,2.15,2.09,2.095,1895.0,,,,,2.1240791281686806,2.4973968341222936,2.449260668567276,2.433226194268385,,,,,,,,2.091450348518058,2.4397290298019314,,,2.339190367241104,"rgba(239, 83, 80, 0.5)",0.3768788726961018,2.3061741834186917,-0.56032375046126,47.74214635615112,0.6818113623316364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890790135883241,0.856567689984902,False,False,False,False,-0.21686647668588283,-0.22710934123908175,False,False,False,False,156575.0,122368.09780782195,False,False,False,False,4604.724677666104,False,False,False,False
2024-10-10 17:00:00+00:00,2.05,2.065,1.995,2.055,9263.0,,,,,2.097924514840183,2.4829759341090396,2.4450486898679853,2.429629347382884,,,,,,,,2.0832370992332434,2.435766204957019,,,2.3290969650650593,"rgba(239, 83, 80, 0.5)",0.3671761857083751,2.297092192894378,-0.6593352246614826,46.615087338261446,0.6818113623316364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997965412004068,0.8606307222787386,False,False,False,False,-0.26169726790549414,-0.24440330457228793,False,False,False,False,147312.0,122754.82497359214,False,False,False,False,4676.946000492986,False,False,False,False
2024-10-11 17:00:00+00:00,2.115,2.12,2.09,2.11,2160.0,,,,,2.098505031562551,2.480239425065622,2.444241838167896,2.428944843912924,,,,,,,,2.0840524871373485,2.435010307538965,,,2.3284989888975516,"rgba(239, 83, 80, 0.5)",0.35477683634025964,2.2965560557674656,-0.5258405754217375,48.20176447015973,0.6818113623316364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985801217038539,0.8559837728194728,False,False,False,False,-0.22427435532244835,-0.23433882994736815,False,False,False,False,149472.0,123169.04474144342,False,False,False,False,4637.923581880691,False,False,False,False
2024-10-14 17:00:00+00:00,2.115,2.125,2.02,2.03,3532.0,,,,,2.0945702995008317,2.4752814884067567,2.442743024285109,2.427664853754507,,,,,,,,2.0826676880392694,2.433600877453182,,,2.326088038573276,"rgba(239, 83, 80, 0.5)",0.3417737648010831,2.2942464848077675,-0.7731619920024074,46.3309790826446,0.6818113623316364,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8907901358832409,0.8595873175641672,False,False,False,False,-0.2404093491932921,-0.23737408957033013,False,False,False,False,145940.0,123522.08280746755,False,False,False,False,4620.77747983603,False,False,False,False
2024-10-15 17:00:00+00:00,1.975,2.025,1.95,2.005,3225.0,,,,,2.086259513809342,2.4701651480637814,2.441154925873574,2.4262994826925715,,,,,,,,2.0784815396015865,2.4321018178030176,,,2.3224104046406455,"rgba(239, 83, 80, 0.5)",0.32760906993351463,2.2906980773348673,-0.8720701090261247,44.278685754956896,-0.13370289110825695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885828743114672,0.8683024536805208,False,False,False,False,-0.28321969649774664,-0.26029689303403836,False,False,False,False,142715.0,123819.64741510371,False,False,False,False,4599.137518908339,False,False,False,False
2024-10-16 17:00:00+00:00,1.86,1.88,1.85,1.87,18170.0,,,,,2.0168138253125636,2.4361061484210156,2.429940431170319,2.4165600634957727,,,,,,,,2.034240322018247,2.4214589693361606,,,2.292519959959013,"rgba(239, 83, 80, 1.0)",0.31443647577419676,2.261513167226391,-1.24512643217495,39.47906706268614,-4.799960401850434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790123456790124,0.8725925925925927,False,False,False,False,-0.34282825441539394,-0.3015625737247162,False,False,False,False,124545.0,123830.89319161372,False,False,False,False,4809.538487607434,False,False,False,False
2024-10-17 17:00:00+00:00,1.905,1.905,1.845,1.86,6876.0,,,,,2.0011216728067858,2.4242687293082024,2.4258343749155715,2.412984060225735,,,,,,,,2.022209550898948,2.4175587704365804,,,2.283996193098637,"rgba(239, 83, 80, 1.0)",0.29980296833056796,2.252919210109823,-1.3105914604440592,36.07108856384184,-8.010628796050554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865775136206041,0.8697374938088163,False,False,False,False,-0.3375844057291664,-0.31957348972694133,False,False,False,False,117669.0,123735.35996383676,False,False,False,False,4841.576650590265,False,False,False,False
