date,Open,High,Low,Close,Volume,aVWAP_peak_318,aVWAP_peak_301,aVWAP_peak_258,aVWAP_peak_191,aVWAP_peak_158,aVWAP_peak_131,aVWAP_peak_77,aVWAP_peak_41,aVWAP_peak_15,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_258,aVWAP_valley_223,aVWAP_valley_198,aVWAP_valley_146,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_309,aVWAP_OB_bull_223,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 17:00:00+00:00,35.245,35.48,35.23,35.47,55070.0,,,,,36.75348434744927,34.01848210585942,35.18671860910424,35.75763947326086,36.804196944707535,,,,,,,33.09205188849633,34.96968201871619,35.21641888610656,36.25782456841777,,,35.33961098245757,#000000,2.714481147641438,35.210463989876,0.09561164583865607,43.97249062444316,-0.6471232915806766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293748969157182,0.8866485238330857,False,False,False,False,-0.056151353172092563,-0.06550044043102282,False,False,False,False,-2202068.0,-1043415.4970999706,False,False,False,False,110229.70826205506,False,False,False,False
2024-10-07 17:00:00+00:00,35.465,35.605,35.305,35.395,18288.0,,,,,36.733192615601084,34.02223860323897,35.18720947400952,35.75712692141876,36.80245903094022,,,,,,,33.09954128658454,34.970687406657575,35.216839563299864,36.25668819432717,,,35.33844256623085,#000000,2.723160718227474,35.212919912795286,0.0668635112081209,44.50896150948541,-0.6471232915806766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233367875647667,0.890445595854922,False,False,False,False,-0.05061604614112058,-0.058058243286071703,False,False,False,False,-2220356.0,-1061662.6366798158,False,False,False,False,108804.2554207829,False,False,False,False
2024-10-08 17:00:00+00:00,35.455,35.455,35.225,35.27,22007.0,,,,,36.707435704433735,34.026356257292726,35.18751673443413,35.75628650947524,36.80019307107625,,,,,,,33.10803703746911,34.97158463052726,35.217070224627484,36.255128550820984,,,35.33662319112855,#000000,2.722065711686368,35.21388333882198,0.020615468956940962,44.50887201953592,-0.6471232915806766,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8188420834197966,0.8906412118696824,False,False,False,False,-0.05588935631556848,-0.056973799800820096,False,False,False,False,-2242363.0,-1079968.068669276,False,False,False,False,107458.56153829015,False,False,False,False
2024-10-09 17:00:00+00:00,35.54,35.665,35.47,35.66,20092.0,,,,,36.689324275485994,34.03090845377119,35.18840501607739,35.7560118337391,36.79852195767052,,,,,,,33.116718805244254,34.97306503194325,35.21787282291734,36.25413515463964,,,35.3361070390543,#000000,2.732465268112536,35.217142547875376,0.16207249083554737,45.92075937553594,-0.6471232915806766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223513671711682,0.88414583159127,False,False,False,False,-0.04325113299853604,-0.05011246639967807,False,False,False,False,-2222271.0,-1097678.1916356438,False,False,False,False,106104.04120436317,False,False,False,False
2024-10-10 17:00:00+00:00,35.495,35.545,35.35,35.425,21546.0,,,,,36.66782318929486,34.035270707422214,35.18898704200558,35.755423627479466,36.796499333432465,,,,,,,33.125372106248285,34.97424477456568,35.21837313309576,36.25281681088036,,,35.334978969380515,#000000,2.7438304471162924,35.21857885544289,0.07523101318962655,46.06261679394861,-0.6471232915806766,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240053662013164,0.882656269651616,False,False,False,False,-0.04991547219781513,-0.0500139692987466,False,False,False,False,-2243817.0,-1115447.7855637735,False,False,False,False,104793.06382134979,False,False,False,False
2024-10-11 17:00:00+00:00,36.395,36.71,36.35,36.6,55083.0,,,,,36.66299812218713,34.05504338460453,35.19700853091141,35.75920256099162,36.79557728778467,,,,,,,33.15770548209488,34.984379035781274,35.22601612318319,36.2540557707724,,,35.34355403314568,#000000,2.747242445444872,35.24452231990372,0.49339572571898743,50.03383194871773,-4.472189511483656,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8300981006053015,0.8769359215195155,False,False,False,False,0.010113692088431908,-0.019950138605157347,False,False,False,False,-2188734.0,-1132087.881911622,False,False,False,False,104022.36515745289,False,False,False,False
2024-10-14 17:00:00+00:00,36.42,36.5,36.26,36.43,16198.0,,,,,36.65973785313296,34.0604379704962,35.19907906065962,35.7600891260776,36.795132978906885,,,,,,,33.16666452814049,34.987039354819174,35.227983717210094,36.2542284575982,,,35.34559922744902,#000000,2.751117042581403,35.249984917502026,0.4289221666086416,52.02272349585627,-2.465098986247753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374789207419899,0.8756323777403034,False,False,False,False,0.0018010067180332535,-0.009074565943562048,False,False,False,False,-2204932.0,-1148721.124052527,False,False,False,False,102660.74709299626,False,False,False,False
2024-10-15 17:00:00+00:00,36.735,37.085,36.08,36.975,95061.0,,,,,36.66333012991359,34.09582709302158,35.21426308668022,35.7678065033092,36.794601761575606,,,,,,,33.22331771946307,35.00591455663856,35.2424919676503,36.257468002821355,,,35.36278009123039,"rgba(38, 166, 154, 0.5)",2.7516502534146627,35.28568461752715,0.6139280892898693,54.95398387462715,0.36419559991252015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8381420351938179,0.8615345848557386,False,False,False,False,0.01302340339074701,0.0019744187235924814,False,False,False,False,-2109871.0,-1163622.6725168289,False,False,False,False,102542.92155667073,False,False,False,False
2024-10-16 17:00:00+00:00,37.38,37.99,37.26,37.945,76467.0,,,,,36.717983331136736,34.134427392452885,35.23440606432109,35.780513083565836,36.79947142972707,,,,,,,33.28051141507285,35.02967922987273,35.26189700488376,36.26578835548475,,,35.389408589613076,"rgba(38, 166, 154, 0.5)",2.745939724934404,35.330150840929626,0.9522602172678203,59.25609575907415,4.35442971963262,True,False,True,False,True,0.7131086675942697,0.0,0.0,0.0,0.0,0,0.8503726031985263,0.8526333417064386,False,False,False,False,0.07091206988375781,0.03644324430367515,False,False,False,False,-2033404.0,-1177107.6543382732,False,False,False,False,102138.64370307894,False,False,False,False
2024-10-17 17:00:00+00:00,37.75,37.92,37.74,37.815,24194.0,,,,,36.735616163365115,34.14678279663004,35.240947991414764,35.78468992435927,36.801154869513745,,,,,,,33.29867951715583,35.037369018406636,35.268203511965986,36.26856774597809,,,35.398001282087726,"rgba(38, 166, 154, 0.5)",2.739983055448336,35.34334064461026,0.9020710367076735,61.52725981379755,6.394942241036119,True,False,True,False,True,0.4307068462184134,0.0,0.0,0.0,0.0,0,0.8505597171955224,0.8580927531352576,False,False,False,False,0.08233922541801021,0.059391234860842676,False,False,False,False,-2057598.0,-1190758.6674493076,False,False,False,False,100930.19961465911,False,False,False,False
2024-10-18 17:00:00+00:00,37.99,38.19,37.86,37.86,29733.0,,,,,36.75931516613179,34.16244814596517,35.24939112227989,35.79016283922656,36.80350808993731,,,,,,,33.32151797395374,35.04725012197086,35.27634859050515,36.27228686315691,,,35.40913654590304,"rgba(38, 166, 154, 0.5)",2.7374939187064524,35.359877262259104,0.9132888736871707,63.15641319107418,7.918856002170806,True,False,True,False,True,0.5288201129044943,0.0,0.0,0.0,0.0,0,0.854891994917408,0.8500635324015244,False,False,False,False,0.09322886171969604,0.07631004829026936,False,False,False,False,-2027865.0,-1203737.0602020314,False,False,False,False,99826.36706249385,False,False,False,False
2024-10-21 17:00:00+00:00,37.695,38.95,37.695,38.915,127160.0,,,,,36.89291385064912,34.23749301103818,35.292100525008536,35.81909143117456,36.8181614018721,,,,,,,33.42798822523481,35.09658111560983,35.31763670320169,36.293104756374774,,,35.4661190022404,"rgba(38, 166, 154, 1.0)",2.7355146756214626,35.43873195102916,1.2707912262181844,66.61062125616039,11.169792193973684,True,False,True,False,True,2.8013553421699307,0.0,0.0,0.0,0.0,0,0.8601639135419764,0.840332922841734,False,False,False,False,0.10988600301832334,0.09309802565429634,False,False,False,False,-1900705.0,-1214542.7646950232,False,False,False,False,100250.14431733891,False,False,False,False
2024-10-22 17:00:00+00:00,38.755,39.01,38.65,38.945,53541.0,,,,,36.9540724652682,34.27083076650986,35.31165631096446,35.832636614722816,36.8255042075362,,,,,,,33.474502368225245,35.11900628039929,35.33656532456234,36.30310837917832,,,35.49198696859631,"rgba(38, 166, 154, 1.0)",2.73634313743098,35.472238937845276,1.2691248457293742,68.97275716642076,13.383253676794162,True,False,True,False,True,2.865227233627749,0.0,0.0,0.0,0.0,0,0.8658416897802432,0.8433966289737569,False,False,False,False,0.13844710202934354,0.11577256384181994,False,False,False,False,-1847164.0,-1224350.845862542,False,False,False,False,99525.97153722514,False,False,False,False
2024-10-23 17:00:00+00:00,39.89,39.935,39.25,39.52,58423.0,,,,,37.039503428060875,34.31212095174731,35.33690471242269,35.85065691310934,36.83618181392535,,,,,,,33.53082895152287,35.14768605465474,35.361039363659856,36.31689046746341,,,35.52575696184072,"rgba(38, 166, 154, 1.0)",2.744099268028154,35.76861755452714,1.3670724267087173,71.65737556275701,15.927838739520311,True,False,True,False,True,4.092089847310298,0.0,0.0,0.0,0.0,0,0.8649386084583902,0.8402967257844471,False,False,False,False,0.1818004635933485,0.14878651371758422,False,False,False,False,-1788741.0,-1233101.0808104097,False,False,False,False,98888.71616455498,False,False,False,False
2024-10-24 17:00:00+00:00,39.585,39.795,39.465,39.49,40619.0,,,,,37.09601572967012,34.340531816000436,35.35434465631831,35.86313367791324,36.84359712334595,,,,,,,33.569476456903054,35.16747587346063,35.37794902312713,36.32644808727029,,,35.54877471600102,"rgba(38, 166, 154, 1.0)",2.749416960306581,35.79572456258813,1.3436577611712757,73.25775792406438,17.50774300411595,True,False,True,False,True,4.0205383736407505,0.0,0.0,0.0,0.0,0,0.872304928131417,0.8368412046543461,False,False,False,False,0.18394882586618191,0.16636766979188305,False,False,False,False,-1829360.0,-1242345.4051389305,False,False,False,False,97985.30971239133,False,False,False,False
2024-10-25 17:00:00+00:00,38.59,39.03,38.17,38.84,53247.0,,,,,37.14083913583396,34.37097700392177,35.37215336940442,35.875422633843165,36.85007222409327,,,,,,,33.61189908061986,35.187899715264415,35.39519397711218,36.33544102864132,,,35.57109979652604,"rgba(38, 166, 154, 1.0)",2.74592545321144,35.800528193304984,1.1069025210208339,70.441141941385,17.50774300411595,True,False,True,False,False,2.471040631445806,0.0,0.0,0.0,0.0,0,0.8691037235171741,0.8398930072602214,False,False,False,False,0.1254780930830384,0.14592288143746074,False,False,False,False,-1882607.0,-1252271.9414933657,False,False,False,False,97291.69250754805,False,False,False,False
2024-10-28 17:00:00+00:00,38.405,38.465,38.145,38.45,32170.0,,,,,37.16122022419267,34.38778597801066,35.381767203308286,35.88193662448127,36.853267767523285,,,,,,,33.63555964784729,35.198980850640446,35.40449829759209,36.34008864699713,,,35.58278947117701,"rgba(38, 166, 154, 0.5)",2.745446352722183,35.80288737246375,0.9641829733484211,66.5486771759931,22.561565149067604,True,False,True,False,False,1.5520042500810227,0.0,0.0,0.0,0.0,0,0.8673556179297441,0.8451560772305857,False,False,False,False,0.10890457768424307,0.1274137295608519,False,False,False,False,-1914777.0,-1262543.3377492824,False,False,False,False,96282.05386402017,False,False,False,False
2024-10-29 17:00:00+00:00,39.37,39.7,39.12,39.535,80222.0,,,,,37.253366364066736,34.44053078342208,35.41423523823399,35.90518547920809,36.86696908918695,,,,,,,33.70704536000655,35.235783748444156,35.43599511260802,36.35785786717401,,,35.624107671372286,"rgba(38, 166, 154, 1.0)",2.7530259715447403,35.854629585931704,1.3368455118508067,67.0593804644766,22.561565149067604,True,False,True,False,False,3.9449205023613665,0.0,0.0,0.0,0.0,0,0.8666751129692978,0.8414628996156929,False,False,False,False,0.17136838107913852,0.1493910553199952,False,False,False,False,-1834555.0,-1271411.7356136343,False,False,False,False,96033.06078085708,False,False,False,False
2024-10-30 17:00:00+00:00,39.37,39.58,39.36,39.515,34752.0,,,,,37.29159269451361,34.46318989274543,35.42825486222883,35.91525687061593,36.87293568779977,,,,,,,33.7376467440263,35.251654181685154,35.449599791578855,36.365574868217365,,,35.641745065934586,"rgba(38, 166, 154, 1.0)",2.7604385227419397,35.87555492597113,1.3184300407508496,67.29401544246846,22.561565149067604,True,False,True,False,False,3.8965723516012147,0.0,0.0,0.0,0.0,0,0.8731570920183023,0.8402813082528383,False,False,False,False,0.17479392516643621,0.1620924902432157,False,False,False,False,-1869307.0,-1280681.4296351282,False,False,False,False,95082.96681526239,False,False,False,False
2024-10-31 17:00:00+00:00,38.91,39.14,38.69,38.85,118285.0,,,,,37.37983397909138,34.52990210835,35.46840268625943,35.943504089582134,36.8884875676081,,,,,,,33.82894114466035,35.29736777318367,35.488538435557054,36.386629797268064,,,35.690178620173356,"rgba(38, 166, 154, 1.0)",2.76342083507228,35.91895637204347,1.0606577147992984,64.09534200345504,19.71999654128831,True,False,True,False,False,2.29056426477408,0.0,0.0,0.0,0.0,0,0.8666723571337119,0.8486620289360245,False,False,False,False,0.14325150367790854,0.1526719969605621,False,False,False,False,-1987592.0,-1291641.2834392348,False,False,False,False,95442.688259987,False,False,False,False
2024-11-01 17:00:00+00:00,39.07,39.275,38.555,38.61,138059.0,,,,,37.46643996143795,34.60388776345757,35.51303376150572,35.97492721907757,36.905626850306206,,,,,,,33.929871198861946,35.34813769233103,35.53184534095582,36.40999492635897,,,35.74264052381031,"rgba(38, 166, 154, 0.5)",2.764837184656183,35.966046075873265,0.9562783439110607,60.86898339492916,16.545892587824667,True,False,True,False,False,1.7154739084886508,0.0,0.0,0.0,0.0,0,0.8610414452709885,0.8492242295430389,False,False,False,False,0.14325150367790854,0.1479617503192353,False,False,False,False,-2125651.0,-1304571.6666417273,False,False,False,False,96103.40627146007,False,False,False,False
2024-11-04 17:00:00+00:00,38.09,38.6,38.075,38.36,147829.0,,,,,37.519821745129526,34.67182260152362,35.55292452077198,36.002392736160274,36.91922074537323,,,,,,,34.023569295502895,35.39376869627501,35.570541287456656,36.42974069114972,,,35.787089146593665,"rgba(38, 166, 154, 0.5)",2.765440741635113,35.99865783209579,0.8538755260067619,57.58461458140782,13.396327267179487,True,False,True,False,False,1.113505056149826,0.0,0.0,0.0,0.0,0,0.857100390691354,0.8563784610157972,False,False,False,False,0.11072739250295052,0.1293445714110929,False,False,False,False,-2273480.0,-1319593.501267437,False,False,False,False,96905.35346104983,False,False,False,False
2024-11-05 17:00:00+00:00,39.8,39.8,39.025,39.09,129905.0,,,,,37.61030721469034,34.744594135648896,35.59879986402799,36.03568543744816,36.938857855486404,,,,,,,34.12025909896452,35.445410403320594,35.615142603661575,36.455294641026406,,,35.84048347269721,"rgba(38, 166, 154, 1.0)",2.762351633943336,36.0554766449829,1.0985289916494922,58.17592233235638,13.396327267179487,True,False,True,False,False,2.8015184467221523,0.0,0.0,0.0,0.0,0,0.8615423450713116,0.8485001472506202,False,False,False,False,0.17151103205102558,0.15042780173105924,False,False,False,False,-2143575.0,-1332368.408224531,False,False,False,False,97416.9758880103,False,False,False,False
2024-11-06 17:00:00+00:00,41.86,43.345,41.85,42.3,318324.0,,,,42.49833333333333,38.15035052509261,35.031960408744006,35.79950124853877,36.19147861858895,37.048771700928455,,,,,,,34.47997375725463,35.66645047704806,35.810858319841,36.584096824258225,,,36.7261775213628,"rgba(0, 255, 255, 0.75)",2.8045649194460194,36.708757091846714,1.9936222083451403,64.76479644152192,8.66596644729701,True,False,True,False,True,9.514452518090188,0.0,0.0,0.0,0.0,0,0.8676380805079574,0.834954617607554,False,False,False,False,0.34282824834691705,0.24662802503898815,False,False,False,False,-1825251.0,-1340009.9987946933,False,True,False,False,100841.89099052176,False,False,False,False
2024-11-07 17:00:00+00:00,42.55,42.55,41.945,42.0,103505.0,,,,42.41654268672851,38.28957214283058,35.116895834224884,35.859145220028,36.23793756945387,37.0814513596869,,,,,,,34.58578458897668,35.73200565408122,35.8690670251607,36.622508638564604,,,36.7810910719736,"rgba(0, 255, 255, 0.75)",2.8276237628340897,36.783316692690256,1.844900080370357,67.96559162326106,11.551159595208176,True,False,True,False,True,8.771653107487811,0.0,0.0,0.0,0.0,0,0.8688737422914641,0.8419750081142484,False,False,False,False,0.3217332852810348,0.28418065516001145,False,False,False,False,-1928756.0,-1349137.8437746204,False,False,False,False,100883.17950229663,False,False,False,False
2024-11-08 17:00:00+00:00,41.905,42.055,41.16,41.27,123890.0,,,,42.20733259241478,38.41732107465705,35.20652197633555,35.921651725913144,36.28642540382304,37.1149388571475,,,,,,,34.69780303696526,35.80076017172996,35.93008593316354,36.66232147888429,,,36.82451622510341,"rgba(0, 255, 255, 0.75)",2.835072844925842,36.84611365206353,1.5604136436403244,67.3338785815854,11.551159595208176,True,False,True,False,True,6.982541331145814,0.0,0.0,0.0,0.0,0,0.8644273083289598,0.8461383180588637,False,False,False,False,0.28384997058149725,0.2840153128707543,False,False,False,False,-2052646.0,-1360044.9469719133,False,False,False,False,101239.87439373387,False,False,False,False
2024-11-11 17:00:00+00:00,40.715,40.76,40.2,40.265,86892.0,,,,41.96023185654375,38.471460776161926,35.25728902556682,35.95628304471883,36.312918401591816,37.132372055710995,,,,,,,34.76200824213647,35.83899419319504,35.96389477739127,36.683666816073796,,,36.833911918909074,"rgba(38, 166, 154, 1.0)",2.8262179356552974,36.86623005541489,1.202585937095138,63.66794576679286,11.551159595208176,True,False,True,False,False,4.594506756202588,0.0,0.0,0.0,0.0,0,0.8579403968190219,0.8564141698128362,False,False,False,False,0.2189254470067974,0.25147037993877586,False,False,False,False,-2139538.0,-1372130.110584752,False,False,False,False,101017.42672871475,False,False,False,False
2024-11-12 17:00:00+00:00,40.005,40.085,39.855,40.015,74226.0,,,,41.7528098345163,38.50581968052912,35.29637751187516,35.9826726352119,36.332969743699486,37.14521295269206,,,,,,,34.811694715146125,35.86817627530674,35.98966108169012,36.69965837021921,,,36.838505280088626,"rgba(38, 166, 154, 1.0)",2.8238899150377876,36.87795720795759,1.1108941518353876,60.48038043179023,17.14948961620776,True,False,True,False,False,4.010321043332919,0.0,0.0,0.0,0.0,0,0.8606583830885914,0.8581168307245438,False,False,False,False,0.1901747439269041,0.22082256193283997,False,False,False,False,-2213764.0,-1385178.6980175464,False,False,False,False,100602.0557716804,False,False,False,False
