date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_383,aVWAP_peak_350,aVWAP_peak_314,aVWAP_peak_290,aVWAP_peak_217,aVWAP_peak_182,aVWAP_peak_127,aVWAP_peak_93,aVWAP_peak_76,aVWAP_peak_50,aVWAP_peak_18,aVWAP_valley_418,aVWAP_valley_384,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_300,aVWAP_valley_248,aVWAP_valley_208,aVWAP_valley_188,aVWAP_valley_155,aVWAP_valley_109,aVWAP_valley_70,aVWAP_valley_42,aVWAP_valley_41,aVWAP_OB_bull_248,aVWAP_OB_bear_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,9.405,9.55,9.185,9.49,51825.0,,,,,10.279276988622023,5.8728151990187465,4.896745635801807,4.62067099981605,4.531498545694535,4.454335323994769,4.157625914218604,3.9032275726289756,,,,,,6.98549583668917,5.482883413840372,5.019296075777422,4.707503485617295,4.5763655290851775,4.3471351844529105,4.115673790754957,4.086197398435947,6.98549583668917,4.896745635801807,5.127296680903047,"rgba(38, 166, 154, 1.0)",2.7598094936863764,5.490090960746572,1.449342444978188,62.562509670460685,18.409739644686482,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9621672115833722,0.8119258913280398,False,False,False,False,0.19906564844669505,0.23975533822521075,False,False,False,False,760880.0,329578.55938218866,False,False,False,False,39237.18588737671,False,False,False,False
2025-01-06 17:00:00+00:00,9.605,9.69,9.45,9.65,56969.0,,,,,10.144291749974546,5.938554240531538,4.955198454835967,4.669581612267768,4.576329762673439,4.4960517734466485,4.196310179873465,3.9389806116139243,,,,,,7.0499128351051095,5.547192726151155,5.07968051895885,4.760980949084065,4.622658889100212,4.3874887611959075,4.153944390256976,4.124202682143551,7.0499128351051095,4.955198454835967,5.16508500857582,"rgba(38, 166, 154, 1.0)",2.7908366581102997,5.533752368784453,1.47491528006612,58.91501850754442,15.35210593466104,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9718179002787238,0.8084546299163827,False,False,False,False,0.21476138451057902,0.2272583613678949,False,False,False,False,817849.0,337148.64373285236,False,False,False,False,39512.09773408405,False,False,False,False
2025-01-07 17:00:00+00:00,9.28,9.42,9.06,9.175,64694.0,,,,,9.974487299049649,6.003012815138091,5.014570028869273,4.719795047835899,4.6225225544638295,4.539158196804083,4.23654689868027,3.976362248312298,,,,,,7.10900564753279,5.611227626390778,5.140765659379916,4.815667110114854,4.670284380892364,4.429294438330563,4.193785226410649,4.16379060129985,7.10900564753279,5.014570028869273,5.201267236219072,"rgba(38, 166, 154, 1.0)",2.8104232072062776,5.57524857442421,1.2808574225922904,54.215141069876736,11.242241513525585,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9547884527264394,0.8157934932029937,False,False,False,False,0.18923305102636803,0.20824570619713145,False,False,False,False,753155.0,343598.3546827306,False,False,False,False,39902.51482347809,False,False,False,False
2025-01-08 17:00:00+00:00,8.72,8.97,8.66,8.74,59736.0,,,,,9.802963793903134,6.05268721899348,5.062503498727465,4.760863826092264,4.660466446333125,4.574687932601672,4.269986088982648,4.007629734389125,,,,,,7.150266348302765,5.661613438682808,5.189830641658659,4.860186027455964,4.709331915896266,4.4638632598295045,4.226931182093682,4.1967504169404855,7.150266348302765,5.062503498727465,5.22816011068019,"rgba(38, 166, 154, 1.0)",2.8191100713868216,5.605767966596615,1.1117806520628488,49.29566762713998,6.9112397278971756,False,True,False,True,False,17.252237533571673,0.0,0.0,0.0,0.0,0,0.9394351306449176,0.8290288476061018,False,False,False,False,0.15670638740301662,0.18247604680007404,False,False,False,False,693419.0,349021.9305791224,False,False,False,False,40210.01071768773,False,False,False,False
2025-01-09 17:00:00+00:00,8.74,8.74,8.74,8.74,0.0,,,,,9.802963793903134,6.05268721899348,5.062503498727465,4.760863826092264,4.660466446333125,4.574687932601672,4.269986088982648,4.007629734389125,,,,,,7.150266348302765,5.661613438682808,5.189830641658659,4.860186027455964,4.709331915896266,4.4638632598295045,4.226931182093682,4.1967504169404855,7.150266348302765,5.062503498727465,5.22816011068019,"rgba(38, 166, 154, 1.0)",2.825926101888255,5.605767966596615,1.1090990777533507,46.01601866531547,4.031554638774175,False,True,False,True,False,17.252237533571673,0.0,0.0,0.0,0.0,0,0.9413991520290729,0.8340399757722591,False,False,False,False,0.15100226540883094,0.1667391561044525,False,False,False,False,693419.0,354361.4200275081,False,False,False,False,39586.599698808845,False,False,False,False
2025-01-10 17:00:00+00:00,8.69,8.85,8.65,8.715,46921.0,,,,,9.694236572573653,6.08976721108713,5.0987987180040255,4.79213938305968,4.689422405784122,4.601844819218581,4.295612924942152,4.031643829750158,,,,,,7.1803047545217975,5.699448478922232,5.22691439311497,4.894010522590954,4.739105672483931,4.4903144592085455,4.252342066224592,4.2220244324071805,7.1803047545217975,5.0987987180040255,5.249870665243357,"rgba(38, 166, 154, 1.0)",2.8320973239372034,5.630059456452525,1.0892777297846414,43.71618312285593,1.897058090151205,False,True,False,True,False,17.058626943878892,0.0,0.0,0.0,0.0,0,0.9374999999999999,0.8364684466019419,False,False,False,False,0.1517622438681798,0.15925069998631614,False,False,False,False,646498.0,358890.66932940716,False,False,False,False,39700.31133138545,False,False,False,False
2025-01-13 17:00:00+00:00,7.9,8.23,7.895,8.15,43192.0,,,,,9.556524813100133,6.114890951620372,5.125756740950644,4.815850595301578,4.7115165385545446,4.622672736232532,4.315548542778977,4.050527238002978,,,,,8.091666666666667,7.195901652107968,5.726225023599885,5.254210688556463,4.919478939909177,4.761757573012911,4.5107129413300315,4.272146076554645,4.241746605514539,7.195901652107968,5.125756740950644,5.428654960223179,"rgba(38, 166, 154, 0.5)",2.8279433315550193,5.86046937283398,0.8096097972044799,39.83850797246703,-1.814267587835218,False,True,False,True,False,12.808787314359378,0.0,0.0,0.0,0.0,0,0.9268183846497099,0.8441172095790569,False,False,False,False,0.09986925152429052,0.1295599757553033,False,False,False,False,603306.0,362680.05430104426,False,False,False,False,39754.44603942598,False,False,False,False
2025-01-14 17:00:00+00:00,8.275,8.66,8.205,8.58,31476.0,,,,,9.493181260184445,6.136340664283962,5.1476416907327875,4.834948269681993,4.729274614090738,4.639383954836057,4.331432043198796,4.065495591024445,,,,,8.25606962375672,7.211739723834787,5.74851928144158,5.276466733238602,4.940035467422755,4.779984076229864,4.527036481579963,4.287910486221768,4.257436058180664,7.211739723834787,5.1476416907327875,5.450758589408231,"rgba(38, 166, 154, 0.5)",2.8242318943020255,5.884200537226198,0.95452482787007,40.27365436576472,-1.814267587835218,False,True,False,True,False,14.961240388714081,0.0,0.0,0.0,0.0,0,0.9380804953560372,0.8311956361491967,False,False,False,False,0.12771292477456073,0.12863645026493203,False,False,False,False,634782.0,366898.6891180823,False,False,False,False,39626.09803881472,False,False,False,False
2025-01-15 17:00:00+00:00,9.05,9.2,8.94,8.995,44600.0,,,,,9.458640665022772,6.173218974914264,5.1833250958569765,4.865798502530843,4.757887224720639,4.666252198562437,4.3567588190475215,4.089216223970888,,,,,8.551088361225698,7.243188615867951,5.785883594012347,5.3129330920128925,4.973329081647344,4.809390503635693,4.553199946963567,4.313020287186544,4.2824078004019706,7.243188615867951,5.1833250958569765,5.492678763975315,"rgba(38, 166, 154, 1.0)",2.8250248137314147,5.929665740924497,1.0850645432125166,43.045980284883285,-1.814267587835218,False,True,False,True,True,16.940186062176924,0.0,0.0,0.0,0.0,0,0.9527547608664046,0.8214856810582932,False,False,False,False,0.17617860630910342,0.15240752828701773,False,False,False,False,679382.0,371743.39161237556,False,False,False,False,39703.21279790287,False,False,False,False
2025-01-16 17:00:00+00:00,9.405,9.56,9.32,9.445,37524.0,,,,,9.457607071590578,6.20771632800378,5.21587712666703,4.893836662246334,4.7838683900803325,4.690630041853976,4.379642643334864,4.110582555131232,,,,,8.764224620303757,7.2744677175224455,5.820416982598493,5.346274947398928,5.003613435325217,4.836106925766442,4.576902145860673,4.335695666418956,4.304949888624352,7.2744677175224455,5.21587712666703,5.529553714631023,"rgba(38, 166, 154, 1.0)",2.83054988131823,5.969915540662298,1.2277064899203622,47.18545916117417,-1.814267587835218,False,True,False,True,True,18.98314312418013,0.0,0.0,0.0,0.0,0,0.9574071418327836,0.8089774845833931,False,False,False,False,0.20467360550530575,0.17854056689616174,False,False,False,False,716906.0,377094.74988195114,False,False,False,False,39669.42655297414,False,False,False,False
2025-01-17 17:00:00+00:00,9.455,9.56,9.335,9.51,30250.0,,,,,9.458108972524585,6.235225698332645,5.24192220015076,4.91632180281902,4.804722934395891,4.710211095479144,4.398037443483528,4.127768789114901,,,,,8.878098983116091,7.299345151073952,5.8479862507763665,5.372936482312207,5.027874865414151,4.857544485119118,4.59594683805189,4.353924693094648,4.32307290318421,7.299345151073952,5.24192220015076,5.555826446379006,"rgba(38, 166, 154, 1.0)",2.837728673962161,5.998647359770028,1.2373813861940746,50.260799615887194,-7.702734822976531,False,True,False,False,True,19.272164882302487,0.0,0.0,0.0,0.0,0,0.9603662898841032,0.809557876663328,False,False,False,False,0.20525445853967822,0.19189751271792,False,False,False,False,747156.0,382832.13360471156,False,False,False,False,39523.3889319978,False,False,False,False
2025-01-20 17:00:00+00:00,9.51,9.51,9.51,9.51,0.0,,,,,9.458108972524585,6.235225698332645,5.24192220015076,4.91632180281902,4.804722934395891,4.710211095479144,4.398037443483528,4.127768789114901,,,,,8.878098983116091,7.299345151073952,5.8479862507763665,5.372936482312207,5.027874865414151,4.857544485119118,4.59594683805189,4.353924693094648,4.32307290318421,7.299345151073952,5.24192220015076,5.555826446379006,"rgba(38, 166, 154, 1.0)",2.8423224912286362,5.998647359770028,1.2353815061682665,52.31102658569588,-5.526195447137482,False,True,True,False,True,19.272164882302487,0.0,0.0,0.0,0.0,0,0.9711981566820275,0.8087557603686636,False,False,False,False,0.21010025550346528,0.20099888411069264,False,False,False,False,747156.0,388480.5656418478,False,False,False,False,38910.62321212186,False,False,False,False
2025-01-21 17:00:00+00:00,9.925,9.975,9.85,9.91,25876.0,,,,,9.475564370317159,6.2615682113317535,5.266259995787749,4.9372372583040915,4.824097092360072,4.728382715461,4.4150338656121875,4.143595860407246,,,,,9.003708830003411,7.3244409849224,5.874088209877188,5.397910068380052,5.050471149757106,4.877473562598689,4.6135920890443805,4.3707582390896205,4.3398018421479945,7.3244409849224,5.266259995787749,5.5825873144354174,"rgba(38, 166, 154, 1.0)",2.852324803346176,6.3477827896173755,1.248882036927788,55.74234990380047,-2.0436756396705817,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9718410520297311,0.8083190394511149,False,False,False,False,0.24155202389713556,0.2212754540039141,False,False,False,False,773032.0,394442.6033838346,False,False,False,False,38708.53603053858,False,False,False,False
2025-01-22 17:00:00+00:00,9.82,9.83,9.33,9.435,26265.0,,,,,9.477673560714281,6.285179708789519,5.288705915285756,4.956680643722255,4.84215509192794,4.745355377201421,4.430993674823659,4.158519986215978,,,,,9.061684574851332,7.345756098708838,5.897780396917177,5.420869064805301,5.071418023839737,4.89602729823016,4.6301071545297345,4.386576200360692,4.355529061023193,7.345756098708838,5.288705915285756,5.603000695996881,"rgba(38, 166, 154, 1.0)",2.8530807862682384,6.357057689596972,1.0788135846755689,54.70057312820188,-2.0436756396705817,False,True,True,False,True,17.46976604753554,0.0,0.0,0.0,0.0,0,0.9561030869442081,0.8171905975644292,False,False,False,False,0.21553912846081025,0.2184072912323622,False,False,False,False,746767.0,399904.9971298216,False,False,False,False,38515.61299130542,False,False,False,False
2025-01-23 17:00:00+00:00,9.78,9.845,9.315,9.375,27659.0,,,,,9.478968122072127,6.309527633851233,5.311978950376056,4.976890129447217,4.8609418827662205,4.763025522273244,4.447627783920526,4.174088920670184,,,,,9.108326612752116,7.367560604549567,5.922264975531707,5.444656211851734,5.0931680170146985,4.915322909301558,4.647308791505409,4.403064864658217,4.3719247223168445,7.367560604549567,5.311978950376056,5.623332156168156,"rgba(38, 166, 154, 1.0)",2.849658250412523,6.373622098202962,1.053241349682037,53.61723619598082,-2.0436756396705817,False,True,True,False,True,17.02696160060996,0.0,0.0,0.0,0.0,0,0.9535894559730789,0.8227706113292202,False,False,False,False,0.21553912846081025,0.21697320984658622,False,False,False,False,719108.0,404853.88089525077,False,False,False,False,38347.29341004487,False,False,False,False
2025-01-24 17:00:00+00:00,9.335,9.505,9.33,9.465,17128.0,,,,,9.47791670533986,6.3240574953460875,5.325996319121143,4.989100678131334,4.872305433434714,4.773722904180287,4.457715561372304,4.183543926671917,,,,,9.127929793053257,7.38035911430677,5.936934273419337,5.458967291802653,5.1062934281265395,4.926988889418201,4.657729797239526,4.4130667276587054,4.38187171220627,7.38035911430677,5.325996319121143,5.63497059122523,"rgba(38, 166, 154, 1.0)",2.845890607762598,6.383257773399517,1.0828744499857317,53.47858959962254,-2.0436756396705817,False,True,True,False,True,17.448786183749608,0.0,0.0,0.0,0.0,0,0.9543481305139334,0.8323764178686459,False,False,False,False,0.202931861731567,0.2099525357890766,False,False,False,False,736236.0,409991.5881681926,False,False,False,False,38018.312116865876,False,False,False,False
2025-01-27 17:00:00+00:00,9.25,9.3,8.96,9.25,26840.0,,,,,9.467187078464237,6.3446507720615495,5.346375075592602,5.006975086289576,4.888977675166875,4.789445957801653,4.472609220670012,4.197552197987377,,,,,9.131562766105766,7.397566805210054,5.957963647759603,5.479715435147235,5.125460315959637,4.944087874072386,4.673073365617802,4.427842207553015,4.396572022715966,7.397566805210054,5.346375075592602,5.6498598531867845,"rgba(38, 166, 154, 1.0)",2.8362974722957692,6.3924185899462245,1.0075041274640275,51.819360503907724,-2.0436756396705817,False,True,False,False,False,15.837615964451508,0.0,0.0,0.0,0.0,0,0.938568450312717,0.8396108408617093,False,False,False,False,0.18077905223477211,0.19536579401192436,False,False,False,False,709396.0,414633.517033802,False,False,False,False,37845.004952263305,False,False,False,False
2025-01-28 17:00:00+00:00,9.52,9.705,9.33,9.53,71846.0,,,,,9.471835176949552,6.405018822268436,5.404797693279926,5.058057127206194,4.936590623651004,4.834320389141865,4.514967808269218,4.237290231959788,,,,,9.204807154903271,7.45086533404115,6.018950586833214,5.539315143258504,5.180272681169116,4.992940987951335,4.716808646155629,4.469845428295702,4.438348146018555,7.45086533404115,5.404797693279926,5.698531293020733,"rgba(38, 166, 154, 1.0)",2.8260550927728576,6.4426632075039265,1.092454566930205,52.68062992980843,-2.0436756396705817,False,True,True,False,False,17.17678664007916,0.0,0.0,0.0,0.0,0,0.9505608641462401,0.8257859022296081,False,False,False,False,0.21068240085650067,0.2030240974342125,False,False,False,False,781242.0,420317.36948289035,False,False,False,False,38372.15216230573,False,False,False,False
2025-01-29 17:00:00+00:00,9.435,9.605,9.17,9.2,41342.0,,,,,9.464963764629887,6.436600407473848,5.4361095484389415,5.085658295542956,4.962391063168826,4.858691290569342,4.538076562235323,4.2590477310847055,,,,,9.216526579527889,7.477540316916683,6.051189306319979,5.571165701632567,5.209797049883193,5.019382165372826,4.7406037277808775,4.492773881392163,4.461161768850352,7.477540316916683,5.4361095484389415,5.722451715342374,"rgba(38, 166, 154, 0.5)",2.8106658295509668,6.46483610236686,0.9731373501879839,50.86263213377824,-2.0436756396705817,False,True,False,False,False,14.734046056928037,0.0,0.0,0.0,0.0,0,0.9499105545617169,0.8288151919636714,False,False,False,False,0.2006114227672856,0.20181776010074906,False,False,False,False,739900.0,425272.13894827187,False,False,False,False,38418.196314828114,False,False,False,False
2025-01-30 17:00:00+00:00,9.22,9.33,9.05,9.29,39678.0,,,,,9.454577829775634,6.465230491289132,5.464920861437102,5.111187509022259,4.986298898399443,4.881307002571765,4.559580715272724,4.279339637222875,,,,,9.217109051722897,7.501067067102766,6.080601945585609,5.6004199426371235,5.237049849776463,5.04386522736066,4.762709747902238,4.514118015103953,4.482404219130553,7.501067067102766,5.464920861437102,5.743634588900776,"rgba(38, 166, 154, 1.0)",2.7920061614196743,6.483798176777481,1.0050843948695392,50.3349138474122,-2.0436756396705817,False,True,False,False,False,15.175249782922581,0.0,0.0,0.0,0.0,0,0.9517193947730398,0.8357634112792297,False,False,False,False,0.18538708045951546,0.19360242028013225,False,False,False,False,779578.0,430765.2530731049,False,False,False,False,38437.72815490829,False,False,False,False
2025-01-31 17:00:00+00:00,9.465,10.135,9.39,9.525,77650.0,,,,9.683333333333334,9.472327116422605,6.528657423588674,5.526802917126604,5.165735692246788,5.037314993169175,4.929512451784082,4.605193364713239,4.3222253201112215,,,,,9.2839861562164,7.557141302717239,6.144810775297173,5.663435078913795,5.295359395814675,5.096146504134606,4.809743398580432,4.559362367383392,4.5274130214299895,7.557141302717239,5.526802917126604,6.011583367387967,"rgba(38, 166, 154, 0.5)",2.771009155296813,6.8305801063191875,0.9723605165758478,51.71687294939102,-2.0436756396705817,False,True,False,False,False,16.319859835395164,0.0,0.0,0.0,0.0,1,0.9579672928774156,0.8202459791863763,False,False,False,False,0.22977916547102797,0.21169079287558012,False,False,False,False,857228.0,437377.0786068552,False,False,False,False,39045.670354057,False,False,False,False
2025-02-03 17:00:00+00:00,9.14,9.345,9.065,9.07,25904.0,,,,9.552421667278264,9.464446756127504,6.545845623263471,5.544496259302394,5.181569935653964,5.052198944462617,4.943632475565454,4.618680031249651,4.334999124579549,,,,,9.278324013186888,7.570764195389703,6.16263162319916,5.681345729102565,5.312193156376726,5.111366405478835,4.823570977920434,4.572756571444028,4.540748649897986,7.570764195389703,5.544496259302394,6.016221785526622,"rgba(38, 166, 154, 0.5)",2.7416408695629113,6.83252301207369,0.816108708024557,49.322369131971215,-2.0436756396705817,False,True,False,False,False,12.993680923445009,0.0,0.0,0.0,0.0,1,0.951667801225323,0.8304969366916268,False,False,False,False,0.1865402973943388,0.19911554513495947,False,False,False,False,831324.0,443484.78281450085,False,False,False,False,38841.92352686232,False,False,False,False
2025-02-04 17:00:00+00:00,9.055,9.365,9.04,9.225,27545.0,,,,9.480476001596758,9.457798451421311,6.564222943728365,5.563379971721086,5.198480006361929,5.068099550888021,4.958720784989827,4.633090660006394,4.348648337561635,,,,,9.27515981673742,7.585446159277195,6.1816640334721065,5.700461670514565,5.330163706810486,5.127624240649914,4.838346843369231,4.587068307076881,4.554997694670448,7.585446159277195,5.563379971721086,6.0252138433807545,"rgba(38, 166, 154, 0.5)",2.710647964488824,6.839561432837577,0.8800252184765978,48.935175589256296,-2.0436756396705817,False,True,False,False,False,13.768939142587886,0.0,0.0,0.0,0.0,1,0.9528710725893824,0.8278710725893825,False,False,False,False,0.18634806058707928,0.19273180286101937,False,False,False,False,858869.0,449924.84819722176,False,False,False,False,38666.77742567066,False,False,False,False
