date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_346,aVWAP_peak_303,aVWAP_peak_282,aVWAP_peak_254,aVWAP_peak_194,aVWAP_peak_98,aVWAP_peak_71,aVWAP_peak_39,aVWAP_peak_38,aVWAP_valley_416,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_260,aVWAP_valley_221,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_65,aVWAP_valley_31,aVWAP_OB_bull_333,aVWAP_OB_bull_221,aVWAP_OB_bull_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,9.315,9.39,9.315,9.39,100.0,,,,,,,8.727018921951785,8.592474772788025,8.554085257663447,8.555170992238466,,,,,,8.34973135477756,8.325064695204324,8.54642475393582,8.567426184787648,,,8.34973135477756,8.527174616668386,"rgba(38, 166, 154, 1.0)",0.827251838078103,8.50017519316277,1.0756395644940473,66.89012909666684,15.218743631480507,True,False,True,False,False,5.805337247578926,0.0,0.0,0.0,0.0,0,0.8737102765167147,0.923648369789517,False,False,False,False,0.03019457810036636,0.056029709494666,False,False,False,False,6973.0,1178.2020259729445,False,False,False,False,406.944439424953,False,False,False,False
2024-08-22 17:00:00+00:00,9.27,9.27,9.2,9.2,100.0,,,,,,,8.72893201762839,8.594051761490517,8.555378165871375,8.556460681747991,,,,,,8.364985449042548,8.33071702743519,8.548057787106062,8.568593570165758,,,8.364985449042548,8.53089705756098,"rgba(38, 166, 154, 0.5)",0.8249080920686597,8.504755415440947,0.8428146010976276,63.845511737826044,22.725525355204923,True,False,True,False,False,4.434133406932876,0.0,0.0,0.0,0.0,0,0.8773480662983425,0.9205801104972378,False,False,False,False,0.011014033948209911,0.03352187172143795,False,False,False,False,6873.0,1266.4934674307283,False,False,False,False,402.1856109067366,False,False,False,False
2024-08-23 17:00:00+00:00,9.56,9.77,9.56,9.77,34.0,,,,,,,8.730203000089823,8.594990925287643,8.55612950556982,8.557210659310982,,,,,,8.372864375397791,8.33364027376617,8.549001888232695,8.569277807423218,,,8.372864375397791,8.532914804384767,"rgba(0, 255, 255, 0.75)",0.8252371048851805,8.507194237843391,1.530233862099922,64.62036539856256,22.725525355204923,True,False,True,False,False,7.918775164859756,0.0,0.0,0.0,0.0,0,0.8783061532136494,0.914485404960943,False,False,False,False,0.08135328021415027,0.05743757596779411,False,False,False,False,6907.0,1353.9431811139727,False,False,False,False,396.4773068616709,False,False,False,False
2024-08-26 17:00:00+00:00,9.77,10.245,9.77,10.245,100.0,,,,,,,8.735404762817808,8.59870729317189,8.55907868791388,8.560155205164733,,,,,,8.40210515839163,8.34457891343234,8.55269953108092,8.571972034801135,,,8.40210515839163,8.540587698346792,"rgba(0, 255, 0, 1.0)",0.8373201460773659,8.516405388516157,2.0644369057425322,66.91125060681608,22.725525355204923,True,False,True,False,False,10.622068382721555,0.0,0.0,0.0,0.0,0,0.8944910015111965,0.9012226954251958,False,False,False,False,0.13792609773063588,0.097681836849215,False,False,False,False,7007.0,1441.5874728796475,False,False,False,False,391.8807594684667,False,False,False,False
2024-08-27 17:00:00+00:00,9.995,10.52,9.995,10.49,215.0,,,,,,,8.748485280693746,8.607958226980234,8.566405658325657,8.567471416428603,,,,,,8.470500877770464,8.370928309012172,8.56186686602871,8.5786767489166,,,8.470500877770464,8.559036673019524,"rgba(0, 255, 0, 1.0)",0.8590719274755579,8.538497632258496,2.2716402495843724,69.23349713571233,22.725525355204923,True,False,True,False,True,11.959158177233288,0.0,0.0,0.0,0.0,0,0.9001650165016499,0.9055280528052805,False,False,False,False,0.17976073806908352,0.13872128745914925,False,False,False,False,7222.0,1531.2062717497304,False,False,False,False,389.1384221123664,False,False,False,False
2024-08-28 17:00:00+00:00,10.54,10.54,10.15,10.15,345.0,,,,,,,8.768321319968464,8.622132250561043,8.577675651803698,8.578724746993764,,,,,,8.567725172610706,8.41063828932031,8.575931545853603,8.588995956399437,,,8.567725172610706,8.586268116688878,"rgba(0, 255, 255, 0.75)",0.8680627286670554,8.571144285307676,1.8188267535880953,67.93670547524476,22.725525355204923,True,False,True,False,True,9.474670660146717,0.0,0.0,0.0,0.0,0,0.8962056640087983,0.909678306296398,False,False,False,False,0.1945437917913004,0.16663253962522484,False,False,False,False,6877.0,1614.0867946683393,False,False,False,False,388.4541054904692,False,False,False,False
2024-08-29 17:00:00+00:00,10.15,10.57,10.15,10.57,311.0,,,,,,,8.787498330117263,8.635842579271216,8.588592739286435,8.589626354622283,,,,,,8.653757179639534,8.447805922155808,8.589513025249671,8.59900718644542,,,8.653757179639534,8.611455414598453,"rgba(0, 255, 0, 1.0)",0.8903638693364708,8.60128010784294,2.211140815523226,68.67029901832613,22.725525355204923,True,False,True,False,True,11.752439102901661,0.0,0.0,0.0,0.0,0,0.9012834516657562,0.900191152375751,False,False,False,False,0.19708630904004606,0.18185942433263547,False,False,False,False,7188.0,1700.5040536657293,False,False,False,False,387.2532666456557,False,False,False,False
2024-08-30 17:00:00+00:00,10.57,10.77,10.41,10.77,301.0,,,,,,,8.808072039340892,8.650518478173161,8.600284755067301,8.601302606971167,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,8.609745181938356,,,8.739192852741837,8.637435390102954,"rgba(0, 255, 0, 1.0)",0.9152035268154767,8.632270065029646,2.33579730883332,69.8461629531144,22.725525355204923,True,False,True,False,True,12.803007599107776,0.0,0.0,0.0,0.0,0,0.9035929786066921,0.9016730663741084,False,False,False,False,0.23640931908178453,0.20913437170721,False,False,False,False,7489.0,1790.24817686471,False,False,False,False,385.91600669766103,False,False,False,False
2024-09-02 17:00:00+00:00,10.77,10.77,10.77,10.77,0.0,,,,,,,8.808072039340892,8.650518478173161,8.600284755067301,8.601302606971167,,,,,,8.739192852741837,8.486348800248091,8.604018406342822,8.609745181938356,,,8.739192852741837,8.637435390102954,"rgba(0, 255, 0, 1.0)",0.9369643815280508,8.632270065029646,2.2815487729469837,70.63007224297324,22.725525355204923,True,False,True,False,True,12.803007599107765,0.0,0.0,0.0,0.0,0,0.9057150745444504,0.9069574820541139,False,False,False,False,0.2676866372206464,0.2384105044639282,False,False,False,False,7489.0,1878.600918308668,False,False,False,False,379.9328127953717,False,False,False,False
2024-09-03 17:00:00+00:00,10.65,10.65,10.19,10.19,174.0,,,,,,,8.817813331874703,8.657618800822807,8.60598109923683,8.606990817194614,,,,,,8.777921927755424,8.504948576252975,8.611067876359742,8.614976069087504,,,8.777921927755424,8.649664812323074,"rgba(0, 255, 255, 0.75)",0.9435845398181203,8.64688561899187,1.6353748030945596,66.2897391660911,22.507698707116063,True,False,True,False,False,8.60945742920497,0.0,0.0,0.0,0.0,0,0.889070146818923,0.9089178901576944,False,False,False,False,0.20728192765561987,0.22284621605977403,False,False,False,False,7315.0,1962.8861753891538,False,False,False,False,376.7400560078466,False,False,False,False
2024-09-04 17:00:00+00:00,10.19,10.46,10.19,10.46,98.0,,,,,,,8.823340539951309,8.66165452198868,8.6092220180849,8.610227150688694,,,,,,8.79928040155145,8.515410799465752,8.61507390364638,8.61795356969739,,,8.79928040155145,8.65652036313432,"rgba(0, 255, 255, 0.75)",0.9561399498000243,8.655069715049192,1.8877260440046542,64.7484106429171,20.780987247481676,True,False,True,False,False,10.082263329901725,0.0,0.0,0.0,0.0,0,0.8875325744068027,0.9185296941434646,False,False,False,False,0.19115762267344225,0.20700191936660814,False,False,False,False,7413.0,2047.3840641428103,False,False,False,False,372.418504751911,False,False,False,False
2024-09-05 17:00:00+00:00,10.74,11.25,10.69,11.11,552.0,,,,,,,8.866467958536672,8.69250767392921,8.633880312223603,8.634854586129753,,,,,,8.955064698146028,8.592022343062185,8.645492645877793,8.6406589958159,,,8.955064698146028,8.707618651715144,"rgba(0, 255, 0, 1.0)",0.9909614405094507,8.71563416752766,2.416204843693415,66.3509941130672,20.780987247481676,True,False,True,False,False,13.437176938440825,0.0,0.0,0.0,0.0,0,0.8920660491341116,0.9052221774734862,False,False,False,False,0.3030527615403689,0.2550273404534885,False,False,False,False,7965.0,2139.130047644472,False,False,False,False,375.2027139805635,False,False,False,False
2024-09-06 17:00:00+00:00,11.11,11.17,10.82,10.82,113.0,,,,,,,8.874767555997066,8.698510229523201,8.638698570529199,8.639666796173984,,,,,,8.983160184023424,8.606631927212574,8.651418005523261,8.645099408398798,,,8.983160184023424,8.71724408467269,"rgba(0, 255, 0, 1.0)",1.014508268584843,8.727018837848325,2.063049880383148,65.24835333884843,20.780987247481676,True,False,True,False,False,11.404296323547019,0.0,0.0,0.0,0.0,0,0.9020080321285138,0.9076305220883532,False,False,False,False,0.30752401277738894,0.28127567661543873,False,False,False,False,7852.0,2227.701674812775,False,False,False,False,371.13755562427565,False,False,False,False
2024-09-09 17:00:00+00:00,10.82,10.82,10.51,10.51,100.0,,,,,,,8.880913938579745,8.703031973929676,8.642348137606426,8.643311542415343,,,,,,9.00336059479554,8.61763659628919,8.655897877943707,8.648462243787979,,,9.00336059479554,8.72437036316845,"rgba(0, 255, 255, 0.75)",1.0300798097304902,8.735455566769424,1.7227251873763711,62.38638560140244,17.87078912742767,True,False,True,False,False,9.290831793161882,0.0,0.0,0.0,0.0,0,0.8944008511770181,0.9114243915414283,False,False,False,False,0.2493830955911991,0.2653293861033189,False,False,False,False,7752.0,2313.349710862189,False,False,False,False,366.9338725913411,False,False,False,False
2024-09-10 17:00:00+00:00,10.51,10.51,10.3,10.3,46.0,,,,,,,8.8833316273707,8.704840775599745,8.643815710099965,8.644777078682091,,,,,,9.011106456382457,8.622046022281786,8.657696434002435,8.64981419832124,,,9.011106456382457,8.727178537842551,"rgba(38, 166, 154, 1.0)",1.0409211400580778,8.738783948215772,1.499840854127644,59.125896018872396,14.65448889498954,False,False,True,False,False,7.88934230453377,0.0,0.0,0.0,0.0,0,0.8894326147335007,0.9201163867213331,False,False,False,False,0.20472911662024296,0.23502925136178093,False,False,False,False,7706.0,2396.956692089132,False,False,False,False,361.95815363643663,False,False,False,False
2024-09-11 17:00:00+00:00,10.3,10.94,10.3,10.58,110.0,,,,,,,8.889996659869206,8.709762801057181,8.647794804221492,8.648750928364052,,,,,,9.032442661479863,8.633916408388162,8.662574402730376,8.653482150464344,,,9.032442661479863,8.734840102071834,"rgba(0, 255, 255, 0.75)",1.0565402615727961,8.747842278967392,1.7341106512166473,58.48459452519006,13.88445501968959,False,False,True,False,False,9.3739056211245,0.0,0.0,0.0,0.0,0,0.8957264957264957,0.9146614069690991,False,False,False,False,0.24158922673826524,0.2383092390500231,False,False,False,False,7816.0,2480.9728674055796,False,False,False,False,358.05182567308105,False,False,False,False
2024-09-12 17:00:00+00:00,10.58,10.94,10.58,10.94,193.0,,,,,,,8.903004889121704,8.719301769096246,8.655493557371528,8.65643993883792,,,,,,9.073421229758088,8.656619493471087,8.672006999977349,8.660583919290737,,,9.073421229758088,8.749608974615583,"rgba(0, 255, 0, 1.0)",1.0718407295627168,8.765258790589668,2.028977953000134,59.812273773619765,13.88445501968959,False,False,True,False,False,11.224782673390056,0.0,0.0,0.0,0.0,0,0.8962818003913893,0.9150684931506848,False,False,False,False,0.26593605638600676,0.25212264771801496,False,False,False,False,8009.0,2566.6787144225473,False,False,False,False,355.49288263938985,False,False,False,False
2024-09-13 17:00:00+00:00,11.73,12.065,11.395,12.065,1111.0,,,,,,,9.012762612340035,8.798488825986714,8.719198670649916,8.720074595553637,,,,,,9.396141133263379,8.836288821189813,8.749823146388534,8.719497769035435,,,9.396141133263379,8.869034446800933,"rgba(0, 255, 0, 1.0)",1.0974948254510721,8.90485709514381,2.8794148560630934,64.47491500565849,9.089769158410732,True,False,True,False,True,16.487094974737264,0.0,0.0,0.0,0.0,0,0.912488837861972,0.8998596759790787,False,False,False,False,0.34282823826146586,0.2974754429897404,False,False,False,False,9120.0,2668.280594819097,False,False,False,False,367.20617128063964,False,False,False,False
2024-09-16 17:00:00+00:00,11.36,11.36,10.575,10.67,268.0,,,,,,,9.029331312054374,8.811074607676309,8.729514393857983,8.730377810387921,,,,,,9.436409301217937,8.863568685401328,8.762295373665483,8.729054964568432,,,9.436409301217937,8.886453306103721,"rgba(0, 255, 255, 0.75)",1.1045479977254347,8.925061636336316,1.5797759511193603,60.29254327486863,9.089769158410732,False,False,True,False,False,7.838374715050474,0.0,0.0,0.0,0.0,0,0.8872366790582401,0.8981412639405203,False,False,False,False,0.2239082255302986,0.2606918342600195,False,False,False,False,8852.0,2764.1522135040723,False,False,False,False,365.668091105746,False,False,False,False
2024-09-17 17:00:00+00:00,11.615,11.615,11.12,11.39,91.0,,,,,,,9.036421690749044,8.816357341242886,8.733819073163462,8.73467762491811,,,,,,9.454248491589983,8.87496492802766,8.767507837677856,8.733044839928416,,,9.454248491589983,8.893880228412177,"rgba(0, 255, 0, 1.0)",1.1290190472303805,8.933665369322348,2.1756361300576255,59.85697262788074,9.089769158410732,False,False,True,False,False,11.023627034887532,0.0,0.0,0.0,0.0,0,0.8852161278605156,0.8821891270129552,False,False,False,False,0.28531705713935596,0.27300444569968774,False,False,False,False,8943.0,2859.948303217187,False,False,False,False,361.40967108860264,False,False,False,False
2024-09-18 17:00:00+00:00,11.07,11.07,10.79,10.84,200.0,,,,,,,9.048720508166967,8.825750311800327,8.741538203414995,8.742387514094117,,,,,,9.482908448144844,8.894961324512032,8.776817388077621,8.740202649137874,,,9.482908448144844,8.906660793418595,"rgba(0, 255, 255, 0.75)",1.1403988436167891,8.94843245624497,1.6586894614483303,57.36370129225223,13.082673202486092,False,False,True,False,False,7.95687171547717,0.0,0.0,0.0,0.0,0,0.8776072884200428,0.8887556940781586,False,False,False,False,0.2182420245832605,0.2456232351414741,False,False,False,False,8743.0,2951.1584070432773,False,False,False,False,358.9071955678491,False,False,False,False
2024-09-19 17:00:00+00:00,10.73,10.735,10.585,10.69,399.0,,,,,,,9.069789115424701,8.84218850292267,8.755151115750241,8.755983607040369,,,,,,9.528069539791508,8.929253700027438,8.793163355838313,8.752836398838335,,,9.528069539791508,8.928304416954198,"rgba(38, 166, 154, 1.0)",1.1513635198993155,8.97332687668471,1.490991414653652,55.121303824427976,10.852795007484886,False,True,True,False,False,7.141925866099392,0.0,0.0,0.0,0.0,0,0.8735851304658643,0.8905039914214224,False,False,False,False,0.17782702980884899,0.21172513247516156,False,False,False,False,8344.0,3034.768354220901,False,False,False,False,359.52878943501423,False,False,False,False
2024-09-20 17:00:00+00:00,10.69,11.36,10.69,11.36,200.0,,,,,,,9.083165232116661,8.852394121353646,8.763547969113601,8.764370871426305,,,,,,9.558170533932136,8.950424878914307,8.80326205148094,8.760633446176156,,,9.558170533932136,8.94199613806422,"rgba(0, 255, 0, 1.0)",1.179441969899472,8.989055039743736,2.0102260397417835,55.98099225106317,10.852795007484886,False,True,True,False,False,10.050048295976012,0.0,0.0,0.0,0.0,0,0.8778625954198472,0.877392836171462,False,False,False,False,0.23262408140216304,0.2221746069386623,False,False,False,False,8544.0,3120.182798341507,False,False,False,False,357.05547487013024,False,False,False,False
2024-09-23 17:00:00+00:00,12.1,12.12,12.05,12.06,258.0,,,,,,,9.107949372098496,8.870788794787314,8.778548927731563,8.779356269837095,,,,,,9.617532127413362,8.988631045426557,8.821358010142134,8.774566131965367,,,9.617532127413362,8.967341334925237,"rgba(0, 255, 0, 1.0)",1.2302450682396224,9.018184531549238,2.4725280734539705,58.584193074059534,10.852795007484886,False,False,True,False,True,12.88786771654203,0.0,0.0,0.0,0.0,0,0.8985019161537565,0.8799210312391129,False,False,False,False,0.34282823942232504,0.28250142318049365,False,False,False,False,8802.0,3208.2729875145064,False,False,False,False,355.5197310736941,False,False,False,False
2024-09-24 17:00:00+00:00,12.06,12.34,12.06,12.3,194.0,,,,,,,9.12728616532721,8.885151998884412,8.790271121915955,8.79106650821668,,,,,,9.663085577498503,9.018176797308927,8.835482353192218,8.785459179532138,,,9.663085577498503,8.986997462734507,"rgba(0, 255, 0, 1.0)",1.2851139221068215,9.040731234966204,2.5361710809968794,60.95468445153009,5.425441744584475,False,False,True,False,True,13.823017339575014,0.0,0.0,0.0,0.0,0,0.9153439153439151,0.8732510288065842,False,False,False,False,0.34282823976341376,0.3126648314719537,False,False,False,False,8996.0,3298.0051892584675,False,False,False,False,353.0155491965826,False,False,False,False
2024-09-25 17:00:00+00:00,12.265,12.265,12.11,12.11,609.0,,,,,,,9.185097450336306,8.928505699676995,8.825802486227683,8.826561847945126,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,8.818511365097738,,,9.792597526030583,9.045095496687146,"rgba(0, 255, 0, 1.0)",1.3283128125287025,9.107079957824379,2.2607024594297007,61.55481669155477,6.197523018647992,False,False,True,False,True,12.755693400943198,0.0,0.0,0.0,0.0,0,0.9160716375980333,0.86117289008545,False,False,False,False,0.3409978464886951,0.32683133898032435,False,False,False,False,8387.0,3376.9043336110494,False,False,False,False,356.98430037182936,False,False,False,False
2024-09-26 17:00:00+00:00,11.555,11.555,11.555,11.555,0.0,,,,,,,9.185097450336306,8.928505699676995,8.825802486227683,8.826561847945126,,,,,,9.792597526030583,9.10553580663807,8.87815179154467,8.818511365097738,,,9.792597526030583,9.045095496687146,"rgba(0, 255, 255, 0.75)",1.3507316169028118,9.107079957824379,1.8122919546287295,59.2725362582185,6.197523018647992,False,False,True,False,True,9.721267889163329,0.0,0.0,0.0,0.0,0,0.925999532382511,0.8668459200374095,False,False,False,False,0.25092325435366136,0.28887729666699286,False,False,False,False,8387.0,3454.5802354155294,False,False,False,False,351.449660055987,False,False,False,False
2024-09-27 17:00:00+00:00,13.425,13.425,12.81,13.41,963.0,,,,,,,9.302954476433431,9.016353792022247,8.897750419872448,8.898442274873993,,,,,,10.051862282357877,9.278522387842228,8.964376600049553,8.885532918586062,,,10.051862282357877,9.16197439400473,"rgba(0, 255, 0, 1.0)",1.4284170883808274,9.239958434092243,2.9193444966656625,62.66234074656401,7.334136108326959,False,False,True,False,True,16.60752051294511,0.0,0.0,0.0,0.0,0,0.9299527771531366,0.8495615021362716,False,False,False,False,0.34282824201426193,0.3158527693406274,False,False,False,False,9350.0,3545.9820922307927,False,False,False,False,360.931060675274,False,False,False,False
2024-09-30 17:00:00+00:00,13.23,13.23,13.1,13.13,135.0,,,,,,,9.31867601246106,9.028205337690633,8.90750711863639,8.908189938003439,,,,,,10.084453439194624,9.301253983428936,8.976019538407694,8.894633999936817,,,10.084453439194624,9.177367420969949,"rgba(0, 255, 0, 1.0)",1.4909132789687622,9.25735808528455,2.597496426749977,63.71045870780325,8.447676346525178,False,False,True,False,True,15.14288110041516,0.0,0.0,0.0,0.0,0,0.9401217861975641,0.8490076680198466,False,False,False,False,0.3428282421121115,0.3293405057263694,False,False,False,False,9215.0,3633.873842738842,False,False,False,False,357.4282535330217,False,False,False,False
2024-10-01 17:00:00+00:00,13.01,13.33,13.01,13.075,220.0,,,,,,,9.343923875051328,9.047304445477076,8.923255587702823,8.923923885845674,,,,,,10.135869493125174,9.33758996212121,8.99478752912081,8.909330562814176,,,10.135869493125174,9.201998167657283,"rgba(0, 255, 0, 1.0)",1.5406406266681794,9.285149207163785,2.4599187683582135,64.15834843262887,9.103158650573107,False,False,True,False,True,14.85492911559206,0.0,0.0,0.0,0.0,0,0.9357479255438437,0.8480601031621439,False,False,False,False,0.3428282421223216,0.33608437392434554,False,False,False,False,8995.0,3716.992077735139,False,False,False,False,355.29758293561054,False,False,False,False
