date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_362,aVWAP_peak_345,aVWAP_peak_255,aVWAP_peak_230,aVWAP_peak_181,aVWAP_peak_143,aVWAP_peak_84,aVWAP_peak_62,aVWAP_peak_41,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_322,aVWAP_valley_300,aVWAP_valley_261,aVWAP_valley_244,aVWAP_valley_213,aVWAP_valley_151,aVWAP_valley_115,aVWAP_valley_67,aVWAP_valley_22,aVWAP_OB_bull_261,aVWAP_OB_bear_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,4.635,4.775,4.635,4.69,109655.0,,,,4.7640648131348735,4.72193069718378,4.7998193771026845,4.908851676018869,5.028658631390049,5.0807456316823,5.106416262333905,,,,,,4.95438350263452,4.781627362694633,4.7357214525861,4.7308504777818,4.8684700074862475,4.968278569988853,5.074637535041586,5.134851751190211,4.781627362694633,4.908851676018869,4.910620516550027,#000000,0.28605187584714453,4.803056834097158,-0.39523192694450704,42.85983145876493,-0.39752713108512694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621688741721855,0.8658940397350993,False,False,False,False,-0.016203000636283257,0.08086073877433825,False,False,False,False,1474852.0,258407.39867087395,False,False,False,False,160225.3947793327,False,False,False,False
2025-04-08 17:00:00+00:00,4.665,4.665,4.515,4.56,110734.0,,,,4.762388536234919,4.7208855963950915,4.7986624765075305,4.907421882867074,5.026903015690555,5.078866466799231,5.104488794946506,,,,,4.58,4.945828064731639,4.779694841038647,4.7344280407436266,4.729876239449476,4.8671606683403725,4.966679824990815,5.07276959717337,5.132886790468785,4.779694841038647,4.907421882867074,4.888058802273603,"rgba(239, 83, 80, 0.5)",0.2854345825244296,4.783215149221093,-0.782018588101491,35.49839146633448,-6.422497823139096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8577302631578946,0.8659539473684207,False,False,False,False,-0.09493537144070026,-0.007037316333181005,False,False,False,False,1364118.0,275550.19869148056,False,False,False,False,159458.0863331415,False,False,False,False
2025-04-09 17:00:00+00:00,4.565,4.945,4.56,4.92,147830.0,,,,4.762940416250033,4.721736859161438,4.798729950421971,4.90685005581539,5.025767162683768,5.07751787837003,5.103048201692642,,,,,4.710546080145212,4.941757618576722,4.780056654637343,4.735238547009326,4.730546901852086,4.866806354101393,4.965814169519631,5.071443137724098,5.131359589029615,4.780056654637343,4.90685005581539,4.8956349735619185,#000000,0.28523500663313317,4.7902002120452165,0.4550626148133732,39.54865328544488,-6.422497823139096,False,True,False,True,True,1.2016455161317978,0.0,0.0,0.0,0.0,0,0.8647129666800482,0.8466479325572055,False,False,False,False,0.016202932401324498,0.004582808034071746,False,False,False,False,1511948.0,294719.15685130254,False,False,False,False,159277.80592487572,False,False,False,False
2025-04-10 17:00:00+00:00,4.865,4.965,4.815,4.895,94911.0,,,,4.763925545075407,4.7227922972813925,4.799144399512376,4.906794008113803,5.025321229314035,5.07692496586337,5.102390106905458,,,,,4.759178475611194,4.940823306171708,4.78095466923001,4.736332257750679,4.731426324365207,4.866902116243428,4.965554831919538,5.070866021372938,5.130637635570135,4.78095466923001,4.906794008113803,4.898748011893792,#000000,0.285009878128154,4.793421912747801,0.3564019883076613,41.83878201314458,-6.422497823139096,False,True,False,True,True,0.6483961438315973,0.0,0.0,0.0,0.0,0,0.8805433479824212,0.8509788254095084,False,False,False,False,0.11044686975504195,0.057514838894556844,False,False,False,False,1417037.0,312119.43348926684,False,False,False,False,158279.87094929625,False,False,False,False
2025-04-11 17:00:00+00:00,4.975,5.065,4.96,5.04,83385.0,,,,4.76564690142813,4.7244143309702995,4.800012820922644,4.907165347451792,5.0253105834864895,5.076770519188983,5.102169912551642,,,,,4.809280517022999,4.942126741216912,4.782644293645922,4.738074279626541,4.732811485526193,4.8674241070746636,4.965726726561242,5.07072765257019,5.130350035843892,4.782644293645922,4.907165347451792,4.902541015943033,"rgba(38, 166, 154, 0.5)",0.28584091209451035,4.7978503727426,0.8471482457953252,45.940413030035,-13.87448190772104,False,True,False,True,True,3.7116099105761933,0.0,0.0,0.0,0.0,0,0.8896825396825395,0.8404761904761902,False,False,False,False,0.19603917335767432,0.1267770061261156,False,False,False,False,1500422.0,330542.7290940844,False,False,False,False,157118.71015938467,False,False,False,False
2025-04-14 17:00:00+00:00,5.205,5.245,5.17,5.2,161588.0,,,,4.771260447255416,4.729416053051902,4.803052637658354,4.909019470709355,5.026319239265208,5.077461306235198,5.102710614901414,,,,,4.91612943257671,4.950091106951998,4.788312222294657,4.743533874987929,4.737138427556329,4.869616178323774,4.96713878501446,5.071455476002378,5.130729886530631,4.788312222294657,4.909019470709355,4.912086572457232,"rgba(38, 166, 154, 1.0)",0.2892692252637313,4.809901877334994,1.3485642045376505,50.99515697765024,-9.144080502132276,False,True,True,False,True,6.871984819708651,0.0,0.0,0.0,0.0,0,0.8915520628683693,0.8396856581532413,False,False,False,False,0.33900530069156515,0.23289115340884037,False,False,False,False,1662010.0,351185.6325189823,False,False,False,False,157188.00147474307,False,False,False,False
2025-04-15 17:00:00+00:00,5.215,5.215,5.165,5.18,61350.0,,,,4.77326584432694,4.731215735150153,4.804142747311191,4.909674162437709,5.026660246311736,5.077684210487794,5.102877889257488,,,,,4.941284797266235,4.952781482818858,4.7903315833998805,4.74549239627468,4.738696974012508,4.870395914589071,4.967629559121091,5.071692093425088,5.130837743453389,4.7903315833998805,4.909674162437709,4.914666461227739,"rgba(38, 166, 154, 1.0)",0.2916534102521457,4.813329989784472,1.2572114617090455,53.93927733540118,-6.29638190786207,False,True,True,False,True,6.411632644439418,0.0,0.0,0.0,0.0,0,0.8937426210153483,0.8414010232192047,False,False,False,False,0.32569926301652363,0.279295208212682,False,False,False,False,1600660.0,370557.328138843,False,False,False,False,155702.14098676256,False,False,False,False
2025-04-16 17:00:00+00:00,5.285,5.285,5.235,5.275,172611.0,,,,4.779855345415869,4.73706199784361,4.8077981696871275,4.912015977053001,5.028077869756996,5.078753796531988,5.103781633985328,,,,,5.008411419947006,4.962461532506502,4.7970063817911575,4.751873165474941,4.743781337971435,4.8731076046218575,4.969488307170543,5.072802682198037,5.131561654347334,4.7970063817911575,4.912015977053001,4.922364929768921,"rgba(0, 255, 255, 0.75)",0.2957278393302696,4.823839010113186,1.525595259846187,57.24735937342529,-2.971391632537511,False,False,True,False,True,8.231313586357306,0.0,0.0,0.0,0.0,0,0.8928991761475089,0.8375833660258923,False,False,False,False,0.34282818144420923,0.3110616948284456,False,False,False,False,1773271.0,392304.8269273881,False,False,False,False,155964.29383968096,False,False,False,False
2025-04-17 17:00:00+00:00,5.475,5.485,5.39,5.405,238834.0,,,,4.791630012476619,4.747356570230196,4.814516430265744,4.91666673275501,5.031331420766271,5.081481026402716,5.1062530292108805,,,,,5.101661572895537,4.981556297808473,4.80902384765311,4.7631493218855905,4.752788947373122,4.878321474533914,4.973408398165122,5.075593484041592,5.1337485530667015,4.80902384765311,4.91666673275501,4.934905444970663,"rgba(0, 255, 255, 0.75)",0.30376382184100587,4.879620242837205,1.7295665888671448,61.066226893028485,0.8851604472161654,False,False,True,False,True,10.616450789973022,0.0,0.0,0.0,0.0,0,0.900350330868042,0.8295056442195403,False,False,False,False,0.3428281923057471,0.32694494356709636,False,False,False,False,2012105.0,417418.00790525804,False,False,False,False,157249.09548557736,False,False,False,False
2025-04-18 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,4.791630012476619,4.747356570230196,4.814516430265744,4.91666673275501,5.031331420766271,5.081481026402716,5.1062530292108805,,,,,5.101661572895537,4.981556297808473,4.80902384765311,4.7631493218855905,4.752788947373122,4.878321474533914,4.973408398165122,5.075593484041592,5.1337485530667015,4.80902384765311,4.91666673275501,4.934905444970663,"rgba(0, 255, 255, 0.75)",0.3111596589105476,4.879620242837205,1.6884571701945212,63.61213857276395,3.6078417353068843,True,False,True,False,True,10.616450789973022,0.0,0.0,0.0,0.0,0,0.901600937133932,0.8352206169465051,False,False,False,False,0.32277344131826896,0.3248591924426827,False,False,False,False,2012105.0,442141.8372400602,False,False,False,False,154811.12501293275,False,False,False,False
2025-04-21 17:00:00+00:00,5.315,5.325,5.255,5.325,175165.0,,,,4.798349924404605,4.7533597729061405,4.81836437217388,4.919201592483802,5.032940191543397,5.08273966706036,5.107343889617288,,,,,5.12976945751311,4.990930773515018,4.81582453718024,4.769669370088402,4.758047997464856,4.881225846805332,4.975459818886196,5.076893617860928,5.134656262382746,4.81582453718024,4.919201592483802,4.940298568242893,"rgba(38, 166, 154, 1.0)",0.3152160277399282,4.883994009595615,1.399059538838681,63.14592748694584,3.6083139637526003,True,False,True,False,True,8.7005917774242,0.0,0.0,0.0,0.0,0,0.9027237354085602,0.8334630350194547,False,False,False,False,0.2536692838842472,0.2892642381634649,False,False,False,False,1836940.0,463766.6149572686,False,False,False,False,155126.6889662206,False,False,False,False
2025-04-22 17:00:00+00:00,5.395,5.415,5.345,5.39,109372.0,,,,4.803123088949089,4.757591176513937,4.821137132403188,4.921101846343536,5.034237356361369,5.083808731991174,5.108302527246443,,,,,5.150224684929217,4.997977190707502,4.820674348804573,4.774273734865073,4.761766587468648,4.883367537571125,4.97704519396941,5.077990061172861,5.135492790260111,4.820674348804573,4.921101846343536,4.944257124347328,"rgba(0, 255, 255, 0.75)",0.3201112278539966,4.889703989778219,1.562881794480406,63.83630521530982,4.909835781336767,True,False,True,False,True,9.908210482844627,0.0,0.0,0.0,0.0,0,0.9178725068439577,0.8263590144700816,False,False,False,False,0.30751646310652436,0.29839035063499464,False,False,False,False,1946312.0,486751.81472537294,False,False,False,False,154417.31394348847,False,False,False,False
2025-04-23 17:00:00+00:00,5.275,5.295,5.225,5.235,73954.0,,,,4.8055842130483795,4.759824969837141,4.822561123805088,4.92201444929716,5.034780265811146,5.084211429097383,5.1086384498599,,,,,5.155471843014156,5.00102054853925,4.823150487754026,4.776683489618202,4.7637286832133725,4.884426707185766,4.977765068163308,5.078409229571372,5.135756436728116,4.823150487754026,4.92201444929716,4.945876712158985,"rgba(38, 166, 154, 1.0)",0.3213982682698245,4.891117677955994,1.069956984818928,60.475681157661505,4.909835781336767,True,False,True,False,True,6.304681669001596,0.0,0.0,0.0,0.0,0,0.9068684516880093,0.833915405510283,False,False,False,False,0.23604958142227203,0.26721996602863335,False,False,False,False,1872358.0,508234.08116373926,False,False,False,False,153169.82070405452,False,False,False,False
2025-04-24 17:00:00+00:00,5.285,5.305,5.265,5.285,151235.0,,,,4.810903897803357,4.76463610409774,4.825667984467329,4.924052243048744,5.036051453124933,5.085191688069365,5.10947949096066,,,,,5.167862465993957,5.007820446565503,4.828513686426377,4.781877007928755,4.7679634023647095,4.886768728394643,4.979403247673793,5.079423866224611,5.1364458646436715,4.828513686426377,4.924052243048744,4.9495038486117595,"rgba(38, 166, 154, 1.0)",0.32325704496130075,4.89542537141626,1.2051543335440031,59.159556852420636,4.909835781336767,True,False,True,False,False,7.251120732170431,0.0,0.0,0.0,0.0,0,0.9050019387359441,0.8332687088018608,False,False,False,False,0.25072221602465466,0.258971091026644,False,False,False,False,2023593.0,531728.0178898828,False,False,False,False,153139.8234838366,False,False,False,False
2025-04-25 17:00:00+00:00,5.275,5.29,5.245,5.27,84711.0,,,,4.813729390969272,4.767207551540001,4.827327568332334,4.925131458211929,5.03671056136976,5.085691136275857,5.109902685454487,,,,,5.172972083473416,5.011268278007043,4.831355985790215,4.784645099620157,4.770229965187475,4.8880142305141865,4.980263599384828,5.079942126305217,5.136786243048826,4.831355985790215,4.925131458211929,4.951323622717813,"rgba(38, 166, 154, 1.0)",0.3208764742259974,4.897592606774126,1.1605942571021355,57.90840010412963,4.909835781336767,False,False,True,False,False,6.905679072935694,0.0,0.0,0.0,0.0,0,0.9062745098039217,0.8313725490196076,False,False,False,False,0.24044063261380147,0.24970586182022275,False,False,False,False,1938882.0,553544.3586977916,False,False,False,False,152078.91149183916,False,False,False,False
2025-04-28 17:00:00+00:00,5.315,5.355,5.295,5.35,111418.0,,,,4.8179167872160535,4.770983535869411,4.829810463749588,4.926807552751614,5.037813480382458,5.086576228575496,5.1106828415266365,,,,,5.183026188388786,5.016778652361293,4.83558675200922,4.788721149777095,4.77356500047398,4.889917948865523,4.981641004545342,5.080853165068998,5.137451162327013,4.83558675200922,4.926807552751614,4.954258244618032,"rgba(38, 166, 154, 1.0)",0.31959120848442646,4.901765238332713,1.4025253191191243,58.65519661112462,4.909835781336767,True,False,True,False,False,8.427283686845517,0.0,0.0,0.0,0.0,0,0.9077404222048475,0.8268178264268955,False,False,False,False,0.27442318678052463,0.2620645243003737,False,False,False,False,2050300.0,576749.8725164304,False,False,False,False,151448.5097632835,False,False,False,False
2025-04-29 17:00:00+00:00,5.345,5.395,5.345,5.365,124255.0,,,,4.822819493886442,4.775394017453947,4.832741327057037,4.928820136451376,5.039178371651217,5.087694815420081,5.111682243897998,,,,,5.195136164440095,5.0233609920396995,4.840547545124169,4.793483559459426,4.777467650352321,4.8921879676341,4.983316101303628,5.082001249546071,5.138318954655839,4.840547545124169,4.928820136451376,4.957759411898341,"rgba(38, 166, 154, 1.0)",0.3192632566190835,4.906969408415685,1.4346486233171396,59.44452780366864,4.909835781336767,True,False,True,False,False,8.710690063543414,0.0,0.0,0.0,0.0,0,0.9120062573328119,0.8240125146656232,False,False,False,False,0.3014526875300927,0.28175860591523316,False,False,False,False,2174555.0,601522.0450355555,False,False,False,False,151026.904960752,False,False,False,False
2025-04-30 17:00:00+00:00,5.385,5.42,5.335,5.385,239677.0,,,,4.832230898537069,4.7838838797261936,4.838426728315835,4.932752541559789,5.041871732053998,5.089916235740073,5.113674907430109,,,,,5.2158306944165505,5.035792400767658,4.850065962523277,4.802634226809204,4.784998471288648,4.896612145025777,4.986603236830466,5.084279283488814,5.14005852986973,4.850065962523277,4.932752541559789,4.964351992148949,"rgba(38, 166, 154, 1.0)",0.3171860794691421,4.916755200927966,1.476246372021467,60.38473082509986,4.909835781336767,True,False,True,False,False,9.092424497677218,0.0,0.0,0.0,0.0,0,0.9149353194825558,0.8181105448843584,False,False,False,False,0.305998478182851,0.29387854204904207,False,False,False,False,2414232.0,629626.0753450817,False,False,False,False,152401.32503887988,False,False,False,False
2025-05-01 17:00:00+00:00,5.285,5.325,5.27,5.27,131450.0,,,,4.836417392071236,4.787739091898516,4.840975656463251,4.934444189613405,5.042935318025036,5.0907398069647085,5.114383412602347,,,,,5.220024558338614,5.040529727667312,4.854266476447362,4.806754953299293,4.788425252208115,4.898550960375049,4.987968312177278,5.085131221889859,5.140641560209494,4.854266476447362,4.934444189613405,4.96687049314068,"rgba(38, 166, 154, 1.0)",0.315249079272213,4.920047453992232,1.1100826902196563,57.46461824002076,4.909835781336767,False,False,True,False,False,6.343991909998653,0.0,0.0,0.0,0.0,0,0.9069314641744547,0.8216510903426786,False,False,False,False,0.25809800573554253,0.2759882738922923,False,False,False,False,2282782.0,655256.3997583363,False,False,False,False,152076.49829409103,False,False,False,False
2025-05-02 17:00:00+00:00,5.355,5.425,5.345,5.4,179496.0,,,,4.84326998814521,4.793959240673351,4.845190428957354,4.937384514459858,5.044968500066733,5.092426401361014,5.115901700078177,,,,,5.232467547942285,5.049257865551308,4.861187324764836,4.8134345354373025,4.7939663307509255,4.901850145871227,4.990436724698225,5.0868594505136295,5.1419732909766935,4.861187324764836,4.937384514459858,4.971533374390507,"rgba(0, 255, 255, 0.75)",0.3152576095201456,4.926931307224649,1.500578189041687,58.39673925170736,4.909835781336767,True,False,True,False,False,8.838323312123372,0.0,0.0,0.0,0.0,0,0.9071207430340558,0.8177244582043338,False,False,False,False,0.31055656807028087,0.2932724209812866,False,False,False,False,2462278.0,683272.2385217729,False,False,False,False,152501.606847671,False,False,False,False
2025-05-05 17:00:00+00:00,5.375,5.405,5.355,5.39,106172.0,,,,4.847195572511919,4.7975378749839095,4.847623012547226,4.939080566168281,5.046136933556808,5.093392954258678,5.116770268139572,,,,,5.238729000433126,5.054121291370027,4.865146928686616,4.817269127358228,4.7971599711297355,4.903754481490763,4.991858452902685,5.087850227982319,5.142733342775028,4.865146928686616,4.939080566168281,4.974147500393433,"rgba(38, 166, 154, 1.0)",0.314496695008338,4.930736068967192,1.460314013858337,58.712533513452485,4.909835781336767,True,False,True,False,False,8.599920134108139,0.0,0.0,0.0,0.0,0,0.9128743679502137,0.8183586153247757,False,False,False,False,0.30751646310652486,0.30039444204390575,False,False,False,False,2356106.0,709207.6456764741,False,False,False,False,151783.31836941253,False,False,False,False
2025-05-06 17:00:00+00:00,5.455,5.535,5.455,5.49,139054.0,,,,4.853288743033898,4.803027482836382,4.851423311816311,4.941827685485619,5.048150337117904,5.09512577860025,5.1183652614151764,,,,,5.251855103300877,5.062338851830702,4.871324669801887,4.823174841543283,4.802065883527041,4.9067928040507685,4.994223869238718,5.089617238894645,5.144173386648544,4.871324669801887,4.941827685485619,4.978548453071376,"rgba(0, 255, 255, 0.75)",0.3167298419675502,4.937482191948184,1.744445059611476,60.903688696053166,6.162118633970856,True,False,True,False,True,10.472281580488609,0.0,0.0,0.0,0.0,0,0.9115354637568198,0.8187840997661726,False,False,False,False,0.34282819516279056,0.32161131860334813,False,False,False,False,2495160.0,736896.8294644357,False,False,False,False,151585.96459624334,False,False,False,False
