date,Open,High,Low,Close,Volume,aVWAP_peak_320,aVWAP_peak_235,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_59,aVWAP_peak_44,aVWAP_valley_427,aVWAP_valley_373,aVWAP_valley_341,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_140,aVWAP_valley_86,aVWAP_valley_63,aVWAP_valley_48,aVWAP_OB_bull_341,aVWAP_OB_bull_86,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,64.49,64.675,64.07,64.14,8108.0,,71.82758608929235,73.84080603075597,73.76222838019771,72.11580414606858,71.63829416518016,,,,63.57864766298732,66.4906779334419,73.81335945833276,73.78262060450092,73.84626516338633,73.0166521543033,72.24600036762806,71.69808325566468,,73.0166521543033,71.66592503167232,"rgba(239, 83, 80, 1.0)",6.9664576176661095,71.11845243627725,-1.0017217959642393,40.15174068711697,-14.083979917574524,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568670886075951,0.8688291139240504,False,False,False,False,-0.2762259768292368,-0.286654131295741,False,False,False,False,-195083.0,-81115.9649209428,False,False,False,False,12342.940788361715,False,False,False,False
2025-02-07 17:00:00+00:00,63.7,64.17,63.495,64.04,7002.0,,71.76847863649306,73.79489846231245,73.7233915049393,72.09251107508513,71.6178579206174,,,,63.600238795284234,66.452156923576,73.76143926318991,73.73434253006225,73.80384121642959,72.98726370595554,72.22165393792892,71.67721833899127,,72.98726370595554,71.63348402391269,"rgba(239, 83, 80, 1.0)",7.0146181000885255,71.07524205619927,-1.00294013955093,41.48360687907069,-12.847553562973374,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.84979835508558,0.8744720713854748,False,False,False,False,-0.29457443653256543,-0.2906142839141532,False,False,False,False,-202085.0,-82991.45383689718,False,False,False,False,12260.135504821223,False,False,False,False
2025-02-10 17:00:00+00:00,64.22,64.38,63.63,63.9,23494.0,,71.57810622260368,73.64495779228513,73.59617853415351,72.01595542250035,71.55066989982555,,,,63.66797553977029,66.33413288646113,73.59231615047769,73.57684751201906,73.66506677746858,72.89075705485568,72.14165421951958,71.60862660891638,,72.89075705485568,71.52794189391206,"rgba(239, 83, 80, 1.0)",7.021398530515401,70.93680315832822,-1.0021939543448315,42.04716798872765,-12.228183642505996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8515662191754739,0.8741629375733916,False,False,False,False,-0.28869268488570027,-0.2896534843999268,False,False,False,False,-225579.0,-85202.11346733288,False,False,False,False,12434.30394660694,False,False,False,False
2025-02-11 17:00:00+00:00,63.9,64.04,63.43,63.45,8661.0,,71.5073065455503,73.58898445481839,73.54853584177607,71.9869535511534,71.52513276783198,,,,63.66620579212621,66.28772149313856,73.52934595045689,73.51811091425256,73.61318305194601,72.85440234185758,72.11137723991565,71.58256830605218,,72.85440234185758,71.48614063468277,"rgba(239, 83, 80, 1.0)",7.035862928180429,70.88278328100432,-1.0564138836807242,41.360525947242635,-12.228183642505996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846987027925107,0.8820691417981977,False,False,False,False,-0.29790766547387215,-0.29378057493689946,False,False,False,False,-234240.0,-87512.77837481609,False,False,False,False,12375.803110225437,False,False,False,False
2025-02-12 17:00:00+00:00,62.965,63.56,62.965,63.4,10188.0,,71.42218057133735,73.52177060585507,73.4912172763579,71.95174906866903,71.49404880354871,,,,63.641419563828194,66.22854612210416,73.45383579446217,73.4476110826824,73.55082816014743,72.81047591421033,72.07465346347485,71.55086211879069,,72.81047591421033,71.43378450349756,"rgba(239, 83, 80, 1.0)",7.057720120995581,70.81547753509368,-1.050690224033371,40.78089799218453,-12.228183642505996,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8462152922005306,0.882097325622264,False,False,False,False,-0.3141539853786859,-0.3039672801577927,False,False,False,False,-244428.0,-89945.57250853987,False,False,False,False,12341.883682159927,False,False,False,False
2025-02-13 17:00:00+00:00,62.9,63.02,62.31,62.89,14046.0,,71.29965614600195,73.42545538881947,73.40888511183503,71.90051827853105,71.44862879393176,,,,63.56284798068809,66.13556606375252,73.34581208198384,73.34663623639983,73.4613857451449,72.74699128823084,72.02127258427082,71.50455902940035,,72.74699128823084,71.3544780560762,"rgba(239, 83, 80, 1.0)",7.096646849992828,70.04709253825399,-1.0085174998191186,39.14041576674826,-12.228183642505996,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374040696748718,0.8866987230519374,False,False,False,False,-0.3349319514201896,-0.3194496157889911,False,False,False,False,-258474.0,-92558.41634561677,False,False,False,False,12368.304090188456,False,False,False,False
2025-02-14 17:00:00+00:00,63.185,63.47,62.92,63.14,9874.0,,71.21986347289307,73.36149677130663,73.35409647827508,71.86654455973759,71.4185676081457,,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,71.98585947196132,71.47390654582554,,72.7047667083264,71.30481680489439,"rgba(239, 83, 80, 0.5)",7.128909230718222,69.99866664131122,-0.9620920142674088,39.11060075478574,-12.228183642505996,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450903025053733,0.8827831777499757,False,False,False,False,-0.3164878697234051,-0.31796874275619813,False,False,False,False,-248600.0,-94977.66570459945,False,False,False,False,12329.632708945224,False,False,False,False
2025-02-17 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,71.21986347289307,73.36149677130663,73.35409647827508,71.86654455973759,71.4185676081457,,,,63.540551179797845,66.08114660904873,73.27424197400455,73.2796614710646,73.40191561324009,72.7047667083264,71.98585947196132,71.47390654582554,,72.7047667083264,71.30481680489439,"rgba(239, 83, 80, 0.5)",7.12246657156513,69.99866664131122,-0.9629622789235578,39.090724080144064,-12.228183642505996,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844493207267095,0.8893801026170576,False,False,False,False,-0.3183920226900553,-0.3181803827231267,False,False,False,False,-248600.0,-97359.40732158239,False,False,False,False,12138.475612682507,False,False,False,False
2025-02-18 17:00:00+00:00,64.99,65.62,64.9,65.535,9878.0,,71.16275761044719,73.3118006147448,73.31145833681694,71.84126157717067,71.39659081477298,,,,63.63944888223068,66.06796722316922,73.21885056458389,73.22777203346801,73.35561501055811,72.67245407424309,71.95939193753802,71.45144598546317,,72.67245407424309,71.27821651270821,"rgba(239, 83, 80, 0.5)",7.056500231879982,70.0132940962009,-0.634633876431943,46.722259246784375,-7.034920279691292,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8487045970034821,0.8827268951857646,False,False,False,False,-0.24645342848313323,-0.28231690560312994,False,False,False,False,-238722.0,-99551.07542512375,False,False,False,False,12103.429479152546,False,False,False,False
2025-02-19 17:00:00+00:00,66.04,66.14,65.61,66.06,15430.0,,71.0845051785893,73.24100969377187,73.25058551505501,71.80568335248766,71.36587016160743,,,,63.81999588269851,66.06436344004922,73.14017909662275,73.15398360042144,73.2895559694387,72.62653255961813,71.92209121347253,71.42002255581622,,72.62653255961813,71.24495217074221,"rgba(239, 83, 80, 0.5)",6.973570015835898,70.02329725244748,-0.5683311766351296,52.885961725803014,-1.6236189820638742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8495769553704063,0.8819027320286764,False,False,False,False,-0.2260736324455732,-0.2541952690243516,False,False,False,False,-223292.0,-101469.53937202106,False,False,False,False,12155.00421590987,False,False,False,False
2025-02-20 17:00:00+00:00,68.835,69.97,68.74,69.3,29504.0,,71.03585576971761,73.17064221956295,73.18977207915694,71.77756058576912,71.34427099804739,,,,64.54073207722624,66.22753560752791,73.0631995162945,73.0815159418686,73.22338193428635,72.5841978932735,71.8918319618622,71.39756835033634,,72.5841978932735,71.2713896103792,#000000,6.838580171772905,69.94906562781452,-0.09491233728510225,61.29581168698724,5.644092455226222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8529691061028108,0.8801911876424411,False,False,False,False,-0.11367476514176428,-0.18393501708305793,False,False,False,False,-193788.0,-102900.83333524554,False,False,False,False,12423.980894732973,False,False,False,False
2025-02-21 17:00:00+00:00,69.11,69.33,68.54,68.775,17268.0,,71.00132523411915,73.12587278559279,73.1509477806557,71.75838307608664,71.32902450548566,,,,64.84908203687402,66.3027988231108,73.01424720900606,73.03536483870798,73.18125489179154,72.556520881285,71.87135275907,71.38179739194398,,72.556520881285,71.27369017028687,#000000,6.6989625443923,69.9847136693251,-0.18058224110205667,65.25338315560222,8.701006890957899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857179056729277,0.879319628773241,False,False,False,False,-0.1270352763578544,-0.15548514672045616,False,False,False,False,-211056.0,-104577.65762462158,False,False,False,False,12499.08196613246,False,False,False,False
2025-02-24 17:00:00+00:00,69.305,69.38,68.52,68.61,13513.0,,70.97450856636274,73.0911206418949,73.12073550257855,71.74332003910374,71.31700749593537,,,,65.05906614161772,66.35780635957477,72.97632341991621,72.99956721861257,73.14851532878467,72.5348875671167,71.85528185930156,71.36937345975808,,72.5348875671167,71.27288566158134,#000000,6.527187597114683,70.00610013295008,-0.2138899965993351,67.35761023810434,10.280485814750264,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8608541376251427,0.8775186921809653,False,False,False,False,-0.12655736565533748,-0.14102125618789682,False,False,False,False,-224569.0,-106437.98851416234,False,False,False,False,12514.801625572267,False,False,False,False
2025-02-25 17:00:00+00:00,68.05,68.85,67.98,68.495,9493.0,,70.95265552456321,73.06480624672714,73.09782920649329,71.73140521676983,71.30730108889263,,,,65.17973710779745,66.3891093077155,72.9475876941193,72.972430171014,73.12372894625508,72.51823261783429,71.84262925352807,71.35936789744515,,72.51823261783429,71.26821694455039,#000000,6.44872506988993,70.00951639471012,-0.2348551656794332,68.35769169162258,11.127805278276597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8576771903131736,0.8832255610498287,False,False,False,False,-0.1436401323674374,-0.1423306942776671,False,False,False,False,-234062.0,-108416.655358904,False,False,False,False,12467.951987966495,False,False,False,False
2025-02-26 17:00:00+00:00,68.85,69.14,68.13,68.26,19703.0,,70.90968341824603,73.01192296775659,73.05168246089434,71.70745609672719,71.28783830291833,,,,65.40931920258542,66.45323473115027,72.88998022732322,72.91795931440637,73.0738470595315,72.48466599511494,71.81718714728477,71.33929908582758,,72.48466599511494,71.25800584690514,#000000,6.372577562712962,70.01803493574195,-0.2758750157908644,68.14819409839532,11.127805278276597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602553515848314,0.8815981706155114,False,False,False,False,-0.13660591830763025,-0.13946830629264867,False,False,False,False,-253765.0,-110670.11806651788,False,False,False,False,12580.123274974765,False,False,False,False
2025-02-27 17:00:00+00:00,69.49,69.96,68.94,69.12,14496.0,,70.88962636003305,72.98082272180882,73.02441665137951,71.69457736811727,71.2779181800232,,,,65.59905806246802,66.51605276799943,72.85639522870663,72.8861128555903,73.04438098623741,72.4654094895806,71.80335122161912,71.32899232827131,,72.4654094895806,71.25900878629497,#000000,6.283709405430187,70.04659170636563,-0.14745935029473126,69.44255098999477,12.64518918180876,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8546157229937787,0.8730911833092437,False,False,False,False,-0.11065850809768207,-0.12506340719516537,False,False,False,False,-239269.0,-112663.89918176566,False,False,False,False,12609.826790091434,False,False,False,False
2025-02-28 17:00:00+00:00,69.19,69.91,68.85,69.81,8444.0,,70.87953200619938,72.96384834793456,73.00949916438674,71.68771892193045,71.27272836255814,,,,65.70638406203138,66.55369509639553,72.83812785734888,72.86876769569774,73.02826911992122,72.45495240700984,71.79595726289912,71.32358630546109,,72.45495240700984,71.26023589305954,#000000,6.199434493245006,70.0639713546357,-0.04096685833400222,71.30678378571493,14.762602982472288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562872353910509,0.8723222208137911,False,False,False,False,-0.11288081580300163,-0.1189721114990835,False,False,False,False,-230825.0,-114495.85423321115,False,False,False,False,12545.24032822955,False,False,False,False
2025-03-03 17:00:00+00:00,69.64,69.97,68.4,68.65,10757.0,,70.86206913120526,72.9392529354608,72.9878892708702,71.67697355581593,71.26422170403099,,,,65.81749735005927,66.59219569343036,72.81156233402605,72.84355599573016,73.00496183191028,72.43940919390822,71.78448140954833,71.31478306047967,,72.43940919390822,71.25683488203659,#000000,6.106836105973794,70.07354490627137,-0.2331067809202916,68.32665748240588,14.762602982472288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515396470921274,0.8752870128644669,False,False,False,False,-0.11907745905230922,-0.11902478527569636,False,False,False,False,-241582.0,-116466.18207455671,False,False,False,False,12517.51567197793,False,False,False,False
2025-03-04 17:00:00+00:00,68.91,69.82,68.54,69.615,16381.0,,70.84054980604853,72.90536503450127,72.95802152670063,71.66270582068304,71.2531989944842,,,,65.98855709047244,66.65598891987548,72.7751340133395,72.8089225080699,72.97276826567845,72.41817716036896,71.76916801313897,71.30333633712938,,72.41817716036896,71.25476103773006,#000000,6.0068929715095765,70.09468553605775,-0.07985584866134374,68.05163339119483,14.762602982472288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8509428032683848,0.8808296668761783,False,False,False,False,-0.11923646507719454,-0.11913062517644546,False,False,False,False,-225201.0,-118151.99320518374,False,False,False,False,12577.41465380773,False,False,False,False
2025-03-05 17:00:00+00:00,68.96,69.635,68.59,69.59,9102.0,,70.82843945037433,72.88653224294136,72.94139471666425,71.65467343965796,71.24696036777509,,,,66.07517734967792,66.68948159381613,72.75491210141728,72.7896815869586,72.95486438283046,72.4063030928077,71.76055747597299,71.29686283975293,,72.4063030928077,71.25275697235746,#000000,5.901467751468411,70.10406127447717,-0.0871073597494898,67.77915598838032,14.762602982472288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8568328353514704,0.8792577449284475,False,False,False,False,-0.12138363719157037,-0.12025713118400791,False,False,False,False,-234303.0,-119952.78400820415,False,False,False,False,12523.532256074275,False,False,False,False
2025-03-06 17:00:00+00:00,68.32,69.48,68.11,69.39,18077.0,,70.8007311691172,72.84686660297834,72.90634276396732,71.6370350233332,71.23295636173553,,,,66.22047268525661,66.74661674779169,72.71228030308733,72.74910753437064,72.91716655840101,72.3809138653488,71.74173855121599,71.28237747042836,,72.3809138653488,71.24420043361785,#000000,5.77571711705276,70.1121376401304,-0.12502995307687295,66.82603299233327,14.762602982472288,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858293883437314,0.8781076590274943,False,False,False,False,-0.13149859063247682,-0.12587786090824238,False,False,False,False,-252380.0,-122005.91913985989,False,False,False,False,12609.632531173898,False,False,False,False
2025-03-07 17:00:00+00:00,70.85,71.71,70.62,70.64,24440.0,,70.80451756514917,72.82163632909975,72.88361302768458,71.6312887317077,71.23093222438231,,,,66.52128828347578,66.88427847303709,72.68628840300319,72.72405111090002,72.89268745417743,72.36706398536755,71.73488970705185,71.27991269210811,,72.36706398536755,71.26634215285728,#000000,5.625463847141456,70.19169699063028,0.07969174125926097,68.46932993670742,14.762602982472288,True,False,True,False,False,1.279052600205084,0.0,0.0,0.0,0.0,0,0.8688045741275909,0.8710419191448366,False,False,False,False,-0.05649709070368471,-0.09118747580596354,False,False,False,False,-227940.0,-123648.30799040469,False,False,False,False,12793.049081078178,False,False,False,False
2025-03-10 17:00:00+00:00,72.74,73.32,72.33,73.0,43804.0,72.88333333333333,70.87647508774704,72.82310312007523,72.8836072055564,71.65090578801677,71.2552432181618,,,,67.16742288186941,67.21392697409135,72.69147784881667,72.72801625052924,72.89247923751238,72.37611614705854,71.75334149008279,71.3037787758757,,72.37611614705854,71.46423052562332,#000000,5.445097317109481,70.41601110711504,0.47455329857293815,72.32091848003022,17.336223940199503,True,False,True,False,True,5.32861354966186,0.0,0.0,0.0,0.0,0,0.8645393784458064,0.8629069516740071,False,False,False,True,-0.004389578433595516,-0.047788527119779524,False,False,False,False,-184136.0,-124586.10166497206,False,False,False,False,13273.839017805647,False,False,False,True
2025-03-11 17:00:00+00:00,70.75,71.59,70.68,71.11,7881.0,72.61547438005869,70.87802356266958,72.81587782395424,72.87705180489407,71.64943215783765,71.25490377387439,,,,67.23846928846882,67.2522309878213,72.68409825848693,72.72087615331347,72.88543573156768,72.37218703555769,71.75153521089672,71.30330574657641,,72.37218703555769,71.44992156542698,#000000,5.2735835398096675,70.41707825593002,0.1313948549101748,69.32160259052161,17.336223940199503,True,False,True,False,False,1.8776463132596923,0.0,0.0,0.0,0.0,0,0.8537722908093279,0.8695016003657975,False,False,False,False,-0.05744076438519106,-0.05261464575248529,False,False,False,False,-192017.0,-125631.54194923605,False,False,False,False,13190.229110552846,False,False,False,False
2025-03-12 17:00:00+00:00,70.66,71.59,70.61,71.205,10028.0,72.3749059895538,70.88003150395103,72.80681757898853,72.86882029966966,71.64759870567528,71.25450233804615,,,,67.32545266170544,67.30000167674964,72.67485800289208,72.71192944590965,72.87659629120273,72.36725632277096,71.74928230199457,71.30273571576534,,72.36725632277096,71.43862777391963,#000000,5.076203625076853,70.4238124179586,0.15389208939181795,67.46465777666484,17.336223940199503,True,False,True,False,False,2.0384146624152386,0.0,0.0,0.0,0.0,0,0.8504950798565342,0.8725360963796323,False,False,False,False,-0.05854184630611303,-0.05557824602929916,False,False,False,False,-181989.0,-126505.30098878278,False,False,False,False,13141.202302637297,False,False,False,False
2025-03-13 17:00:00+00:00,71.61,71.85,71.19,71.52,15417.0,72.20402454730109,70.88762804437839,72.79624155998086,72.8590925066993,71.64690336098066,71.25586190271679,,,,67.4646317495778,67.37834100354088,72.66436367499759,72.70168049109826,72.86614533332535,72.3620966538644,71.74800142080763,71.30386114393569,,72.3620966538644,71.43849095665747,#000000,4.868991199139455,70.45174606053257,0.21939943938617676,66.73050200241327,21.750467056888084,True,False,True,False,False,2.577164050510792,0.0,0.0,0.0,0.0,0,0.8573753877337921,0.8690457909769352,False,False,False,False,-0.04533745261385092,-0.05045784932157504,False,False,False,False,-166572.0,-127126.49012073963,False,False,False,False,13176.485987867727,False,False,False,False
