date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_224,aVWAP_peak_149,aVWAP_peak_92,aVWAP_peak_68,aVWAP_peak_51,aVWAP_valley_377,aVWAP_valley_337,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_174,aVWAP_valley_87,aVWAP_valley_34,aVWAP_OB_bull_256,aVWAP_OB_bull_174,aVWAP_OB_bear_409,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,39.84,40.0,39.33,39.965,40431.0,,,,,40.25606051047083,39.43519648519301,38.31673440704896,37.88369344560487,,,,,,39.738538424700685,39.13495614657194,37.50492164137659,,39.738538424700685,,38.89572872299527,"rgba(38, 166, 154, 0.5)",1.3803203310161718,38.96420019665966,0.7250489475899904,50.139883256744646,-4.132987917742781,False,True,False,False,True,3.7131289619863352,0.0,0.0,0.0,0.0,0,0.8733975240715266,0.8244841815680882,False,False,False,False,0.1401007184559463,0.14882219407698893,False,False,False,False,652490.0,597338.8115124633,False,False,False,False,31705.19115432,False,False,False,False
2024-10-08 17:00:00+00:00,40.54,40.69,40.3,40.69,28253.0,,,,,40.26325687809428,39.445819111479544,38.334229427401986,37.902808302081404,,,,,,39.81781602010341,39.1475903442056,37.52440277323875,,39.81781602010341,,38.91941755094357,"rgba(38, 166, 154, 1.0)",1.3594713731501644,38.984684682815114,1.254395900395703,52.745378767615115,-1.6561286792382575,False,False,True,False,True,6.0064761505736115,0.0,0.0,0.0,0.0,0,0.887766368554709,0.8183725295351664,False,False,False,False,0.18458959476132575,0.16670589441915734,False,False,False,False,680743.0,598631.8997060684,False,False,False,False,31651.66881084217,False,False,False,False
2024-10-09 17:00:00+00:00,41.165,41.2,40.825,40.89,18561.0,,,,,40.27410724001442,39.45522753851542,38.34767357418847,37.91714059979126,,,,,,39.8866102980699,39.15815309535173,37.538783724952324,,39.8866102980699,,38.93967086726907,"rgba(38, 166, 154, 1.0)",1.3509323707242533,39.00250473040738,1.3971796890030161,55.15848473796512,0.675056680083479,False,False,True,False,True,6.625659569426379,0.0,0.0,0.0,0.0,0,0.9003064920590693,0.8081359710225692,False,False,False,False,0.21268731873243468,0.189696606575796,False,False,False,False,699304.0,600192.7074625635,False,False,False,False,31448.712705247715,False,False,False,False
2024-10-10 17:00:00+00:00,40.61,40.65,40.2,40.355,36311.0,,,,,40.277818207237814,39.46650802951047,38.367954021947696,37.93963474497462,,,,,,39.94041026009828,39.17208239179754,37.561958929763605,,39.94041026009828,,38.96090951219001,"rgba(38, 166, 154, 0.5)",1.3449121777150164,39.02139685358958,0.9915912492339745,54.23233515205431,0.675056680083479,False,False,True,False,True,4.673906754601248,0.0,0.0,0.0,0.0,0,0.8871757764666592,0.8170989647111213,False,False,False,False,0.18081190665502853,0.18525425661541228,False,False,False,False,662993.0,601166.3554088804,False,False,False,False,31524.09700439116,False,False,False,False
2024-10-11 17:00:00+00:00,40.445,40.605,40.395,40.465,39660.0,,,,,40.28430137497953,39.47963937525193,38.390576913816474,37.964591343362414,,,,,,39.99652043499404,39.18799167555805,37.58760621287671,,39.99652043499404,,38.98446104726274,"rgba(38, 166, 154, 1.0)",1.339783857114336,39.042628136608386,1.0616427835271596,54.06711847890059,0.675056680083479,False,False,True,False,True,5.024944800204377,0.0,0.0,0.0,0.0,0,0.8867104823437674,0.8160855519661357,False,False,False,False,0.18485962783743673,0.1850569422264245,False,False,False,False,702653.0,602739.7917591303,False,False,False,False,31650.23503533083,False,False,False,False
2024-10-14 17:00:00+00:00,40.99,40.99,40.62,40.695,24153.0,,,,,40.29321237634857,39.4896466333904,38.40592688457602,37.98121173298253,,,,,,40.04182883366793,39.19953939456095,37.604492898570186,,40.04182883366793,,39.00226553629951,"rgba(38, 166, 154, 1.0)",1.3319792324492379,39.0588338414406,1.228372123753628,54.92550050044146,0.8619185982397397,False,False,True,False,True,5.7623212622366715,0.0,0.0,0.0,0.0,0,0.8929546087440824,0.8076301865775553,False,False,False,False,0.2013837104277436,0.19322032632708405,False,False,False,False,726806.0,604663.2988636399,False,False,False,False,31533.998833232676,False,False,False,False
2024-10-15 17:00:00+00:00,41.38,41.455,40.75,40.815,36156.0,,,,,40.31234705624913,39.50707860781616,38.43081944594453,38.00782304399005,,,,,,40.11976704707093,39.21909262661961,37.6313182802335,,40.11976704707093,,39.03260658684628,"rgba(38, 166, 154, 1.0)",1.3297757990263106,39.08668252834939,1.2997059150242585,56.011592323328244,2.1313281593510425,False,False,True,False,True,6.148587022062788,0.0,0.0,0.0,0.0,0,0.897549617474221,0.7977048453265332,False,False,False,False,0.21760662380796833,0.2054134750675262,False,False,False,False,762962.0,607117.5422921106,False,False,False,False,31605.657766050776,False,False,False,False
2024-10-16 17:00:00+00:00,40.6,40.725,40.53,40.7,15533.0,,,,,40.3162121818785,39.512701254116315,38.43991405841701,38.01777591337223,,,,,,40.1376066392156,39.22572101203527,37.64151481928076,,40.1376066392156,,39.04163512547367,"rgba(38, 166, 154, 1.0)",1.3270143213279189,39.09503353884668,1.2094567747748677,56.019684679453064,2.4111451988861603,False,False,True,False,True,5.70828331555483,0.0,0.0,0.0,0.0,0,0.8932210899424016,0.8058263181214004,False,False,False,False,0.1917545986265086,0.1985840368470174,False,False,False,False,747429.0,609292.9137294422,False,False,False,False,31356.469273553863,False,False,False,False
2024-10-17 17:00:00+00:00,41.215,41.74,41.16,41.735,40218.0,,,,,40.351414661660485,39.53822563553589,38.47249200184314,38.05182442116959,,,,,,40.25005942246372,39.25317698759306,37.67533950251539,,40.25005942246372,,39.08464751896876,"rgba(0, 255, 255, 0.75)",1.335275427943186,39.13497479513215,1.9471826938902337,60.0123033997552,6.322747423763346,True,False,True,False,True,8.997180528763774,0.0,0.0,0.0,0.0,0,0.8949744041393736,0.8043155171464745,False,False,False,False,0.23670058136510677,0.21764230910606208,False,False,False,False,787647.0,612058.0933615438,False,False,False,False,31493.857346832097,False,False,False,False
2024-10-18 17:00:00+00:00,41.45,41.6,41.315,41.325,33721.0,,,,,40.37632382129623,39.55776563091821,38.49813671623134,38.07881289898163,,,,,,40.323098414968236,39.27440745697662,37.70230173387605,,40.323098414968236,,39.11583523903547,"rgba(0, 255, 255, 0.75)",1.3386031276422914,39.16418377786622,1.6142321630008971,60.22296588137862,6.608075339192133,True,False,True,False,True,7.415941106651459,0.0,0.0,0.0,0.0,0,0.8960175775885747,0.8013732491073883,False,False,False,False,0.23711450711523815,0.22737840811065013,False,False,False,False,753926.0,614257.5957900471,False,False,False,False,31528.386690292067,False,False,False,False
2024-10-21 17:00:00+00:00,41.41,41.53,41.37,41.485,19258.0,,,,,40.39067099223892,39.56902920988328,38.512822220844136,38.09425304223155,,,,,,40.36251168383891,39.28661573969412,37.71772431774164,,40.36251168383891,,39.133375315210365,"rgba(0, 255, 255, 0.75)",1.3435856054899042,39.18068780612876,1.71504680048357,60.95799691888456,7.461984772270377,True,False,True,False,True,7.918797313681562,0.0,0.0,0.0,0.0,0,0.8990310504294211,0.801090068266902,False,False,False,False,0.23670058136510677,0.23203949473787844,False,False,False,False,773184.0,616721.5710491161,False,False,False,False,31338.1481369542,False,False,False,False
2024-10-22 17:00:00+00:00,41.32,41.6,41.31,41.52,23540.0,,,,,40.407939759836445,39.5827252135544,38.53066685073413,38.113019134943215,,,,,,40.40774161412561,39.30145631923173,37.73647992873819,,40.40774161412561,,39.154289831594824,"rgba(0, 255, 255, 0.75)",1.340646868876149,39.20043478353685,1.7301835929454132,61.58616933581327,8.243262606537051,True,False,True,False,True,8.030022127141994,0.0,0.0,0.0,0.0,0,0.9004309868493761,0.796773124102111,False,False,False,False,0.2369765230091259,0.23450800887350215,False,False,False,False,796724.0,619512.3063816879,False,False,False,False,31217.246615451033,False,False,False,False
2024-10-23 17:00:00+00:00,41.865,41.875,41.54,41.685,69853.0,,,,,40.466159578377365,39.626892274113835,38.58629671085897,38.1711173728221,,,,,,40.5466761425872,39.348736225175244,37.794308451421436,,40.5466761425872,,39.22002667933659,"rgba(0, 255, 255, 0.75)",1.3350247728579954,39.262863008349775,1.8143011582211785,62.68951658809777,9.467978869860453,True,False,True,False,True,8.559954669763002,0.0,0.0,0.0,0.0,0,0.904790849312041,0.7936674586948117,False,False,False,False,0.250958709108389,0.24273335899094559,False,False,False,False,866577.0,623342.7667478633,False,False,False,False,31816.250543893653,False,False,False,False
2024-10-24 17:00:00+00:00,41.54,41.6,41.085,41.11,28431.0,,,,,40.4805463206019,39.6406833780718,38.60529787231564,38.19137978646211,,,,,,40.57679149438372,39.363988018053114,37.81479707331597,,40.57679149438372,,39.23906913474347,"rgba(38, 166, 154, 1.0)",1.310486097145335,39.281106320864886,1.3955841905679418,59.57254446290516,9.467978869860453,True,False,True,False,False,6.273066613954793,0.0,0.0,0.0,0.0,0,0.8988788866184352,0.8005191362456512,False,False,False,False,0.23077631403099966,0.23675483651097262,False,False,False,False,838146.0,626673.0494339429,False,False,False,False,31763.766039337163,False,False,False,False
2024-10-25 17:00:00+00:00,40.405,40.42,39.64,40.06,41313.0,,,,,40.469311414092104,39.64550938396755,38.61993508330667,38.208806527288424,,,,,,40.54596777078025,39.371716970573985,37.833722749892324,,40.54596777078025,,39.24213855712876,#000000,1.2730911342226996,39.43863030963894,0.48807950480343915,52.73206517813023,6.677044574875339,True,False,False,False,False,2.329516328617025,0.0,0.0,0.0,0.0,0,0.8973177554714499,0.8072513850035657,False,False,False,False,0.1595871219618623,0.19817097923641747,False,False,False,False,796833.0,629311.1882024088,False,False,False,False,31911.81617826217,False,False,False,False
2024-10-28 17:00:00+00:00,40.19,40.31,40.14,40.145,17378.0,,,,,40.466435399368706,39.648305583254704,38.62667984255164,38.216664537801854,,,,,,40.537768976669255,39.37567336580537,37.842152282799184,,40.537768976669255,,39.24481142689296,"rgba(38, 166, 154, 0.5)",1.2447631309822194,39.44366184737247,0.5634310136372069,48.65555450114365,3.2460863604586905,False,False,False,True,False,2.6196279312944952,0.0,0.0,0.0,0.0,0,0.9022014309301049,0.8093560814529448,False,False,False,False,0.17004620477776514,0.1841085920070913,False,False,False,False,814211.0,632177.8519512088,False,False,False,False,31686.485694878258,False,False,False,False
2024-10-29 17:00:00+00:00,41.03,41.305,41.025,41.275,32810.0,,,,,40.480878845303714,39.662999326420916,38.64728811361219,38.2387591985022,,,,,,40.566070817130054,39.39202625132211,37.864612480642265,,40.566070817130054,,39.26466214756192,"rgba(38, 166, 154, 1.0)",1.2428062984616317,39.48636277884505,1.439192272656614,51.14633169634419,3.2460863604586905,True,False,False,False,True,6.338033259779067,0.0,0.0,0.0,0.0,0,0.899210482109861,0.8184108852679326,False,False,False,False,0.22102890499000205,0.20256874849854667,False,False,False,False,847021.0,635508.7534713451,False,False,False,False,31703.904521314256,False,False,False,False
2024-10-30 17:00:00+00:00,42.175,42.205,41.73,42.015,43027.0,,,,,40.518613150189836,39.69143025911824,38.681937771115294,38.27475772013387,,,,,,40.64110755290751,39.422106272273005,37.90040919934653,,40.64110755290751,,39.304337417869185,"rgba(0, 255, 255, 0.75)",1.2510772007204716,39.55228682648616,1.9684741853625107,55.17761830402191,-0.39819697559582323,True,False,True,False,True,8.616908713388504,0.0,0.0,0.0,0.0,0,0.9081860881234627,0.8005479758443305,False,False,False,False,0.26545741878846596,0.23401308364350631,False,False,False,False,890048.0,639455.098378766,False,False,False,False,31879.456389200855,False,False,False,False
2024-10-31 17:00:00+00:00,42.02,42.15,41.805,41.835,36226.0,,,,,40.54783938429811,39.71428799598849,38.710094966636625,38.30410559784369,,,,,,40.696109682468254,39.44637929377695,37.92968135883157,,40.696109682468254,,39.33549975426338,"rgba(0, 255, 255, 0.75)",1.2515697818816696,39.593382979507496,1.7910443771839486,56.96970406060664,1.1134418410844233,True,False,True,False,True,7.93370513966757,0.0,0.0,0.0,0.0,0,0.9071632916362823,0.8045661075896117,False,False,False,False,0.2660172085675355,0.2500151461055209,False,False,False,False,853822.0,642778.6162333587,False,False,False,False,31946.8446622365,False,False,False,False
2024-11-01 17:00:00+00:00,41.59,41.755,41.52,41.595,15964.0,,,,,40.55756486320431,39.72283965480587,38.721181773465545,38.315808269292894,,,,,,40.71322470186132,39.4556249322708,37.94146781036897,,40.71322470186132,,39.34681600075281,"rgba(0, 255, 255, 0.75)",1.244643814601446,39.60604000099525,1.5980154126597608,56.95536256060896,1.152430638329001,True,False,True,False,True,7.021907325776208,0.0,0.0,0.0,0.0,0,0.9035839062323906,0.8131409895187651,False,False,False,False,0.24707304027775315,0.248544093191637,False,False,False,False,837858.0,645803.1028033841,False,False,False,False,31699.048620961516,False,False,False,False
2024-11-04 17:00:00+00:00,41.51,41.58,41.21,41.355,44350.0,,,,,40.57776062422504,39.74322958768085,38.74901577438872,38.345546750687156,,,,,,40.74583015660377,39.47808500026643,37.971697208222615,,40.74583015660377,,39.37302358601065,"rgba(38, 166, 154, 1.0)",1.2432996529507445,39.63168911561855,1.3860784729501727,55.74780948107155,1.152430638329001,True,False,True,False,True,6.111939185666525,0.0,0.0,0.0,0.0,0,0.907614559082392,0.8115382431434902,False,False,False,False,0.23366754787711544,0.24110582053437624,False,False,False,False,793508.0,648093.101209533,False,False,False,False,31895.18740203188,False,False,False,False
2024-11-05 17:00:00+00:00,41.33,41.99,41.315,41.98,61094.0,,,,,40.61642245368269,39.77683759371147,38.791816809309715,38.39059107969993,,,,,,40.80979065968607,39.51418821269094,38.01702464824461,,40.80979065968607,,39.41666735100363,"rgba(0, 255, 255, 0.75)",1.245667095781987,39.67810337441895,1.8479227984552262,57.37088155806307,1.8705490796511555,True,False,True,False,True,8.084655962649979,0.0,0.0,0.0,0.0,0,0.9117279745685745,0.8058583106267033,False,False,False,False,0.24790506445717284,0.24450544249577455,False,False,False,False,854602.0,651294.7895628737,False,False,False,False,32347.882170992623,False,False,False,False
2024-11-06 17:00:00+00:00,43.165,43.63,43.03,43.58,105776.0,,,,,40.76609651310685,39.87873341478205,38.902766267515794,38.502698216056196,,,,,,41.06571103207984,39.618074745012365,38.126498353067554,,41.06571103207984,,39.551511220231525,"rgba(0, 255, 0, 1.0)",1.287779403777375,39.837069580046546,2.9064996760893314,62.5241615987363,6.829062309598683,True,False,True,False,True,12.74191531925981,0.0,0.0,0.0,0.0,0,0.9201812283253165,0.7998657567960625,False,False,False,False,0.34282824856154986,0.2936668455286622,False,False,False,False,960378.0,656086.7773215888,False,False,False,False,33486.3026024501,False,False,False,False
2024-11-07 17:00:00+00:00,45.545,45.635,45.075,45.515,70822.0,,,,,40.92667512119296,39.98056342013377,39.005681954675474,38.6043780583559,,,,,,41.33386959110931,39.71955691914606,38.22408167874803,,41.33386959110931,,39.68497239190879,"rgba(0, 255, 0, 1.0)",1.376962622246329,39.99479444491078,4.008972695339942,68.64705037386372,12.442815419914425,True,False,True,False,True,17.666275124917874,0.0,0.0,0.0,0.0,0,0.9301405975395434,0.7961884885764503,False,False,False,False,0.342828249369183,0.3182475474489226,False,False,False,False,1031200.0,661902.4862003239,False,False,False,False,34065.150624117545,False,False,False,False
2024-11-08 17:00:00+00:00,45.87,45.935,45.09,45.115,82323.0,,,,,41.09881343809071,40.09372137963609,39.12078043969307,38.71839338123647,,,,,,41.60484355259508,39.83257202019365,38.33384070386781,,41.60484355259508,,39.828994987901844,"rgba(0, 255, 0, 1.0)",1.4283707155011716,40.59746388729671,3.1627196383105805,70.98833363891065,14.472292931135144,True,False,True,False,True,16.14557852782779,0.0,0.0,0.0,0.0,0,0.9383383935964674,0.7934308584046372,False,False,False,False,0.3428282494227575,0.33053789843584,False,False,False,False,948877.0,666351.7034685359,False,False,False,False,34813.33433537154,False,False,False,False
2024-11-11 17:00:00+00:00,44.655,44.685,44.08,44.235,30006.0,,,,,41.14375144904689,40.12586130154926,39.15486238218913,38.75262209061093,,,,,,41.66985995884809,39.86508897609311,38.367195253651836,,41.66985995884809,,39.8684630588556,"rgba(0, 255, 0, 1.0)",1.4483769045583712,40.619490734144435,2.496248907640501,69.07437398743656,14.472292931135144,True,False,True,False,True,12.907097091868849,0.0,0.0,0.0,0.0,0,0.9321987523257089,0.7922731750027362,False,False,False,False,0.2873858653025385,0.30896188186918927,False,False,False,False,918871.0,670266.7313217369,False,False,False,False,34738.80202009446,False,False,False,False
2024-11-12 17:00:00+00:00,43.81,44.365,43.73,44.28,20794.0,,,,,41.17218105059573,40.14676097580632,39.17728099960266,38.77522222826889,,,,,,41.709743510118116,39.88631093135843,38.389293479872514,,41.709743510118116,,39.89382759651752,"rgba(0, 255, 0, 1.0)",1.4682444932273127,40.63481381154761,2.4826833713777443,67.88948780555427,14.472292931135144,True,False,True,False,False,13.02200425421081,0.0,0.0,0.0,0.0,0,0.9273791933453731,0.8011273463580147,False,False,False,False,0.27128814525692796,0.29012501356305864,False,False,False,False,939665.0,674443.448665586,False,False,False,False,34522.60353916276,False,False,False,False
2024-11-13 17:00:00+00:00,44.51,45.06,44.505,44.76,26666.0,,,,,41.21570778322408,40.177572118905346,39.20947436906954,38.80741533977544,,,,,,41.77229674897853,39.91734447829351,38.420568458542526,,41.77229674897853,,39.93148275668414,"rgba(0, 255, 0, 1.0)",1.509068383933554,40.671038908653685,2.709592974632457,68.0905125269152,14.472292931135144,True,False,True,False,False,14.245731362744792,0.0,0.0,0.0,0.0,0,0.9284278028368029,0.7955545894244882,False,False,False,False,0.30679956176808004,0.29846228766556937,False,False,False,False,966331.0,678968.8370583676,False,False,False,False,34400.79573235403,False,False,False,False
