date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_380,aVWAP_peak_312,aVWAP_peak_267,aVWAP_peak_225,aVWAP_peak_196,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_93,aVWAP_peak_59,aVWAP_valley_376,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_244,aVWAP_valley_207,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_68,aVWAP_valley_67,aVWAP_OB_bull_5,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,18.77,18.77,18.67,18.7,38608.0,,,,,,18.713333333333335,18.634674552484796,18.634674552484796,18.35703527187902,18.144417044930197,,,,,,,18.438566768224277,18.43038949451404,18.19393025029278,18.177259316475595,17.787737730617938,,18.413808953846537,#000000,0.9337092454051238,18.539924776771734,0.17144011801962045,65.29156313562795,15.006026058810576,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031575037147102,0.8469539375928689,False,False,False,False,0.30548766805592725,0.31670543655014816,False,False,False,False,-33713.0,2954.951678650351,False,False,False,False,810.6107330384752,False,False,False,False
2024-10-21 17:00:00+00:00,18.71,18.725,18.64,18.64,1042.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,17.800858583692012,,18.418132287977873,#000000,0.920901937438743,18.542218671076263,0.10617995787444169,60.890270769885305,15.619160853119226,False,True,True,False,False,19.99267040772991,0.0,0.0,0.0,0.0,0,1.0318518518518511,0.8507407407407417,False,False,False,False,0.2985801727515374,0.3076428046508428,False,False,False,False,-34755.0,2370.301265027865,False,False,False,False,814.1981635340027,False,False,False,False
2024-10-22 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,17.800858583692012,,18.418132287977873,#000000,0.9078406863055682,18.542218671076263,0.20684392290007192,59.94207711228148,14.737059912852345,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0325203252032513,0.8470066518847015,False,False,False,False,0.3073344276327589,0.3074886161418009,False,False,False,False,-34755.0,1794.715198903402,False,False,False,False,801.5749361923902,False,False,False,False
2024-10-23 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,17.800858583692012,,18.418132287977873,#000000,0.8930808857368538,18.542218671076263,0.21026239831435276,59.30994800721227,14.018643745362866,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028953229398663,0.8500371195248709,False,False,False,False,0.3073344276327589,0.30741152188727994,False,False,False,False,-34755.0,1228.0529477576129,False,False,False,False,789.1474178018104,False,False,False,False
2024-10-24 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,17.800858583692012,,18.418132287977873,#000000,0.8810929075368659,18.542218671076263,0.21312318748392645,58.888528603832796,13.395794732846333,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0290394638868197,0.8488458674609092,False,False,False,False,0.3073344276327589,0.30737297476001946,False,False,False,False,-34755.0,670.1761578698979,False,False,False,False,776.9125741149606,False,False,False,False
2024-10-25 17:00:00+00:00,18.84,18.84,18.84,18.84,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,17.800858583692012,,18.418132287977873,#000000,0.8671569628379027,18.542218671076263,0.34339957087953515,61.0955203550624,13.395794732846333,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035540591096146,0.846988402543959,False,False,False,False,0.32778666353941854,0.317579819149719,False,False,False,False,-34755.0,120.94862053858162,False,False,False,False,764.8674179271318,False,False,False,False
2024-10-28 17:00:00+00:00,18.67,18.67,18.67,18.67,0.0,,,,,,18.712150735603196,18.63535821264043,18.63535821264043,18.362527712869834,18.153059407716988,,,,,,,18.44273082765178,18.434690902887414,18.201872921252633,18.185441658538146,17.800858583692012,,18.418132287977873,#000000,0.8549195368071039,18.542218671076263,0.1494659127816493,57.40822523200928,11.962319956351124,False,True,True,False,False,18.772710974638603,0.0,0.0,0.0,0.0,0,1.036680251945164,0.84475731752501,False,False,False,False,0.2958107476151769,0.30669528338244795,False,False,False,False,-34755.0,-419.7637611751949,False,False,False,False,753.0090083468662,False,False,False,False
2024-10-29 17:00:00+00:00,18.64,18.64,18.52,18.54,253.0,,,,,,18.71122831198991,18.635021110550753,18.635021110550753,18.363398498311163,18.154709375969055,,,,,,18.566666666666663,18.44327379406281,18.435267644315477,18.20334984264149,18.18697772999947,17.80361909782578,,18.433491408505756,#000000,0.8395418795793494,18.559030090501015,-0.022667231931956074,52.133019919207186,7.119085795592262,False,True,False,False,False,16.162777571090228,0.0,0.0,0.0,0.0,0,1.0277264325323467,0.8510166358595203,False,False,False,False,0.2782196521398661,0.292457467761157,False,False,False,False,-35008.0,-956.0154858081376,False,False,False,False,745.2569306980776,False,False,False,False
2024-10-30 17:00:00+00:00,18.66,18.66,18.63,18.65,200.0,,,,,,18.710906332859558,18.63506611405238,18.63506611405238,18.364350484224204,18.156255900829393,,,,,,18.601986754966884,18.443975766047156,18.435995426951724,18.204764156962835,18.188437291633594,17.806014595705587,,18.43768043425801,#000000,0.8250700925725751,18.56151346743151,0.10724729130901688,51.31344539128176,6.458487622711651,False,True,False,False,False,17.54352793780096,0.0,0.0,0.0,0.0,0,1.0201539025283979,0.8442652986441929,False,False,False,False,0.290382573154596,0.2914200204578765,False,False,False,False,-34808.0,-1480.8524550204145,False,False,False,False,736.8033348733011,False,False,False,False
2024-10-31 17:00:00+00:00,18.79,18.79,18.675,18.69,100.0,,,,,,18.710924806606478,18.635226694179817,18.635226694179817,18.364944305581183,18.15713799218468,,,,,,18.62302591922845,18.444448397043875,18.43648059364654,18.205582072516854,18.189277196597452,17.807308921866284,,18.440227467176516,#000000,0.809654453043639,18.56309328552188,0.15674182239232495,51.66665923183345,6.458487622711651,False,True,False,False,False,18.03952356587159,0.0,0.0,0.0,0.0,0,1.021400072542618,0.8367791077257898,False,False,False,False,0.30603207731918947,0.298726048888533,False,False,False,False,-34708.0,-1996.002029361183,False,False,False,False,726.9304149527848,False,False,False,False
2024-11-01 17:00:00+00:00,18.69,18.78,18.68,18.68,265.0,,,,,,18.710940578564138,18.63562382880204,18.63562382880204,18.366486210390363,18.1594414924098,,,,,,18.652281988590055,18.445670307873467,18.437735592466517,18.207715988687127,18.19146920790256,17.810702463569424,,18.444298902448814,#000000,0.791457060919505,18.565595684732475,0.14454898555660237,51.64274259904502,6.458487622711651,False,True,False,False,False,17.83508399524939,0.0,0.0,0.0,0.0,0,1.022083179977916,0.8395288921604719,False,False,False,False,0.30554704882210143,0.3021365488553172,False,False,False,False,-34973.0,-2507.273315727676,False,False,False,False,719.7687030930516,False,False,False,False
2024-11-04 17:00:00+00:00,18.68,18.76,18.68,18.76,5.0,,,,,,18.710943344946017,18.635633201596196,18.635633201596196,18.36651684173611,18.159486334015725,,,,,,18.65277440259214,18.445694970764247,18.437760872787816,18.207757664658,18.191511968644782,17.810767661635296,,18.444371280333723,#000000,0.7793314009023986,18.56564088647916,0.24939212419234205,53.52995711276179,6.458487622711651,False,True,True,False,True,18.842409566530403,0.0,0.0,0.0,0.0,0,1.0219619326500724,0.8378477306002936,False,False,False,False,0.30360832604186144,0.3028724374485893,False,False,False,False,-34968.0,-3010.540396103991,False,False,False,False,708.6870177737794,False,False,False,False
2024-11-05 17:00:00+00:00,18.76,19.06,18.76,19.06,129.0,,,,,,18.711734643613617,18.6364339846516,18.6364339846516,18.36779261789702,18.161096849656897,,,,,,18.69440476190476,18.446830088283605,18.438910649167426,18.209293363296357,18.193073419542497,17.81285909101597,,18.449600436266536,"rgba(38, 166, 154, 0.5)",0.7714295142756461,18.569130794084117,0.6363111558893312,59.51691543445705,4.53762486757951,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027676620538965,0.8332119446467599,False,False,False,False,0.3408438550928227,0.321858146270706,False,False,False,False,-34839.0,-3504.0048860868746,False,False,False,False,699.6996221493797,False,False,False,False
2024-11-06 17:00:00+00:00,19.45,19.47,19.395,19.47,457.0,,,,,,18.71989612508829,18.64344431796623,18.64344431796623,18.3759339805183,18.170182805023465,,,,,,18.93785545303998,18.454574144809442,18.446696979960493,18.218166158648362,18.202020506886022,17.823314200143912,,18.481221478990683,"rgba(38, 166, 154, 1.0)",0.7630466317088541,18.59134140112012,1.1515136328065714,66.72146217850445,11.02328430018057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0325318246110315,0.832036775106083,False,False,False,False,0.34282823695734804,0.33234319161402703,False,False,False,False,-34382.0,-3982.7334925041323,False,False,False,False,695.9368373098544,False,False,False,False
2024-11-07 17:00:00+00:00,19.87,19.87,19.63,19.68,400.0,,,,,,18.729609533917042,18.651602648590977,18.651602648590977,18.384810597970443,18.1797645577153,,,,,,19.112274737423988,18.463154146643063,18.45530905522849,18.227587515223437,18.211498306033015,17.833926407590166,,18.506721374733672,"rgba(38, 166, 154, 1.0)",0.7577001891095474,18.610226828789628,1.411868687095847,72.55013996155455,16.036933540732946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0403726708074523,0.8195307108350596,False,False,False,False,0.3428282381729027,0.3375857148934649,False,False,False,False,-33982.0,-4447.838399597092,False,False,False,False,691.3486692895465,False,False,False,False
2024-11-08 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,,,,,,18.729609533917042,18.651602648590977,18.651602648590977,18.384810597970443,18.1797645577153,,,,,,19.112274737423988,18.463154146643063,18.45530905522849,18.227587515223437,18.211498306033015,17.833926407590166,,18.506721374733672,"rgba(38, 166, 154, 1.0)",0.7496150784007983,18.610226828789628,1.4270966553829028,76.43592515025462,19.273050200197332,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0449671393981312,0.8294707713593921,False,False,False,False,0.3315005099678724,0.33454311243066864,False,False,False,False,-33982.0,-4905.732377897912,False,False,False,False,680.6300852695535,False,False,False,False
2024-11-11 17:00:00+00:00,19.8,19.95,19.8,19.9,126.0,,,,,,18.733105246282715,18.654517932727227,18.654517932727227,18.387906262467283,18.183061635664515,,,,,,19.162483204134368,18.46616507658742,18.45832924891456,18.230838527706794,18.214765634694135,17.83751945696741,,18.51456907019063,"rgba(0, 255, 255, 0.75)",0.7387698382269983,18.616197777749374,1.73775668120354,79.96226540583548,22.317483569511566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044132740335271,0.8286007526513864,False,False,False,False,0.34282823860626693,0.3386856755184678,False,False,False,False,-33856.0,-5354.5737363801145,False,False,False,False,672.0311692188628,False,False,False,False
2024-11-12 17:00:00+00:00,19.9,19.9,19.785,19.785,400.0,,,,,,18.743492080504947,18.663234581251402,18.663234581251402,18.39725864512241,18.193078103292983,,,,,,19.275690935046395,18.475238421554046,18.467432917611497,18.240703452476826,18.224684044477335,17.848510843895877,,18.53440477625892,"rgba(0, 255, 255, 0.75)",0.7279954150435275,18.63176630776141,1.5841221914421497,79.56792520383331,22.317483569511566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0354948805460742,0.8378839590443695,False,False,False,False,0.3376989242362645,0.33819229987736615,False,False,False,False,-34256.0,-5802.657864498252,False,False,False,False,667.8136317115935,False,False,False,False
2024-11-13 17:00:00+00:00,19.79,19.87,19.79,19.87,100.0,,,,,,18.746105461169858,18.665430685822045,18.665430685822045,18.39961025374162,18.195593621226674,,,,,,19.29900273785079,18.47752120494124,18.46972318396698,18.24318154172852,18.22717534732911,17.851267341919087,,18.53887747235989,"rgba(0, 255, 255, 0.75)",0.7165209175071591,18.635361420202734,1.7231019355201598,79.82111386895923,22.389503393243032,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0298608754665752,0.8405157787580599,False,False,False,False,0.3357306747203007,0.33696148729883346,False,False,False,False,-34156.0,-6242.244564273472,False,False,False,False,659.010319592034,False,False,False,False
2024-11-14 17:00:00+00:00,19.77,19.77,19.73,19.73,200.0,,,,,,18.750822159158098,18.66942765499852,18.66942765499852,18.403966414341987,18.200297782775866,,,,,,19.332728020240356,18.48173138647287,18.473949111863213,18.247806501007116,18.23182813682768,17.85648194337266,,18.54619848226842,"rgba(0, 255, 255, 0.75)",0.7026136982788528,18.641379573375076,1.5493868526782886,76.80119129452689,22.389503393243032,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0215126050420158,0.84201680672269,False,False,False,False,0.3231923412586012,0.3300769142787173,False,False,False,False,-34356.0,-6678.116741571557,False,False,False,False,651.8938805285916,False,False,False,False
2024-11-15 17:00:00+00:00,19.89,19.89,19.89,19.89,0.0,,,,,,18.750822159158098,18.66942765499852,18.66942765499852,18.403966414341987,18.200297782775866,,,,,,19.332728020240356,18.48173138647287,18.473949111863213,18.247806501007116,18.23182813682768,17.85648194337266,,18.54619848226842,"rgba(0, 255, 255, 0.75)",0.6812873809895318,18.641379573375076,1.8327367590624875,76.08204818549653,22.389503393243032,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0212836714333213,0.8410375789823754,False,False,False,False,0.34282823865672163,0.3364525764677195,False,False,False,False,-34356.0,-7107.231210694478,False,False,False,False,641.7869986599312,False,False,False,False
2024-11-18 17:00:00+00:00,19.89,20.135,19.89,20.135,100.0,,,,,,18.753895206637573,18.671988735904463,18.671988735904463,18.406635595186078,18.2031095448361,,,,,,19.359075563680683,18.48434067728136,18.476565025838088,18.250585431673134,18.23461877476815,17.859505077888485,,18.551280329171007,"rgba(0, 255, 0, 1.0)",0.6635114885935116,18.64550055007391,2.244873639013368,77.17604662389546,22.389503393243032,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0212765957446799,0.8248005319148944,False,False,False,False,0.34282823905701976,0.3396404077623696,False,False,False,False,-34256.0,-7528.142354714719,False,False,False,False,633.387200231095,False,False,False,False
2024-11-19 17:00:00+00:00,20.135,20.36,20.135,20.34,100.0,,,,,,18.757483386293206,18.67495597507512,18.67495597507512,18.40965968149333,18.20625368038827,,,,,,19.39150088183422,18.487314260772518,18.479544337147523,18.253701592082617,18.237745059046688,17.862829105284376,,18.55731148292086,"rgba(0, 255, 0, 1.0)",0.6820996202109894,18.650376178798357,2.4770924526816223,78.93103470705822,22.67930373981595,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0375290601129183,0.8100298904018609,False,False,False,False,0.3428282397706565,0.3412343237665131,False,False,False,False,-34156.0,-7940.977356967203,False,False,False,False,625.1176312352641,False,False,False,False
2024-11-20 17:00:00+00:00,20.34,20.44,20.34,20.44,56.0,,,,,,18.759654333466543,18.67674546058459,18.67674546058459,18.41146491468789,18.20811902995807,,,,,,19.411165110111842,18.48909417589879,18.48132717681007,18.255552808827748,18.239601444845228,17.864785258522836,,18.560946991577538,"rgba(0, 255, 0, 1.0)",0.7012119495546866,18.653318585611068,2.5479905405542334,80.54373475590427,24.59001904713395,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0515567458988941,0.8031469702042192,False,False,False,False,0.34282824017197866,0.34203128196924587,False,False,False,False,-34100.0,-8346.543599494844,False,False,False,False,616.2941020688259,False,False,False,False
2024-11-21 17:00:00+00:00,20.44,20.77,20.44,20.77,100.0,,,,,,18.764110949555597,18.680398401237756,18.680398401237756,18.415088720205002,18.211825072930367,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,17.868618310387074,,18.568487757350773,"rgba(0, 255, 0, 1.0)",0.7388249862859596,18.659410005225794,2.856684646500719,82.80502685341219,27.054060328663937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0569931215198156,0.785784474287587,False,False,False,False,0.34282824073750656,0.3424297613533762,False,False,False,False,-34000.0,-8744.271605704225,False,False,False,False,608.2895423468285,False,False,False,False
2024-11-22 17:00:00+00:00,20.89,20.89,20.89,20.89,0.0,,,,,,18.764110949555597,18.680398401237756,18.680398401237756,18.415088720205002,18.211825072930367,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,17.868618310387074,,18.568487757350773,"rgba(0, 255, 0, 1.0)",0.7683673342617128,18.659410005225794,2.903025539102951,84.66023246650148,29.083543519208348,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0779980500487478,0.7874553136171606,False,False,False,False,0.34282824142140095,0.3426290013873886,False,False,False,False,-34000.0,-9135.833286235942,False,True,False,False,598.8586967290482,False,False,False,False
2024-11-25 17:00:00+00:00,20.85,20.85,20.85,20.85,0.0,,,,,,18.764110949555597,18.680398401237756,18.680398401237756,18.415088720205002,18.211825072930367,,,,,,19.45291819904157,18.492683221188027,18.484920449047813,18.25923902822919,18.24329513083466,17.868618310387074,,18.568487757350773,"rgba(0, 255, 0, 1.0)",0.7939451498063286,18.659410005225794,2.7591200668063403,85.01506275818777,29.737495989189014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0955518945634257,0.784514003294894,False,False,False,False,0.3376394973897321,0.34013424938856035,False,False,False,False,-34000.0,-9521.324243038485,False,False,False,False,589.5740657720087,False,False,False,False
