date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_309,aVWAP_peak_270,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_88,aVWAP_peak_51,aVWAP_peak_27,aVWAP_peak_26,aVWAP_valley_361,aVWAP_valley_344,aVWAP_valley_300,aVWAP_valley_285,aVWAP_valley_211,aVWAP_valley_190,aVWAP_valley_150,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_OB_bull_361,aVWAP_OB_bull_150,aVWAP_OB_bull_110,aVWAP_OB_bear_309,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,64.31,64.31,64.31,64.31,0.0,58.303417397660816,54.7217984747493,55.299864240537595,54.7741984320804,54.74071980497763,53.489948311888256,53.489948311888256,52.788191826695105,52.33178510237299,51.97945399905611,51.946729023060094,55.49817732968218,54.37906104017439,55.09218336065788,55.097187216034484,55.35963883837234,55.04502965307717,54.274781717013795,53.13620322078871,53.13620322078871,53.13620322078871,53.13620322078871,53.132938678741844,55.49817732968218,54.274781717013795,53.13620322078871,54.7217984747493,51.54655937457879,54.40159487586932,"rgba(0, 255, 0, 1.0)",4.242986723209614,55.127983306455064,2.164045586878289,95.85996248381613,41.2912764131259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0300922091546574,0.8436861575837888,False,False,False,False,0.3426293491337183,0.3412239473875277,False,False,False,False,1716.0,1281.6921418400166,False,False,False,False,77.96300091195515,False,False,False,False
2025-07-07 17:00:00+00:00,62.91,63.25,62.825,62.95,620.0,59.30929597701149,55.1600898595234,55.638529974489785,55.03659376713266,55.00280797286701,53.760195997618716,53.760195997618716,53.06230879044817,52.607987218003274,52.25703397742957,52.22436624564812,56.50233879663575,55.13880952380952,55.45766202497084,55.461620724669984,55.61996989825793,55.305666737053244,54.53957715943729,53.40850149776076,53.40850149776076,53.40850149776076,53.40850149776076,53.40526642351998,56.50233879663575,54.53957715943729,53.40850149776076,55.1600898595234,51.826886785009876,54.78974678080539,"rgba(0, 255, 255, 0.75)",4.3263834135962975,56.277156256938156,1.542360698335578,87.82149896141209,42.97698651334274,True,False,True,False,False,17.425800631606357,0.0,0.0,0.0,0.0,0,1.0249891351586264,0.8462081703607124,False,False,False,False,0.2928022522794205,0.31701309983347414,False,False,False,False,1096.0,1278.8131939045124,False,False,False,False,86.36667531642097,False,False,False,False
2025-07-08 17:00:00+00:00,62.99,63.115,62.845,62.86,941.0,60.198775926408054,55.73822264339678,56.09496279811332,55.401211370953234,55.36716221929524,54.13943015190095,54.13943015190095,53.44867897077773,52.99833627761941,52.650100293255136,52.61758901064618,57.588362316242375,56.05837863793895,55.947632799814436,55.950312037037044,55.9795328948513,55.666957604103786,54.90913292815957,53.791487111604525,53.791487111604525,53.791487111604525,53.791487111604525,53.78830024760928,57.588362316242375,54.90913292815957,53.791487111604525,55.73822264339678,52.22464417481269,55.279121607246054,"rgba(38, 166, 154, 1.0)",4.403747842811025,56.96484859035587,1.338666885586506,81.99467913660426,37.90218211693232,True,False,True,False,False,17.101213829424076,0.0,0.0,0.0,0.0,0,1.0251327050157077,0.848120463655075,False,False,False,False,0.29058543344144594,0.30379926663746004,False,False,False,False,155.0,1261.3897335338997,False,False,False,False,99.61680438128265,False,False,False,False
2025-07-09 17:00:00+00:00,62.205,62.54,62.095,62.42,302.0,60.35570882613243,55.89227278570511,56.21801877781395,55.502619047619035,55.46856697594666,54.246886626227614,54.246886626227614,53.5590571588872,53.11038775834027,52.76332335020804,52.73089374959851,57.833008219954635,56.287777911888945,56.07944974554708,56.08180496984538,56.07842720592013,55.766966627035224,55.012749247034236,53.90046962606972,53.90046962606972,53.90046962606972,53.90046962606972,53.897300359661685,57.833008219954635,55.012749247034236,53.90046962606972,55.89227278570511,52.33965040925558,55.40646898078629,"rgba(38, 166, 154, 1.0)",4.465502838830504,57.121322188639304,1.1865803253522058,75.83240257322171,32.60112296484925,False,False,True,False,False,15.515428703515791,0.0,0.0,0.0,0.0,0,1.0199838839645445,0.852108514638732,False,False,False,False,0.2652372924931099,0.28451827956528497,False,False,False,False,-147.0,1239.5542337891882,False,False,False,False,102.75452834436354,False,False,False,False
2025-07-10 17:00:00+00:00,63.805,63.925,63.68,63.76,327.0,60.60682028337061,56.08652585515098,56.37587446329124,55.63147991375755,55.59733276536664,54.3801823528574,54.3801823528574,53.694557981581994,53.24712366854636,52.90090456927696,52.86852250812017,58.14674936899198,56.572576056665106,56.24751461208526,56.24948311043095,56.205847568988155,55.89483612018393,55.14307378476164,54.034922862608106,54.034922862608106,54.034922862608106,54.034922862608106,54.031768732936975,58.14674936899198,55.14307378476164,54.034922862608106,56.08652585515098,52.478718734522054,55.569224838685514,"rgba(38, 166, 154, 1.0)",4.551108195902453,57.34602673437887,1.4093212003608024,74.76176921088219,31.917983266310245,False,False,True,False,False,18.536578265242554,0.0,0.0,0.0,0.0,0,1.0281306220356539,0.8459357793163603,False,False,False,False,0.3225730233988748,0.3035456514820799,False,False,False,False,180.0,1223.1270363661,False,False,False,False,106.23120232352069,False,False,False,False
2025-07-11 17:00:00+00:00,63.76,63.76,63.76,63.76,0.0,60.60682028337061,56.08652585515098,56.37587446329124,55.63147991375755,55.59733276536664,54.3801823528574,54.3801823528574,53.694557981581994,53.24712366854636,52.90090456927696,52.86852250812017,58.14674936899198,56.572576056665106,56.24751461208526,56.24948311043095,56.205847568988155,55.89483612018393,55.14307378476164,54.034922862608106,54.034922862608106,54.034922862608106,54.034922862608106,54.031768732936975,58.14674936899198,55.14307378476164,54.034922862608106,56.08652585515098,52.478718734522054,55.569224838685514,"rgba(38, 166, 154, 1.0)",4.631552633058643,57.34602673437887,1.3848430048792062,74.04801363598918,31.23735063152175,False,False,True,False,False,18.536578265242554,0.0,0.0,0.0,0.0,0,1.027727347747153,0.8537162348022224,False,False,False,False,0.3209049577774628,0.3122253046297714,False,False,False,False,180.0,1206.9545241743774,False,False,False,False,104.5842069386599,False,False,False,False
2025-07-14 17:00:00+00:00,63.71,63.905,63.64,63.795,298.0,60.80514401565995,56.255227495707636,56.51394889445139,55.745354373788516,55.71114004791684,54.498349223089356,54.498349223089356,53.81485343953462,53.36862235813268,53.02323384398662,52.99090189436708,58.40481373302586,56.813632435465756,56.394254537926834,56.39589754463801,56.318230432184805,56.007746544295465,55.25840308583889,54.15420459213011,54.15420459213011,54.15420459213011,54.15420459213011,54.151064569559075,58.40481373302586,55.25840308583889,54.15420459213011,56.255227495707636,52.60245235995788,55.71016139823464,"rgba(38, 166, 154, 1.0)",4.6915321715956235,57.53399998801329,1.33453204262208,73.6468984213267,30.609972140171095,False,False,True,False,False,18.614461989909298,0.0,0.0,0.0,0.0,0,1.0229421968552401,0.8568071176766827,False,False,False,False,0.3213953856979133,0.3168103451638423,False,False,False,False,478.0,1195.652903644542,False,False,False,False,107.5829014047272,False,False,False,False
2025-07-15 17:00:00+00:00,63.445,63.49,63.25,63.395,292.0,60.953636363636356,56.40505798876244,56.6371298344805,55.84846456328644,55.81422598765999,54.60640253642816,54.60640253642816,53.92533516642928,53.480496950674926,53.13608332711304,53.1038171642717,58.6184767789711,57.02194504817792,56.525074411443974,56.52643543120559,56.41940583693232,56.109732581465494,55.36327369631562,54.263525380848,54.263525380848,54.263525380848,54.263525380848,54.260400384152355,58.6184767789711,55.36327369631562,54.263525380848,56.40505798876244,52.7168310311402,55.83477503345838,"rgba(38, 166, 154, 1.0)",4.737648418840317,57.69080401363077,1.2040142032670103,71.06690428001227,27.864645967153905,False,True,True,False,False,17.13242886270965,0.0,0.0,0.0,0.0,0,1.0169632925472747,0.8574527252502779,False,False,False,False,0.30567705078451785,0.31124369797418006,False,False,False,False,186.0,1179.9993702547042,False,False,False,False,110.44208122790971,False,False,False,False
2025-07-16 17:00:00+00:00,63.395,63.395,63.395,63.395,0.0,60.953636363636356,56.40505798876244,56.6371298344805,55.84846456328644,55.81422598765999,54.60640253642816,54.60640253642816,53.92533516642928,53.480496950674926,53.13608332711304,53.1038171642717,58.6184767789711,57.02194504817792,56.525074411443974,56.52643543120559,56.41940583693232,56.109732581465494,55.36327369631562,54.263525380848,54.263525380848,54.263525380848,54.263525380848,54.260400384152355,58.6184767789711,55.36327369631562,54.263525380848,56.40505798876244,52.7168310311402,55.83477503345838,"rgba(38, 166, 154, 1.0)",4.778697598586705,57.69080401363077,1.193671679090187,69.34690818580265,25.93892731458982,False,True,True,False,False,17.13242886270965,0.0,0.0,0.0,0.0,0,1.0188615315111813,0.8579737971538286,False,False,False,False,0.30664901667373423,0.30894635732395714,False,False,False,False,186.0,1164.588527305019,False,False,False,False,108.72980089879484,False,False,False,False
2025-07-17 17:00:00+00:00,67.6,68.145,67.6,68.115,154.0,61.16037846822657,56.53176320414174,56.743223548033605,55.93409386005204,55.899697025115806,54.69150987536747,54.69150987536747,54.01028647267007,53.5653073313039,53.220759611102864,53.1884642434113,58.8252913249892,57.20187597976342,56.63686707319656,56.638002176715496,56.5059243383666,56.19553558827678,55.44845004319875,54.34856210336666,54.34856210336666,54.34856210336666,54.34856210336666,54.34543936766543,58.8252913249892,55.44845004319875,54.34856210336666,56.53176320414174,52.801649616830545,55.942704831730694,"rgba(0, 255, 255, 0.75)",4.9024428668840825,58.56199742527864,1.9486208884251814,74.87315414296484,25.93892731458982,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0179011683996138,0.8578089827419871,False,False,False,False,0.342828251075337,0.32588730419964707,False,False,False,False,340.0,1151.8042090522279,False,False,False,False,109.4316644507515,False,False,False,False
2025-07-18 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.16037846822657,56.53176320414174,56.743223548033605,55.93409386005204,55.899697025115806,54.69150987536747,54.69150987536747,54.01028647267007,53.5653073313039,53.220759611102864,53.1884642434113,58.8252913249892,57.20187597976342,56.63686707319656,56.638002176715496,56.5059243383666,56.19553558827678,55.44845004319875,54.34856210336666,54.34856210336666,54.34856210336666,54.34856210336666,54.34543936766543,58.8252913249892,55.44845004319875,54.34856210336666,56.53176320414174,52.801649616830545,55.942704831730694,"rgba(0, 255, 255, 0.75)",5.011832928810161,58.56199742527864,1.9060895904583344,78.5573181144063,21.60891312447788,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0238380973161683,0.8600807331442285,False,False,False,False,0.34282825111146786,0.33435777765555746,False,False,False,False,340.0,1139.2180972839762,False,False,False,False,107.73504949802667,False,False,False,False
2025-07-21 17:00:00+00:00,68.115,68.115,68.115,68.115,0.0,61.16037846822657,56.53176320414174,56.743223548033605,55.93409386005204,55.899697025115806,54.69150987536747,54.69150987536747,54.01028647267007,53.5653073313039,53.220759611102864,53.1884642434113,58.8252913249892,57.20187597976342,56.63686707319656,56.638002176715496,56.5059243383666,56.19553558827678,55.44845004319875,54.34856210336666,54.34856210336666,54.34856210336666,54.34856210336666,54.34543936766543,58.8252913249892,55.44845004319875,54.34856210336666,56.53176320414174,52.801649616830545,55.942704831730694,"rgba(0, 255, 255, 0.75)",4.997432539012555,58.56199742527864,1.911582097436164,81.01342742870061,23.969920847468927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.030095910042994,0.8582295226546134,False,False,False,False,0.34282825111146786,0.33859301438351264,False,False,False,False,340.0,1126.8271190315113,False,False,False,False,106.06473865309601,False,False,False,False
2025-07-22 17:00:00+00:00,66.16,66.475,66.065,66.425,500.0,61.61201376735503,56.86851002109706,57.02617413052897,56.16731282742102,56.13262143155132,54.92740612280772,54.92740612280772,54.247682928396955,53.80347684839431,53.45940918585446,53.42711089305615,59.328336241220406,57.66452769886363,56.93498932873649,56.93553995370656,56.73929909652875,56.42824531568382,55.68215198670276,54.585259568242904,54.585259568242904,54.585259568242904,54.585259568242904,54.582151770302126,59.328336241220406,55.68215198670276,54.585259568242904,56.86851002109706,53.04167264356389,56.22727035083409,"rgba(0, 255, 255, 0.75)",4.876600082061252,58.86228452762159,1.5508172384686878,76.05226915707107,23.969920847468927,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0244717550668392,0.8600689952565759,False,False,False,False,0.2830015775623097,0.31079729597291117,False,False,False,False,-160.0,1106.8763109845113,False,False,False,False,112.17226208483096,False,False,False,False
2025-07-23 17:00:00+00:00,67.53,67.83,67.53,67.765,134.0,61.751703716370265,56.96752408543514,57.11007854630715,56.23634053442836,56.20154284783315,54.99650615291506,54.99650615291506,54.316886701964386,53.872706645859644,53.52863389166848,53.49632188065099,59.47638101516149,57.799249416082745,57.02313905680732,57.02352400398205,56.808749606249584,56.497293408249945,55.751028693137286,54.654420737303006,54.654420737303006,54.654420737303006,54.654420737303006,54.651315717038244,59.47638101516149,55.751028693137286,54.654420737303006,56.96752408543514,53.11112393101987,56.31127263020446,"rgba(0, 255, 255, 0.75)",4.938844265177339,58.98633782575626,1.7774729679451688,74.66944910061483,23.969920847468927,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0285838495815671,0.8662645364634278,False,False,False,False,0.3285230392510136,0.31966016761196236,False,False,False,False,-26.0,1089.312337170798,False,False,False,False,112.51067662615141,False,False,False,False
2025-07-24 17:00:00+00:00,67.765,67.765,67.765,67.765,0.0,61.751703716370265,56.96752408543514,57.11007854630715,56.23634053442836,56.20154284783315,54.99650615291506,54.99650615291506,54.316886701964386,53.872706645859644,53.52863389166848,53.49632188065099,59.47638101516149,57.799249416082745,57.02313905680732,57.02352400398205,56.808749606249584,56.497293408249945,55.751028693137286,54.654420737303006,54.654420737303006,54.654420737303006,54.654420737303006,54.651315717038244,59.47638101516149,55.751028693137286,54.654420737303006,56.96752408543514,53.11112393101987,56.31127263020446,"rgba(0, 255, 255, 0.75)",4.8935747476471825,58.98633782575626,1.793916028045653,73.74756906297733,30.900452090665397,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0203238778393653,0.8666449298989239,False,False,False,False,0.33130796040178273,0.3254840640068726,False,False,False,False,-26.0,1072.0206730286152,False,False,False,False,110.76632505055215,False,False,False,False
2025-07-25 17:00:00+00:00,67.07,67.76,67.07,67.635,14.0,61.7654042988741,56.977554821574515,57.118588301901525,56.24336738335264,56.20855950266428,55.00355827519926,55.00355827519926,54.32395780606896,53.87978547732223,53.535715925013285,53.503402858106796,59.491141816905724,57.812808709849385,57.03207766457203,57.03244595335242,56.81580948783326,56.50431804002128,55.75804771261372,54.661483425052396,54.661483425052396,54.661483425052396,54.661483425052396,54.65837872535533,59.491141816905724,55.75804771261372,54.661483425052396,56.977554821574515,53.11823331685034,56.319775523777366,"rgba(0, 255, 255, 0.75)",4.888096499393883,58.99831715264651,1.7668805941994874,72.64159052652414,29.498923941024287,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0194493006993006,0.865930944055944,False,False,False,False,0.3198719110030502,0.32267798750496135,False,False,False,False,-40.0,1054.780042439024,False,False,False,False,109.2660719489932,False,False,False,False
2025-07-28 17:00:00+00:00,67.65,67.72,67.37,67.675,239.0,61.99351117303175,57.14749223793251,57.2631195248272,56.36304107634136,56.328062378253264,55.12368613041509,55.12368613041509,54.44441932337778,54.000385578091056,53.656376085264355,53.624045741795975,59.73804520711065,58.04090110319242,57.18378813389458,57.183877951180484,56.93602395293456,56.62394772097782,55.877601127554605,54.78179640951748,54.78179640951748,54.78179640951748,54.78179640951748,54.778697178528766,59.73804520711065,55.877601127554605,54.78179640951748,57.14749223793251,53.23936231071883,56.463854299401895,"rgba(0, 255, 255, 0.75)",4.887599211683928,59.19830154054026,1.7343276509244008,71.97373084559095,28.434405139164156,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.016109720256885,0.8668771089583107,False,False,False,False,0.3241100015764383,0.32339399454069984,False,False,False,False,199.0,1041.5121348043106,False,False,False,False,111.27745067846617,False,False,False,False
