date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_390,aVWAP_peak_354,aVWAP_peak_306,aVWAP_peak_277,aVWAP_peak_244,aVWAP_peak_207,aVWAP_peak_186,aVWAP_peak_118,aVWAP_peak_78,aVWAP_peak_42,aVWAP_valley_399,aVWAP_valley_380,aVWAP_valley_361,aVWAP_valley_311,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_272,aVWAP_valley_249,aVWAP_valley_231,aVWAP_valley_197,aVWAP_valley_136,aVWAP_valley_98,aVWAP_valley_56,aVWAP_OB_bull_399,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,28.27,28.355,28.165,28.265,41204.0,,,,,,,,,26.42718784190094,26.335860221804328,25.781747359549556,,,,,,,,,,,26.69901645057341,26.410565349711117,25.990525697437164,,26.69901645057341,26.274150486829416,"rgba(0, 255, 255, 0.75)",0.9379724539262468,26.4028510814084,1.985291690386914,71.24272139626459,16.609306629688334,True,False,True,False,True,13.781557870240192,0.0,0.0,0.0,0.0,0,0.8986565111604783,0.7682217285517826,False,False,False,False,0.3428282408812211,0.34107509964838334,False,False,False,False,-24590.0,-138864.67379033877,False,False,False,False,20703.619853771143,False,False,False,False
2024-09-18 17:00:00+00:00,28.315,28.56,28.215,28.275,14686.0,,,,,,,,,26.453353908759578,26.352987931136308,25.79750179957935,,,,,,,,,,,26.734084926718737,26.431397338940698,26.006929691634873,,26.734084926718737,26.29604259946159,"rgba(0, 255, 255, 0.75)",0.9613425625252553,26.426927088525975,1.9223874854968497,72.13504513472849,17.60405840421069,True,False,True,False,True,13.833010080824774,0.0,0.0,0.0,0.0,0,0.9035774767146486,0.7587849280270957,False,False,False,False,0.3428282411893653,0.3419516704188743,False,False,False,False,-9904.0,-136865.28349901567,False,False,False,False,20610.323421929726,False,False,False,False
2024-09-19 17:00:00+00:00,28.82,28.895,28.735,28.855,40208.0,,,,,,,,,26.53866076086646,26.409307475872563,25.847563162257845,,,,,,,,,,,26.84918145372932,26.499872563396803,26.05963078234089,,26.84918145372932,26.367369366410646,"rgba(0, 255, 0, 1.0)",1.0002928084829992,26.510029290290436,2.344284283384827,75.25268759599278,20.656730031646674,True,False,True,False,True,16.731409255236564,0.0,0.0,0.0,0.0,0,0.9040143293646614,0.75555789695501,False,False,False,False,0.3428282421274204,0.3423899562731474,False,False,False,False,30304.0,-134273.51166182163,False,False,False,False,20914.16336887655,False,False,False,False
2024-09-20 17:00:00+00:00,28.855,28.965,28.765,28.785,47028.0,,,,,,,,,26.63137823678282,26.472271638329758,25.904246814389474,,,,,,,,,,,26.969322103010906,26.575482182938398,26.119040086191347,,26.969322103010906,26.44529017694045,"rgba(0, 255, 0, 1.0)",1.0339184495696288,26.594947206559322,2.1182065126628635,76.30145035113917,21.74287348020215,True,False,True,False,True,16.199207718151452,0.0,0.0,0.0,0.0,0,0.906935075885329,0.7531618887015177,False,False,False,False,0.3428282422285144,0.3426090992508309,False,False,False,False,-16724.0,-132451.03861280115,False,False,False,False,21319.029053080016,False,False,False,False
2024-09-23 17:00:00+00:00,28.87,28.955,28.825,28.835,24101.0,,,,,,,,,26.676730201021336,26.503728129081455,25.932792099645503,,,,,,,,,,,27.026437205876064,26.61291003956255,26.148873680522982,,27.026437205876064,26.48357855928498,"rgba(0, 255, 0, 1.0)",1.0687082671901,26.635248593200114,2.0583273044042047,77.21347363937099,22.76996115823009,True,False,True,False,True,16.446809923615277,0.0,0.0,0.0,0.0,0,0.9061969439728355,0.7590195246179967,False,False,False,False,0.3428282422784401,0.34271867076463547,False,False,False,False,7377.0,-130283.16204516082,False,False,False,False,21362.160385590403,False,False,False,False
2024-09-24 17:00:00+00:00,29.22,29.28,29.145,29.21,32382.0,,,,,,,,,26.74385346317568,26.55060218364537,25.974630164797787,,,,,,,,,,,27.111170160579913,26.6686047209881,26.19283450756509,,27.111170160579913,26.540282533458655,"rgba(0, 255, 0, 1.0)",1.109745312068389,26.696529605810863,2.264907422320558,79.21639089727644,24.82396839906015,True,False,True,False,True,18.27483556064695,0.0,0.0,0.0,0.0,0,0.902283590015932,0.75740839086564,False,False,False,False,0.3428282428876492,0.34277345682614235,False,False,False,False,39759.0,-127646.84945531336,False,False,False,False,21533.010612170398,False,False,False,False
2024-09-25 17:00:00+00:00,29.185,29.245,29.095,29.145,29848.0,,,,,,,,,26.801459457345228,26.591608265858063,26.011678380383582,,,,,,,,,,,27.181928027312026,26.71689917318756,26.231599293009314,,27.181928027312026,26.589195432849294,"rgba(0, 255, 0, 1.0)",1.1456616680581433,26.747602386666163,2.092587785883892,79.51225249058129,25.29863832203492,True,False,True,False,True,17.762610648209073,0.0,0.0,0.0,0.0,0,0.9011116993118052,0.7554261514028587,False,False,False,False,0.3379368206023464,0.3403551387142444,False,False,False,False,9911.0,-125514.16961879686,False,False,False,False,21661.925176322795,False,False,False,False
2024-09-26 17:00:00+00:00,29.79,29.835,29.57,29.63,27034.0,,,,,,,,,26.862229380453165,26.634898482937647,26.04988131415614,,,,,,,,,,,27.257586934693272,26.767962323375542,26.271884782619033,,27.257586934693272,26.640740536372466,"rgba(0, 255, 0, 1.0)",1.1858874086295281,26.803554355436262,2.3834013448461535,81.29631958852411,27.187280607914047,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055707955264825,0.7485756488710699,False,False,False,False,0.3428282437045102,0.34159169120937727,False,False,False,False,36945.0,-122995.42280300157,False,False,False,False,21745.213158085233,False,False,False,False
2024-09-27 17:00:00+00:00,29.71,29.72,29.525,29.54,14655.0,,,,,,,,,26.893168055409642,26.657233413926644,26.069792032500757,,,,,,,,,,,27.29536839587819,26.794142468759468,26.29280753275231,,27.29536839587819,26.66708531653784,"rgba(0, 255, 0, 1.0)",1.2176630734158254,26.831458841123254,2.2243765274729594,81.13991969368236,27.246530403091768,True,False,True,False,True,19.342802780730594,0.0,0.0,0.0,0.0,0,0.9081697276757442,0.7507916402786574,False,False,False,False,0.33428349008560715,0.3379375906474922,False,False,False,False,22290.0,-120742.93562776122,False,False,False,False,21635.28737268856,False,False,False,False
2024-09-30 17:00:00+00:00,29.425,29.63,29.24,29.555,21557.0,,,,,,,,,26.935459849814055,26.688164265647696,26.09769363243606,,,,,,,,,,,27.345988585953155,26.83017050868119,26.32200859534331,,27.345988585953155,26.703247572979247,"rgba(0, 255, 0, 1.0)",1.252149323334898,26.868812591239788,2.145261238975863,81.09215712946542,27.487742955689214,True,False,True,False,True,19.41410176041648,0.0,0.0,0.0,0.0,0,0.9011578947368423,0.7587368421052633,False,False,False,False,0.3144373690936746,0.3261874798705834,False,False,False,False,43847.0,-118191.153680044,False,False,False,False,21634.073614972454,False,False,False,False
2024-10-01 17:00:00+00:00,29.48,29.585,29.335,29.525,30650.0,,,,,,,,,26.993411422654873,26.731093410493386,26.136663076641188,,,,,,,,,,,27.41425541153081,26.879884652535345,26.36270207369241,,27.41425541153081,26.753001674591335,"rgba(0, 255, 0, 1.0)",1.2830915368328202,26.919501533597074,2.030641144149645,80.53370792083284,27.487742955689214,True,False,True,False,True,19.167912645831972,0.0,0.0,0.0,0.0,0,0.9081384273468092,0.759233781352524,False,False,False,False,0.31706939559290015,0.32162843773174177,False,False,False,False,13197.0,-116154.12804159369,False,False,False,False,21773.855419391482,False,False,False,False
2024-10-02 17:00:00+00:00,29.695,29.715,29.535,29.69,44601.0,,,,,,,,,27.078469209773758,26.794866347566945,26.194512838449224,,,,,,,,,,,27.51347947376953,26.953367779938716,26.42311549243877,,27.51347947376953,26.826301856989488,"rgba(0, 255, 0, 1.0)",1.3157404382707933,26.994161900448105,2.048913312336049,80.90027171415704,27.84061888135787,True,False,True,False,True,19.97318533102367,0.0,0.0,0.0,0.0,0,0.9106103882365388,0.7508727388130751,False,False,False,False,0.33454979653699773,0.3280891171343697,False,False,False,False,57798.0,-113457.19582389457,False,False,False,False,22127.76463769549,False,False,False,False
2024-10-03 17:00:00+00:00,29.515,29.67,29.415,29.625,29453.0,,,,,,,,,27.130121337794,26.834380537868483,26.23085528803301,,,,,,,,,,,27.572119905729764,26.99846911252383,26.460886319084214,,27.572119905729764,26.871138750172218,"rgba(0, 255, 255, 0.75)",1.3462517969908232,27.038726013386547,1.92109231898101,79.90512769281816,27.84061888135787,True,False,True,False,True,19.425724859164855,0.0,0.0,0.0,0.0,0,0.9059856175972927,0.7561336717428088,False,False,False,False,0.3257855531509576,0.32693733514266365,False,False,False,False,28345.0,-111258.71216771015,False,False,False,False,22241.334178196335,False,False,False,False
2024-10-04 17:00:00+00:00,30.215,30.245,30.085,30.23,136031.0,,,,,,,,,27.39720690182355,27.041231825878008,26.41824493335831,,,,,,,,,,,27.876375878140003,27.233559188232718,26.656576842577273,,27.876375878140003,27.103865928334972,"rgba(0, 255, 0, 1.0)",1.3907237502644698,27.275795667590618,2.1242208108170946,81.61911717446576,28.825047519709813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118232275630958,0.7542151010577023,False,False,False,False,0.3428282443759821,0.33488278975932284,False,False,False,False,164376.0,-106985.30577751309,False,False,False,False,24005.515043650656,False,False,False,False
2024-10-07 17:00:00+00:00,30.105,30.135,29.705,29.895,31328.0,,,,,,,,,27.446809688789042,27.081450845795974,26.45594512291043,,,,,,,,,,,27.9294983181646,27.27827886648694,26.6954803295537,,27.9294983181646,27.14791052861678,"rgba(0, 255, 255, 0.75)",1.427211970594814,27.31845775802286,1.8052975276709065,78.0138802676133,31.012575998074993,True,False,True,False,False,19.53776961275241,0.0,0.0,0.0,0.0,0,0.9084891783988234,0.7534145828955663,False,False,False,False,0.31842488203181446,0.3266538358955686,False,False,False,False,133048.0,-103263.85917631134,False,False,False,False,24119.041942198706,False,False,False,False
2024-10-08 17:00:00+00:00,29.675,29.87,29.605,29.835,21244.0,,,,,,,,,27.47747720983605,27.106755387160486,26.480021393330176,,,,,,,,,,,27.96150730510621,27.306177549274352,26.72019762072533,,27.96150730510621,27.175356077572104,"rgba(0, 255, 255, 0.75)",1.4614979110981547,27.3445132587858,1.7040645233237968,74.83994505177338,28.167047163052274,True,False,True,False,False,19.048037367321484,0.0,0.0,0.0,0.0,0,0.9125763640193807,0.7570044238466399,False,False,False,False,0.3004838387560162,0.31356883732579244,False,False,False,False,111804.0,-99929.47376272512,False,False,False,False,24074.467648521208,False,False,False,False
2024-10-09 17:00:00+00:00,29.855,29.865,29.7,29.775,27978.0,,,,,,,,,27.51682251082781,27.139485642666592,26.511295545500445,,,,,,,,,,,28.002225888583528,27.34212565035863,26.752254653123952,,28.002225888583528,27.210701648510156,"rgba(0, 255, 255, 0.75)",1.4869285956792868,27.37796631285976,1.6120704747393617,71.91523468049463,25.611903828173254,True,False,True,False,False,18.55351336615163,0.0,0.0,0.0,0.0,0,0.9182999573924159,0.7509586706433744,False,False,False,False,0.3048898375112085,0.30922933741850045,False,False,False,False,83826.0,-97080.55168888441,False,False,False,False,24134.987529939484,False,False,False,False
2024-10-10 17:00:00+00:00,30.005,30.135,29.915,30.1,33919.0,,,,,,,,,27.56823585048103,27.182056042566202,26.551491626466447,,,,,,,,,,,28.05634582784344,27.389004605633986,26.793615741557318,,28.05634582784344,27.256791615758075,"rgba(0, 255, 255, 0.75)",1.523634606595211,27.4225231497287,1.7572959019712229,71.97365419898803,25.611903828173254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255749574105621,0.7439310051107326,False,False,False,False,0.32883704496447813,0.3190331911914893,False,False,False,False,117745.0,-93749.92298052962,False,False,False,False,24286.677645754375,False,False,False,False
2024-10-11 17:00:00+00:00,30.365,30.485,30.34,30.395,27753.0,,,,,,,,,27.61460216091712,27.22019032493941,26.58699198112623,,,,,,,,,,,28.106094109332382,27.43115273458077,26.830317063279427,,28.106094109332382,27.298224729029226,"rgba(0, 255, 255, 0.75)",1.566413680934877,27.463448696581878,1.8715051707595496,73.44037606577578,25.611903828173254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9347502656748142,0.7382571732199789,False,False,False,False,0.3428282447018515,0.3309307179466704,False,False,False,False,145498.0,-90040.65285680049,False,False,False,False,24340.419077603143,False,False,False,False
2024-10-14 17:00:00+00:00,30.475,30.54,30.42,30.475,9847.0,,,,,,,,,27.631104314661364,27.233804269216307,26.599664568240726,,,,,,,,,,,28.123777030626158,27.446179067008476,26.843417806869454,,28.123777030626158,27.312991176103747,"rgba(0, 255, 255, 0.75)",1.60630303537084,27.478048633670586,1.8657446947035887,74.77043898313255,25.611903828173254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9369667235494881,0.7363481228668942,False,False,False,False,0.34282824467310385,0.3368794813098871,False,False,False,False,155345.0,-86236.22413033847,False,False,False,False,24115.71490585736,False,False,False,False
2024-10-15 17:00:00+00:00,30.44,30.445,30.295,30.32,18244.0,,,,,,,,,27.65986088215762,27.257768848388846,26.62217716068599,,,,,,,,,,,28.15414902322998,27.472499265962693,26.866616949137395,,28.15414902322998,27.338845354927088,"rgba(0, 255, 255, 0.75)",1.6405892096911674,27.5033309988206,1.716864273238529,73.36437719198675,25.611903828173254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.930071420957254,0.7380876239206907,False,False,False,False,0.3318541910758146,0.33436683619285085,False,False,False,False,137101.0,-82773.63150816267,False,False,False,False,24024.680566231662,False,False,False,False
2024-10-16 17:00:00+00:00,30.62,30.67,30.595,30.655,32185.0,,,,,,,,30.64,27.714381840288407,27.30299309348808,26.664242356521726,,,,,,,,,,,28.212486802251057,27.522294708890822,26.910108501777916,,28.212486802251057,27.852358186174,"rgba(0, 255, 255, 0.75)",1.6833274587356644,27.789370915179568,1.7023598527720731,74.17055740246735,25.611903828173254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278503878440123,0.7374349165869726,False,False,False,False,0.34282824425548153,0.3385975402241662,False,False,False,False,169286.0,-78865.73024447022,False,False,False,False,24151.197146600163,False,False,False,False
2024-10-17 17:00:00+00:00,30.645,30.665,30.465,30.565,31907.0,,,,,,,,30.60266265680584,27.76516179801503,27.345667387876002,26.704313261844455,,,,,,,,,,,28.26597415618166,27.568987406873376,26.951398675810584,,28.26597415618166,27.88630933477242,"rgba(0, 255, 255, 0.75)",1.721264886881432,27.828021174757694,1.5900974022662682,73.42096458368493,25.611903828173254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237596236099229,0.7414456800684343,False,False,False,False,0.3359856820347052,0.33729161112943573,False,False,False,False,137379.0,-75513.09876781177,False,False,False,False,24271.44215207923,False,False,False,False
2024-10-18 17:00:00+00:00,30.595,30.625,30.475,30.49,31428.0,,,,,,,,30.5787551821608,27.812837777854604,27.386178127826394,26.742635255153928,,,,,,,,,,,28.31556625715005,27.613077872604613,26.990781815289196,,28.31556625715005,27.91997604114851,"rgba(38, 166, 154, 1.0)",1.7539164463853574,27.865096749226975,1.496595380117839,71.82831093663437,25.416361297088045,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9223778466802094,0.7446808510638296,False,False,False,False,0.3344692427710121,0.3358804269502239,False,False,False,False,105951.0,-72699.70188769065,False,False,False,False,24382.396537318313,False,False,False,False
2024-10-21 17:00:00+00:00,30.055,30.08,29.925,30.04,17829.0,,,,,,,,30.490080459465897,27.834171258034907,27.40501462158698,26.76112579897619,,,,,,,,,,,28.336424714823668,27.633197522308784,27.009545469361754,,28.336424714823668,27.924222834936888,"rgba(38, 166, 154, 1.0)",1.7772434952593248,27.875249456927328,1.2180382422819354,65.38241311866301,19.428598101723836,False,True,True,False,False,16.983904766881654,0.0,0.0,0.0,0.0,0,0.922595695048245,0.7494433252041139,False,False,False,False,0.2800625323497059,0.3079714796499649,False,False,False,False,88122.0,-70206.34216850164,False,False,False,False,24280.79349022811,False,False,False,False
2024-10-22 17:00:00+00:00,29.965,30.12,29.935,30.105,53578.0,,,,,,,,30.349899197453574,27.896947931208306,27.460838036048557,26.816095341261782,,,,,,,,,,,28.397498451941818,27.692621802034008,27.065258310632107,,28.397498451941818,27.954165581511454,"rgba(38, 166, 154, 1.0)",1.800360919771806,27.91464441478481,1.2166202682808822,61.66839829632011,16.217343520761375,False,True,True,False,False,17.319736493901203,0.0,0.0,0.0,0.0,0,0.927077804903938,0.7468421611293916,False,False,False,False,0.2821211294178436,0.29504630453390424,False,False,False,False,141700.0,-66920.97252247836,False,False,False,False,24735.013746193566,False,False,False,False
2024-10-23 17:00:00+00:00,29.945,30.085,29.685,30.035,34320.0,,,,,,,,30.279143655971684,27.933221154677238,27.493799791080676,26.84910017289583,,,,,,,,,,,28.431751473107145,27.727344721234875,27.09851524105902,,28.431751473107145,27.973268030003776,"rgba(38, 166, 154, 1.0)",1.821784300084996,27.938083542353702,1.1510234540655915,58.42010455319729,13.433687897456657,False,True,True,False,False,16.736193911851675,0.0,0.0,0.0,0.0,0,0.9190073917634637,0.7520591341077087,False,False,False,False,0.26812710941798107,0.2815867069759427,False,False,False,False,107380.0,-64218.63186321513,False,False,False,False,24883.618184237075,False,False,False,False
2024-10-24 17:00:00+00:00,29.825,30.01,29.77,29.975,17680.0,,,,,,,,30.2500055117307,27.95125661189416,27.510326066115255,26.865741164054786,,,,,,,,,,,28.44861899312963,27.744684031784608,27.11524965085167,,28.44861899312963,27.9836974327944,"rgba(38, 166, 154, 1.0)",1.8412408957103303,27.950221955968704,1.0996812251718753,55.56988444072376,10.965314859143696,False,True,True,False,False,16.231821322644574,0.0,0.0,0.0,0.0,0,0.9198267666631459,0.757684588570825,False,False,False,False,0.2686163656661404,0.2751015363210415,False,False,False,False,89700.0,-61832.296485490864,False,False,False,False,24771.934181380686,False,False,False,False
2024-10-25 17:00:00+00:00,29.875,29.89,29.705,29.79,14548.0,,,,,,,,30.221653781632583,27.96493796169348,27.52306881088958,26.878751689608297,,,,,,,,,,,28.46107318180971,27.75794925566557,27.128271991779194,,28.46107318180971,27.9908152390112,"rgba(38, 166, 154, 0.5)",1.856573109713662,27.958878285844946,0.9862911967078235,51.66391453903672,7.478506858351324,False,True,False,False,False,14.680495013397604,0.0,0.0,0.0,0.0,0,0.9225240460839234,0.7554169749497939,False,False,False,False,0.25601253257089857,0.26555703444597,False,False,False,False,75152.0,-59708.50894308015,False,False,False,False,24613.423573917422,False,False,False,False
