date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_307,aVWAP_peak_271,aVWAP_peak_248,aVWAP_peak_211,aVWAP_peak_157,aVWAP_peak_114,aVWAP_peak_94,aVWAP_valley_361,aVWAP_valley_331,aVWAP_valley_292,aVWAP_valley_221,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_104,aVWAP_valley_24,aVWAP_OB_bull_176,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,175.12,178.9,174.995,178.47,724814.0,,,,,,176.92423268311447,181.7432778593318,181.65973236209192,,,,,171.47215065426354,181.30446389129344,181.66880851411915,175.0193320357719,171.47215065426354,171.28201457650275,178.541713999998,#000000,9.426767866316228,178.12592744778567,0.036499525297930574,49.134067859591156,1.2549005881871196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8705000734681884,0.7852647303717492,False,False,False,False,-0.0533805907898622,-0.09180786954087668,False,False,False,False,4730310.0,3666179.668258691,False,False,False,False,261904.1546039189,False,False,False,False
2024-09-02 17:00:00+00:00,178.47,178.47,178.47,178.47,0.0,,,,,,176.92423268311447,181.7432778593318,181.65973236209192,,,,,171.47215065426354,181.30446389129344,181.66880851411915,175.0193320357719,171.47215065426354,171.28201457650275,178.541713999998,#000000,9.439256957988043,178.12592744778567,0.03645123273428362,52.098016164511286,-4.616257166651593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8784361035539744,0.7869338815506014,False,False,False,False,-0.027804139645337143,-0.05980600459310691,False,False,False,False,4730310.0,3682677.812936851,False,False,False,False,257843.62507517595,False,False,False,False
2024-09-03 17:00:00+00:00,176.26,176.88,175.48,176.085,453475.0,,,,,,176.89156190131393,181.61820118435895,181.5629796701591,,,,,171.8142977568095,181.1661014790071,181.56278272083898,175.03018162493103,171.8142977568095,171.32204710566677,178.52087233391694,#000000,9.469914498220685,178.1367831428625,-0.2166633229104658,51.88570760342382,-4.616257166651593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873920403296554,0.7952503922998034,False,False,False,False,-0.06629821215662861,-0.06305210837486776,False,False,False,False,4276835.0,3691889.552271163,False,False,False,False,260876.66964765382,False,False,False,False
2024-09-04 17:00:00+00:00,174.62,174.645,172.54,173.735,317174.0,,,,,,176.79854009608152,181.4953747955727,181.46687733095243,,,,,171.90318105764015,181.0274473371371,181.45776516191546,175.0208999724706,171.90318105764015,171.33530790240516,178.45286939310998,#000000,9.524895716248661,178.05721863903526,-0.4537812032589401,49.83264408767163,-4.616257166651593,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721850874380288,0.7954147448388132,False,False,False,False,-0.11003668560654445,-0.0865443969907061,False,False,False,False,3959661.0,3696041.0475847884,False,False,False,False,261749.496474822,False,False,False,False
2024-09-05 17:00:00+00:00,176.89,178.475,176.325,177.84,437196.0,,,,,,176.82692251981183,181.413320634697,181.40241110315364,,,,,172.2580828690845,180.9412434180614,181.38758762141063,175.04393278814493,172.2580828690845,171.3839059607046,178.46764299348055,#000000,9.538768630278684,178.11128441740004,-0.02844019264068403,51.71396251552011,-4.437632318209232,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802984854445319,0.7841635523210071,False,False,False,False,-0.04577327081756616,-0.06615883390413613,False,False,False,False,4396857.0,3706906.411188125,False,False,False,False,264469.5973046697,False,False,False,False
2024-09-06 17:00:00+00:00,171.91,173.06,171.26,171.41,348335.0,,,,,,176.6826592529645,181.25854221712183,181.27964822200735,,,,,172.24147432284195,180.76648714173987,181.2540039614791,175.02132696184552,172.24147432284195,171.3871652110066,178.35773458285715,"rgba(239, 83, 80, 0.5)",9.62165971850727,177.97907767119466,-0.6827385153269384,48.521705842384584,-4.437632318209232,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726619232744076,0.791254064891562,False,False,False,False,-0.1344221761308375,-0.10029050501748682,False,False,False,False,4048522.0,3712202.7769061383,False,False,False,False,265769.8361061477,False,False,False,False
2024-09-09 17:00:00+00:00,175.615,175.85,173.675,175.405,375428.0,,,,,,176.63036566889215,181.15017532270704,181.19300103922458,,,,,172.37525330366105,180.6482059410845,181.16007212763023,175.02098243856605,172.37525330366105,171.4109734816267,178.31115083453795,#000000,9.653095046770678,177.94013580872286,-0.2626241424579108,49.16874020034353,-4.437632318209232,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736078011769858,0.7883979378434901,False,False,False,False,-0.09021729044305728,-0.09525389773027204,False,False,False,False,4423950.0,3723237.61757426,False,False,False,False,267469.9626781454,False,False,False,False
2024-09-10 17:00:00+00:00,178.815,180.5,178.775,179.655,472797.0,,,,,,176.74235181103563,181.11813557118128,181.166629181667,,,,,172.7969583018864,180.62300146582896,181.1320185493453,175.06545673813193,172.7969583018864,171.47916863745255,178.37779308843952,#000000,9.657715419141514,178.05339087425355,0.16583726650011588,52.02586148494942,-3.7921565522580067,True,False,True,False,True,0.482758878988367,0.0,0.0,0.0,0.0,0,0.8779101408961721,0.7911713128136906,False,False,False,False,-0.008217693099528321,-0.051735795414900185,False,False,False,False,4896747.0,3741431.561487837,False,False,False,False,270653.32759786403,False,False,False,False
2024-09-11 17:00:00+00:00,178.775,184.88,178.715,184.43,687110.0,,,,,,177.04638627447807,181.16480224036445,181.2030333951651,,,,,173.56512099883503,180.6951697155278,181.17240819490775,175.17039303049876,173.56512099883503,171.61234892604855,178.5739019785396,"rgba(38, 166, 154, 0.5)",9.661096538402406,178.32612026120609,0.6317998908851894,56.13665019902233,0.19339996774353096,True,False,True,False,True,3.316957355048583,0.0,0.0,0.0,0.0,0,0.8843822675294315,0.7795490968682596,False,False,False,False,0.028013931582045504,-0.01186093191642734,False,False,False,False,5583857.0,3769996.296968646,False,False,False,False,277110.020193246,False,False,False,False
2024-09-12 17:00:00+00:00,185.825,187.43,185.375,187.06,386650.0,,,,,,177.31477881799952,181.25531850006607,181.2756383947744,,,,,174.11251732826165,180.81018297070923,181.25151029507714,175.258570081183,174.11251732826165,171.71215084434067,178.75407376972444,"rgba(38, 166, 154, 0.5)",9.670492865944162,178.5559088128124,0.8793854982444402,59.928067204090425,3.7632566773502845,True,False,True,False,True,4.81719653011077,0.0,0.0,0.0,0.0,0,0.8979337456253894,0.7736708375281653,False,False,False,False,0.1056254705227872,0.04688226930317993,False,False,False,False,5970507.0,3804112.7419768837,False,False,False,False,278808.31445381587,False,False,False,False
2024-09-13 17:00:00+00:00,186.865,187.665,186.355,186.455,242270.0,,,,,,177.47892464597132,181.31261193289342,181.32184142083298,,,,,174.43792222064914,180.88244409771477,181.3017476903439,175.31410835363948,174.43792222064914,171.77485556393341,178.8642286231493,"rgba(38, 166, 154, 0.5)",9.656994201562703,178.69262982469886,0.8038081014944634,61.95206778247308,5.689651029869026,True,False,True,False,True,4.426997874311134,0.0,0.0,0.0,0.0,0,0.9001223872717237,0.7769671954116772,False,False,False,False,0.11593913779365704,0.08141070354841848,False,False,False,False,5728237.0,3833944.1258222032,False,False,False,False,278241.82895840786,False,False,False,False
2024-09-16 17:00:00+00:00,184.265,185.55,183.96,184.895,228993.0,,,,,,177.59647057787163,181.346209096605,181.34901226130432,,,,,174.68274427436674,180.92644899177307,181.3313139303452,175.35697341607226,174.68274427436674,171.82574348579814,178.94131036404835,"rgba(38, 166, 154, 0.5)",9.648636170721833,178.787052160048,0.6330374295266911,61.9602707390596,5.885062376348145,True,False,True,False,True,3.418325763300931,0.0,0.0,0.0,0.0,0,0.8955685166255788,0.78524442306536,False,False,False,False,0.07776149089211576,0.07958609722026712,False,False,False,False,5499244.0,3859762.728522634,False,False,False,False,277478.2812226186,False,False,False,False
2024-09-17 17:00:00+00:00,186.945,187.29,186.15,186.935,250966.0,,,,,,177.75544002587395,181.40307640553115,181.39519168281373,,,,,174.988328802584,180.99774518467297,181.3814037147981,175.41331396527454,174.988328802584,171.8895430107354,179.04778568307833,"rgba(38, 166, 154, 0.5)",9.653801624791011,178.91505973493247,0.8307546163443307,63.00886126111045,7.191615550233635,True,False,True,False,True,4.61111968040699,0.0,0.0,0.0,0.0,0,0.8907399627918139,0.7846966332593172,False,False,False,False,0.1110128109620044,0.09529945409113576,False,False,False,False,5750210.0,3889071.988545539,False,False,False,False,277067.2381028881,False,False,False,False
2024-09-18 17:00:00+00:00,186.67,188.815,186.05,186.49,354117.0,,,,,,177.97840034149195,181.4860697294898,181.46289899621212,,,,,175.40541226532605,181.10095509573037,181.45471224991684,175.49412891068326,175.40541226532605,171.98059862128176,179.1975110841215,"rgba(38, 166, 154, 0.5)",9.662358287948726,179.09176789540894,0.7656756129420744,63.278281745978916,7.831879912224494,True,False,True,False,True,4.316926090051716,0.0,0.0,0.0,0.0,0,0.8907007860846294,0.7814015721692591,False,False,False,False,0.12312639249315206,0.10921292329214391,False,False,False,False,5396093.0,3912436.655389794,False,False,False,False,278261.8080547813,False,False,False,False
2024-09-19 17:00:00+00:00,189.25,189.99,188.945,189.77,407302.0,,,,,,178.28738219940234,181.61884474373755,181.5717111558075,,,,,175.9442273994157,181.26205835160786,181.57223525773585,175.6050152242923,175.9442273994157,172.10072668403276,179.40878204742845,"rgba(38, 166, 154, 1.0)",9.693144984198444,179.33641877391983,1.076387616515463,65.15864178446768,9.979400101572892,True,False,True,False,True,6.2283485501102795,0.0,0.0,0.0,0.0,0,0.8917540480776087,0.777528116603657,False,False,False,False,0.1579359514369369,0.1335744373645404,False,False,False,False,5803395.0,3941753.8390271617,False,False,False,False,280262.4311857149,False,False,False,False
2024-09-20 17:00:00+00:00,190.38,191.72,189.15,191.72,326431.0,,,,,,178.5504612558071,181.7389772190177,181.67061652584866,,,,,176.38565622559577,181.4062654755853,181.67885497445138,175.70075710209844,176.38565622559577,172.20287512057453,179.59022696834344,"rgba(38, 166, 154, 1.0)",9.746422108595837,179.54313875678628,1.2493673173127156,67.30510556317526,12.289369666275675,True,False,True,False,True,7.338337394122288,0.0,0.0,0.0,0.0,0,0.8957497328742728,0.7729906209189127,False,False,False,False,0.1746144305660279,0.15409443396528416,False,False,False,False,6129826.0,3975677.4384220894,False,False,False,False,280978.2229502775,False,False,False,False
2024-09-23 17:00:00+00:00,193.26,194.4,192.61,193.88,303322.0,,,,,193.62999999999997,178.83799251592194,181.880849166248,181.78774840997212,,,,,176.8470778955883,181.57451544495112,181.80494656044357,175.8046880600642,176.8470778955883,172.31072594711674,181.52097725664868,"rgba(38, 166, 154, 1.0)",9.816825842482308,180.95519787794746,1.3165968643469732,69.65425353112337,14.708875976341886,True,False,True,False,True,8.550590623562382,0.0,0.0,0.0,0.0,0,0.9012681910220126,0.7692034434168925,False,False,False,False,0.22822813009988344,0.1911612820325838,False,False,False,False,6433148.0,4013777.757206243,False,False,False,False,281324.63809833524,False,False,False,False
2024-09-24 17:00:00+00:00,192.35,194.13,192.285,194.02,194877.0,,,,,193.57067361636612,179.0151734035979,181.96907208888535,181.86085137943928,,,,,177.12815818897076,181.67886014065223,181.8835417942398,175.87026503336833,177.12815818897076,172.3789575945954,181.62207445568998,"rgba(38, 166, 154, 1.0)",9.887390628545445,181.08576709767294,1.308154333964031,71.28038465839762,16.41523843203555,True,False,True,False,True,8.629236454844786,0.0,0.0,0.0,0.0,0,0.8971126810481296,0.7723341918105995,False,False,False,False,0.22298064435193524,0.20707096319225954,False,False,False,False,6628025.0,4054308.7222107975,False,False,False,False,279984.3646394463,False,False,False,False
2024-09-25 17:00:00+00:00,192.525,193.295,192.155,192.545,216461.0,,,,,193.29635713486132,179.19622931963232,182.0586912742888,181.9353764400516,,,,,177.41445066004243,181.78479532896154,181.96357313596087,175.93919867828896,177.41445066004243,172.45133088422807,181.698583996511,"rgba(38, 166, 154, 1.0)",9.93821005735696,181.20427072849287,1.141123925340249,70.45556638183871,16.41523843203555,True,False,True,False,True,7.578510318724813,0.0,0.0,0.0,0.0,0,0.8948705583457813,0.7722391465437138,False,False,False,False,0.21449549750852867,0.2107832303503941,False,False,False,False,6411564.0,4090855.3156648935,False,False,False,False,278999.5062729433,False,False,False,False
2024-09-26 17:00:00+00:00,190.67,191.835,190.02,191.09,230909.0,,,,,192.73110715170793,179.3606628681005,182.13773891475236,182.0014548477094,,,,,177.67599491712264,181.87843330019732,182.03442203501797,176.00477408652148,177.67599491712264,172.52158564950187,181.7280735151412,"rgba(38, 166, 154, 0.5)",9.980230558910748,181.28974647078394,0.9819666460977705,68.10370506121617,16.41523843203555,True,False,True,False,False,6.547209399997563,0.0,0.0,0.0,0.0,0,0.8905718774179932,0.7768646392646956,False,False,False,False,0.18314102057522827,0.19696212546281117,False,False,False,False,6180655.0,4123255.310770864,False,False,False,False,278253.9170284015,False,False,False,False
2024-09-27 17:00:00+00:00,187.835,188.62,187.48,187.855,327101.0,,,,,191.5112650909767,179.52781486701153,182.21020862521092,182.062734729639,,,,,177.95003329985414,181.96525553340322,182.09991760555792,176.07830233899617,177.95003329985414,172.60419185328462,181.6756915113312,"rgba(38, 166, 154, 0.5)",9.994263411785337,181.33081279122592,0.652793201456015,63.064776932098,17.990272197682756,True,False,True,False,False,4.300335994175821,0.0,0.0,0.0,0.0,0,0.8860084317424822,0.7794586914494679,False,False,False,False,0.13365386543019106,0.1653079954465011,False,False,False,False,5853554.0,4150081.6470379825,False,False,False,False,279011.23614424025,False,False,False,False
2024-09-30 17:00:00+00:00,186.16,186.69,184.945,186.38,375083.0,,,,,190.25785731134056,179.66863715534438,182.2633837831606,182.10849411609033,,,,,178.18830013062842,182.03006073319065,182.14858986469847,176.14767586731776,178.18830013062842,172.68578084108537,181.6016248702214,"rgba(38, 166, 154, 0.5)",10.000197503455372,181.34584859348854,0.5034051982245353,58.333098925623176,13.714789586514684,True,False,True,False,False,3.2966352214076124,0.0,0.0,0.0,0.0,0,0.8798637510317486,0.7848033573977843,False,False,False,False,0.09571493164199953,0.1305114635442503,False,False,False,False,5478471.0,4170676.830804835,False,False,False,False,280500.7208551822,False,False,False,False
2024-10-01 17:00:00+00:00,184.685,186.185,183.9,185.13,328757.0,,,,,189.3952274851464,179.7696721879141,182.29745658575578,182.13833714023224,,,,,178.36225317131115,182.07223452290262,182.18017774355377,176.20200635506603,178.36225317131115,172.75152601060663,181.55217064898528,#000000,10.002168756716953,181.3559890823912,0.37731926039283786,54.055119726476576,9.941305733843407,True,False,True,False,False,2.4489460020916347,0.0,0.0,0.0,0.0,0,0.8799700714310762,0.7891672609514012,False,False,False,False,0.0826140659671337,0.10656276475569201,False,False,False,False,5149714.0,4185855.7016450698,False,False,False,False,281248.8802217685,False,False,False,False
2024-10-02 17:00:00+00:00,185.32,185.75,184.695,184.84,323783.0,,,,,188.78993913456534,179.86597400482063,182.3304908072619,182.16737604380032,,,,,178.52575610463995,182.11295685469995,182.21087316683202,176.25501116001996,178.52575610463995,172.81571916884982,181.53229715958003,#000000,10.003427395531224,181.37899418201079,0.345982000082825,50.93494575795624,7.220578743624635,False,False,False,False,False,2.250948691190864,0.0,0.0,0.0,0.0,0,0.8802584401292198,0.8004544002272004,False,False,False,False,0.08565416271736567,0.09610846373652884,False,False,False,False,4825931.0,4195779.34968158,False,False,False,False,281908.32393926044,False,False,False,False
2024-10-03 17:00:00+00:00,182.15,182.6,181.41,181.96,227607.0,,,,,188.1776863767027,179.89263605272225,182.32768773623684,182.1661598107093,,,,,178.5839023835034,182.11180335099692,182.209250112915,176.27893966574803,178.5839023835034,172.84913637504155,181.4685081861918,#000000,9.99981054685437,181.35089815706533,0.06091133827793188,46.39706885786336,3.14071028022731,False,True,False,True,False,0.30016935249735255,0.0,0.0,0.0,0.0,0,0.8760165232844144,0.8029798401807676,False,False,False,False,0.03149687979706088,0.06380267176679486,False,False,False,False,4598324.0,4202020.352012099,False,False,False,False,281066.4429479541,False,False,False,False
2024-10-04 17:00:00+00:00,185.6,186.55,184.53,186.465,602646.0,,,,,187.72927408882242,180.08421305574382,182.4027917031206,182.2318179887355,,,,,178.89300846522892,182.20236733632714,182.2787029360976,176.3835013510353,178.89300846522892,172.9733081415422,181.5257096156389,"rgba(38, 166, 154, 0.5)",9.983926146877952,181.44740422181076,0.5025673972716922,48.072550097956935,3.14071028022731,False,True,False,True,False,3.1944367384166767,0.0,0.0,0.0,0.0,0,0.8797307876564269,0.7976116752158725,False,False,False,False,0.09102044327640622,0.07741155752160053,False,False,False,False,5200970.0,4217507.943453771,False,False,False,False,286052.1725146525,False,False,False,False
2024-10-07 17:00:00+00:00,181.36,181.69,180.23,180.82,179366.0,,,,,187.3599144111183,180.09207568919385,182.39339451157753,182.2248575162024,,,,180.91333333333336,178.9182746386048,182.19313508540782,182.27099095381547,176.39818513572115,178.9182746386048,172.99581801701854,181.41824014166386,#000000,9.984446902806479,181.7047083380616,-0.08860864769714343,45.062028015460555,2.1424605757395128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716494130695996,0.8013333025233387,False,False,False,False,0.013962283556871395,0.04568692053923597,False,False,False,False,5021604.0,4229974.548981619,False,False,False,False,284398.12332837883,False,False,False,False
