date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_351,aVWAP_peak_320,aVWAP_peak_276,aVWAP_peak_235,aVWAP_peak_170,aVWAP_peak_147,aVWAP_peak_73,aVWAP_peak_21,aVWAP_valley_415,aVWAP_valley_361,aVWAP_valley_340,aVWAP_valley_301,aVWAP_valley_208,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_136,aVWAP_valley_106,aVWAP_valley_43,aVWAP_OB_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,26.16,26.39,25.84,26.16,33709.0,,,,,,,,,27.57747198065703,,,,,,,,,,26.631516224293748,,27.10449410247539,#000000,,27.6504812534425,,50.687743262045814,7.415033200079975,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88524.0,18955.414753397145,False,False,False,False,129212.26630583372,False,False,False,False
2024-02-22 17:00:00+00:00,26.58,26.89,26.52,26.64,36613.0,,,,,,,,,27.561223669015945,,,,,,,,,,26.63332576963565,,27.097274719325796,#000000,,27.636631558052528,,48.83181944435403,5.600900329212628,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51911.0,17856.710648693315,False,False,False,False,127776.6187662084,False,False,False,False
2024-02-23 17:00:00+00:00,26.005,26.28,25.87,26.165,24711.0,,,,,,,,,27.54357985974742,,,,,,,,,,26.621160108031884,,27.082369983889652,#000000,,27.579590817417948,,46.726369476441526,3.461978328664671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76622.0,16391.92443708567,False,False,False,False,126178.70219618967,False,False,False,False
2024-02-26 17:00:00+00:00,28.135,29.075,27.72,28.93,122342.0,,,,,,,,,27.60194923213249,,,,,,,,,,26.82111015333843,,27.21152969273546,#000000,,27.817749155561135,,50.579100995370524,3.461978328664671,True,False,False,False,True,2.816880875823685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45720.0,16846.623283022323,False,False,False,False,126119.21844120997,False,False,False,False
2024-02-27 17:00:00+00:00,30.0,30.3,29.27,30.1,195487.0,,,,,,,,,27.79169028792339,,,,,,,,,,27.252412410580924,,27.52205134925216,#000000,,28.203188873142057,,54.75368159485831,-2.281043678292342,True,False,True,False,True,5.276443623010241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241207.0,20325.078735998723,False,False,False,False,127194.68792274159,False,False,False,False
2024-02-28 17:00:00+00:00,30.025,30.025,29.305,29.68,46029.0,,,,,,,,,27.827663423025477,,,,,,,,,,27.329851028556295,,27.578757225790888,#000000,,28.254610268648925,,56.599304812189686,-0.469595195134616,True,False,True,False,True,4.286841243160726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195178.0,23035.976740091766,False,False,False,False,125936.30516424947,False,False,False,False
2024-02-29 17:00:00+00:00,36.37,38.295,36.12,36.97,226689.0,,,,,,,,37.12833333333333,28.629303372143628,,,,,,,,,,28.664962834555624,,31.474199846677525,#000000,,30.567862814956342,,63.98880220685498,6.44183663048598,True,False,True,False,True,16.9592167521669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421867.0,29219.403457299646,False,False,False,False,127498.36244852467,False,True,False,False
2024-03-01 17:00:00+00:00,35.35,35.895,35.135,35.88,68970.0,,,,,,,,36.78036405115352,28.80836703744212,,,,,,,,,,28.942477895701998,,31.51040299476588,"rgba(0, 255, 0, 1.0)",2.388665223414437,30.73914753046291,2.1521862583106515,67.00925699771624,9.156162601127264,True,False,True,False,True,14.511783259028142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,352897.0,34237.66076803918,False,False,False,False,126590.94597645452,False,False,False,False
2024-03-04 17:00:00+00:00,34.995,35.34,33.82,34.085,71454.0,,,,,,,,36.31997522561173,28.952968717477077,,,,,,,,,,29.159223758035587,,31.477389233708127,"rgba(38, 166, 154, 1.0)",2.4834615626849006,30.833861308917857,1.309115768060166,66.1364640482686,9.156162601127264,True,False,True,False,True,10.679949015992836,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281443.0,38070.30168636415,False,False,False,False,125736.10960472653,False,False,False,False
2024-03-05 17:00:00+00:00,31.85,32.14,30.9,31.26,40603.0,,,,,,,,35.83333177587667,28.988794828924302,,,,,,,,,,29.20927795130664,,31.343801518702534,#000000,2.50707233874727,30.789417179226753,0.18770213108744552,61.83129440137516,9.156162601127264,True,False,True,False,False,5.168590339496248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,240840.0,41214.01793928874,False,False,False,False,124416.21643256022,False,False,False,False
2024-03-06 17:00:00+00:00,32.73,33.32,32.45,32.46,38472.0,,,,,,,,35.56690054042989,29.039485025801085,,,,,,,,,,29.281475906610755,,31.295953824280577,"rgba(38, 166, 154, 0.5)",2.55178963344029,30.797061463907255,0.6516754023531295,60.15485030458894,9.156162601127264,True,False,True,False,False,7.062782139678291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279312.0,44905.459521625344,False,False,False,False,123083.74796073757,False,False,False,False
2024-03-07 17:00:00+00:00,32.235,32.33,31.75,31.75,27036.0,,,,,,,,35.35988068722916,29.06677718803691,,,,,,,,,,29.319150049924396,,31.248602641730155,#000000,2.5811099557367947,30.788085108985392,0.37267489859416825,58.119223254671915,15.78753618735567,True,False,True,False,False,5.74052554386768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252276.0,48120.50666082495,False,False,False,False,121594.63558925327,False,False,False,False
2024-03-08 17:00:00+00:00,32.235,32.32,31.525,31.705,36153.0,,,,,,,,35.11076712991229,29.10132254637605,,,,,,,,,,29.36615939716996,,31.192749691152766,#000000,2.6086994533364387,30.777279380449805,0.35562571930763043,56.70007087509106,14.09786355833674,True,False,True,False,False,5.656475714431874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,216123.0,50725.19648003696,False,False,False,False,120269.95906848965,False,False,False,False
2024-03-11 17:00:00+00:00,31.71,31.715,30.81,30.88,15503.0,,,,,,,,34.99333777879388,29.11208942499994,,,,,,,,,,29.380136992038587,,31.161854731944135,#000000,2.6229613052824483,30.765779084181663,0.043546550072356714,54.56286864474225,11.705336884052635,True,False,True,False,False,4.115756117140162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200620.0,53049.14692220693,False,False,False,False,118645.6651294433,False,False,False,False
2024-03-12 17:00:00+00:00,30.655,30.91,30.365,30.705,29002.0,,,,,,,,34.76643843514202,29.127269909340345,,,,,,,,,,29.398781303577653,,31.097496549353338,#000000,2.631933182905538,30.736843689437016,-0.012098973349264118,52.876820266373855,9.738786969830059,True,False,True,False,False,3.78998437984756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171618.0,54887.42371411069,False,False,False,False,117255.84086387053,False,False,False,False
2024-03-13 17:00:00+00:00,30.685,30.93,30.245,30.35,18415.0,,,,,,,,34.62942390343941,29.135816662555534,,,,,,,,,,29.408950243742215,,31.058063603245717,#000000,2.6332307683299003,30.71817647802164,-0.139819298198141,51.18603474189936,7.763080346718098,False,False,False,False,False,3.124098708754314,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153203.0,56411.696214667114,False,False,False,False,115723.42472644617,False,False,False,False
2024-03-14 17:00:00+00:00,29.22,29.265,28.66,29.08,27500.0,,,,,,,,34.3713977312324,29.134588250643922,,,,,,,,,,29.403451262072693,,30.96981241464967,"rgba(239, 83, 80, 0.5)",2.633018072701205,30.66479373247833,-0.6018924628392303,48.1236953921284,4.5615436046035,False,False,False,True,False,0.7859786350099576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125703.0,57485.97999428467,False,False,False,False,114355.61969192763,False,False,False,False
2024-03-15 17:00:00+00:00,28.955,29.33,28.95,28.955,48877.0,,,,,,,,33.97257010969043,29.133687355213095,,,,,,,,,,29.395832236164978,,30.834029900356168,"rgba(239, 83, 80, 0.5)",2.618594996702765,30.581266346394315,-0.6210453882490609,45.89637982717217,2.2103593365439664,False,True,False,True,False,0.5588627976470022,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76826.0,57785.82526569111,False,False,False,False,113340.44729360315,False,False,False,False
2024-03-18 17:00:00+00:00,28.725,29.315,28.575,29.06,19071.0,,,,,,,,33.830075992082804,29.132753686990014,,,,,,,,,,29.39209459856461,,30.784974759212474,"rgba(239, 83, 80, 0.5)",2.6106030213602245,30.55019900272743,-0.5708255872434339,44.653222428882685,0.7596825277224397,False,True,False,True,False,0.7495891172032003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95897.0,58376.696191804425,False,False,False,False,111878.90547509768,False,False,False,False
2024-03-19 17:00:00+00:00,28.455,28.515,28.19,28.3,16098.0,,,,,,,,33.70071920504169,29.12859386937685,,,,,,,,,,29.384070843437428,,30.737794639285323,"rgba(239, 83, 80, 0.5)",2.6034582198880587,30.518574887919478,-0.8521645828504478,42.5369449670678,-1.5220380146050516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79799.0,58708.82493301676,False,False,False,False,110393.93019641399,False,False,False,False
2024-03-20 17:00:00+00:00,27.89,28.87,27.82,28.635,17124.0,,,,,,,,33.5722452317061,29.124804672131702,,,,,,,,,,29.37652267070166,,30.691190858179823,"rgba(239, 83, 80, 0.5)",2.6020758466485385,30.487243511303262,-0.7118330211968809,42.019652098807,-2.331125848300921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96923.0,59301.29276351262,False,False,False,False,108947.88476701222,False,False,False,False
2024-03-21 17:00:00+00:00,29.02,29.07,28.36,28.395,10520.0,,,,,,,,33.498849156766035,29.123060360842786,,,,,,,,,,29.37276125192093,,30.664890256509917,"rgba(239, 83, 80, 0.5)",2.5869236887026967,30.469619079384167,-0.8019637720448404,41.21255291841281,-3.4702327706498224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86403.0,59721.474271055056,False,False,False,False,107421.87104969421,False,False,False,False
2024-03-22 17:00:00+00:00,27.71,27.915,27.67,27.815,11426.0,,,,,,,,33.4087760076247,29.11822481251957,,,,,,,,,,29.364441293337244,,30.630480704493838,"rgba(239, 83, 80, 1.0)",2.5878273175050186,30.44537983752906,-1.0164433382923967,39.56258104886179,-5.380380980534255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74977.0,59957.994049798384,False,False,False,False,105933.56297140438,False,False,False,False
2024-03-25 17:00:00+00:00,27.38,27.68,27.36,27.625,16126.0,,,,,,,,33.28104527636565,29.110202759582243,,,,,,,,,,29.3510320313181,,30.580760022421998,"rgba(239, 83, 80, 1.0)",2.5893042597480784,30.40975200748406,-1.0754827274547474,38.0986422172123,-7.066720305656332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58851.0,59940.831351351895,False,False,False,False,104541.19765401825,False,False,False,False
2024-03-26 17:00:00+00:00,27.88,28.02,27.02,27.03,19152.0,,,,,,,,33.131394727713726,29.099580243086738,,,,,,,,,,29.333632123855097,,30.521535698218518,"rgba(239, 83, 80, 1.0)",2.5930670299129597,30.366629091291045,-1.2867500349202479,35.99832911514247,-9.292723912426894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39699.0,59627.004508695274,False,False,False,False,103217.33412449858,False,False,False,False
2024-03-27 17:00:00+00:00,27.25,27.275,26.915,27.255,25636.0,,,,,,,,32.93571154519215,29.083885517761267,,,,,,,,,,29.3084062191603,,30.44266776070457,"rgba(239, 83, 80, 1.0)",2.596314739245845,30.3081891751357,-1.1759703586717547,35.4893117920509,-10.019639305115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65335.0,59715.500562824025,False,False,False,False,102014.5227427234,False,False,False,False
2024-03-28 17:00:00+00:00,27.18,27.325,27.045,27.07,25184.0,,,,,,,,32.755502244922084,29.06869836071697,,,,,,,,,,29.284167113756006,,30.36945590646502,"rgba(239, 83, 80, 1.0)",2.5764350938443585,30.253288464419615,-1.2355399412254382,34.747896501137475,-11.006009787592227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40151.0,59412.17497270272,False,False,False,False,100823.35184748739,False,False,False,False
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,32.755502244922084,29.06869836071697,,,,,,,,,,29.284167113756006,,30.36945590646502,"rgba(239, 83, 80, 1.0)",2.561624932986344,30.253288464419615,-1.242683276317324,34.25361964052853,-11.777474033191929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40151.0,59113.55210490888,False,False,False,False,99260.19910566587,False,False,False,False
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,,,,,32.6148718116076,29.053598134071414,,,,,,,,,,29.260878566260445,,30.30978283731315,"rgba(239, 83, 80, 1.0)",2.556247148944421,30.20730061098391,-1.4913662055557364,32.38162388326717,-13.79842639417241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21825.0,58535.43501801107,False,False,False,False,98005.40532108191,False,False,False,False
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,,,,,32.41657804309671,29.02847800865125,,,,,,,,,,29.22293641188575,,30.22266415454457,"rgba(255, 0, 0, 1.0)",2.5278664543070315,30.138757474813083,-1.7381287952640483,29.88346105368907,-16.294903156075357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2643.0,57586.932149514774,False,False,False,False,96865.29050990233,False,False,False,False
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,,,,,32.21959482361157,29.001099560812534,,,,,,,,,,29.182065717754764,,30.134253367392958,"rgba(255, 0, 0, 1.0)",2.541724033616367,30.06819488737067,-1.8621985804793588,27.512620811822103,-18.580445722052954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27086.0,56274.1735115378,False,False,False,False,95742.46430044647,False,False,False,False
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,,,,,31.942911468538718,28.960153187728814,,,,,,,,,,29.121484910728753,,30.00818318899876,"rgba(255, 0, 0, 1.0)",2.561632541813769,29.966327960718793,-1.934831744918986,25.397065981431155,-20.58613189548061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63346.0,54419.597178025586,False,False,False,False,94820.25555160234,False,False,False,False
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,,,,,31.714927966943907,28.92406496966032,,,,,,,,,,29.068605300361323,,29.902532745655183,"rgba(255, 0, 0, 1.0)",2.5816318220971897,29.87984763827275,-1.8321154851703283,24.85464223377685,-21.164669412836503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31681.0,53084.704198521315,False,False,False,False,93841.10430274029,False,False,False,False
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,,,,,31.607123613755338,28.906136027312066,,,,,,,,,,29.042514421956895,,29.851924687674767,"rgba(255, 0, 0, 1.0)",2.603039617879882,29.83805491223854,-1.8643799652159143,24.160597872661523,-21.971649684584783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47145.0,51530.75529621866,False,False,False,False,92625.95539882182,False,False,False,False
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,,,,,31.442449731060922,28.87753073243441,,,,,,,,,,29.001131741395877,,29.773704068297068,"rgba(255, 0, 0, 1.0)",2.619582256429102,29.772988029576883,-1.8506721893075593,23.569812386627483,-22.730345702530656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71250.0,49627.1776947269,False,False,False,False,91563.61500504165,False,False,False,False
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,,,,,31.152905897167386,28.819646425173246,,,,,,,,,,28.918584678711618,,29.630379000350747,"rgba(255, 26, 202, 1.0)",2.6527877687342296,29.65183641930508,-2.281311943093245,20.97155883802463,-25.324230313130467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109298.0,47163.2214513978,False,False,False,False,90733.91554759913,False,False,False,False
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,,,,,30.97784792428205,28.78301900441329,,,,,,,,,,28.866733046034174,,29.54253332490984,"rgba(255, 26, 202, 1.0)",2.6785796172161374,29.576929802764212,-2.195913746583846,19.892737839408102,-26.440541525517194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84960.0,45114.799413391636,False,False,False,False,89704.52150810146,False,False,False,False
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,,,,,30.717465372155683,28.72309808674267,,,,,,,,,,28.782701696735412,,29.407755051877924,"rgba(255, 26, 202, 1.0)",2.7448595411971235,29.460780677813574,-2.576008197027733,17.609822569305198,-28.665827830825723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117901.0,42587.422678300296,False,False,False,False,88824.46691107664,False,False,False,False
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,,,,,30.422429834107184,28.64887080763794,,,,,,,,,,28.679553535373337,,29.250284725706155,"rgba(255, 26, 202, 1.0)",2.850879059941757,29.323701754878485,-2.9775734348590386,14.949731408816028,-31.17200132179234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151659.0,39575.85023367548,False,False,False,False,87970.72323803669,False,False,False,False
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,,,,,30.22437434351456,28.5968147675865,,,,,,,,,20.623333333333335,28.607670778559587,,27.013048305748498,"rgba(255, 26, 202, 1.0)",2.959121730246052,28.273394739914107,-2.6286160046776206,12.982161646914463,-32.99943748978498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174615.0,36255.06185795958,False,False,False,False,86962.74303279581,False,False,False,False
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,,,,,29.832902857739313,28.48977513837252,,,,,,,,,20.714122465621408,28.46097402936719,,26.874443622775107,"rgba(255, 26, 202, 1.0)",3.060941998620505,28.114727625948,-2.4517706083062683,12.352620028151016,-33.63707548110239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125627.0,33745.26244930905,False,False,False,False,86373.987326861,False,False,False,False
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,,,,,29.65372609770393,28.43883447942465,,,,,,,,,20.763972984020423,28.39169351988043,,26.812056770257357,"rgba(255, 26, 202, 1.0)",3.148595020577206,28.041388595913716,-2.2744711686042365,13.59540244017949,-33.63707548110239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101344.0,31650.85527955232,False,False,False,False,85411.33636055308,False,False,False,False
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,,,,,29.22423441702962,28.310702441328754,,,,,,,,,20.783918604700233,28.218908276069808,,26.634440934782106,"rgba(255, 26, 202, 1.0)",3.2361355345841383,27.849685769423193,-2.1985129156024272,14.248206183017796,-33.63707548110239,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163095.0,28631.539693822826,False,False,False,False,85044.50944023441,False,False,False,False
