date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_298,aVWAP_peak_277,aVWAP_peak_243,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_103,aVWAP_peak_29,aVWAP_valley_421,aVWAP_valley_385,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_312,aVWAP_valley_292,aVWAP_valley_257,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_63,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,5.645,5.675,5.59,5.59,46553.0,,,,,,,5.54605658437656,6.030401355861721,6.429262623677825,5.865487079910757,,,,,,,,,5.407381219218766,5.700801383755871,6.102336151234626,,5.868818056862303,"rgba(239, 83, 80, 0.5)",0.7045048097969456,5.971193617198824,-0.5410802196065814,51.95525681194246,1.8278117760027044,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8530927835051546,0.860824742268041,False,False,False,False,-0.1658832903464167,-0.15641272017523705,False,False,False,False,-396619.0,-319890.6058437483,False,False,False,False,44115.33653289688,False,False,False,False
2024-08-30 17:00:00+00:00,5.555,5.6,5.545,5.58,62676.0,,,,,,,5.547218702027065,6.0205491301313785,6.417029938856106,5.86340785576395,,,,,,,,,5.419259151431554,5.696642445353916,6.097463257812153,,5.86593864019659,"rgba(239, 83, 80, 0.5)",0.6773194184390392,5.964798773096591,-0.5681200961038506,50.55319774463312,6.0564084254764765,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8514118457300275,0.8624311294765838,False,False,False,False,-0.17817688812552732,-0.16729480415038217,False,False,False,False,-459295.0,-322051.91428027936,False,False,False,False,44403.09875719305,False,False,False,False
2024-09-02 17:00:00+00:00,5.58,5.58,5.58,5.58,0.0,,,,,,,5.547218702027065,6.0205491301313785,6.417029938856106,5.86340785576395,,,,,,,,,5.419259151431554,5.696642445353916,6.097463257812153,,5.86593864019659,"rgba(239, 83, 80, 0.5)",0.6457264712520926,5.964798773096591,-0.5959160576930493,49.61849169976022,4.872717368321027,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8497220291869353,0.8691799861014591,False,False,False,False,-0.17663734484501123,-0.17196607449769669,False,False,False,False,-459295.0,-324179.7140588797,False,False,False,False,43714.678621422616,False,False,False,False
2024-09-03 17:00:00+00:00,5.255,5.28,5.205,5.275,74449.0,,,,,,,5.533840378727382,6.001327257234815,6.397567251996677,5.858264600038221,,,,,,,,,5.406376925475457,5.679891737298889,6.088298409628038,,5.852223794342782,"rgba(239, 83, 80, 1.0)",0.6284765435286903,5.945623178519679,-1.0670615879382692,44.40632395585136,-0.1877530358002062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456085753803595,0.8770746887966803,False,False,False,False,-0.24686222141452632,-0.20941414795611152,False,False,False,False,-533744.0,-327428.7727556412,False,False,False,False,44191.179728067225,False,False,False,False
2024-09-04 17:00:00+00:00,5.395,5.43,5.265,5.285,93845.0,,,,,,,5.522597469361651,5.980672870575982,6.375456487380819,5.8526747530472845,,,,,,,,,5.399271430570701,5.663832590895182,6.0780156437346085,,5.838931606509461,"rgba(239, 83, 80, 1.0)",0.6213136475634933,5.928047013912714,-1.0349797021753004,41.16311252756269,-3.225793944129876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439606013478487,0.874546397096941,False,False,False,False,-0.2247888233695075,-0.2171014856628095,False,False,False,False,-439899.0,-329172.4972090421,False,False,False,False,44961.0063989499,False,False,False,False
2024-09-05 17:00:00+00:00,4.82,4.89,4.795,4.855,228497.0,,,,,,,5.443708194230484,5.902006577256298,6.3022802509873115,5.827561191340965,,,,,,,,,5.300721228279535,5.582389451413115,6.038826239040524,,5.771070447506889,"rgba(255, 0, 0, 1.0)",0.6260731183732087,5.849350964723519,-1.5882345616551066,35.10181534602914,-8.7740960158686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398972602739726,0.8871575342465752,False,False,False,False,-0.3333691352682709,-0.2752353104655402,False,False,False,False,-668396.0,-334431.7763220802,False,False,False,False,47806.52567958634,False,False,False,False
2024-09-06 17:00:00+00:00,4.675,4.715,4.59,4.63,270670.0,,,,,,,5.34669638831824,5.806557123029599,6.213354771280544,5.793596023296123,,,,,,,,4.645,5.186357854612522,5.483406884010479,5.988187399806266,,5.557894555544221,"rgba(255, 0, 0, 1.0)",0.6323044368821915,5.682897684525727,-1.665175227486027,29.79192521931523,-13.46964380516652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386546013317397,0.8861191736383812,True,False,False,False,-0.34282825441539394,-0.30903178244046703,False,False,False,False,-939066.0,-343805.9503325905,False,False,False,False,51261.77334346872,False,False,False,False
2024-09-09 17:00:00+00:00,4.675,4.675,4.605,4.625,57705.0,,,,,,,5.328732440890303,5.787893396030994,6.1955035332774475,5.786544802612219,,,,,,,,4.64324271031595,5.166591829871266,5.464728134791445,5.97778686877499,,5.5438779645705765,"rgba(255, 0, 0, 1.0)",0.6367864704977749,5.666280191876566,-1.635210922528864,26.225638151114598,-16.555660309621594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348466678088059,0.8903546342299125,False,False,False,False,-0.34282825441539394,-0.32593001842793046,False,False,False,False,-996771.0,-353929.43947472086,False,False,False,False,51361.66833039168,True,False,False,False
2024-09-10 17:00:00+00:00,4.695,4.795,4.68,4.78,130422.0,,,,,,,5.297588410375376,5.7518799297638425,6.159515577961538,5.7725029062593745,,,,,,,,4.6740643356429965,5.135492079382794,5.430928038625122,5.9568511199144325,,5.522352799740685,"rgba(239, 83, 80, 1.0)",0.6218760703282058,5.637948028271234,-1.379612545339519,27.23975637172518,-16.555660309621594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392673741869222,0.8822321122903113,False,False,False,False,-0.32220056612346704,-0.32406529227569875,False,False,False,False,-866349.0,-361873.9287851903,False,False,False,False,52587.409906664674,False,False,False,False
2024-09-11 17:00:00+00:00,5.045,5.175,5.04,5.17,84267.0,,,,,,,5.291885297840307,5.738185579307122,6.143172163333395,5.766904651774148,,,,,,,,4.744553054520278,5.135161411298243,5.421936010526715,5.9478104840408355,,5.52370108158013,"rgba(239, 83, 80, 0.5)",0.6078976250344522,5.633339797904101,-0.7622003752323294,34.10555608673859,-23.70303643651628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415132924335379,0.882924335378323,False,False,False,False,-0.24612479354314287,-0.2850950429094208,False,False,False,False,-782082.0,-368388.7826024741,False,False,False,False,53078.566342220256,False,False,False,False
2024-09-12 17:00:00+00:00,5.745,5.87,5.74,5.785,152054.0,,,,,,,5.320912924789534,5.740478314415448,6.133584388155564,5.767389897017764,,,,,,,,4.97506284784262,5.186182973171307,5.441091738738498,5.944924165440993,,5.563703406196466,#000000,0.5882000563637437,5.6600722628954365,0.2123898761194748,44.20764755565885,-14.599517013688015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8497495826377294,0.8804674457429045,False,False,False,False,-0.10932638251139823,-0.19721071271040952,False,False,False,False,-630028.0,-372445.2045776295,False,False,False,False,54613.06918962769,False,False,False,False
2024-09-13 17:00:00+00:00,6.125,6.195,6.075,6.135,110821.0,,,,,,,5.353556552158087,5.751142524317155,6.133612504412594,5.771480497406371,,,,,,,,5.134560520916182,5.2365609205314945,5.465909423808297,5.947562022522965,,5.599298120759143,"rgba(38, 166, 154, 0.5)",0.5695411698412585,5.6874911039553915,0.7857358163753767,52.94772605167637,-7.020245893997256,True,False,True,False,True,2.559665773070737,0.0,0.0,0.0,0.0,0,0.8569525395503746,0.8726061615320563,False,False,False,False,-0.04629473507121573,-0.12175272389081263,False,False,False,False,-519207.0,-374720.5812508445,False,False,False,False,55484.509977385394,False,False,False,False
2024-09-16 17:00:00+00:00,6.11,6.215,6.07,6.175,210277.0,,,,,,,5.4101048582156475,5.770764257854975,6.134328717288865,5.779376206495721,,,,,,,,5.345366580530124,5.320468682239982,5.509595020900464,5.952841497740601,,5.652855727658298,"rgba(38, 166, 154, 0.5)",0.5516205690982321,5.730439341848989,0.8059174785265197,58.984133024082354,-1.9316774618540506,True,False,True,False,True,2.9125811398525165,0.0,0.0,0.0,0.0,0,0.8554864728617039,0.8800201646782052,False,False,False,False,-0.0448683390060806,-0.0833105314484466,False,False,False,False,-308930.0,-373700.5722392035,False,False,False,False,57884.393543627484,False,False,False,False
2024-09-17 17:00:00+00:00,6.105,6.135,6.08,6.09,178117.0,,,,,,,5.449183012559497,5.783896298798326,6.1333539181670265,5.784923937213594,,,,,,,,5.458157487624194,5.376675249791902,5.539838433981699,5.956007115675179,,5.6852544317264275,"rgba(38, 166, 154, 0.5)",0.5447472097427648,5.756992601556611,0.6113062948971106,61.86218747935487,0.4885873015604858,True,False,True,False,True,2.098126675829352,0.0,0.0,0.0,0.0,0,0.8481225795588481,0.8785990907560194,False,False,False,False,-0.05152650922817664,-0.06741852033831162,False,False,False,False,-487047.0,-375457.8811967352,False,False,False,False,59748.464961555735,False,False,False,False
2024-09-18 17:00:00+00:00,5.975,6.34,5.87,5.87,402652.0,,,,,,,5.5145951246527325,5.8038829584402425,6.126610906084541,5.793978484431296,,,,,,,,5.6014971921047065,5.46760574843151,5.590234618897905,5.9592488775378225,,5.732206738822595,#000000,0.5352127639572024,5.795660360022703,0.1388973600473429,60.99714280647215,0.4885873015604858,True,False,True,False,True,0.0267780908449069,0.0,0.0,0.0,0.0,0,0.8451806226069586,0.8683202929915097,False,False,False,False,-0.05200226054200374,-0.05971039044015768,False,False,False,False,-889699.0,-383430.6117208168,False,False,False,False,65064.79883812076,False,False,False,False
2024-09-19 17:00:00+00:00,6.085,6.125,6.0,6.05,208015.0,,,,,,,5.544654172283076,5.814263578548161,6.124452016654471,5.798996616845596,,,,,,,,5.654144710064636,5.5074209807055645,5.613997444953301,5.961542950547313,,5.752434058825265,#000000,0.5225530707131258,5.812745968154264,0.4540285860763508,61.806413272090836,0.9275566741013961,True,False,True,False,True,1.6715497770273444,0.0,0.0,0.0,0.0,0,0.8460774577954319,0.8723932472691159,False,False,False,False,-0.06009380888112806,-0.059902099660642874,False,False,False,False,-681684.0,-388054.695260029,False,False,False,False,67281.08102667703,False,False,False,False
2024-09-20 17:00:00+00:00,6.135,6.2,6.07,6.185,143232.0,,,,,,,5.566913070760592,5.823482564329719,6.12503190782776,5.803546801751759,,,,,,,,5.690722009322641,5.535994071928112,5.632156776724169,5.964526370719555,,5.767796696670539,"rgba(38, 166, 154, 0.5)",0.5209263837600305,5.826126504928098,0.6889140313484678,63.31270071430864,2.9867148793901492,True,False,True,False,True,2.8823601685732108,0.0,0.0,0.0,0.0,0,0.8493557978196233,0.868516683184671,False,False,False,False,-0.04629473507121573,-0.0530984173659293,False,False,False,False,-538452.0,-390386.4364187882,False,False,False,False,68458.61465417041,False,False,False,False
2024-09-23 17:00:00+00:00,6.165,6.165,6.04,6.04,83142.0,,,,,,,5.577641561201638,5.827513538018559,6.124502089214946,5.805614239527859,,,,,,,,5.706722962717189,5.549689607618507,5.640799934212392,5.9655837404798,,5.774758459123861,#000000,0.5176303857157359,5.832097067674418,0.40164360142442396,62.383734553257874,2.9867148793901492,True,False,True,False,True,1.4979599952750888,0.0,0.0,0.0,0.0,0,0.8466910542068505,0.8742933155969403,False,False,False,False,-0.05247803537611072,-0.052788226371020014,False,False,False,False,-621594.0,-393971.04980764416,False,False,False,False,68686.26403937707,False,False,False,False
2024-09-24 17:00:00+00:00,6.505,6.535,6.46,6.465,111906.0,,,,,,,5.602446188355023,5.841080040435355,6.130361321132694,5.812360920946423,,,,,,,,5.747445770812337,5.5803078290881425,5.662138804138877,5.971838573376696,,5.793497431035693,"rgba(38, 166, 154, 1.0)",0.5194604529337796,5.849232148034641,1.1853989047436806,64.70918052045985,5.6420576912692155,True,False,True,False,True,5.2083605269464535,0.0,0.0,0.0,0.0,0,0.8449702183984116,0.8721045665122433,False,False,False,False,0.02254154966607592,-0.015123338352472046,False,False,False,False,-509688.0,-395765.1110509365,False,False,False,False,69356.33746512316,False,False,False,False
2024-09-25 17:00:00+00:00,6.405,6.46,6.37,6.405,105363.0,,,,,,,5.622715623021629,5.851926862737563,6.13458199671327,5.817899022831776,,,,,,,,5.778568677494234,5.605122798901425,5.679528706816096,5.976753826115053,,5.80838718932888,"rgba(38, 166, 154, 1.0)",0.522065259460099,5.86281952767163,1.038530073594772,65.46589596929844,7.060111564436866,True,False,True,False,True,4.629291287149407,0.0,0.0,0.0,0.0,0,0.8411677387431964,0.8728352300841167,False,False,False,False,0.006880041353461475,-0.0041216484995052855,False,False,False,False,-615051.0,-399164.89227495296,False,False,False,False,69914.58029512125,False,False,False,False
2024-09-26 17:00:00+00:00,6.575,6.595,6.525,6.545,84458.0,,,,,,,5.641065887340258,5.862479625087029,6.139578266321554,5.82331886974611,,,,,,,,5.806675406108294,5.627318895653876,5.695513285829613,5.981887818178192,,5.822229756783116,"rgba(38, 166, 154, 1.0)",0.5277834578483714,5.911439408279973,1.200417675655997,66.88014045364581,9.092419568114565,True,False,True,False,True,5.8184823885706365,0.0,0.0,0.0,0.0,0,0.8411432369557993,0.8717181787969424,False,False,False,False,0.03441328044236959,0.015145815971432152,False,False,False,False,-530593.0,-401202.53735596145,False,False,False,False,70140.05967039069,False,False,False,False
2024-09-27 17:00:00+00:00,6.325,6.325,6.25,6.305,108919.0,,,,,,,5.65721304252038,5.87066111147529,6.141899139253732,5.8277339165614155,,,,,,,,5.828381327753254,5.6468021488753255,5.709265896206882,5.985413498588231,,5.833421260154314,"rgba(38, 166, 154, 0.5)",0.5296614165825386,5.912139833274964,0.741719435143743,64.62825842341034,9.092419568114565,True,False,True,False,True,3.4980146798669765,0.0,0.0,0.0,0.0,0,0.836122618061309,0.8790389395194695,False,False,False,False,-0.017320216663749426,-0.0010872003461586373,False,False,False,False,-639512.0,-404897.25770703185,False,False,False,False,70741.28355146991,False,False,False,False
2024-09-30 17:00:00+00:00,6.025,6.05,5.96,5.995,110702.0,,,,,,,5.665667017551173,5.873141626976918,6.139780240951423,5.829378783034056,,,,,,,,5.835896064410201,5.657048467611881,5.715946374720248,5.985598375372808,,5.837807118828589,#000000,0.5294743526272971,5.906457584215808,0.16722701551989677,59.789705403988336,9.092419568114565,True,False,True,False,False,0.6357084629873029,0.0,0.0,0.0,0.0,0,0.8201597824239334,0.8879823219445862,False,False,False,False,-0.07105392159458648,-0.03607056097037256,False,False,False,False,-750214.0,-410251.00564955844,False,False,False,False,71360.82954291998,False,False,False,False
2024-10-01 17:00:00+00:00,6.115,6.2,6.085,6.2,165980.0,,,,,,,5.683271266074571,5.8811064943079865,6.1402650911310195,5.834024464344441,,,,,,,,5.855784748260997,5.677987793470424,5.730709012060105,5.9885508180525795,,5.848962460962765,"rgba(38, 166, 154, 0.5)",0.5298712830269082,5.913975014981505,0.5398008802903372,58.396985801932075,15.363012091924517,True,False,True,False,False,2.421502970467383,0.0,0.0,0.0,0.0,0,0.8118087459588225,0.8883784243661732,False,False,False,False,-0.0448683390060806,-0.04046944998822658,False,False,False,False,-584234.0,-412948.41641468153,False,False,False,False,72827.79342597547,False,False,False,False
2024-10-02 17:00:00+00:00,6.265,6.365,6.26,6.36,44611.0,,,,,,,5.689366642611524,5.884400305433207,6.141378247563889,5.835874970880781,,,,,,,,5.863413585431691,5.685161000062472,5.735982124379404,5.990075343182409,,5.853206527443172,"rgba(38, 166, 154, 0.5)",0.5320837670284073,5.91832150230074,0.8300920363835858,58.77417972360719,15.356544510052771,True,False,True,False,False,3.783535541764767,0.0,0.0,0.0,0.0,0,0.8137103684661526,0.8968294772922022,False,False,False,False,-0.01257435980998079,-0.026521904899103686,False,False,False,False,-539623.0,-414912.36344701203,False,False,False,False,72390.32376045648,False,False,False,False
2024-10-03 17:00:00+00:00,6.305,6.36,6.27,6.355,54481.0,,,,,,,5.696656136004202,5.8883576387468555,6.142719940570594,5.8381161874770395,,,,,,,,5.872402636010062,5.693709475720625,5.742297023189412,5.991918709040084,,5.858272218344859,"rgba(38, 166, 154, 0.5)",0.5316756784234467,5.923407858540305,0.8117582935888209,58.96427357579161,15.056809793727822,True,False,True,False,False,3.7364183797200887,0.0,0.0,0.0,0.0,0,0.8107641883732964,0.9040883215456268,False,False,False,False,-0.012099808801422234,-0.01931085685026296,False,False,False,False,-594104.0,-417690.5283548103,False,False,False,False,72112.65982618585,False,False,False,False
2024-10-04 17:00:00+00:00,6.495,6.505,6.35,6.365,122408.0,,,,,,,5.7144003616996875,5.898534792688402,6.146908358888813,5.8438709817636045,,,,,,,,5.894645390577473,5.714382797701494,5.757838124609359,5.996935513718052,,5.87093954020586,"rgba(38, 166, 154, 0.5)",0.5341280930823852,5.936620848171315,0.802015766211741,59.18465383413986,14.742036345347458,True,False,True,False,False,3.823291511492453,0.0,0.0,0.0,0.0,0,0.8128351496280919,0.9065905552672546,False,False,False,False,0.028594406003085184,0.004641774576411113,False,False,False,False,-471696.0,-418527.8224888442,False,False,False,False,72892.43254205893,False,False,False,False
2024-10-07 17:00:00+00:00,6.235,6.235,6.125,6.2,106260.0,,,,,,,5.724428449360804,5.9033636981708755,6.147448590589461,5.846856755032667,,,,,,,,5.904831035695396,5.72597893819298,5.766372762795656,5.998907051627452,,5.877273410183161,#000000,0.5350124356557626,5.9414357926814745,0.4832863501604492,57.071905397218885,12.275769079363961,True,False,True,False,False,2.238008633094971,0.0,0.0,0.0,0.0,0,0.8156347284676582,0.9076444136976821,False,False,False,False,-0.020596528696410172,-0.00797737705999953,False,False,False,False,-577956.0,-420999.57717893965,False,False,False,False,73409.75916931382,False,False,False,False
2024-10-08 17:00:00+00:00,6.145,6.285,6.125,6.285,124075.0,,,,,,,5.736700610524706,5.9096649958782015,6.148763923083692,5.850731004513344,,,,,,,,5.917621339329374,5.740072840232195,5.776940115819014,6.001697351318359,,5.885274022587361,"rgba(38, 166, 154, 0.5)",0.537369929789011,5.94824001046565,0.6266818645147734,56.635041270232996,11.448184767190845,True,False,True,False,False,2.9992079374538356,0.0,0.0,0.0,0.0,0,0.81651376146789,0.9046217760083087,False,False,False,False,-0.015572044386205375,-0.011774710723102454,False,False,False,False,-453881.0,-421509.36668004136,False,False,False,False,74195.26677909191,False,False,False,False
2024-10-09 17:00:00+00:00,6.205,6.255,6.185,6.25,74878.0,,,,,,,5.7437995647805655,5.913332984416811,6.149522456809319,5.853021491756213,,,,,,,,5.924828519105673,5.7481769691491085,5.783065769276121,6.003337161189632,,5.889885614560431,"rgba(38, 166, 154, 0.5)",0.5392977749723201,5.95217505232378,0.5522458305923953,55.82635703503193,10.277782297111749,True,False,True,False,False,2.6578560991342997,0.0,0.0,0.0,0.0,0,0.8335093277015135,0.9021471312917984,False,False,False,False,-0.012557747353781032,-0.012166229038441743,False,False,False,False,-528759.0,-423172.1516927539,False,False,False,False,74205.85179026877,False,False,False,False
