date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_283,aVWAP_peak_217,aVWAP_peak_174,aVWAP_peak_79,aVWAP_peak_44,aVWAP_valley_424,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_197,aVWAP_valley_181,aVWAP_valley_109,aVWAP_valley_54,aVWAP_OB_bull_424,aVWAP_OB_bull_248,aVWAP_OB_bull_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,32.195,32.29,31.99,32.055,272839.0,,,,,,,32.3336596129328,30.649540545054506,30.01289722176667,,,,,,,31.98723097187452,32.28960187753559,31.20238551055075,30.192643608904312,,,31.20238551055075,31.238279906945593,"rgba(38, 166, 154, 1.0)",1.0515996737702915,30.91136408000611,1.0875202308627792,45.397324171656365,1.009980070929501,False,True,False,True,False,5.670248419842938,0.0,0.0,0.0,0.0,0,0.8620319580252797,0.7492248986405915,False,False,False,False,0.21105499140551884,0.211893703624064,False,False,False,False,2334460.0,1402791.395427871,False,False,False,False,85691.91920613071,False,False,False,False
2024-11-05 17:00:00+00:00,32.29,32.605,32.26,32.595,149888.0,,,,,,,32.343556450227815,30.678313800290102,30.04309635863367,,,,,,,32.12664670519284,32.306354429391405,31.227514630822622,30.222330424137088,,,31.227514630822622,31.27825897124222,"rgba(0, 255, 255, 0.75)",0.9976965903952931,30.94340674281434,1.6554063360397862,48.09124003072567,1.009980070929501,False,True,False,False,True,8.552496147455628,0.0,0.0,0.0,0.0,0,0.8607609988109389,0.7426872770511297,False,False,False,False,0.2457801899275739,0.22883694677581895,False,False,False,False,2484348.0,1419559.7148786015,False,False,False,False,86687.20728045425,False,False,False,False
2024-11-06 17:00:00+00:00,32.59,32.895,32.56,32.58,117501.0,,,,,,,32.3597124526501,30.702572035232507,30.068076406392844,,,,,,,32.2256971023085,32.32959497676542,31.24943228287437,30.24699569010181,,,31.24943228287437,31.311725849475074,"rgba(0, 255, 255, 0.75)",0.9536773398106787,30.971445134697248,1.6866866791886612,49.80498961724831,1.009980070929501,False,True,False,False,True,8.454155954965639,0.0,0.0,0.0,0.0,0,0.864604402141582,0.7405116002379535,False,False,False,False,0.2814013084090082,0.25511912759241356,False,False,False,False,2366847.0,1434246.339454127,False,False,False,False,87164.94050091233,False,False,False,False
2024-11-07 17:00:00+00:00,32.375,32.48,32.105,32.34,145229.0,,,,,,,32.35682033747955,30.726288800174824,30.09401966436435,,,,,,,32.24070455802585,32.32807081336075,31.26884175139888,30.27226888985206,,,31.26884175139888,31.326716402093748,"rgba(38, 166, 154, 1.0)",0.905683764390741,30.988219861539456,1.4925520271083785,49.58767134055188,1.009980070929501,False,True,False,False,True,6.880726701559748,0.0,0.0,0.0,0.0,0,0.8560972730492264,0.7496163380946759,False,False,False,False,0.22909194792348014,0.24210553775794685,False,False,False,False,2221618.0,1446453.6520207296,False,False,False,False,88065.15847764237,False,False,False,False
2024-11-08 17:00:00+00:00,32.855,33.175,32.8,33.055,151254.0,,,,,,,32.392992375619464,30.760885882595375,30.128769931336528,,,,,,,32.363067298676214,32.37544659618025,31.301458253270166,30.30678683318816,,,31.301458253270166,31.375629595838024,"rgba(0, 255, 0, 1.0)",0.8704462871071591,31.03038769629314,2.3259474291463245,52.90644528664022,-2.286578600981052,False,False,True,False,True,10.573338098490904,0.0,0.0,0.0,0.0,0,0.8682830166686094,0.7393635621867353,False,False,False,False,0.3133810252433328,0.2777432815006398,False,False,False,False,2372872.0,1460816.7271831988,False,False,False,False,89044.8304392293,False,False,False,False
2024-11-11 17:00:00+00:00,33.515,33.575,33.345,33.47,245707.0,,,,,,,32.48133340264275,30.825795296336395,30.19209796571319,,,,,,,32.58898538159283,32.485771148662636,31.36530248519843,30.37014050288143,,,31.36530248519843,31.472775169003956,"rgba(0, 255, 0, 1.0)",0.847918490048226,31.11406103757983,2.7784969782722544,56.70658824397742,1.3653222155638076,True,False,True,False,True,12.577446054398017,0.0,0.0,0.0,0.0,0,0.8681088625261687,0.7365666434054433,False,False,False,False,0.3428282422585189,0.31028576187957935,False,False,False,False,2618579.0,1478766.529862529,False,False,False,False,91473.70128513272,False,False,False,False
2024-11-12 17:00:00+00:00,33.345,33.45,33.21,33.22,117367.0,,,,,,,32.51213205537222,30.85378436472364,30.21997831650692,,,,,,,32.65189758847416,32.52308316907662,31.392121940531563,30.397899369074953,,,31.392121940531563,31.507270971965728,"rgba(0, 255, 0, 1.0)",0.8276444812764011,31.14568521218176,2.506287222043951,57.65611135970077,2.338668690744271,True,False,True,False,True,10.934256586881766,0.0,0.0,0.0,0.0,0,0.8620649651972158,0.7416473317865432,False,False,False,False,0.32710500410258697,0.31869538299108313,False,False,False,False,2501212.0,1494618.3976165983,False,False,False,False,91875.1477768361,False,False,False,False
2024-11-13 17:00:00+00:00,33.375,33.555,33.205,33.5,145252.0,,,,,,,32.55283748476154,30.889309822578557,30.255190038130856,,,,,,,32.728353007675345,32.57159547152847,31.426441451245395,30.433003249451787,,,31.426441451245395,31.550961503624563,"rgba(0, 255, 0, 1.0)",0.7994073705840083,31.185890505272567,2.894781284086555,59.437397990028856,4.169771314850358,True,False,True,False,True,12.27918450811558,0.0,0.0,0.0,0.0,0,0.8633583381419504,0.7392960184650897,False,False,False,False,0.33313355202735906,0.3259144675092211,False,False,False,False,2646464.0,1512476.4689713796,False,False,False,False,92702.69587331924,False,False,False,False
2024-11-14 17:00:00+00:00,33.395,33.505,33.175,33.23,73672.0,,,,,,,32.56952503611729,30.906141587222272,30.27210741341549,,,,,,,32.7559862770693,32.5911335517577,31.44241520031555,30.449814779613515,,,31.44241520031555,31.5695891207873,"rgba(0, 255, 0, 1.0)",0.7836501448665992,31.203652503653956,2.585780797234442,58.84869246017247,4.169771314850358,True,False,True,False,True,10.512805272793731,0.0,0.0,0.0,0.0,0,0.861617900172117,0.7427423981640853,False,False,False,False,0.3283088654621546,0.32711166648568785,False,False,False,False,2572792.0,1528915.4694524433,False,False,False,False,92407.64632489569,False,False,False,False
2024-11-15 17:00:00+00:00,33.595,33.75,33.515,33.705,169836.0,,,,,,,32.62253383225442,30.949653267294632,30.314864259671907,,,,,,,32.84582110178578,32.652917928051,31.48502245665843,30.49253730580524,,,31.48502245665843,31.623335735931626,"rgba(0, 255, 0, 1.0)",0.7861630965736724,31.253223450306166,3.118661458900053,60.47950045092125,5.553444843738092,True,False,True,False,True,12.773552709707214,0.0,0.0,0.0,0.0,0,0.86296211775445,0.7376768598813329,False,False,False,False,0.34282824259324535,0.3349699545394666,False,False,False,False,2742628.0,1547732.7179880643,False,False,False,False,93608.08591675777,False,False,False,False
2024-11-18 17:00:00+00:00,33.975,34.05,33.85,33.975,115355.0,,,,,,,32.665355117029804,30.981637167538107,30.345860909273185,,,,,,,32.916406963074756,32.70238214600663,31.516930686377517,30.523616917162144,,,31.516930686377517,31.664598558066018,"rgba(0, 255, 0, 1.0)",0.7755029289388158,31.290840760095705,3.4611851738293904,62.581913043264244,7.743685164625894,True,False,True,False,True,14.013648668723032,0.0,0.0,0.0,0.0,0,0.876056659812657,0.7307516563856525,False,False,False,False,0.3428282431634744,0.3388990988514705,False,False,False,False,2857983.0,1568046.6758487143,False,False,False,False,93945.24737541268,False,False,False,False
2024-11-19 17:00:00+00:00,33.965,34.15,33.92,34.14,149652.0,,,,,,,32.72143863297266,31.02364993814616,30.386515039047037,,,,,,,33.00413925839798,32.766460691793384,31.55895728144547,30.564400091926533,,,31.55895728144547,31.717937276247024,"rgba(0, 255, 0, 1.0)",0.7735341382660177,31.33975364355761,3.620068227007439,64.58794648780822,9.79885412612969,True,False,True,False,True,14.762237293699439,0.0,0.0,0.0,0.0,0,0.8821965317919074,0.7203468208092487,False,False,False,False,0.34282824330691836,0.34086367107919446,False,False,False,False,3007635.0,1590365.8746727651,False,False,False,False,94808.91795873962,False,False,False,False
2024-11-20 17:00:00+00:00,34.035,34.315,34.03,34.25,120073.0,,,,,,,32.76728304658469,31.057926851521653,30.419611876141428,,,,,,,33.072817819519834,32.81833925555609,31.593362733016722,30.597623664051348,,,31.593362733016722,31.760995035198825,"rgba(0, 255, 0, 1.0)",0.7806967781791758,31.379397772091217,3.676974605433761,66.3370139749355,11.596025289865665,True,False,True,False,True,15.261065166334333,0.0,0.0,0.0,0.0,0,0.8887991694543779,0.7130003460606762,False,False,False,False,0.3428282435313732,0.34184595730528383,False,False,False,False,3127708.0,1614200.6363057457,False,False,False,False,95200.60915317776,False,False,False,False
2024-11-21 17:00:00+00:00,34.705,34.885,34.595,34.815,157444.0,,,,,,,32.84541436185717,31.10967655336801,30.468527443781973,,,,,,,33.19147668997617,32.90662637349976,31.646663049128826,30.646990745408413,,,31.646663049128826,31.83076788814576,"rgba(0, 255, 0, 1.0)",0.8047839954168841,31.442330769716385,4.190775723039255,69.36524796344781,14.541861779959106,True,False,True,False,True,17.746013136401288,0.0,0.0,0.0,0.0,0,0.8934743065029558,0.7067985447930881,False,False,False,False,0.34282824436917336,0.34233710083722857,False,False,False,False,3285152.0,1640106.8589986798,False,False,False,False,96165.6229647564,False,False,False,False
2024-11-22 17:00:00+00:00,34.805,34.955,34.43,34.45,213840.0,,,,,,,32.934504390082445,31.174838985383545,30.530918331872922,,,,,,,33.314972826466345,33.00556007630202,31.71282876779542,30.709769597474892,,,31.71282876779542,31.9119132821968,"rgba(0, 255, 0, 1.0)",0.8119229648807722,31.517326041706,3.6120101107432716,68.40161734110447,14.541861779959106,True,False,True,False,True,15.270728682167544,0.0,0.0,0.0,0.0,0,0.893655452698126,0.707270264167984,False,False,False,False,0.33806375642295466,0.3402004286300916,False,False,False,False,3071312.0,1662296.0859909484,False,False,False,False,97990.03191103924,False,False,False,False
2024-11-25 17:00:00+00:00,34.095,34.385,34.09,34.35,87949.0,,,,,,,32.96174810647771,31.19838392785619,30.55396443080029,,,,,,,33.348121908390326,33.03514846140147,31.736130603036738,30.732837922731036,,,31.736130603036738,31.938047908670534,"rgba(0, 255, 0, 1.0)",0.8206672356756991,31.542398084516723,3.4211210018292375,66.97757855423926,14.541861779959106,True,False,True,False,False,14.602185403799517,0.0,0.0,0.0,0.0,0,0.892683478457537,0.7174035960646841,False,False,False,False,0.2931323267463561,0.3166663776882238,False,False,False,False,2983363.0,1682777.743572484,False,False,False,False,97834.3569976898,False,False,False,False
2024-11-26 17:00:00+00:00,34.595,34.855,34.545,34.815,70570.0,,,,,,,32.990255075092115,31.219825720399914,30.574529566234315,,,,,,,33.385601000438555,33.066417373028706,31.757880312943048,30.753526231021947,,,31.757880312943048,31.964005039879797,"rgba(0, 255, 0, 1.0)",0.8448915224362031,31.566609208033764,3.8447430299686975,67.89089567606254,14.541861779959106,True,False,True,False,False,16.652551103692723,0.0,0.0,0.0,0.0,0,0.8977888086642599,0.716606498194946,False,False,False,False,0.33881505652705857,0.3277407171076412,False,False,False,False,3053933.0,1704035.964602368,False,False,False,False,97411.6537884233,False,False,False,False
2024-11-27 17:00:00+00:00,35.14,35.14,34.88,34.985,67100.0,,,,,,,33.02048188927802,31.241481591553587,30.595121740887745,,,,,,,33.42599132557991,33.09962015770667,31.78007181903795,30.774286950622795,,,31.78007181903795,31.991007924952385,"rgba(0, 255, 0, 1.0)",0.8751217418524931,31.591565145573824,3.8776717479819607,69.10758490228483,14.704832027146693,True,False,True,False,False,17.382237724995072,0.0,0.0,0.0,0.0,0,0.9000227738556137,0.7169209747210206,False,False,False,False,0.34282824472409384,0.3352844809158675,False,False,False,False,3121033.0,1726004.9108876025,False,False,False,False,96941.70566767253,False,False,False,False
2024-11-28 17:00:00+00:00,34.985,34.985,34.985,34.985,0.0,,,,,,,33.02048188927802,31.241481591553587,30.595121740887745,,,,,,,33.42599132557991,33.09962015770667,31.78007181903795,30.774286950622795,,,31.78007181903795,31.991007924952385,"rgba(0, 255, 0, 1.0)",0.8989743906001058,31.591565145573824,3.7747847879859013,69.91871105309968,15.709522161087904,True,False,True,False,True,17.382237724995072,0.0,0.0,0.0,0.0,0,0.8957714285714283,0.7200000000000003,False,False,False,False,0.34040735058278015,0.3378459157493238,False,False,False,False,3121033.0,1747633.2533544614,False,False,False,False,95438.73348677838,False,False,False,False
2024-11-29 17:00:00+00:00,34.99,35.145,34.905,34.93,38258.0,,,,,,34.99333333333334,33.03724213070384,31.25369121259223,30.606755092756796,,,,,,,33.448012313579454,33.11796541538541,31.792556850057718,30.78601023082236,,,31.792556850057718,32.379445822403895,"rgba(0, 255, 0, 1.0)",0.9220008256625354,31.912682406546704,3.2725758041323862,69.88564536702893,15.965398411291403,True,False,True,False,True,16.994677828856037,0.0,0.0,0.0,0.0,0,0.8914135647408081,0.7208266727563374,False,True,False,False,0.3428282447430777,0.3403370802462008,False,False,False,False,3082775.0,1768333.1253954773,False,False,False,False,94552.21048698337,False,False,False,False
2024-12-02 17:00:00+00:00,34.46,34.56,34.38,34.465,162509.0,,,,,,34.56837691619307,33.08708608255503,31.297522278760948,30.649658968496315,,,,,,,33.50547558053392,33.171336223512135,31.836001799358588,30.828965451882475,,,31.836001799358588,32.368052912661554,"rgba(0, 255, 0, 1.0)",0.9327561938239756,31.929568773780595,2.7182143018799194,65.52916043159811,19.543323163433683,True,False,True,False,False,13.781483880760987,0.0,0.0,0.0,0.0,0,0.8909774436090223,0.723057644110276,False,False,False,False,0.290032294842178,0.3151846875441894,False,False,False,False,2920266.0,1786192.5498079504,False,False,False,False,95605.80412284409,False,False,False,False
2024-12-03 17:00:00+00:00,34.475,34.58,34.25,34.255,132194.0,,,,,,34.48630768067932,33.12220275590552,31.331134914464002,30.682907113232837,,,,,,,33.5429819055026,33.20841373355938,31.868924926125114,30.86217275708916,,,31.868924926125114,32.38813072331974,"rgba(0, 255, 0, 1.0)",0.9388386154956653,31.956517952203605,2.448218479576387,60.98770881891383,15.355556299447159,True,False,True,False,False,12.375105388128443,0.0,0.0,0.0,0.0,0,0.8937187073281746,0.7208693673190719,False,False,False,False,0.28488920544590274,0.3000369464950461,False,False,False,False,2788072.0,1801725.5645396102,False,False,False,False,96173.0629736527,False,False,False,False
2024-12-04 17:00:00+00:00,34.015,34.035,33.87,34.02,79792.0,,,,,,34.387463426472166,33.13615283018017,31.348525497344397,30.70060969467267,,,,,,,33.554110729441916,33.22256066082186,31.885366488427717,30.8797346859676,,,31.885366488427717,32.38931550166606,"rgba(0, 255, 0, 1.0)",0.9398142283364593,31.965322828940135,2.1862588468114583,56.262003430621036,11.154065789928879,False,False,True,False,False,10.822702315287781,0.0,0.0,0.0,0.0,0,0.8951970023844665,0.7255592142613834,False,False,False,False,0.24218785990752778,0.27111240320128693,False,False,False,False,2708280.0,1815780.6720661276,False,False,False,False,95919.09300506893,False,False,False,False
2024-12-05 17:00:00+00:00,34.155,34.26,34.06,34.09,65453.0,,,,,,34.353136378464505,33.149400370467404,31.363488639620087,30.71569949985188,,,,,,,33.56616591125564,33.2361921319396,31.899691684256286,30.894738125741366,,,31.899691684256286,32.397314092699595,"rgba(0, 255, 0, 1.0)",0.9407817192330605,31.97654926779331,2.2464836305807587,53.676083183450956,8.966552595519182,False,False,True,False,False,11.16741977675235,0.0,0.0,0.0,0.0,0,0.9029765962281298,0.716541695069303,False,False,False,False,0.26123000108750966,0.26617120214439827,False,False,False,False,2773733.0,1830632.6461426218,False,False,False,False,95446.75047785856,False,False,False,False
2024-12-06 17:00:00+00:00,33.755,33.785,33.56,33.575,122348.0,,,,,,34.20785250785108,33.16124956019162,31.38609913996577,30.739509643740146,,,,,,,33.56891556473988,33.24714298607183,31.920147913263285,30.918175533813926,,,31.920147913263285,32.393636606204694,"rgba(0, 255, 255, 0.75)",0.9366245461978935,31.98461144409022,1.6980000816397138,48.57983126298657,4.423287604385159,False,True,False,True,False,7.827474217553519,0.0,0.0,0.0,0.0,0,0.8977401129943502,0.7274576271186445,False,False,False,False,0.216760218763722,0.24146571045406012,False,False,False,False,2651385.0,1843357.488838085,False,False,False,False,95863.82411386074,False,False,False,False
2024-12-09 17:00:00+00:00,33.29,33.33,33.13,33.165,76749.0,,,,,,34.094591386720566,33.16195227314655,31.39738209761964,30.75205530036707,,,,,,,33.560684192653994,33.24649380947721,31.929576857747236,30.930375184480575,,,31.929576857747236,32.38413888777661,"rgba(38, 166, 154, 1.0)",0.9307462761840627,31.984162581930324,1.268699589012543,43.16821914265957,-0.3269899227936648,False,True,False,True,False,5.299008699619847,0.0,0.0,0.0,0.0,0,0.8994356659142213,0.7308126410835218,False,False,False,False,0.17711808939335355,0.20929189992370684,False,False,False,False,2574636.0,1854695.1401739286,False,False,False,False,95567.47025163034,False,False,False,False
2024-12-10 17:00:00+00:00,32.785,33.02,32.69,32.89,91873.0,,,,,,33.94792387784676,33.15676936347442,31.408192273190004,30.7648407274772,,,,,,,33.542223624812095,33.239037668308356,31.937716257934657,30.942644132145865,,,31.937716257934657,32.36741849064867,"rgba(38, 166, 154, 0.5)",0.921523914135815,31.979210560099045,0.988351388314295,38.41585617548206,-4.441054091020455,False,True,False,True,False,3.6556391217037962,0.0,0.0,0.0,0.0,0,0.8902206788394756,0.7367536686456821,False,False,False,False,0.14395387046013763,0.17662288519192224,False,False,False,False,2482763.0,1864432.6263727823,False,False,False,False,95510.19164307792,False,False,False,False
2024-12-11 17:00:00+00:00,32.95,32.995,32.67,32.72,123517.0,,,,,,33.78840016855365,33.14842923633467,31.42177563185856,30.781210310925836,,,,,,,33.51642453622627,33.22762009904794,31.94761163889306,30.958290584008534,,,31.94761163889306,32.34872027573107,"rgba(38, 166, 154, 0.5)",0.9126260594154612,31.973950655416655,0.8174753908092328,34.585012877058595,-7.766025417613015,False,True,False,True,False,2.653162260576721,0.0,0.0,0.0,0.0,0,0.8925822643614055,0.736977133296152,False,False,False,False,0.14197468745209532,0.15929878632200878,False,False,False,False,2359246.0,1872104.1515452971,False,False,False,False,95944.40572613098,False,False,False,False
