date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_293,aVWAP_peak_263,aVWAP_peak_243,aVWAP_peak_222,aVWAP_peak_188,aVWAP_peak_118,aVWAP_peak_77,aVWAP_peak_48,aVWAP_valley_391,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_202,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_108,aVWAP_OB_bull_391,aVWAP_OB_bull_283,aVWAP_OB_bull_8,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,5.605,5.655,5.49,5.575,227961.0,,6.8217432264723605,6.1427540029019205,6.005426834929283,5.990719991649518,6.161575389426537,6.10222832291518,6.124378315574917,6.177260442677059,,,,,6.555892583700892,6.077558012135301,5.990952678015769,6.041654576420822,6.153517709192142,6.112157230830314,6.105780582369004,,6.555892583700892,6.128037347035332,6.170906659947402,"rgba(239, 83, 80, 1.0)",0.5361713454780266,6.161028429232259,-1.0929872216684415,41.61362885227391,-1.5503168574936979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7838141025641027,0.9128205128205128,False,False,False,False,-0.2568434951117461,-0.1374235454349378,False,False,False,False,-3749187.0,-2190111.1095594214,False,False,False,False,173629.59100505884,False,False,False,False
2025-04-07 17:00:00+00:00,5.355,5.545,5.345,5.435,230792.0,,6.7244082429131184,6.125960343294785,5.996034380870071,5.982933029701269,6.153780494929859,6.096649130571854,6.118880845859185,6.171627964768214,,,,,6.507158597918092,6.063973065961532,5.982342548112025,6.034526686654471,6.147041300284067,6.106350410952165,6.1002392932538765,,6.507158597918092,6.123170245813781,6.154127089069639,"rgba(239, 83, 80, 1.0)",0.5372687686156113,6.144662318362353,-1.3208702232794043,35.247887475212664,-7.122861758196606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7781678902010851,0.915735716565592,False,False,False,False,-0.2905941385101564,-0.2140088419725471,False,False,False,False,-3979979.0,-2217860.999333694,False,False,False,False,174515.82990420522,False,False,False,False
2025-04-08 17:00:00+00:00,5.405,5.475,5.185,5.245,141194.0,,6.665558937706703,6.1140552574760285,5.98902845451883,5.977072808312047,6.148173133152393,6.092562430980718,6.114874737392132,6.1675716915302505,,,,5.301666666666668,6.475742635663208,6.054138375954888,5.9758770484737695,6.029238704672109,6.14236201770171,6.1021093801063,6.0961835834806655,,6.475742635663208,6.1196218126046915,6.090388491486776,"rgba(255, 0, 0, 1.0)",0.5414688731040282,6.084301490626515,-1.5500456855721543,30.261195112898122,-11.408409170073995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7702529618956131,0.9218699967979508,False,False,False,False,-0.32159644500151807,-0.2678026434870326,False,False,False,False,-4121173.0,-2247369.712522319,False,False,False,False,173999.21238631057,True,False,False,False
2025-04-09 17:00:00+00:00,5.54,6.015,5.515,5.95,372199.0,,6.583081644987317,6.103514994958104,5.984821974974262,5.9737379009535765,6.142691113306911,6.089007428557929,6.111197889190257,6.163432511952213,,,,5.682280494669776,6.434018678296656,6.046656796943652,5.972232201906916,6.025457550707267,6.137821910110645,6.098335012454028,6.092622995354545,,6.434018678296656,6.116323664451893,6.102556943707754,#000000,0.5400087837123505,6.09636544569576,-0.27104271284173226,34.70513483104311,-11.408409170073995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7771849992154399,0.900360897536482,False,False,False,False,-0.20692604173601237,-0.23736434261152248,False,False,False,False,-3748974.0,-2270650.39914988,False,False,False,False,177072.07731055378,False,False,False,False
2025-04-10 17:00:00+00:00,5.965,6.16,5.895,6.015,125645.0,,6.565100758424879,6.102534414969128,5.9851558715888995,5.974106361787704,6.142008021621042,6.088712350525862,6.1108211099633785,6.162860625195528,,,,5.749336888677461,6.425296081883782,6.046400682790087,5.972650142129755,6.02544424965832,6.137268780601262,6.097989670295278,6.092315356175553,,6.425296081883782,6.1159715941190855,6.104875085392995,#000000,0.5393124752367142,6.098704768239608,-0.15520643797988978,38.221165201138234,-11.408409170073995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919201372640775,0.8929964124161598,False,False,False,False,-0.14041277502093816,-0.18888855881623032,False,False,False,False,-3623329.0,-2291622.16040337,False,False,False,False,176274.75828248318,False,False,False,False
2025-04-11 17:00:00+00:00,6.315,6.445,6.265,6.275,378115.0,,6.544229793585076,6.110549574292046,5.993882258606671,5.981852889394712,6.145162755131609,6.091909135316401,6.113592304144964,6.164868686588593,,,,5.964572198086228,6.419470859564633,6.05541940340425,5.981194233473775,6.031046231514989,6.140006914088645,6.1011378320342695,6.095427306269417,,6.419470859564633,6.118363952834445,6.1208951484685175,#000000,0.5388924076539142,6.1150334658728145,0.2968431765880789,42.69951936362051,-16.8499444242132,False,True,False,True,True,1.5581778923201348,0.0,0.0,0.0,0.0,0,0.7956159308428526,0.8863846866316762,False,False,False,False,-0.05906300703139852,-0.12397578292381442,False,False,False,False,-3245214.0,-2306406.5300095193,False,False,False,False,179404.06435562298,False,False,False,False
2025-04-14 17:00:00+00:00,6.48,6.72,6.48,6.655,430515.0,,6.5509888628812565,6.130275001372274,6.011452727550397,5.997315884935691,6.154111876824502,6.099785784845,6.120809386501711,6.171048834097709,,,,6.158991067012603,6.432202662586381,6.075201362882444,5.9981564459550665,6.043158413803473,6.147686434124601,6.109062731395313,6.10316130674288,,6.432202662586381,6.124695687101957,6.143963048969457,"rgba(38, 166, 154, 0.5)",0.5413884136314884,6.138689397988556,0.9536787064728093,48.28417218570103,-11.636865311525852,False,True,False,False,True,4.529223438397942,0.0,0.0,0.0,0.0,0,0.7989895897121861,0.8766074709124311,False,False,False,False,0.0012290385618878203,-0.0613733721809633,False,False,False,False,-2814699.0,-2314287.033420224,False,False,False,False,183297.25715631098,False,False,False,False
2025-04-15 17:00:00+00:00,6.605,6.625,6.535,6.6,155445.0,,6.552126391185838,6.136587839613503,6.0172378538287346,6.002440696416707,6.157045718008344,6.102402020809374,6.123202140334287,6.173084029788053,,,,6.200460404226028,6.43569268056715,6.081609857328523,6.003759644329306,6.047175808434805,6.150216505868099,6.111690573323933,6.1057296744407825,,6.43569268056715,6.126798502202819,6.150028864906467,"rgba(38, 166, 154, 0.5)",0.5438120203834396,6.1449481378729685,0.8367815441191904,51.50013135792583,-8.583467730646092,False,False,True,False,True,4.056879278213792,0.0,0.0,0.0,0.0,0,0.8022096056467699,0.8732545649838882,False,False,False,False,-0.003687179700506973,-0.03253027594073514,False,False,False,False,-2970144.0,-2324455.3584834766,False,False,False,False,182865.43921590305,False,False,False,False
2025-04-16 17:00:00+00:00,6.795,6.81,6.61,6.705,214247.0,,6.558701835651294,6.147283953910611,6.026686741826308,6.010800701700271,6.162151598435929,6.106856644091637,6.127315273381617,6.176672297411114,,,,6.260333104980118,6.443926678428626,6.0922492735435485,6.012885726978708,6.053843556944901,6.154615108022615,6.116181155664731,6.1101095079723615,,6.443926678428626,6.130424136451617,6.1600383224340245,"rgba(38, 166, 154, 0.5)",0.5475616054031879,6.192893348717868,0.935249378752645,54.374649302725096,-5.697097035244703,False,False,True,False,True,4.868301134800298,0.0,0.0,0.0,0.0,0,0.7987718469532357,0.8702566524956701,False,False,False,False,0.02827567627055488,-0.00212729983509013,False,False,False,False,-2755897.0,-2331144.3761814074,False,False,False,False,183351.97504201307,False,False,False,False
2025-04-17 17:00:00+00:00,6.635,6.635,6.505,6.505,185045.0,,6.558338093144551,6.153661043604114,6.032774861516665,6.01624341596358,6.165216287960935,6.109642181957415,6.129855977405959,6.178811889420074,,,,6.286947602175052,6.446580842652594,6.098839916382408,6.018809603654542,6.058113555226307,6.157277006499442,6.1189722439802035,6.1128433074609845,,6.446580842652594,6.132662447667122,6.165182989312801,"rgba(38, 166, 154, 0.5)",0.5508508978949896,6.193429258041286,0.5656171990448663,54.278330355882474,-5.3925922628674385,False,False,True,False,True,3.1313939699313664,0.0,0.0,0.0,0.0,0,0.7906057251304761,0.8796457377826981,False,False,False,False,-0.00614534081714475,-0.00413632032611744,False,False,False,False,-2940942.0,-2340598.602907277,False,False,False,False,183378.2234909741,False,False,False,False
2025-04-18 17:00:00+00:00,6.505,6.505,6.505,6.505,0.0,,6.558338093144551,6.153661043604114,6.032774861516665,6.01624341596358,6.165216287960935,6.109642181957415,6.129855977405959,6.178811889420074,,,,6.286947602175052,6.446580842652594,6.098839916382408,6.018809603654542,6.058113555226307,6.157277006499442,6.1189722439802035,6.1128433074609845,,6.446580842652594,6.132662447667122,6.165182989312801,"rgba(38, 166, 154, 0.5)",0.5535176047234119,6.193429258041286,0.562892199452993,54.21411772465406,-4.819862072167965,False,False,True,False,True,3.1313939699313664,0.0,0.0,0.0,0.0,0,0.7846153846153846,0.8881410256410257,False,False,False,False,-0.022126526712627388,-0.013131423519372415,False,False,False,False,-2940942.0,-2349906.252474606,False,False,False,False,180535.1502585559,False,False,False,False
2025-04-21 17:00:00+00:00,6.355,6.475,6.305,6.455,128418.0,,6.554852108753365,6.15647706658802,6.03581901952473,6.01900259835718,6.166566144263741,6.110958905117206,6.131031265540725,6.179738476032599,,,,6.294464027905337,6.44597556460312,6.101945918375317,6.021802905016036,6.06021965424708,6.158465019089915,6.120278287496947,6.114131431317238,,6.44597556460312,6.1336956529073765,6.166983024514285,#000000,0.5554595938143159,6.191864289247785,0.4737261066016961,53.61608561605013,-4.708694793725563,False,False,True,False,True,2.691585084277481,0.0,0.0,0.0,0.0,0,0.7874155133569359,0.8847763115545543,False,False,False,False,-0.05043378898021322,-0.031782606249792816,False,False,False,False,-3069360.0,-2361060.5741416663,False,False,False,False,179727.1324250899,False,False,False,False
2025-04-22 17:00:00+00:00,6.325,6.345,6.09,6.09,305282.0,,6.53453790065749,6.156945520944446,6.038427517351278,6.02154805614098,6.166674547239994,6.1116158190924805,6.131462905485773,6.179694071645589,,,,6.279493319595557,6.435250023737593,6.10363047627191,6.024528402008872,6.061822382767803,6.158646573022531,6.120852662595026,6.114748855558723,,6.435250023737593,6.13405609901848,6.164992439632253,#000000,0.555450494870836,6.180653819119177,-0.16320773850468534,49.69015749251759,-4.708694793725563,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.776124179868779,0.8870219235077612,False,False,False,False,-0.09306102469188096,-0.06242181547083689,False,False,False,False,-3374642.0,-2376775.014852648,False,False,False,False,181673.71951927454,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.325,6.185,6.21,376102.0,,6.5163316534421245,6.159455095106116,6.042976692291891,6.025852975525038,6.16781755990318,6.113218000888884,6.13275990347805,6.180382353723924,,,,6.274211519042992,6.426171669796675,6.107397493735148,6.029149802789444,6.064835683793235,6.159732365606825,6.1223737169751535,6.11629476169925,,6.426171669796675,6.1351829871529135,6.16493507798737,#000000,0.5557068139433485,6.176932605091466,0.059505109670844034,48.41979856063848,-4.708694793725563,False,True,False,True,False,0.5698643149067202,0.0,0.0,0.0,0.0,0,0.779447019338341,0.8839699536519098,False,False,False,False,-0.08377083509902697,-0.07309632528493193,False,False,False,False,-2998540.0,-2386414.782064235,False,False,False,False,184688.11146471213,False,False,False,False
2025-04-24 17:00:00+00:00,6.215,6.28,6.195,6.23,151612.0,,6.509491957328897,6.160364196083529,6.044707903591045,6.027501336587234,6.168237086504064,6.113827582678053,6.133250046995935,6.180632488366613,,,,6.272205682375791,6.422654423702078,6.108802758335548,6.0309143126241445,6.065987902964079,6.160135153945773,6.122950349109801,6.116882445608308,,6.422654423702078,6.13560915351689,6.164909101675056,#000000,0.5560250415645424,6.175975881952303,0.09716130391480939,47.80487360798112,-4.708694793725563,False,True,False,True,False,0.7381019649347103,0.0,0.0,0.0,0.0,0,0.7804448711793887,0.8841414626340214,False,False,False,False,-0.08810436487549861,-0.08060034508021527,False,False,False,False,-2846928.0,-2393554.5218771924,False,False,False,False,184175.30353502664,False,False,False,False
2025-04-25 17:00:00+00:00,6.2,6.25,6.16,6.19,172167.0,,6.501177068541318,6.160898534399017,6.04628166229887,6.029031483516908,6.168460737889758,6.1143146308221015,6.133611466365541,6.180732690799379,,,,6.268241558901517,6.418097762203936,6.109929175795718,6.032544317935535,6.067010490099107,6.1603759469437165,6.123395726761998,6.117347119470809,,6.418097762203936,6.135919834421279,6.164465648296577,#000000,0.556006862035564,6.174459318985953,0.027950520173712266,46.95837179255692,-4.708694793725563,False,True,False,True,False,0.3903304959024396,0.0,0.0,0.0,0.0,0,0.7758426060312853,0.8892114175133042,False,False,False,False,-0.07168472635434112,-0.07614253571727819,False,False,False,False,-3019095.0,-2403252.8238635925,False,False,False,False,183989.1282864216,False,False,False,False
2025-04-28 17:00:00+00:00,6.115,6.25,6.11,6.245,185595.0,,6.4927469019954565,6.161482516841498,6.047960835509594,6.030666642306171,6.168710887142701,6.1148436299406885,6.134006387707255,6.180848797444438,,,,6.2645216534937225,6.4134260670287,6.111134590571143,6.034283758688658,6.068109094155934,6.160643065405307,6.123880431049193,6.117852234921478,,6.4134260670287,6.136260029952235,6.164069843387621,#000000,0.5540105456439334,6.173163813465448,0.12966573849430318,47.154554318192325,-4.708694793725563,False,True,False,True,False,0.8679282681440412,0.0,0.0,0.0,0.0,0,0.7784625364904313,0.8871229322088873,False,False,False,False,-0.03712232012132128,-0.05663242791929973,False,False,False,False,-2833500.0,-2409923.3227184205,False,False,False,False,184014.02552229102,False,False,False,False
2025-04-29 17:00:00+00:00,6.245,6.3,6.21,6.255,116664.0,,6.488613639092262,6.162317061078053,6.04935774842827,6.031994394396831,6.169117572448271,6.115375144596837,6.13444613282306,6.181106419273816,,,,6.264198571751964,6.411305270263257,6.112313130372631,6.035701558050245,6.069062663139891,6.1610252149826055,6.124388856327637,6.118366739696459,,6.411305270263257,6.1366449858906895,6.16429313229513,#000000,0.5541245835135434,6.1731271778743855,0.1477516510934826,47.433158310207794,-4.708694793725563,False,True,False,True,False,0.9558647479605504,0.0,0.0,0.0,0.0,0,0.7856440511307768,0.8824975417895772,False,False,False,False,-0.006058841528071845,-0.03134563472368579,False,False,False,False,-2716836.0,-2414681.6588003053,False,False,False,False,182969.83908008496,False,False,False,False
2025-04-30 17:00:00+00:00,6.205,6.265,6.175,6.255,161424.0,,6.4825779128576615,6.163162928050484,6.051043992120061,6.033616316505418,6.169522830616143,6.115982172698123,6.134932595237116,6.181348311626319,,,,6.26273970699343,6.40803839447041,6.113650832416666,6.037427982011869,6.070202574663854,6.161418876956825,6.124961358171746,6.118951816734208,,6.40803839447041,6.137069335896678,6.164348662633146,#000000,0.5527383754650256,6.172758583138942,0.1487890483302643,47.618894304884776,-4.708694793725563,False,True,False,True,False,0.9558647479605291,0.0,0.0,0.0,0.0,0,0.7883223684210527,0.8822368421052631,False,False,False,False,-0.017370183144241682,-0.024357908933963737,False,False,False,False,-2716836.0,-2419366.222229758,False,False,False,False,182635.79506333944,False,False,False,False
2025-05-01 17:00:00+00:00,5.905,5.935,5.87,5.89,201151.0,,6.465962734717971,6.159198070934307,6.049303953235827,6.032260703688213,6.167350902303187,6.1145756217699,6.133466509761523,6.179671072318193,,,,6.243454209004022,6.396743709586044,6.110685085822779,6.035917583616881,6.068714191317407,6.159604575073767,6.123464239591412,6.117541249637671,,6.396743709586044,6.135748151555569,6.159869650773694,"rgba(239, 83, 80, 0.5)",0.5502349375371308,6.16595621492174,-0.5015243418691833,43.249918898600015,-2.1339240225934475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893272221312817,0.877885087575708,False,False,False,False,-0.12054378281299698,-0.07245084587348036,False,False,False,False,-2917987.0,-2427096.77692387,False,False,False,False,182922.85250421788,False,False,False,False
2025-05-02 17:00:00+00:00,5.805,5.915,5.785,5.905,359253.0,,6.437075628148354,6.151623284339665,6.0456946227664625,6.02937854089192,6.163134136409754,6.11176594684677,6.130564436873756,6.176410280884254,,,,6.211059753438621,6.3766273951038395,6.104866401632585,6.032729346725538,6.065662184930928,6.156060752062382,6.120489219489438,6.114727659937323,,6.3766273951038395,6.133130946361913,6.1517418494050995,#000000,0.5499221894181197,6.154348193468463,-0.4534244994410968,40.617084852280485,-4.759318302999063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906024885396202,0.8759004584151932,False,False,False,False,-0.13779331494896688,-0.10512208041122362,False,False,False,False,-2558734.0,-2429137.664103345,False,False,False,False,185656.65324058657,False,False,False,False
2025-05-05 17:00:00+00:00,5.955,6.06,5.925,6.02,231213.0,,6.423939215468795,6.149151343489998,6.045136641259644,6.029068472098531,6.161681838236944,6.110963322818283,6.129662756145451,6.175240278356943,,,,6.200034645128253,6.367660084769155,6.103296004252467,6.032353610673288,6.065040952485592,6.15486117142034,6.1196041233709515,6.113912056048798,,6.367660084769155,6.132308050418484,6.148850407251464,#000000,0.5493487790840031,6.150384415708313,-0.2373435978609425,41.00716056482477,-4.759318302999063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993725231175693,0.868229854689564,False,False,False,False,-0.09113274049755245,-0.09812741045438803,False,False,False,False,-2327521.0,-2427562.211946704,False,False,False,False,186362.9531903449,False,False,False,False
2025-05-06 17:00:00+00:00,6.1,6.4,6.1,6.395,406454.0,,6.417612986026279,6.153352625243773,6.050654608736326,6.034262587626513,6.163808856486639,6.113334132451619,6.131711736658205,6.176672256193634,,,,6.208362294191293,6.364863090929688,6.108377399736707,6.037891619482898,6.068955266037923,6.156794358959398,6.121914252549443,6.116221481012769,,6.364863090929688,6.1341150490298455,6.151549347020194,#000000,0.54931889030257,6.164930631927206,0.41882660897765506,46.45801526269925,-8.299843414260657,False,True,False,True,True,2.2651824909033884,0.0,0.0,0.0,0.0,0,0.8012187088274044,0.8659420289855072,False,False,False,False,-0.007674585057817587,-0.052900997756102804,False,False,False,False,-1921067.0,-2419709.5730017936,False,False,False,False,189775.21748196744,False,False,False,False
