date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_289,aVWAP_peak_204,aVWAP_peak_131,aVWAP_peak_96,aVWAP_peak_28,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_342,aVWAP_valley_310,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_160,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_55,aVWAP_valley_32,aVWAP_valley_17,aVWAP_OB_bull_310,aVWAP_OB_bear_204,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,88.1,88.365,88.01,88.365,9359.0,,76.10934017146522,73.08522661124346,73.93526544960928,73.8803082023872,72.75449052370958,,,81.87052880162916,77.73398094923702,73.27067371760248,71.95951140665834,73.92756586472797,73.90676958326254,73.9342387044164,73.38843586082547,72.85323083016154,72.44458506217367,77.73398094923702,73.08522661124346,74.33694344927395,"rgba(0, 255, 255, 0.75)",6.54698989495804,76.1423192409994,1.8669160874088888,63.8063531335819,17.237935560906124,False,False,True,False,False,18.796691880791542,0.0,0.0,0.0,0.0,0,0.9049084474534546,0.8105862440375445,False,False,False,False,0.3428282515387743,0.32830699952993925,False,False,False,False,-26801.0,-50723.487380539395,False,False,False,False,10456.456361077479,False,False,False,False
2025-07-18 17:00:00+00:00,89.585,89.97,89.39,89.7,9567.0,,76.24887341017488,73.15901024083693,73.99047217413869,73.93085866409488,72.79847521750442,,,82.05078164535348,77.8958824365026,73.38979458049917,72.06020493573106,73.98668177167636,73.96380792022622,73.98702436327089,73.4344942980747,72.89779870492626,72.48765372287421,77.8958824365026,73.15901024083693,74.41878760572564,"rgba(0, 255, 0, 1.0)",6.625656061345259,76.27568815682308,2.026110579674623,66.42898095063826,17.237935560906124,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9116476924960215,0.8080854449749052,False,False,False,False,0.34282825169638637,0.3355676256131628,False,False,False,False,-17234.0,-50204.27052192638,False,False,False,False,10442.666339975502,False,False,False,False
2025-07-21 17:00:00+00:00,90.08,90.17,89.45,89.575,6002.0,,76.33524530145876,73.2050907589651,74.02500855257922,73.96249763327158,72.82602642484419,,,82.16032423897519,77.99561285630853,73.46385226002312,72.122954443983,74.0236487988828,73.99948357046434,74.02005442716616,73.46333673313026,72.92571337674643,72.51463423477294,77.99561285630853,73.2050907589651,74.46956557410478,"rgba(0, 255, 255, 0.75)",6.686389886307077,76.35744918215272,1.9767843399193994,67.75859496365553,13.363812812376324,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9182042579450787,0.8019438444924406,False,False,False,False,0.3428282517093009,0.3391979386612318,False,False,False,False,-23236.0,-49786.157800656205,False,False,False,False,10373.818799820841,False,False,False,False
2025-07-22 17:00:00+00:00,89.835,90.535,89.805,90.395,7213.0,,76.44151300749716,73.26184047032226,74.06766317272121,74.0015853499164,72.86001993052116,,,82.2965545951502,78.11841027383646,73.55474958178108,72.19995886674316,74.06928984355102,74.0435363553519,74.06085687956154,73.49895328761633,72.96015899151377,72.54791042782577,78.11841027383646,73.26184047032226,74.5322000689273,"rgba(0, 255, 0, 1.0)",6.714656752008628,76.45862895736485,2.0755150348476423,69.77453859807144,15.369625633641064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9181795726812401,0.8012535506977894,False,False,False,False,0.3428282517444323,0.3410130952028321,False,False,False,False,-16023.0,-49262.69798979331,False,False,False,False,10324.81385718796,False,False,False,False
2025-07-23 17:00:00+00:00,90.31,90.56,90.14,90.45,5688.0,,76.52500337782234,73.3066884189718,74.10142798496747,74.03253827396387,72.88694553401093,,,82.40260141833505,78.21460773850151,73.62632593100518,72.26068474110279,74.10540681189336,74.07840238267983,74.09316207136082,73.52716434948553,72.98744212696263,72.57426771630354,78.21460773850151,73.3066884189718,74.58151125849109,"rgba(0, 255, 0, 1.0)",6.791382285761054,76.5377664427135,2.0485128022398564,71.19332274271375,16.816244161979597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91934385639121,0.8016713091922005,False,False,False,False,0.3428282517616582,0.34192067348224514,False,False,False,False,-10335.0,-48659.167788401166,False,False,False,False,10252.925270254815,False,False,False,False
2025-07-24 17:00:00+00:00,89.425,89.59,89.015,89.1,6363.0,,76.60958285138389,73.35322583928456,74.13638215147775,74.06460397177376,72.91499804619077,,,82.50138229901091,78.31046042199766,73.70024029600086,72.32386398325792,74.14278386214814,74.1144955028355,74.12661288706097,73.5564693685814,73.01585383348255,72.60176541610669,78.31046042199766,73.35322583928456,74.63151471537289,"rgba(0, 255, 255, 0.75)",6.807396349784598,76.61481331480931,1.8340619590316265,67.41715465917324,16.816244161979597,False,False,True,False,False,18.301889546123338,0.0,0.0,0.0,0.0,0,0.920121272119787,0.7989728993936395,False,False,False,False,0.31527608188668876,0.328598377684467,False,False,False,False,-16698.0,-48163.64580718564,False,False,False,False,10192.616351336135,False,False,False,False
2025-07-25 17:00:00+00:00,89.425,89.495,89.065,89.41,5906.0,,76.68762882863595,73.39641708982771,74.16887064435862,74.09441845288882,72.9410902384021,,,82.59171617150616,78.39865611081429,73.76860889481004,72.38239030756596,74.17751364560173,74.14803769065304,74.15770998805803,73.58372467754253,73.04227933652703,72.62734220419334,78.39865611081429,73.39641708982771,74.67776028542569,"rgba(0, 255, 255, 0.75)",6.846764174239916,76.6857371122496,1.8584345194221568,65.52989156035949,20.21616476304021,False,False,True,False,False,18.71814376890729,0.0,0.0,0.0,0.0,0,0.9288043137500782,0.7965703178882688,False,False,False,False,0.31446278781118664,0.3215305827478268,False,False,False,False,-10792.0,-47584.24044583392,False,False,False,False,10126.157183098365,False,False,False,False
2025-07-28 17:00:00+00:00,88.73,88.865,88.39,88.42,6082.0,,76.7621997474972,73.43852727323932,74.20050076337515,74.12346367654777,72.96662270582551,,,82.67198391281555,78.48175833427474,73.8349602732606,72.43953835928896,74.2113146201416,74.18069166041046,74.18799237298235,73.61033449024058,73.06812850373977,72.65239644435914,78.48175833427474,73.43852727323932,74.72202754253323,"rgba(0, 255, 255, 0.75)",6.864414266725363,76.75149783589809,1.6998540167751726,61.29223834701371,16.294489918849763,False,True,True,False,False,16.528399689143587,0.0,0.0,0.0,0.0,0,0.9205960784313725,0.8033254901960786,False,False,False,False,0.2974052226294542,0.3094679026886405,False,False,False,False,-16874.0,-47108.11268698378,False,False,False,False,10063.457071732499,False,False,False,False
2025-07-29 17:00:00+00:00,87.99,88.155,87.63,88.125,10130.0,,76.87825264777958,73.50543886029011,74.250729274434,74.16962124295934,73.00736631424252,,,82.78809281762935,78.60928609527043,73.93979781443174,72.53038966752521,74.26496696374406,74.23253972796464,74.23609467524258,73.6527095380851,73.10936347678911,72.69241451921816,78.60928609527043,73.50543886029011,74.79113757570705,"rgba(0, 255, 255, 0.75)",6.8783328223059845,76.85119108427511,1.6390321909350851,57.65243002304388,13.02079852066288,False,True,True,False,False,15.88272794273437,0.0,0.0,0.0,0.0,0,0.9141752334245022,0.8119400169763276,False,False,False,False,0.27838976885533473,0.2939288357719876,False,False,False,False,-27004.0,-46796.421017418135,False,False,False,False,10064.48874503897,False,False,False,False
2025-07-30 17:00:00+00:00,90.56,90.67,88.965,89.48,7185.0,,76.97176985570955,73.55817352691547,74.29061117029441,74.20626629118264,73.03946646023326,,,82.8939651991632,78.714064309193,74.02229858297412,72.60135607064845,74.30755403489607,74.27369354426725,74.2742940714979,73.68623788619547,73.141871054621,72.7238810597152,78.714064309193,73.55817352691547,74.84703354116714,"rgba(0, 255, 255, 0.75)",6.895937372993579,77.94516384984917,1.6727002474419916,58.418188613351255,13.02079852066288,False,True,True,False,False,17.774786355043982,0.0,0.0,0.0,0.0,0,0.9145097063215529,0.805966898954704,False,False,False,False,0.328647972889528,0.3112884043307578,False,False,False,False,-19819.0,-46378.1664280008,False,False,False,False,10019.845508681778,False,False,False,False
2025-07-31 17:00:00+00:00,90.03,90.03,88.96,89.39,6061.0,,77.04810605953644,73.60172135618936,74.32356216068663,74.23655800324477,73.06605246820827,,,82.97766410431673,78.79898854787646,74.0901479262838,72.65991523707679,74.3427279320015,74.30769105087167,74.30586196971869,73.71398152460705,73.1687902171351,72.74995303045372,78.79898854787646,73.60172135618936,74.8927814392138,"rgba(0, 255, 255, 0.75)",6.9250947890866525,78.00387182693385,1.6441837288653005,58.6446352098248,13.02079852066288,False,True,True,False,False,17.573975951172272,0.0,0.0,0.0,0.0,0,0.9204985630388601,0.8040422341621892,False,False,False,False,0.32012187696641337,0.31570514064858557,False,False,False,False,-25880.0,-46060.36539810931,False,False,False,False,9958.468058934772,False,False,False,False
2025-08-01 17:00:00+00:00,89.31,89.31,88.7,88.71,11417.0,,77.18309473458915,73.68026742103663,74.38298928282825,74.29123028046551,73.11421652922041,,,83.11669169617355,78.94725026733936,74.21180468464765,72.76552745138568,74.40613379588409,74.36899626906204,74.36281251804287,73.76415034574872,73.21754279591248,72.79722539231499,78.94725026733936,73.68026742103663,74.97399556431009,"rgba(0, 255, 255, 0.75)",6.933937724003408,78.09756396105935,1.5305063964164654,56.672005143212274,11.900177206299887,False,True,True,False,False,16.054485693421373,0.0,0.0,0.0,0.0,0,0.9179487179487179,0.8084427767354596,False,False,False,False,0.30725268478532825,0.31147891271695693,False,False,False,False,-37297.0,-45924.49926790606,False,False,False,False,9981.08095724586,False,False,False,False
2025-08-04 17:00:00+00:00,88.635,88.715,88.21,88.325,14830.0,,77.34677557836518,73.77785345522541,74.45688215973809,74.3592801924332,73.17441553847576,,,83.27334942458172,79.12429913676483,74.36170716332897,72.89657564121605,74.48491912014244,74.44520523092388,74.43365779480389,73.82673125631551,73.27845651847858,72.85636269344685,79.12429913676483,73.77785345522541,75.0730980602827,"rgba(38, 166, 154, 1.0)",6.914542523284057,78.2119516437379,1.4625766378914267,54.22765187313544,9.425880619505776,False,True,True,False,False,15.199148841624794,0.0,0.0,0.0,0.0,0,0.9137376159525461,0.8187354073326183,False,False,False,False,0.29311867344599535,0.3022987930814761,False,False,False,False,-52127.0,-46020.66206995402,False,False,False,False,10056.257996668404,False,False,False,False
2025-08-05 17:00:00+00:00,85.56,85.78,84.87,85.19,18349.0,,77.48726421115687,73.87132998009437,74.52693641982124,74.42398956603321,73.23305319604732,,,83.34414751062835,79.26348220270894,74.5024297814304,73.02355144429384,74.55950843577747,74.51744698629385,74.5008888086775,73.88693748090705,73.33767492606316,72.91429039527033,79.26348220270894,73.87132998009437,75.15952875634693,"rgba(38, 166, 154, 1.0)",6.876825367502961,78.23610551032965,1.0112070785644176,46.50451465358064,2.2479642493525773,False,True,False,True,False,8.668608391745515,0.0,0.0,0.0,0.0,0,0.9082258864368954,0.8245722787007191,False,False,False,False,0.21338674046536918,0.25784276677342266,False,False,False,False,-70476.0,-46399.81459600124,False,False,False,False,10184.827640130909,False,False,False,False
2025-08-06 17:00:00+00:00,84.555,85.38,84.41,85.23,28256.0,,77.68687698507395,74.00896341236701,74.63036086670878,74.5196792148663,73.32022408237317,,85.00666666666666,83.42981927450833,79.45672167882852,74.70685604417001,73.20982206102245,74.66949778055158,74.62405078219463,74.60022033033404,73.97622752289872,73.42567110180582,73.00049695107568,79.45672167882852,74.00896341236701,75.89200967221535,"rgba(38, 166, 154, 0.5)",6.821882812545606,79.01888730763166,0.9104689809308891,41.477329062314176,-2.157299423001092,False,True,False,True,False,8.731075726373845,0.0,0.0,0.0,0.0,0,0.9091049716919836,0.8242427992451196,False,False,False,False,0.20268552041532253,0.23026414359437258,False,False,False,False,-42220.0,-46335.011268931456,False,False,False,False,10465.0008550126,False,False,False,False
2025-08-07 17:00:00+00:00,86.66,87.36,86.38,87.29,10315.0,,77.77635915935701,74.06736194623909,74.67480125091267,74.56077245359118,73.35712560897129,,85.54241589104076,83.4959252317823,79.54837225821149,74.79364657029733,73.2876903055841,74.71674517645852,74.66983428643167,74.64290629267325,74.014322375434,73.4629646136328,73.0368617464601,79.54837225821149,74.06736194623909,75.97800657294235,"rgba(38, 166, 154, 1.0)",6.8020884398941135,79.1194837838198,1.201177592496488,43.488545997441946,-2.157299423001092,False,True,False,True,False,11.856052193407969,0.0,0.0,0.0,0.0,0,0.9140771189300282,0.8200865057210343,False,False,False,False,0.25225594034711735,0.24126004197074497,False,False,False,False,-31905.0,-46111.29016398678,False,False,False,False,10462.675260361242,False,False,False,False
2025-08-08 17:00:00+00:00,86.535,86.84,86.23,86.65,11404.0,,77.86872519728468,74.12916045221294,74.72183731474041,74.60430795422187,73.39639466797081,,85.77766516591629,83.55749002127313,79.64136399022019,74.88480649758253,73.37005582202625,74.76672081239352,74.71828176273777,74.68810401481535,74.05477423413161,73.50263640530346,73.07559708287498,79.64136399022019,74.12916045221294,76.04737008723161,"rgba(38, 166, 154, 1.0)",6.776519824211014,79.19889400519496,1.099547583139045,43.62920455039843,-2.157299423001092,False,True,False,True,True,10.576732142650844,0.0,0.0,0.0,0.0,0,0.9118663770687385,0.8189299152620148,False,False,False,False,0.24376823367565498,0.24251413782319997,False,False,False,False,-43309.0,-46067.8438048552,False,False,False,False,10477.269442371145,False,False,False,False
2025-08-11 17:00:00+00:00,86.7,87.69,86.54,87.57,8699.0,,77.94339746564125,74.17849505638776,74.75955168407621,74.63921681818157,73.42776055137098,,85.99842434468418,83.6132419113772,79.71759055368753,74.95746929033962,73.43546442907315,74.8067820845252,74.75711917096785,74.72434921225378,74.0871555479233,73.53433378435047,73.10650588419593,79.71759055368753,74.17849505638776,76.10542861181474,"rgba(38, 166, 154, 1.0)",6.75857928257972,79.2705084819677,1.2279935132852977,45.76413871338669,-2.157299423001092,False,True,False,True,True,11.939181909946488,0.0,0.0,0.0,0.0,0,0.916890243902439,0.8114329268292685,False,False,False,False,0.25848591473333277,0.2505000262782664,False,False,False,False,-34610.0,-45890.20281563264,False,False,False,False,10449.699373497173,False,False,False,False
2025-08-12 17:00:00+00:00,87.91,88.88,87.765,88.87,13697.0,,78.07389818860095,74.26270720502669,74.8243115839336,74.69914629622149,73.48125477402766,,86.47282108855758,83.72633721950841,79.85376125552806,75.08150533537523,73.54632453001183,74.87556027295072,74.82379109798083,74.78659060994315,74.14258149699285,73.58842205067944,73.15913360609542,79.85376125552806,74.26270720502669,76.21238416321462,"rgba(38, 166, 154, 1.0)",6.757397180027637,79.4130917082704,1.3994897798342714,49.6504989595163,-7.0268568095607336,False,True,False,False,True,13.805224466285228,0.0,0.0,0.0,0.0,0,0.9295761782974057,0.8031908415540131,False,False,False,False,0.2885735570426787,0.2695367916604725,False,False,False,False,-20913.0,-45502.959361126705,False,False,False,False,10500.045119644503,False,False,False,False
2025-08-13 17:00:00+00:00,89.585,89.68,88.835,89.5,12072.0,,78.19524888994391,74.34040693034366,74.88433064010225,74.7547003286679,73.53068653061143,,86.88247569366318,83.83840743969536,79.98155306365942,75.19562855429565,73.64805704098399,74.93928006811589,74.88556599516292,74.84428758014944,74.1938935965206,73.63841549796658,73.20772293407462,79.98155306365942,74.34040693034366,76.3100412989973,"rgba(38, 166, 154, 1.0)",6.744760347420869,79.54800544050417,1.4755149251969162,53.30029282772044,-3.523891031155273,False,True,True,False,True,14.687772663387108,0.0,0.0,0.0,0.0,0,0.9326686323980905,0.8015624525032676,False,False,False,False,0.3133708247108754,0.29145380818567396,False,False,False,False,-8841.0,-44934.556890411564,False,False,False,False,10524.416513138385,False,False,False,False
2025-08-14 17:00:00+00:00,88.51,88.915,88.25,88.335,10749.0,,78.29315576629915,74.40509068884427,74.93428036095943,74.80098920863497,73.57212176366814,,87.06512516808135,83.9198481543665,80.08253769631197,75.28978495020114,73.73276232198263,74.99227007844306,74.93696496414509,74.89232842708894,74.2367784624237,73.68030094868622,73.24850648787837,80.08253769631197,74.40509068884427,76.38017784050093,"rgba(38, 166, 154, 1.0)",6.6918767462785835,79.6411422541401,1.2991658507001977,53.01940430706829,-3.523891031155273,False,True,True,False,True,12.311720704719995,0.0,0.0,0.0,0.0,0,0.9247895737170782,0.8021540410896913,False,False,False,False,0.29148972475021767,0.2914717664679458,False,False,False,False,-19590.0,-44541.618023893556,False,False,False,False,10527.898427663373,False,False,False,False
2025-08-15 17:00:00+00:00,88.91,90.06,88.91,89.71,10738.0,,78.39908862311559,74.47393621934444,74.98768487407483,74.8504745372864,73.61620919812916,,87.3180277069763,84.01659552460778,80.19346265442124,75.38996511024817,73.82242677746642,75.04891571465613,74.99190802219947,74.94369601778205,74.28252828673241,73.72488449905404,73.29184823966197,80.19346265442124,74.47393621934444,76.45947825035978,"rgba(38, 166, 154, 1.0)",6.658677047809392,79.75094289092395,1.495651018598721,55.231353271014456,-1.299604490191001,False,True,True,False,True,14.250014348066564,0.0,0.0,0.0,0.0,0,0.9249606012850039,0.7951872954297492,False,False,False,False,0.3168701454106976,0.3041709559393217,False,False,False,False,-8852.0,-43988.2906126704,False,False,False,False,10531.15581638177,False,False,False,False
2025-08-18 17:00:00+00:00,90.87,92.07,90.84,92.01,26268.0,,78.69678541451263,74.66260372284975,75.13511183390186,74.98706288725386,73.73697777644003,,88.17681201682323,84.32360319898692,80.5120695837563,75.66432090624109,74.06597780697649,75.20524538416068,75.14353269132421,75.08551918899646,74.4083828580887,73.84708782491005,73.41034183198028,80.5120695837563,74.66260372284975,76.69133968295016,"rgba(0, 255, 255, 0.75)",6.6352697230251145,80.08844820766652,1.7966943756580678,59.68782243869675,3.0635393177963124,False,True,True,False,True,17.295402811207985,0.0,0.0,0.0,0.0,0,0.9267400365849998,0.7914355114403094,False,False,False,False,0.34282825146662266,0.32349960370297215,False,False,False,False,17416.0,-43036.2861070476,False,False,False,False,10775.137896747943,False,False,False,False
