date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_832,aVWAP_peak_764,aVWAP_peak_738,aVWAP_peak_719,aVWAP_peak_669,aVWAP_peak_639,aVWAP_peak_525,aVWAP_peak_497,aVWAP_peak_448,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_382,aVWAP_peak_350,aVWAP_peak_313,aVWAP_peak_293,aVWAP_peak_292,aVWAP_peak_233,aVWAP_peak_228,aVWAP_peak_200,aVWAP_peak_154,aVWAP_peak_130,aVWAP_peak_128,aVWAP_peak_84,aVWAP_peak_61,aVWAP_peak_30,aVWAP_peak_16,aVWAP_valley_862,aVWAP_valley_846,aVWAP_valley_806,aVWAP_valley_762,aVWAP_valley_696,aVWAP_valley_650,aVWAP_valley_602,aVWAP_valley_540,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_414,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_337,aVWAP_valley_300,aVWAP_valley_250,aVWAP_valley_222,aVWAP_valley_184,aVWAP_valley_144,aVWAP_valley_96,aVWAP_valley_72,aVWAP_valley_54,aVWAP_valley_35,aVWAP_OB_bull_650,aVWAP_OB_bull_540,aVWAP_OB_bull_468,aVWAP_OB_bull_429,aVWAP_OB_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 19:00:00+00:00,9.515,9.625,9.515,9.605,112539.0,,,,,,,9.6209145456622,9.060041779029156,8.858053016541177,8.697582850089418,8.564466922961556,8.446443556340233,8.232805990679307,8.039196529094735,8.019865840737225,8.036049636362838,8.036951844036857,7.925712071549349,7.916033302909164,7.867785492717534,7.848255026720953,7.910546223141298,7.915586893169614,7.968555313584442,7.97548131017772,7.992795573743019,8.002922497484146,,,,,,,9.510466329118081,9.144979505559276,8.757055884433523,8.602892128974366,8.549821838107086,8.176822638553734,8.063582987342494,8.02532534181837,8.028551553592326,7.973673149764259,7.9050802816433965,7.832964552093409,7.8775378853525,7.9605871667561265,7.9702351943290575,7.980269756908913,7.989381502768566,,9.144979505559276,8.757055884433523,8.602892128974366,,8.402406200704707,"rgba(0, 255, 0, 1.0)",0.3368307913209631,8.762570090437006,2.5010477998736484,43.815602457767014,-1.5885479751758567,False,True,False,True,False,14.05388579881976,0.0,0.0,0.0,0.0,0,1.0899958141481791,0.8342402678945161,False,False,False,False,0.2363278469007228,0.22579488318610924,False,False,False,False,2023525.0,2148952.276731212,False,False,False,False,51668.08598728035,False,False,False,False
2025-06-11 14:00:00+00:00,9.505,9.575,9.48,9.495,96560.0,,,,,,,9.606367082686614,9.067494401874423,8.866705718685955,8.707166040697505,8.574644901441394,8.457026222820499,8.243916967169824,8.050495853784952,8.030104830965715,8.04551427922533,8.046384272308694,7.933987166366575,7.924207790686817,7.875697518135873,7.855204759925111,7.9168981341999904,7.921900685455059,7.974281093686981,7.981038607263105,7.998137175935256,8.00815621199453,,,,,,,9.510664705996696,9.151981014376103,8.766357315654007,8.61289592252631,8.560060324963729,8.188093358163844,8.075069082322662,8.036369013930186,8.03829746057418,7.982137325301564,7.913228692489652,7.8406088013867485,7.884192818223407,7.966434441393328,7.975879703025716,7.985753733852517,7.994761563610037,,9.151981014376103,8.766357315654007,8.61289592252631,,8.410594690525965,"rgba(0, 255, 0, 1.0)",0.3321299403806001,8.769991258773976,2.1829069080469194,42.58586773671843,-1.5885479751758567,False,True,False,True,False,10.57367841706641,0.0,0.0,0.0,0.0,0,1.0836802664446292,0.8359700249791835,False,False,False,False,0.22038246003414397,0.2230886716101266,False,False,False,False,1926965.0,2145510.613526077,False,False,False,False,52364.08465414422,False,False,False,False
2025-06-11 15:00:00+00:00,9.495,9.495,9.445,9.455,55840.0,,,,,,,9.595810782559544,9.071211133057583,8.871216969372401,8.7122590617292,8.580114665810584,8.462757373237205,8.249997751021306,8.056724155736473,8.035758714003228,8.050742310679233,8.051594544391126,7.9385784891237074,7.928744909697167,7.8800954609303915,7.85907322617911,7.920430631743525,7.92541167939141,7.97746271496229,7.984126589745733,8.001104612921697,8.011063253357635,,,,,,,9.50983515601685,9.155354101544084,8.771269757682521,8.618256673134741,8.565568342578066,8.194274904941418,8.081393818643184,8.042460858710811,8.043680475810188,7.986826475373762,7.917752740479215,7.8448625282879165,7.887895694257959,7.9696838392577,7.979016292402045,7.988800824023913,7.99775051719915,,9.155354101544084,8.771269757682521,8.618256673134741,,8.414891185050559,"rgba(0, 255, 0, 1.0)",0.3268103149870046,8.773697444177776,2.084703341904358,40.77240933633059,-1.8563840606772146,False,True,False,True,False,9.35052406421595,0.0,0.0,0.0,0.0,0,1.0800667222685567,0.8440366972477057,False,False,False,False,0.1989819485428277,0.21103531007647713,False,False,False,False,1871125.0,2141256.573006293,False,False,False,False,52417.97481454509,False,False,False,False
2025-06-11 16:00:00+00:00,9.455,9.465,9.385,9.425,70031.0,,,,,,,9.581184120482172,9.075311700148472,8.876404720032491,8.718216135135627,8.586574402491301,8.46957033906833,8.257290547328672,8.064238521990033,8.042590093346305,8.057060881404986,8.057891686223094,7.944147980969122,7.934250270099214,7.885438458621091,7.863778421293062,7.924724002697295,7.92967861083204,7.98132697623227,7.987877105999068,8.004708030172155,8.014592870804764,,,,,,9.425,9.507945428170073,9.158949654015752,8.776984186729285,8.624572062288571,8.572079068030265,8.201701935671226,8.08901802645655,8.049815047819525,8.050185981258672,7.992507549534556,7.923243644878627,7.850034960554143,7.892397995815115,7.973630683604272,7.982825989674818,7.992501524290129,8.001380213868462,9.425,9.158949654015752,8.776984186729285,8.624572062288571,,8.481469359342917,"rgba(0, 255, 255, 0.75)",0.3229330949031185,8.845862144367477,1.7933679290636606,38.83311564211053,-4.03150876439814,False,True,False,True,False,8.437800840378625,1.0,9.465,9.385,861.0,0,1.0725633319021035,0.8595963933018458,False,False,False,False,0.1823592591185913,0.19669728459753422,False,False,False,False,1801094.0,2135982.73466511,False,False,False,False,52691.044972459116,False,False,False,False
2025-06-11 17:00:00+00:00,9.425,9.475,9.415,9.44,58735.0,,,,,,,9.571947255939886,9.078854759341503,8.880824245482529,8.723263705542895,8.5920333174699,8.475318649441492,8.263432515100504,8.070561529456327,8.048343280167776,8.062386062929878,8.06319897501272,7.9488444657610815,7.938892875403571,7.889944241222981,7.8677490061785305,7.928349776964391,7.933282254978281,7.984593015147734,7.991047578186003,8.007755012999684,8.017577905167885,,,,,,9.433362520644684,9.506760464290403,9.16209488933579,8.781833837116185,8.629912619941043,8.577579780733048,8.207954540069966,8.095432886634443,8.056004375193108,8.05566721753777,7.997298311859186,7.9278739576033885,7.854397235319802,7.896198716806957,7.976966038551771,7.986046160084689,7.995630162959943,8.004449256283168,9.433362520644684,9.16209488933579,8.781833837116185,8.629912619941043,,8.485987081520365,"rgba(0, 255, 255, 0.75)",0.31889332848913166,8.849663660628796,1.851203166175122,38.2365145776285,-5.00479659225217,False,True,False,True,False,8.80325413816239,0.0,0.0,0.0,0.0,0,1.073656845753899,0.8574523396880412,False,False,False,False,0.18973429166512595,0.19321578813133009,False,False,False,False,1859829.0,2131701.281414488,False,False,False,False,52784.74970156828,False,False,False,False
2025-06-11 18:00:00+00:00,9.445,9.465,9.395,9.435,59059.0,,,,,,,9.563092336018542,9.082237381392744,8.885108475559571,8.72818766461717,8.597378381982045,8.48096180179496,8.269484121056664,8.076807684798437,8.05403276415764,8.067654637604713,8.0684499325452,7.95350064746879,7.94349639883347,7.894414845378854,7.8716920029139725,7.9319501953915115,7.9368606561704755,7.987836242537563,7.994196144629413,8.010781024358254,8.020542397748684,,,,,,9.432829282576867,9.505400746833711,9.165059781837128,8.78655482315999,8.635136828202146,8.582967647672584,8.214119682451452,8.101766848587227,8.062120783725094,8.061089399774136,8.002045096937213,7.932465832441763,7.85872752490136,7.899972990010355,7.9802780011542955,7.989244000332959,7.998737241683489,8.007497169137695,9.432829282576867,9.165059781837128,8.78655482315999,8.635136828202146,,8.49007795928117,"rgba(0, 255, 255, 0.75)",0.3145514753272546,8.852921814354248,1.8505021635653334,37.69185486200748,-6.006417418073937,False,True,False,True,False,8.647044619622083,0.0,0.0,0.0,0.0,0,1.0695233930913857,0.8609532138172274,False,False,False,False,0.18420114839518378,0.18870846826325693,False,False,False,False,1800770.0,2126570.563873178,False,False,False,False,52882.02489999357,False,False,False,False
2025-06-11 19:00:00+00:00,9.435,9.445,9.41,9.44,78720.0,,,,,,,9.552892759061155,9.086646519415813,8.89071639475194,8.734645383012177,8.604397925683559,8.488380848669173,8.277453523439132,8.085044623299073,8.061543934799728,8.074614429361818,8.075386623165569,7.959661618070388,7.949588490995126,7.9003335775903984,7.876916831529389,7.936722480852987,7.941603833505532,7.992136619175553,7.998371546832643,8.014794468145109,8.024474511732482,,,,,,9.432485921701776,9.503663127071668,9.168911764758066,8.792741819265748,8.641995258526364,8.590044351928517,8.22224128852529,8.110116639644815,8.070189307303858,8.068250557957683,8.00832347548877,7.938542939123372,7.86446255382689,7.904974981110036,7.984669154248362,7.993484483704646,8.002857836379741,8.011539562974622,9.432485921701776,9.168911764758066,8.792741819265748,8.641995258526364,,8.495539181000824,"rgba(0, 255, 255, 0.75)",0.3099578582223642,8.857288501545954,1.8799700765644332,37.60789813393668,-6.626502692662889,False,True,False,True,False,8.77301125922779,0.0,0.0,0.0,0.0,0,1.0661375661375656,0.8628747795414459,False,False,False,False,0.1832800500273809,0.18599425914531892,False,False,False,False,1879490.0,2122739.8574565393,False,False,False,False,53282.613661233976,False,False,False,False
2025-06-12 14:00:00+00:00,9.455,9.615,9.43,9.595,61797.0,,,,,,,9.552535226340659,9.091158558089834,8.895957639955068,8.740455157356584,8.61058080443685,8.494824547929209,8.28424926237713,8.091987210464058,8.067873350102136,8.080487259871418,8.081240366886748,7.964837303373887,7.954704471705017,7.905294620854422,7.881295558209856,7.940734166057063,7.945592047073558,7.995762866921251,8.001894008288245,8.018183697580666,8.027797001506615,,,,,,9.453975793532353,9.504444236735583,9.173148265639924,8.798375571090428,8.648069194102472,8.596265444148779,8.229140472985453,8.117162344733321,8.076986391633246,8.07428978060384,8.013608746673555,7.943643982540789,7.869263683223673,7.909172889533718,7.9883702237248215,7.997060721650762,8.006335052099876,8.014952568252196,9.453975793532353,9.173148265639924,8.798375571090428,8.648069194102472,,8.501600055332332,"rgba(0, 255, 0, 1.0)",0.3064578950547076,8.863016511888652,2.388528734039231,44.12882139876315,-11.715123864412298,False,True,False,True,True,12.524801386733966,0.0,0.0,0.0,0.0,0,1.0697471665213598,0.8404533565823885,False,False,False,False,0.21851391053564978,0.20225408484048435,False,False,False,False,1941287.0,2119926.634860314,False,False,False,False,53414.61965098229,False,False,False,False
2025-06-12 15:00:00+00:00,9.595,9.7,9.595,9.67,54545.0,,,,,,,9.557478212982558,9.095998017621731,8.901273395006001,8.746194345027575,8.616594899828845,8.50102631919033,8.290696898892229,8.098512794184202,8.07382133349108,8.086012248044558,8.086747706342356,7.969688593720694,7.959498366396703,7.909936076465922,7.885391569646115,7.944496242475271,7.9493328790342925,7.999172134524583,8.005206917517045,8.021373903023255,8.03092587191115,,,,,,9.482613133901125,9.506819901952019,9.177871291191275,8.803988539750485,8.65400118442428,8.602307921630633,8.235666401317175,8.12379100455553,8.08337245248625,8.079968639974085,8.01857122591497,7.94842206060732,7.873750898778454,7.913104324142362,7.991848517510661,8.000423346768995,8.009606164995844,8.018164639519851,9.482613133901125,9.177871291191275,8.803988539750485,8.65400118442428,,8.50803747553736,"rgba(0, 255, 0, 1.0)",0.30358332931463466,8.869493947160297,2.6368577439575276,50.56798601073615,-5.736259400565594,False,True,True,False,True,14.224742299087328,0.0,0.0,0.0,0.0,0,1.0838765754019988,0.834854411125597,False,False,False,False,0.26571762256170545,0.2339858537010949,False,False,False,False,1995832.0,2118002.6870330223,False,False,False,False,53432.14492771124,False,False,False,False
2025-06-12 16:00:00+00:00,9.675,9.745,9.665,9.73,21714.0,,,,,,,9.560414912710774,9.098100171452128,8.903531077247644,8.748604447958778,8.61910325484179,8.503600661944109,8.29335583809232,8.101192238710782,8.076263696445187,8.08828230661889,8.08901058183634,7.971678697310041,7.961464669699215,7.911838499881796,7.887070482210984,7.946040226897631,7.950868301449249,8.000573121462207,8.006568573477209,8.022685670036898,8.032212726864268,,,,,,9.494995353446976,9.508109046146993,9.179952564473194,8.806354373711697,8.656479750592512,8.604826475382401,8.238353826806026,8.126513879181168,8.085994166244374,8.082301325659014,8.020608539265865,7.950381528727657,7.875589254372679,7.914716726073803,7.993277590902192,8.00180525355114,8.010950802344878,8.019485290622127,9.494995353446976,9.179952564473194,8.806354373711697,8.656479750592512,,8.510778935380234,"rgba(0, 255, 0, 1.0)",0.30122203058812125,8.872308333953459,2.8473736279246924,56.28038040990597,-0.6375267196615084,False,True,True,False,True,15.545356227227881,0.0,0.0,0.0,0.0,0,1.0957586357673805,0.8237866200262347,False,False,False,False,0.28781383138755234,0.26089984254432363,False,False,False,False,2017546.0,2116445.2190170065,False,False,False,False,52940.39074278548,False,False,False,False
2025-06-12 17:00:00+00:00,9.725,9.76,9.675,9.675,19360.0,,,,,,,9.562776243042842,9.099932127561095,8.905508719268752,8.750720997411689,8.621309674998784,8.505867822539793,8.295701519755738,8.103558947175328,8.07842189213242,8.09028851373253,8.091010449537029,7.973439062446679,7.963204107103749,7.913521904733156,7.888556604148387,7.947406781356011,7.952227262960631,8.001813016963396,8.007773681493136,8.023846607578896,8.033351600797248,,,,,,9.504509019304448,9.509189589297172,9.181760076741194,8.808430229650744,8.658659039420868,8.607042214612685,8.240725491532377,8.12891846482169,8.088310239800185,8.084362798059928,8.022410156264693,7.952115017907848,7.877216317449793,7.916143915625799,7.9945423441441195,8.00302828203414,8.012140848158579,8.020654095540582,9.504509019304448,9.181760076741194,8.808430229650744,8.658659039420868,,8.513126896564811,"rgba(0, 255, 0, 1.0)",0.300196827323431,8.874695132351178,2.6659337967838583,57.66789441390727,0.49520866943228015,False,False,True,False,True,13.741665783163572,0.0,0.0,0.0,0.0,0,1.0965065502183402,0.8235807860262002,False,False,False,False,0.29265306957968956,0.2767764560620066,False,False,False,False,1998186.0,2114611.742753177,False,False,False,False,52419.76452971903,False,False,False,False
2025-06-12 18:00:00+00:00,9.675,9.675,9.59,9.605,20016.0,,,,,,,9.56379330984448,9.101564961571306,8.90733912137758,8.752716477361481,8.623413472327023,8.508046817319684,8.297981127567773,8.105876514103949,8.080537645473536,8.092254855068838,8.092970545052832,7.975171323406847,7.964916325193285,7.915181382564203,7.890022908195862,7.948753139580427,7.953565970481665,8.003032846352708,8.008959123983201,8.024988104403905,8.034471105798792,,,,,,9.509866025342154,9.509839051958028,9.18333112774893,8.810375388056368,8.660730839144744,8.609157170009507,8.243035781021199,8.131270897566278,8.090579558948074,8.0863835711323,8.024180311441372,7.953821935236004,7.878821907845485,7.917551128881889,7.995786861253127,8.0042314979149,8.013311341357944,8.021803429200272,9.509866025342154,9.18333112774893,8.810375388056368,8.660730839144744,,8.515166166130943,"rgba(0, 255, 0, 1.0)",0.29786442589898915,8.876662074370076,2.445199434043581,55.910567539658764,0.49520866943228015,False,True,True,False,True,11.50376861944406,0.0,0.0,0.0,0.0,0,1.0879407923378313,0.830648672181105,False,False,False,False,0.25999565268894925,0.2683860543754779,False,False,False,False,1978170.0,2112496.3668965385,False,False,False,False,51917.38058352184,False,False,False,False
2025-06-12 19:00:00+00:00,9.605,9.62,9.59,9.615,81957.0,,,,,,,9.566659201702928,9.107956614353453,8.914582487663877,8.760653663190915,8.631808420350538,8.51676212839523,8.307129348219785,8.115199620191447,8.089057005610234,8.100175483067602,8.10086611680068,7.982162209225295,7.97182736730277,7.9218833984494585,7.895949300214549,7.954194236142015,7.958976069135243,8.007962383210756,8.013749983948834,8.029601399353524,8.038995486201706,,,,,,9.525210317897935,9.512081487160824,9.18943360767003,8.81809888044924,8.668991211467404,8.617599240054238,8.252313520685664,8.140730293401678,8.09971164032428,8.094522506665566,8.031320093372504,7.960712350169408,7.885309171445353,7.923238496695884,8.000816072969833,8.009094102607069,8.018041840449369,8.026448401886517,9.525210317897935,9.18943360767003,8.81809888044924,8.668991211467404,,8.52302259261574,"rgba(0, 255, 0, 1.0)",0.29617915201784156,8.884089878531386,2.4677973330971827,55.07142476851432,0.49520866943228015,False,True,True,False,True,11.736332784443551,0.0,0.0,0.0,0.0,0,1.0872219799389444,0.8360226777147838,False,False,False,False,0.2495481780793293,0.2589671162274036,False,False,False,False,2060127.0,2111684.4387276,False,False,False,False,52383.11111711064,False,False,False,False
2025-06-13 14:00:00+00:00,9.43,9.585,9.43,9.56,15854.0,,,,,,,9.566147047389515,9.108971645583013,8.915800182826164,8.76202281488866,8.633278696998218,8.518304638333634,8.308771889998368,8.116889858941922,8.090604266269851,8.101613994860008,8.10230006373247,7.98343869665069,7.973089820088002,7.923109976010073,7.897035441938921,7.955189843564564,7.959965863219425,8.008863002050523,8.014625171091014,8.03044376503656,8.039821379400934,,,,,,9.525204163498143,9.512138132699642,9.190363091450575,8.819419971650959,8.670432240506841,8.619079880444868,8.253984298066513,8.142443068620043,8.101368626185396,8.096000770958991,8.032621220355379,7.961971551852683,7.886498051039935,7.924280074699198,8.001735073839992,8.009982500417221,8.018905903024944,8.027296631654547,9.525204163498143,9.190363091450575,8.819419971650959,8.670432240506841,,8.524250425314023,"rgba(0, 255, 0, 1.0)",0.29379273505498443,8.885150484474286,2.2970258791437232,52.46980206334268,0.49520866943228015,False,True,True,False,False,9.989321056727107,0.0,0.0,0.0,0.0,0,1.0716134598792058,0.8382226056945636,False,False,False,False,0.21291720789349652,0.23594216206045004,False,False,False,False,2044273.0,2110639.300142676,False,False,False,False,51816.76830909342,False,False,False,False
2025-06-13 15:00:00+00:00,9.565,9.695,9.565,9.665,48498.0,,,,,,,9.56888421594125,9.11290841789599,8.920202802347887,8.766816615622718,8.638330956903625,8.523537531925086,8.314248451987725,8.1224616112692,8.095700054482657,8.106355687268039,8.107026933893827,7.987624971142205,7.977228368984031,7.927122923240239,7.9005864825964265,7.958453389748796,7.963211061919772,8.011822892456529,8.017502433870664,8.03321540348598,8.042540143729612,,,,,,9.534772742930262,9.513852551747902,9.194154955320174,8.824093937157736,8.675408153955402,8.624158821766722,8.259534791778263,8.148096216467248,8.106827009762501,8.10087157792601,8.036897437086141,7.9660975213107825,7.890382393646323,7.927689521747276,8.004754253537763,8.01290247066362,8.021747237694395,8.03008710920943,9.534772742930262,9.194154955320174,8.824093937157736,8.675408153955402,,8.529043693474936,"rgba(0, 255, 0, 1.0)",0.29231180131685697,8.889743532655753,2.6521558960388725,54.21079106454947,0.49520866943228015,False,True,True,False,False,12.443834516247623,0.0,0.0,0.0,0.0,0,1.084440634376339,0.8272610372910415,False,False,False,False,0.259043617279065,0.24749288966975752,False,False,False,False,2092771.0,2110362.272233487,False,False,False,False,51765.31453685941,False,False,False,False
