date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_716,aVWAP_peak_697,aVWAP_peak_613,aVWAP_peak_565,aVWAP_peak_531,aVWAP_peak_516,aVWAP_peak_483,aVWAP_peak_462,aVWAP_peak_424,aVWAP_peak_400,aVWAP_peak_397,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_264,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_142,aVWAP_peak_128,aVWAP_peak_85,aVWAP_peak_36,aVWAP_peak_12,aVWAP_valley_871,aVWAP_valley_816,aVWAP_valley_800,aVWAP_valley_738,aVWAP_valley_704,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_600,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_528,aVWAP_valley_497,aVWAP_valley_431,aVWAP_valley_415,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_281,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_150,aVWAP_valley_120,aVWAP_valley_90,aVWAP_OB_bull_816,aVWAP_OB_bull_738,aVWAP_OB_bull_297,aVWAP_OB_bear_462,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,13.855,13.935,13.815,13.895,1672.0,,13.14336688178652,13.284279596597305,12.932557195594926,12.794385886043495,12.602232847832173,12.680601832995395,12.724069459437981,12.73505680403477,12.644431204714783,12.683750042830637,12.762516078646211,12.808120662952126,12.810234590869394,12.764938508594701,12.735809494214742,12.495452787718573,12.389382223548507,11.947048194147463,11.863153269938337,11.774927091856398,11.714140476090847,11.670751481032765,11.688354743394369,11.745766441912233,,13.156698381008828,13.131049335969816,12.97455939134504,12.791361516498197,12.629865958635348,12.604741760465412,12.533340350700806,12.554423184554267,12.695820490557843,12.70130948243622,12.725764490576285,12.645146847554713,12.75093781933677,12.788417032075413,12.797819530323618,12.737160804298973,12.62039356850645,12.570528528448893,12.321740223909906,11.874559578434482,11.79745978041215,11.692015635807964,11.670542014640558,13.156698381008828,12.97455939134504,12.62039356850645,12.683750042830637,12.786827354889168,"rgba(0, 255, 0, 1.0)",0.4027645792597774,12.819361102285526,2.670639259518155,78.22818510282853,20.64341706371073,True,False,True,False,True,12.975490078449937,0.0,0.0,0.0,0.0,0,1.0042501517911357,0.9577008702691768,False,False,False,False,0.3428282202048826,0.32168864885685944,False,False,False,False,91514.0,73973.81999581536,False,False,False,False,1715.0417935192154,False,False,False,False
2025-08-25 18:00:00+00:00,13.895,13.915,13.805,13.865,775.0,,13.157345796817586,13.289426418378538,12.937018311773063,12.7981476428266,12.60413006110483,12.681955956569032,12.725198691584879,12.736124957640767,12.645423838525423,12.684687682848214,12.763348776625385,12.808891180472006,12.811002393632398,12.765696518034103,12.736572743813365,12.496307403329833,12.390270715135957,11.948044801207534,11.86412650851609,11.775903913613432,11.715120842522424,11.671727830873898,11.689313483071235,11.746684528365122,,13.173339171133854,13.142769337445403,12.979288498488996,12.79522376083339,12.631790472638562,12.606668156445197,12.53512240692751,12.556048973605153,12.697109335809653,12.702538615566507,12.72687948975487,12.646184920606968,12.751786251328529,12.789214170459404,12.798568160631492,12.737923926168708,12.621201365324321,12.571357176987723,12.322650427133357,11.875537811585223,11.798434920571054,11.692997260291556,11.671520837500328,13.173339171133854,12.979288498488996,12.621201365324321,12.684687682848214,12.790270867829534,"rgba(0, 255, 0, 1.0)",0.4031735034372573,12.823588047526723,2.5830366916345335,78.62432722553942,21.410140560449648,True,False,True,False,True,12.47765777892143,0.0,0.0,0.0,0.0,0,0.993298131600325,0.9638505280259957,False,False,False,False,0.337705273962574,0.3296969614097167,False,False,False,False,90739.0,74233.74526719806,False,False,False,False,1700.4675021468245,False,False,False,False
2025-08-25 19:00:00+00:00,13.865,13.985,13.835,13.84,11332.0,,13.318907014628744,13.358294343705694,12.999316651229206,12.851496910510026,12.631771030848682,12.701819276594213,12.741815537625115,12.751857105221363,12.6600499277314,12.698516901183945,12.775655812857766,12.820294795770092,12.822366555723375,12.776911732116833,12.74786128083022,12.508909122296243,12.403359447001048,11.9626883638079,11.878426401434012,11.790253153153687,11.729519915006621,11.686067059486447,11.703396347941,11.760175920171926,,13.356371214865803,13.28410297035236,13.044902750303107,12.849926242075771,12.659817476288168,12.634724139264984,12.561124895092147,12.579814048371063,12.716032149446468,12.72059936264554,12.743290213074854,12.661471797258688,12.764321709374386,12.80100467714284,12.809650091253456,12.749210746575963,12.633129618061417,12.583585697732639,12.336051736023157,11.889910926856398,11.812760355498831,11.70741402924955,11.68589612851118,13.356371214865803,13.044902750303107,12.633129618061417,12.698516901183945,12.834680166307692,"rgba(0, 255, 0, 1.0)",0.4020840640893294,12.877873107659306,2.3928500984484216,78.09017033134427,21.410140560449648,True,False,True,False,True,12.058742266609006,0.0,0.0,0.0,0.0,0,1.000203417412531,0.9550447518307574,False,False,False,False,0.34282822074914054,0.33626259107942863,False,False,False,False,79407.0,74313.95076693142,False,False,False,False,1849.7935873848583,False,False,False,False
2025-08-26 14:00:00+00:00,13.9,13.93,13.765,13.785,561.0,,13.324415042411118,13.360952884437024,13.001994900971908,12.853857260993053,12.63304455345223,12.70273668902144,12.742583359196473,12.752584180829126,12.66073007458554,12.6991591103733,12.776225555610315,12.820821663518638,12.822891548583144,12.777431420115006,12.748385234365553,12.50950013897427,12.40397549985919,11.963385132160699,11.879108084424287,11.790938271493877,11.730208104594732,11.686752889711789,11.70406981282632,11.760820684262276,,13.362270281348984,13.289158583308415,13.047691373489073,12.852343735063958,12.661106220969216,12.636016121771148,12.562329109916261,12.580915520422435,12.716906098103788,12.721433902511631,12.744048582810729,12.66218222247824,12.764902306050665,12.801549902906126,12.810162613384268,12.74973458029076,12.633686311597394,12.584157573695025,12.336683774527437,11.89059592363482,11.813444073813399,11.70810330740062,11.686583673678907,13.362270281348984,13.047691373489073,12.633686311597394,12.6991591103733,12.836445502921288,"rgba(0, 255, 0, 1.0)",0.39870143947299,12.880017127477464,2.2698259472520523,75.95103883178841,21.410140560449648,True,False,True,False,True,11.13277772896923,0.0,0.0,0.0,0.0,0,1.001017708121311,0.9531854264197035,False,False,False,False,0.32192886734733717,0.3290957292133829,False,False,False,False,78846.0,74384.21509612628,False,False,False,False,1829.8122914564108,False,False,False,False
2025-08-26 15:00:00+00:00,13.785,13.895,13.695,13.755,200.0,,13.326176548013459,13.36180251089682,13.002893652870394,12.85465718288608,12.63348082411001,12.703050310032111,12.742845477952095,12.75283230018832,12.66096300833325,12.69937875455349,12.776419828168372,12.821000964450024,12.823070194398206,12.777608627050318,12.74856411372798,12.509703517871786,12.404188054858063,11.963627412378012,11.879345380712131,11.791177012314433,11.730448075369768,11.68699214682806,11.704304716048878,11.761045444468168,,13.36413737711,13.290789242790447,13.048623577251261,12.853163023466639,12.661547266687386,12.63645866207252,12.5627426058746,12.58129356390054,12.71720471338639,12.721719015554077,12.744307462453218,12.662425504835122,12.765100372914333,12.801735612680831,12.810337122583151,12.749913408866808,12.6338771692838,12.584353944606601,12.336902169313127,11.89083433877469,11.813682265575151,11.70834371371479,11.68682352922095,13.36413737711,13.048623577251261,12.6338771692838,12.69937875455349,12.83702993595927,"rgba(0, 255, 0, 1.0)",0.3939628875373319,12.880725737559027,2.2191792427608488,73.54842317860528,21.410140560449648,True,False,True,False,False,10.625880977207807,0.0,0.0,0.0,0.0,0,1.002238046795524,0.9509664292980676,False,False,False,False,0.30458180317969624,0.3168387661965396,False,False,False,False,78646.0,74450.28928068245,False,False,False,False,1804.5438838369314,False,False,False,False
2025-08-26 16:00:00+00:00,13.755,13.855,13.725,13.83,0.0,,13.326176548013459,13.36180251089682,13.002893652870394,12.85465718288608,12.63348082411001,12.703050310032111,12.742845477952095,12.75283230018832,12.66096300833325,12.69937875455349,12.776419828168372,12.821000964450024,12.823070194398206,12.777608627050318,12.74856411372798,12.509703517871786,12.404188054858063,11.963627412378012,11.879345380712131,11.791177012314433,11.730448075369768,11.68699214682806,11.704304716048878,11.761045444468168,,13.36413737711,13.290789242790447,13.048623577251261,12.853163023466639,12.661547266687386,12.63645866207252,12.5627426058746,12.58129356390054,12.71720471338639,12.721719015554077,12.744307462453218,12.662425504835122,12.765100372914333,12.801735612680831,12.810337122583151,12.749913408866808,12.6338771692838,12.584353944606601,12.336902169313127,11.89083433877469,11.813682265575151,11.70834371371479,11.68682352922095,13.36413737711,13.048623577251261,12.6338771692838,12.69937875455349,12.83702993595927,"rgba(0, 255, 0, 1.0)",0.3942519201938926,12.880725737559027,2.4077860216232327,73.02093741433588,21.410140560449648,True,False,True,False,False,11.578029546159733,0.0,0.0,0.0,0.0,0,0.996683250414594,0.9689054726368164,False,False,False,False,0.302939087736568,0.3098889269665538,False,False,False,False,78646.0,74515.33905927652,False,False,False,False,1776.56645928132,False,False,False,False
2025-08-26 17:00:00+00:00,13.83,13.865,13.755,13.795,1192.0,,13.336923658708043,13.367073459912664,13.008366744326713,12.859515540363766,12.636126840181186,12.70495606990705,12.744439995247852,12.754342095442643,12.662378150760546,12.700714170392203,12.777602977009003,12.822094133673831,12.824159427357044,12.778687998488747,12.749653001578073,12.510936519826467,12.40547495954421,11.965088579868452,11.880775771961325,11.792615386628087,11.731893393666315,11.688432858320574,11.70571935124129,11.762399435891048,,13.375532486212606,13.300739877918112,13.05430606589648,12.858138137479731,12.664223322796605,12.639142722622914,12.565248301357215,12.58358547664576,12.719019928865142,12.723452451269939,12.745882354650858,12.66390345979621,12.76630631169657,12.802867305178507,12.811400852020828,12.751002017668231,12.635036463809133,12.58554576305339,12.338223433861746,11.892271566638946,11.81511751114131,11.709791492033837,11.688267840138442,13.375532486212606,13.05430606589648,12.635036463809133,12.700714170392203,12.840591516185533,"rgba(0, 255, 0, 1.0)",0.3991680311812453,12.885044748240995,2.2796295812222316,71.43743563153487,21.410140560449648,True,False,True,False,False,10.972502294851399,0.0,0.0,0.0,0.0,0,0.9846409298464097,0.9713574097135744,False,False,False,False,0.3095195727345822,0.309704249850568,False,False,False,False,77454.0,74560.8996940164,False,False,False,False,1767.5034134009893,False,False,False,False
2025-08-26 18:00:00+00:00,13.795,13.935,13.785,13.915,300.0,,13.33996483048732,13.368599198888523,13.00985817527939,12.860824698993854,12.636832564475476,12.705466575011226,12.744868242593936,12.754747869429305,12.662756582425875,12.701072042631708,12.777921544509567,12.822389375982217,12.824453650183177,12.778978680278492,12.749945715458928,12.511264034007088,12.405815424275975,11.965470600776772,11.881149142088596,11.79299025011452,11.732269687228445,11.688807697076957,11.706087510195502,11.762752147190627,,13.378782163144253,13.303539290445569,13.055861196211277,12.85947842448606,12.664938023664217,12.639858668767113,12.565914546625121,12.584195499868859,12.719506610002833,12.723917366683668,12.746305377152776,12.664298692390012,12.766630776388055,12.803172538160458,12.81168794351687,12.751294680484671,12.63534613656,12.58586336694149,12.33857219905674,11.892646800305648,11.815491704899268,11.710168293136382,11.68864361362413,13.378782163144253,13.055861196211277,12.63534613656,12.701072042631708,12.841572459948658,"rgba(0, 255, 0, 1.0)",0.4057452047420464,12.886236066291517,2.5354925250749965,72.13031330625542,21.410140560449648,True,False,True,False,False,12.501760796538647,0.0,0.0,0.0,0.0,0,0.9850498338870435,0.9700996677740868,False,False,False,False,0.32608652062709115,0.31789538523882954,False,False,False,False,77754.0,74610.40512511693,False,False,False,False,1744.7514224955476,False,False,False,False
2025-08-26 19:00:00+00:00,13.915,14.095,13.89,14.08,1891.0,,13.363276249721215,13.38065714360106,13.020675037501034,12.870151563433854,12.641774042184084,12.709066266047655,12.747900614196052,12.757624295274256,12.66541718349117,12.703596870813644,12.780186348582111,12.8244986921217,12.826556181298788,12.781045842360975,12.752021226709568,12.513540930931354,12.408166412505055,11.968055271011695,11.883668082839575,11.795512238743203,11.734796771814713,11.69132195919406,11.70855820481237,11.765123145613885,,13.403947655322792,13.32482789613674,13.067215207579544,12.869023506946247,12.669953602426217,12.644872635970088,12.57055555368232,12.588451902620406,12.722943222868091,12.72720207795986,12.749301269350303,12.667077498105456,12.768934765985389,12.805348504780195,12.813736723925713,12.753370105588122,12.637519241880277,12.588083361201434,12.34097125686907,11.895179257632167,11.818010923781106,11.712697199928403,11.69116412629872,13.403947655322792,13.067215207579544,12.637519241880277,12.703596870813644,12.84879923658319,"rgba(0, 255, 0, 1.0)",0.4153275815546004,12.895032770355542,2.8530906259802022,74.3900784121262,21.410140560449648,True,False,True,False,True,14.528246566005095,0.0,0.0,0.0,0.0,0,0.9902671360530133,0.9618968730586047,False,False,False,False,0.34282822196599305,0.3303618036024113,False,False,False,False,79645.0,74688.46085961124,False,False,False,False,1747.018842301818,False,False,False,False
2025-08-27 14:00:00+00:00,14.04,14.165,14.01,14.115,1327.0,,13.38046286158302,13.389815605571352,13.02868711807913,12.877028152748725,12.645408028625521,12.711724262620223,12.750144769442194,12.759754330213454,12.667380939333448,12.705463389276952,12.781866461241167,12.826066923801514,12.82811953412715,12.782579808935372,12.753559464008262,12.515213893629333,12.40988862371335,11.96993127375997,11.885494084630812,11.797338136809369,11.736624862615217,11.693139777389494,11.710344971393493,11.76683921411802,,13.422467613579128,13.340557210721377,13.075638401950085,12.876058422686773,12.6736452386152,12.648559980681535,12.57396214338581,12.591579311566173,12.725482682818779,12.729630174220626,12.751518661047816,12.669128319137364,12.770643030139677,12.806964713849434,12.815259318518631,12.754908365924184,12.639122554539833,12.589718424742376,12.342725648714167,11.897015354788804,11.819835391542421,11.714526083306009,11.692986451739598,13.422467613579128,13.075638401950085,12.639122554539833,12.705463389276952,12.854142872925397,"rgba(0, 255, 0, 1.0)",0.4251118877626332,12.901538148196138,2.8544528787240457,76.22241166532676,21.410140560449648,True,False,True,False,True,14.949699407807906,0.0,0.0,0.0,0.0,0,0.9960743801652896,0.9566115702479343,False,False,False,False,0.3428282232626042,0.33659501343250775,False,False,False,False,80972.0,74785.88007109013,False,False,False,False,1740.506922266131,False,False,False,False
2025-08-27 15:00:00+00:00,14.12,14.21,14.07,14.135,2100.0,14.138333333333334,13.407563770731874,13.404666446218526,13.04161066157916,12.888120729247364,12.651285973819487,12.716035767071496,12.753790386722097,12.763215959437996,12.670567903450854,12.70849514828854,12.784600504402407,12.828621917005545,12.83066672159523,12.785076780908385,12.756061867108171,12.517923735988882,12.412674031015184,11.972951364386416,11.888431950188567,11.800273992236482,11.739563045504966,11.69606067035572,11.713216378912572,11.769598241178095,,13.451525659611482,13.365481780131711,13.089222805234122,12.887402480410486,12.679618356287097,12.654523947505032,12.579468830668135,12.596638353931253,12.729603829197348,12.733571715667075,12.755121080066113,12.672456159368325,12.773422086931957,12.809596506223025,12.817739588456948,12.757410874668652,12.641724963767516,12.592370054493317,12.345560635427583,11.899969681144643,11.822769408523836,11.717465118888615,11.695914570033363,13.451525659611482,13.089222805234122,12.641724963767516,12.70849514828854,12.915853746772532,"rgba(0, 255, 0, 1.0)",0.43509652030552226,12.981115560254722,2.652019462106999,77.63793803205152,22.965960109998377,True,False,True,False,True,15.192744120066429,0.0,0.0,0.0,0.0,0,1.000206526228831,0.9543577034283355,False,True,False,False,0.34282822393565826,0.339711618684083,False,False,False,False,83072.0,74914.34704673213,False,False,False,False,1746.0804583550282,False,True,False,False
2025-08-27 16:00:00+00:00,14.135,14.135,13.965,14.045,622.0,14.117767572863091,13.414279391611064,13.408426867793148,13.045071508974777,12.891135061492209,12.652913258401428,12.717227304251214,12.7547965593107,12.76417103975047,12.671451484354309,12.709334297630512,12.785354490502938,12.82932490116136,12.831367479850822,12.785765526333325,12.75675317396496,12.518680146602104,12.413454381870098,11.973807160229633,11.889265898264508,11.80110873317485,11.740399328010286,11.696892640075266,11.714034044763501,11.770383204220511,,13.458615721552675,13.371742779366528,13.092840488044489,12.890484514404324,12.681269617446052,12.656174672929753,12.580998687769513,12.598043343182756,12.730742173260571,12.734660407458689,12.756115300503229,12.67337860240217,12.774188917469283,12.810321358059076,12.818422492256593,12.758102162025965,12.642447790073048,12.59310807896086,12.346356546039148,11.900808106412343,11.823603289983723,11.718301953479807,11.696748596565023,13.458615721552675,13.092840488044489,12.642447790073048,12.709334297630512,12.917247362509036,"rgba(0, 255, 0, 1.0)",0.44179073559100934,12.982761889558248,2.404392000254904,75.1547938055999,22.965960109998377,True,False,True,False,False,13.547115441545287,0.0,0.0,0.0,0.0,0,1.004579517069109,0.951915070774355,False,False,False,False,0.31563585957301865,0.3276737391285508,False,False,False,False,82450.0,75031.17887546496,False,False,False,False,1728.652854349524,False,False,False,False
