date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_353,aVWAP_peak_262,aVWAP_peak_173,aVWAP_peak_107,aVWAP_peak_62,aVWAP_peak_39,aVWAP_peak_18,aVWAP_valley_384,aVWAP_valley_297,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_121,aVWAP_valley_93,aVWAP_valley_22,aVWAP_OB_bull_384,aVWAP_OB_bull_188,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,2.405,2.425,2.395,2.405,79537.0,,,,,2.398120959346104,2.539517262132523,2.5755289150338108,2.616932689762194,,,,2.3561021742752417,2.4377150561657297,2.4041034515943522,2.3957424102492264,2.4001763245381476,2.59596913441087,,,2.4719908377508197,#000000,0.10124886830644601,2.440349945252165,-0.3491391641551267,46.90991785119745,1.8417543861901677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8309368191721135,0.8313725490196079,False,False,False,False,-0.1917233753057908,-0.20514147381356987,False,False,False,False,-38080.0,-277349.0451148843,False,False,False,False,90830.06710262255,False,False,False,False
2024-10-10 17:00:00+00:00,2.425,2.435,2.415,2.415,96133.0,,,,,2.3985293375459587,2.53836914887932,2.5741792894142894,2.6155126333383434,,,,2.3670391652625775,2.4372454546967255,2.404465669975265,2.3962585008092856,2.400495899705531,2.5946091809509553,,,2.472670428057825,#000000,0.10102626542790258,2.4406846391338557,-0.2542372424148006,48.30220679560423,1.8417543861901677,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8413762287756928,0.8235031277926719,False,False,False,False,-0.18363432281689365,-0.19438789831523176,False,False,False,False,58053.0,-272149.01340767683,False,False,False,False,90912.28311653537,False,False,False,False
2024-10-11 17:00:00+00:00,2.47,2.5,2.465,2.48,192224.0,,,,,2.40131594444894,2.5372856924737426,2.5725846368148746,2.6135941879660463,,,,2.395710172969498,2.4397008893310943,2.4075232252734597,2.3995281530329415,2.4028397996887714,2.5928742191867196,,,2.4762956921186086,#000000,0.10081952477858293,2.444345728330634,0.35364451228736815,51.51765702895375,1.8417543861901677,False,True,True,False,True,0.5161973508869515,0.0,0.0,0.0,0.0,0,0.8427869584635999,0.8137561411344347,False,False,False,False,-0.1528358238998575,-0.17361186110754462,False,False,False,False,250277.0,-264049.38529282913,False,False,False,False,92483.00740930227,False,False,False,False
2024-10-14 17:00:00+00:00,2.505,2.505,2.48,2.495,39865.0,,,,,2.401951166041796,2.537112208990921,2.57230234003437,2.6132377667497138,,,,2.400524415849602,2.440308743569441,2.4082222965403446,2.4002670412404616,2.4033785010620643,2.5925581102704265,,,2.4769862590349137,#000000,0.10152139968793432,2.4451026637705513,0.4914957475254258,54.15385646535874,-1.811527446707764,False,False,True,False,True,0.9568106298702332,0.0,0.0,0.0,0.0,0,0.8419864559819416,0.8212189616252821,False,False,False,False,-0.1475103962213032,-0.1605611286644239,False,False,False,False,290142.0,-255457.2707921651,False,False,False,False,91667.22434869294,False,False,False,False
2024-10-15 17:00:00+00:00,2.515,2.515,2.475,2.49,257896.0,,,,,2.4058577316571985,2.536022167390585,2.5705235903501333,2.610982076858675,,,,2.422971703126827,2.4439309453609765,2.412483338749469,2.404779488833953,2.4067142766281475,2.5905606579661247,,,2.4804825976922094,#000000,0.1019252950241915,2.4491950591599343,0.4003416505233667,55.6536861657344,-0.2111952834945825,True,False,True,False,True,0.8042852316661282,0.0,0.0,0.0,0.0,0,0.8411045722046177,0.8189225894069713,False,False,False,False,-0.14618034773334038,-0.15337073819888214,False,False,False,False,32246.0,-250996.75496592998,False,False,False,False,94244.41466886824,False,False,False,False
2024-10-16 17:00:00+00:00,2.605,2.68,2.585,2.61,300260.0,,,,2.625,2.4162477817732837,2.5385288681166482,2.571915711512243,2.611282526138501,,,,2.46736199188509,2.457270964353771,2.4241883474143853,2.4165469016302508,2.415748558920441,2.591349341418705,,,2.5032219084693925,"rgba(38, 166, 154, 1.0)",0.10442364338261713,2.465102039249603,1.387597253425437,60.235560886721885,4.211408799579331,True,False,True,False,True,4.281974224829074,0.0,0.0,0.0,0.0,0,0.8495971351835274,0.8070725156669649,False,False,False,False,-0.07368337537208365,-0.11352705678548289,False,False,False,False,332506.0,-241950.2006253729,False,False,False,False,97438.45475152145,False,False,False,False
2024-10-17 17:00:00+00:00,2.565,2.58,2.535,2.58,149445.0,,,,2.6050609288311226,2.4196771128588197,2.538894909157912,2.571828855400372,2.610794008707726,,,,2.476987107814973,2.4610815250827653,2.427945475841515,2.4203927934858847,2.4187609788014823,2.5910523940841146,,,2.503861462733335,"rgba(38, 166, 154, 1.0)",0.10605573921208843,2.4672558566859504,1.063064989708722,61.7143747771852,5.681374176217332,True,False,True,False,True,3.345192941095874,0.0,0.0,0.0,0.0,0,0.8422698838248437,0.8159070598748882,False,False,False,False,-0.11308314260875697,-0.11330509969711994,False,False,False,False,183061.0,-235360.87968544464,False,False,False,False,98244.75777862965,False,False,False,False
2024-10-18 17:00:00+00:00,2.605,2.605,2.555,2.56,163018.0,,,,2.596619644330853,2.423446439689017,2.5394066532123913,2.5718491880558316,2.610367604984235,,,,2.4863415804993565,2.4652517731676333,2.4320573512905486,2.4245960116279988,2.422090831304325,2.590837215904583,,,2.5057149358242516,"rgba(38, 166, 154, 0.5)",0.10719696445884966,2.470375922012136,0.8360691782673417,61.6524566965812,5.8489212627434455,True,False,True,False,True,2.7204780222827694,0.0,0.0,0.0,0.0,0,0.8398560503823663,0.8178137651821863,False,False,False,False,-0.10123198597671834,-0.10726854283691914,False,False,False,False,20043.0,-231401.1296128021,False,False,False,False,99248.99409213926,False,False,False,False
2024-10-21 17:00:00+00:00,2.555,2.58,2.545,2.575,79114.0,,,,2.593194415736655,2.42513142462879,2.5396018320354896,2.571815418293513,2.61012752196906,,,,2.489956155693266,2.46704786135789,2.43387992172891,2.426465950142195,2.42358668743276,2.5906956007210153,,,2.506500253612686,"rgba(38, 166, 154, 0.5)",0.1092019370847685,2.4717134569906793,0.9458306854863223,62.11636949719809,6.645441907615435,True,False,True,False,True,3.1588853181055043,0.0,0.0,0.0,0.0,0,0.8397839783978401,0.8186318631863185,False,False,False,False,-0.11044693335968972,-0.10885773809830443,False,False,False,False,99157.0,-226276.19737074312,False,False,False,False,98936.82364109834,False,False,False,False
2024-10-22 17:00:00+00:00,2.575,2.62,2.57,2.605,228864.0,,,,2.594471826358394,2.4308321952793293,2.5407936185718376,2.5723060325599185,2.6099430140160087,,,,2.502439244031601,2.473446207488303,2.4400784758391354,2.432769882643833,2.4286649957045037,2.5908228961069626,,,2.510597126236348,"rgba(38, 166, 154, 1.0)",0.1118980391748391,2.477272915378893,1.1414595426603982,63.42864211654678,8.258193388935823,True,False,True,False,True,4.0372939393062595,0.0,0.0,0.0,0.0,0,0.8466757123473543,0.8118498417005879,False,False,False,False,-0.09334713263537055,-0.1011024353668375,False,False,False,False,328021.0,-217682.44237274711,False,False,False,False,100951.19846836812,False,False,False,False
2024-10-23 17:00:00+00:00,2.495,2.495,2.455,2.47,112630.0,,,,2.5812680915731097,2.431509649232053,2.5401266019307367,2.5714130222403915,2.6088993172168826,,,,2.500877906314938,2.473443563686708,2.440684091654466,2.433489100008585,2.4292948200742295,2.5898670752480752,,,2.509170294470925,#000000,0.11220557067317444,2.4764239898888505,-0.057251969312305334,57.87689326268505,13.203392454915864,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396946564885496,0.8194881005837448,False,False,False,False,-0.15683553119485347,-0.1289689832808455,False,False,False,False,215391.0,-210968.1254367355,False,False,False,False,101132.26515878103,False,False,False,False
2024-10-24 17:00:00+00:00,2.425,2.435,2.41,2.42,90314.0,,,,2.5684399803022004,2.4313854293273627,2.5391947835626265,2.5703373809025587,2.607759269630644,,,,2.4976111778054904,2.472489032289935,2.440410376612033,2.433323369677975,2.429209538075938,2.5887769375632517,,,2.507176115977274,#000000,0.11179969217835008,2.4747999653382537,-0.49016204133043034,52.48516945334084,8.237653356173546,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8358008075370124,0.8250336473755047,False,False,False,False,-0.18498082139243247,-0.15697490233663897,False,False,False,False,125077.0,-205758.1234919799,False,False,False,False,100964.54011755962,False,False,False,False
2024-10-25 17:00:00+00:00,2.42,2.42,2.375,2.39,187853.0,,,,2.5435972274960896,2.430454746046091,2.536873521454294,2.5677562616063305,2.605098378220274,,,,2.48950451948936,2.469627388962643,2.439090435961535,2.4322375947681665,2.4284321019989275,2.5861994065232596,,,2.502624689320634,"rgba(239, 83, 80, 0.5)",0.11096594721554948,2.4708293440623272,-0.7284157535763425,47.94267893493139,4.191942748276944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364864864864867,0.8238738738738737,False,False,False,False,-0.19848319535491157,-0.17772904884577528,False,False,False,False,-62776.0,-203541.34638357713,False,False,False,False,102311.64802271374,False,False,False,False
2024-10-28 17:00:00+00:00,2.415,2.435,2.41,2.41,111485.0,,,,2.533783304743158,2.4302734940145796,2.535751737792586,2.5664621509249073,2.603722370052766,,,,2.4863170193884847,2.4685273067444577,2.4387384409624797,2.4320076726412263,2.428297712288207,2.5848846414243956,,,2.500796895543386,"rgba(239, 83, 80, 0.5)",0.11026593570354926,2.469307297623833,-0.5378569296621286,45.90608913586909,2.426980519315272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348457350272235,0.8294010889292196,False,False,False,False,-0.18498082139243247,-0.1813549351191039,False,False,False,False,48709.0,-199630.4883001108,False,False,False,False,102453.8705339895,False,False,False,False
2024-10-29 17:00:00+00:00,2.435,2.445,2.415,2.415,248614.0,,,,2.517604134449471,2.4301033206278513,2.5334628027716186,2.563781774691823,2.6008334465182994,,,,2.4807490992101537,2.4665405727219647,2.4382378351674343,2.4317584491160957,2.4282026695651235,2.582140027866249,,,2.4975831029732802,#000000,0.10862025759665209,2.4666927541985166,-0.47590343958188036,44.810133495560564,1.3536264325641554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307410795974384,0.8357731015553523,False,False,False,False,-0.1809432948299062,-0.18114911497450503,False,False,False,False,297323.0,-191925.78305514785,False,False,False,False,104719.91905284236,False,False,False,False
2024-10-30 17:00:00+00:00,2.375,2.375,2.33,2.33,91013.0,,,,2.5086916580147243,2.4291097078722275,2.5320476186508065,2.562274673352655,2.599328469188586,,,,2.476381682484425,2.464543102539698,2.4370104707667455,2.4306434177918095,2.42733398304412,2.580659091136773,,,2.4952748977129606,"rgba(239, 83, 80, 1.0)",0.10789375822106567,2.4644901407435236,-1.246505293364274,41.16415811692757,-2.1750261314089414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262653898768814,0.8376652986776104,False,False,False,False,-0.2229722281702188,-0.2020606715723619,False,False,False,False,206310.0,-185751.58486824634,False,False,False,False,104507.40867993007,False,False,False,False
2024-10-31 17:00:00+00:00,2.265,2.28,2.255,2.26,153347.0,,,,2.489187366069976,2.4259436678481676,2.5287111454518616,2.558863926817306,2.5960472557421412,,,,2.4655124026107935,2.459166533128059,2.433278133496226,2.4271325272123314,2.4245276853465487,2.577372270790616,,,2.489612992228548,"rgba(255, 0, 0, 1.0)",0.1088520361121853,2.458827083591468,-1.8265812077833115,36.92976336535756,-6.177327436506154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8206770356816104,0.8467520585544372,False,False,False,False,-0.2699834898660126,-0.23602208071918726,False,False,False,False,52963.0,-182050.58355245958,False,False,False,False,105264.6116461327,False,False,False,False
2024-11-01 17:00:00+00:00,2.275,2.275,2.255,2.26,184009.0,,,,2.469396962458757,2.422264455457658,2.5247913387077197,2.554850462596405,2.5921745795178945,,,,2.453762591680658,2.453033161839835,2.4289655783010904,2.423069861092222,2.4212518568896195,2.5734969091080697,,,2.4833688870590844,"rgba(255, 0, 0, 1.0)",0.10973362505846242,2.4525458274459213,-1.7546656947069736,34.10683353097755,-8.845140849631022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320222119389175,0.8422026839426191,False,False,False,False,-0.271382997755587,-0.2537025392373871,False,False,False,False,52963.0,-178406.96210203384,False,False,False,False,106485.45487642521,False,False,False,False
2024-11-04 17:00:00+00:00,2.265,2.28,2.25,2.265,141348.0,,,,2.4565067106468197,2.419577845814172,2.5218767621490277,2.5518579605309992,2.589275203395212,,,,2.4456959332751236,2.4486156945913766,2.425830518351624,2.420114554618182,2.418850150798825,2.570600014371949,,,2.4789819407766647,"rgba(255, 0, 0, 1.0)",0.11038764619483102,2.448121008628342,-1.6588904188167815,32.564368205792555,-10.416006157469887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361948955916473,0.8301624129930393,False,False,False,False,-0.271382997755587,-0.26254276849648706,False,False,False,False,194311.0,-172628.38904618836,False,False,False,False,107025.9594519845,False,False,False,False
2024-11-05 17:00:00+00:00,2.285,2.305,2.275,2.29,218224.0,,,,2.4417333018097978,2.41624809546424,2.5179288905377017,2.5477495743294742,2.585235895042811,,,,2.4360594152767283,2.4430640095566534,2.4219358643992255,2.4164642094583666,2.415863346342133,2.5665901339083437,,,2.473533885102316,"rgba(239, 83, 80, 1.0)",0.11047224591326046,2.442675905259802,-1.3820295224166868,33.27892227102363,-10.416006157469887,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831928838951311,0.8333333333333331,False,False,False,False,-0.2574335654154447,-0.2599881669559659,False,False,False,False,412535.0,-163556.0884408211,False,False,False,False,108749.9600806359,False,False,False,False
2024-11-06 17:00:00+00:00,2.255,2.295,2.24,2.285,174586.0,,,,2.4305719909161447,2.4133691921509475,2.5146419972016907,2.544347804965702,2.5819039506480137,,,2.2733333333333334,2.4283819532760678,2.4384407099150915,2.4186034822283116,2.4133221931781987,2.413268241961097,2.5632753003938205,,2.2733333333333334,2.452788345847368,"rgba(239, 83, 80, 1.0)",0.1109588431125147,2.421607363027338,-1.2311534546986473,33.565457167321696,-10.416006157469887,False,True,False,True,False,0.0,1.0,2.295,2.24,0.0,0,0.8360037700282753,0.8327049952874644,False,False,False,False,-0.2699834898660126,-0.2649858284109893,False,False,False,False,237949.0,-157331.20334871532,False,False,False,False,109770.67387783533,False,False,False,False
2024-11-07 17:00:00+00:00,2.315,2.325,2.285,2.305,232048.0,,,,2.420405563587949,2.4105433412583173,2.510963289505999,2.540468127699693,2.5780273296867176,,,2.2914040963946283,2.4211013685276783,2.4337783792693166,2.415315469955561,2.410251256886133,2.410710049601657,2.5594524380472663,,2.2914040963946283,2.45020172586841,"rgba(239, 83, 80, 1.0)",0.1111913374032182,2.418564736227764,-1.0213451774209614,35.266040450384736,-10.416006157469887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324429334628463,0.8479844584749877,False,False,False,False,-0.24911104209251572,-0.25704843525175247,False,False,False,False,469997.0,-147605.18469214608,False,False,False,False,111666.4463758534,False,False,False,False
2024-11-08 17:00:00+00:00,2.275,2.325,2.265,2.315,273582.0,,,,2.4100592673820938,2.4072959295940386,2.5067210446767723,2.5359900515575893,2.5735398728217707,,,2.2955316889537047,2.4133327199285857,2.4285515963886426,2.411565359969033,2.4067392726605097,2.4077547043780365,2.5550310259205693,,2.2955316889537047,2.446009377852613,"rgba(239, 83, 80, 0.5)",0.1107809298318859,2.41421464599559,-0.8955931868973488,37.1610582548365,-10.416006157469887,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8215538847117797,0.8741854636591477,False,False,False,False,-0.23715090367003286,-0.24709966946089268,False,False,False,False,743579.0,-133788.37562715154,False,False,False,False,114176.76503669287,False,False,False,False
2024-11-11 17:00:00+00:00,2.495,2.51,2.4,2.435,333474.0,,,,2.4137340638161384,2.4087355494828464,2.5053132801845903,2.53403121129924,2.571109830932185,,,2.3457989063060043,2.415903879555764,2.4294616725085585,2.4129870261881017,2.408316874740181,2.409052377787772,2.5528460549485117,,2.3457989063060043,2.4506075606458246,#000000,0.11085052024163282,2.418574521482414,0.1481768284152526,45.00903800025124,-11.173655264700038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459199189052207,0.8575772934617333,False,False,False,False,-0.10806579871417361,-0.17758273408753314,False,False,False,False,1077053.0,-115015.64112130423,False,False,False,False,117576.72216790693,False,False,False,False
2024-11-12 17:00:00+00:00,2.425,2.45,2.41,2.415,386223.0,,,,2.4148614686389327,2.4093705692937353,2.503131500597843,2.5312805089798562,2.567897736885651,,,2.3676497527584455,2.416617100061061,2.4292359670690913,2.413501933344246,2.4090188941674726,2.4096219457835706,2.5498841299939867,,2.3676497527584455,2.4518392922978247,#000000,0.11092818876672364,2.420098794909352,-0.0459648261279597,49.04669394948193,-7.536641258116077,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8662880743417659,0.8600929272070211,False,False,False,False,-0.10318365947925584,-0.1403831967833945,False,False,False,False,690830.0,-102521.91025120649,False,False,False,False,121741.78073894713,False,False,False,False
2024-11-13 17:00:00+00:00,2.495,2.515,2.42,2.44,272935.0,,,,2.4177326896212823,2.410685232688068,2.502287687024423,2.530002753518124,2.566221620351256,,,2.3824453128237995,2.4188072435533443,2.4302402695594885,2.4148199542709086,2.4104429949471977,2.410821103080475,2.5484093842361886,,2.3824453128237995,2.4535763538062128,#000000,0.1110927297108024,2.419433526953278,0.18512888377358902,52.83385311621083,-4.121275443050045,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747412008281574,0.841614906832298,False,False,False,False,-0.07357463887006206,-0.10697891782672828,False,False,False,False,963765.0,-85990.33024731181,False,False,False,False,124085.86165772314,False,False,False,False
2024-11-14 17:00:00+00:00,2.425,2.435,2.405,2.415,154107.0,,,,2.4177542838244066,2.4107994496721408,2.5014042041045434,2.528909143377115,2.56495514585038,,,2.3854725330764395,2.418793599614107,2.4300126593311435,2.4148773233823917,2.4105695854671088,2.4109240901353464,2.5472369639825923,,2.3854725330764395,2.4534757484848098,#000000,0.11090077538946595,2.4186869647880354,-0.03324561776134822,53.76030422334265,-3.2472120493252135,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8757861635220129,0.8542976939203353,False,False,False,False,-0.11110780513297838,-0.10904336147985333,False,False,False,False,809658.0,-72104.30962332248,False,False,False,False,124551.30566302975,False,False,False,False
