date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_373,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_62,aVWAP_peak_17,aVWAP_valley_407,aVWAP_valley_387,aVWAP_valley_324,aVWAP_valley_299,aVWAP_valley_255,aVWAP_valley_224,aVWAP_valley_174,aVWAP_valley_152,aVWAP_valley_115,aVWAP_valley_35,aVWAP_OB_bull_407,aVWAP_OB_bull_255,aVWAP_OB_bull_152,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,1.815,1.905,1.815,1.89,28929.0,,,1.3924741801807636,1.3013249518639571,1.277091907216217,1.2648840777100216,1.2430045694467746,1.2221236813628016,,,,1.629495904719651,1.421620487244785,1.308265607004131,1.293286383184316,1.2818445939209848,1.2741614661467717,1.2287394549394366,,1.421620487244785,1.2818445939209848,1.318332097303124,"rgba(0, 255, 255, 0.75)",0.26321295783295273,1.397017531165469,1.872941487734053,73.04533577076214,16.88759262234771,True,False,True,False,True,19.70109477046079,0.0,0.0,0.0,0.0,0,0.8701549618219592,0.7973718686728334,False,False,False,False,0.3264146489521484,0.31369416894766833,False,False,False,False,314788.0,137125.81397306835,False,False,False,False,19886.06909705974,False,False,False,False
2025-03-21 17:00:00+00:00,1.81,1.81,1.765,1.79,17790.0,,,1.397960714451732,1.3049509662461514,1.2801406193035587,1.2678592816630694,1.245958370352012,1.2250992372694602,,,,1.6350212844173033,1.427090362309484,1.3130582883830315,1.2964106052645745,1.2849233140122505,1.2771978567281563,1.2317059333092961,,1.427090362309484,1.2849233140122505,1.3221059102853907,"rgba(38, 166, 154, 1.0)",0.2709747734344259,1.4006028812731577,1.437023505145854,69.84898940801577,16.88759262234771,True,False,True,False,False,15.908028378665936,0.0,0.0,0.0,0.0,0,0.8539997624295536,0.8084654269008935,False,False,False,False,0.27461578908584566,0.294154979016757,False,False,False,False,296998.0,139604.45251612153,False,False,False,False,19853.571901756484,False,False,False,False
2025-03-24 17:00:00+00:00,1.77,1.78,1.745,1.76,14642.0,,,1.4020628139999027,1.307732666017474,1.2824924619440157,1.2701585902898316,1.2482472321578328,1.2274100524297948,,,,1.6385463204631758,1.4311479858209837,1.3167143539035557,1.2988147578164997,1.2872965568680412,1.2795411889356034,1.2340081470422672,,1.4311479858209837,1.2872965568680412,1.324936394437614,"rgba(38, 166, 154, 1.0)",0.27782262618732523,1.403149773835548,1.2844534336949267,66.7727208964443,23.97800456406499,True,False,True,False,False,14.806894054406389,0.0,0.0,0.0,0.0,0,0.8521175989553794,0.8105701887439493,False,False,False,False,0.25709494575361796,0.2756249623851875,False,False,False,False,282356.0,141817.65480269326,False,False,False,False,19772.772337388167,False,False,False,False
2025-03-25 17:00:00+00:00,1.865,1.87,1.825,1.835,23400.0,,,1.4098758132700364,1.3128958072990589,1.286836232098001,1.2743923128068086,1.252438458663665,1.2316202658800455,,,,1.6472678143619028,1.4389849477489132,1.3234851321512888,1.303274670677009,1.291685248891072,1.2838659119366558,1.238209235737978,,1.4389849477489132,1.291685248891072,1.3303716808863415,"rgba(38, 166, 154, 1.0)",0.2863441306735164,1.4089324507800156,1.4879562860877273,66.187660647435,23.089289085033187,True,False,True,False,False,16.611084600491154,0.0,0.0,0.0,0.0,0,0.8532787207035084,0.8081316984440636,False,False,False,False,0.3173693994204868,0.29649718090283717,False,False,False,False,305756.0,144359.33457319415,False,False,False,False,19829.0084251806,False,False,False,False
2025-03-26 17:00:00+00:00,1.805,1.805,1.765,1.78,48268.0,,,1.4230346936501108,1.3220678755885096,1.2946435858191632,1.2820303034439247,1.2600408335528734,1.2392912909710534,,,,1.6582556404898414,1.451980344026129,1.3353655658847345,1.3112504905488929,1.2995614296907088,1.2916457747987102,1.2458531988844346,,1.451980344026129,1.2995614296907088,1.3396170021037757,"rgba(38, 166, 154, 1.0)",0.29300557277239003,1.4178113836052106,1.236115111967995,63.96948103212827,20.62252294653881,False,False,True,False,False,14.601409546906726,0.0,0.0,0.0,0.0,0,0.853009123301617,0.8092851455943199,False,False,False,False,0.27285645032423245,0.2846768156135348,False,False,False,False,257488.0,146113.26737050895,False,False,False,False,20269.923023239815,False,False,False,False
2025-03-27 17:00:00+00:00,1.945,1.975,1.92,1.945,32230.0,,,1.4350713345700432,1.3300948155972296,1.301418671688329,1.28862456768286,1.2665440612537047,1.2457982433467876,,,,1.673011623729192,1.4641397954223871,1.3457323912168047,1.3182223532922894,1.30641025771958,1.298388372648849,1.2523541841011812,,1.4641397954223871,1.30641025771958,1.3481392824822491,"rgba(0, 255, 255, 0.75)",0.3034941127707211,1.4679742404385876,1.5717792849635548,65.47988493283344,20.62252294653881,True,False,True,False,False,18.402188677457925,0.0,0.0,0.0,0.0,0,0.8650005779084851,0.801430644560597,False,False,False,False,0.3428281855106094,0.3137525005620721,False,False,False,False,289718.0,148339.69733375686,False,False,False,False,20455.350573267104,False,False,False,False
2025-03-28 17:00:00+00:00,1.905,1.915,1.865,1.88,60290.0,,,1.4536891808676666,1.3431606812224042,1.3125774387222815,1.2995217084638713,1.2773395987670009,1.256639311518365,,,,1.6916737101411061,1.482713562963114,1.3623648681302207,1.3296548206896215,1.317675279041481,1.3095020248525666,1.263173343631179,,1.482713562963114,1.317675279041481,1.3615142714623756,"rgba(38, 166, 154, 1.0)",0.3110497467527592,1.4791546342354014,1.2886857165108518,64.44487018754872,20.49660924175768,False,False,True,False,False,16.09779315657424,0.0,0.0,0.0,0.0,0,0.8551079485315684,0.8066490684417921,False,False,False,False,0.3036993144291728,0.30872590749562245,False,False,False,False,229428.0,149596.8803208304,False,False,False,False,21072.942037247456,False,False,False,False
2025-03-31 17:00:00+00:00,1.815,1.84,1.805,1.835,67431.0,,,1.4701290975412484,1.3555308989103678,1.3233115254877228,1.3100501337949986,1.2878310915295128,1.2672238809458183,,,,1.7036878245704803,1.4988317147841623,1.3778011598788895,1.3405886512834875,1.3284923023094548,1.3202033193218605,1.2737217404822843,,1.4988317147841623,1.3284923023094548,1.3736464108338682,"rgba(38, 166, 154, 1.0)",0.31647371110381434,1.4882819527548432,1.0955666618748665,62.401013374397266,18.20570778048547,False,False,True,False,False,14.53724640188732,0.0,0.0,0.0,0.0,0,0.8496901808228897,0.8129427119632019,False,False,False,False,0.25888102498862603,0.28380346624212427,False,False,False,False,161997.0,149789.1302383369,False,False,False,False,21791.671618065324,False,False,False,False
2025-04-01 17:00:00+00:00,1.75,1.765,1.73,1.745,29922.0,,,1.4754341510071056,1.3599215741716848,1.3271980116820914,1.3138857267157689,1.2916870226817256,1.2711420352403602,,,,1.7053206702302806,1.5038803185906577,1.3831638342862114,1.3445144415603052,1.3323989962632419,1.3240834889580826,1.2776179887353587,,1.5038803185906577,1.3323989962632419,1.3777114046248364,"rgba(38, 166, 154, 0.5)",0.31922203378534947,1.4902562851981234,0.7980141965174338,58.55454935632229,14.35359381317717,False,True,True,False,False,11.512750716110514,0.0,0.0,0.0,0.0,0,0.8446340819686553,0.8157276257745046,False,False,False,False,0.21024169372525672,0.24702257998369048,False,False,False,False,132075.0,149514.49256022312,False,False,False,False,21917.723220886015,False,False,False,False
2025-04-02 17:00:00+00:00,1.745,1.745,1.675,1.695,33115.0,,,1.4802067294047725,1.3641559908448564,1.330997810268933,1.3176516217815155,1.2954956184605033,1.2750308404772785,,,,1.7053077313610452,1.5083145176145267,1.3882600796359719,1.348330523594537,1.3362119624245725,1.3278808485974203,1.2814793882878588,,1.5083145176145267,1.3362119624245725,1.3814864355964454,"rgba(38, 166, 154, 0.5)",0.3194304827866841,1.4915336645016657,0.6369659330046135,54.73633324786706,10.681621569783943,False,True,True,False,False,9.8872281345942,0.0,0.0,0.0,0.0,0,0.8344713532204917,0.8225691268777329,False,False,False,False,0.18629821190646872,0.2166603959450796,False,False,False,False,98960.0,148730.7019778941,False,False,False,False,22091.324411259877,False,False,False,False
2025-04-03 17:00:00+00:00,1.665,1.675,1.64,1.65,21054.0,,,1.4824869538268854,1.3664074843884,1.3330564762599741,1.3197042131802976,1.2975895522394945,1.2771839143048414,,,,1.7040494389328378,1.510342257078087,1.3909187403897139,1.3503807275493875,1.3382726603918376,1.329941117132921,1.2836127541816302,,1.510342257078087,1.3382726603918376,1.3833804838351005,#000000,0.31845489028423907,1.4916300032841612,0.49730747288724164,51.09708003586384,7.262078219744055,False,True,False,False,False,8.447297419194271,0.0,0.0,0.0,0.0,0,0.8306168583811057,0.8281189503790576,False,False,False,False,0.15312249007040912,0.18489144300774435,False,False,False,False,77906.0,147632.64458288797,False,False,False,False,22075.2418622481,False,False,False,False
2025-04-04 17:00:00+00:00,1.465,1.495,1.435,1.46,50055.0,,,1.4819107822798512,1.3681591158821387,1.3349951585821944,1.3217522695058295,1.2998533426017265,1.2796583345836834,,,1.4633333333333336,1.6905387240687706,1.5088464538031012,1.3925950048904563,1.3521479333369182,1.3401655371738315,1.331909032341224,1.2860204625595881,,1.5088464538031012,1.3401655371738315,1.3894203917816177,#000000,0.31573925707402695,1.4929103805074408,-0.10423277996034826,45.039226236071144,1.7040241842319475,False,True,False,True,False,2.7640919239688415,0.0,0.0,0.0,0.0,0,0.8299619883398316,0.8330175880318273,False,False,False,False,0.03375266058612362,0.10932205179693398,False,False,False,False,27851.0,145775.56482191294,False,False,False,False,22509.036562058205,False,False,False,False
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.48,17292.0,,,1.4820625481234575,1.3689564247970212,1.3358220408778165,1.3226096796530322,1.300777629627699,1.2806502992453335,,,1.4718919922194011,1.686851106104972,1.508714024605844,1.3934206388865824,1.3529248452405092,1.3409795887314568,1.3327444649711244,1.2869908655955677,,1.508714024605844,1.3409795887314568,1.3903854391914154,#000000,0.31305648786536183,1.491919209373937,-0.038073669883702456,41.64016551058866,-1.3018505374891447,False,True,False,True,False,3.2886808450698375,0.0,0.0,0.0,0.0,0,0.835446570489098,0.8275598480895934,False,False,False,False,0.05836645859665641,0.0838442551967952,False,False,False,False,45143.0,144215.37001847243,False,False,False,False,22428.152274274355,False,False,False,False
2025-04-08 17:00:00+00:00,1.505,1.535,1.445,1.47,26813.0,,,1.4820824965941268,1.3700463039455504,1.3369827008015691,1.3238221036004965,1.3020973954022186,1.2820767933304602,,,1.4751500283205892,1.6810205566222434,1.5082932139454719,1.394513252042469,1.3540029190100036,1.3421185651541914,1.3339192478498993,1.2883834504549168,,1.5082932139454719,1.3421185651541914,1.391036359076729,#000000,0.30996354638907286,1.4897661660724593,-0.06376932482134004,39.19022974795116,-3.537473039532486,False,True,False,True,False,2.9996776034965755,0.0,0.0,0.0,0.0,0,0.8318009669130629,0.8372809527868774,False,False,False,False,0.049129602859984446,0.06648692902838982,False,False,False,False,18330.0,142263.65885539533,False,False,False,False,22496.134409556922,False,False,False,False
2025-04-09 17:00:00+00:00,1.605,1.73,1.59,1.695,73523.0,,,1.4899062400206853,1.3777265763594173,1.3440511158086483,1.3308714048220136,1.3092811274619318,1.2894530587379633,,,1.5613155477895793,1.6803392633421896,1.5153977183447416,1.4034505869948417,1.3610442256718547,1.3491934169061761,1.3409928775657558,1.2956955107325652,,1.5153977183447416,1.3491934169061761,1.4034799050398832,"rgba(38, 166, 154, 0.5)",0.3090753758032639,1.4990304663830007,0.6340509434233934,43.82388936590648,-3.537473039532486,False,True,False,True,True,8.62520655010422,0.0,0.0,0.0,0.0,0,0.8367826179773947,0.8172136105411723,False,False,False,False,0.1546941661143748,0.11059054757138231,False,False,False,False,91853.0,141482.0982529861,False,False,False,False,23287.24860475759,False,False,False,False
2025-04-10 17:00:00+00:00,1.755,1.81,1.715,1.765,25210.0,,,1.4937213004821013,1.381064180662123,1.347065575863113,1.333855763119637,1.3122873746954469,1.2925096460464776,,,1.5877181045104456,1.6823614703301206,1.5190403306784028,1.4073862944696796,1.364078711976822,1.3522197033444483,1.3440041840722545,1.2987346288627064,,1.5190403306784028,1.3522197033444483,1.4082890906509842,"rgba(38, 166, 154, 0.5)",0.3090603873352596,1.5034745181460987,0.8461954121936892,48.336309595859376,-9.591753047271837,False,True,False,False,True,10.231706886319369,0.0,0.0,0.0,0.0,0,0.8494777776472385,0.8077704806325413,False,False,False,False,0.21988451440984014,0.16523753099061123,False,False,False,False,117063.0,141103.50758239714,False,False,False,False,23317.058703908635,False,False,False,False
2025-04-11 17:00:00+00:00,1.94,2.025,1.935,1.98,55932.0,,,1.508322630681761,1.3923490658607949,1.3570030613078439,1.343599401660942,1.321953731860942,1.3022091908375155,,,1.675896989182491,1.6976262442874643,1.5335913735235138,1.4209506582752578,1.3742166984885404,1.3622352252329608,1.3539083451894582,1.308417954391459,,1.5335913735235138,1.3622352252329608,1.4251628979129243,"rgba(38, 166, 154, 1.0)",0.3124968373173307,1.522134293518435,1.4651850892705733,54.74533964329777,-3.7280272559974534,False,True,True,False,True,14.798382295927798,0.0,0.0,0.0,0.0,0,0.8575234088284722,0.7980724158825615,False,False,False,False,0.3428281875328283,0.25403285926171976,False,False,False,False,172995.0,141597.9493253057,False,False,False,False,23822.7167084992,False,False,False,False
2025-04-14 17:00:00+00:00,1.965,2.02,1.965,2.01,92421.0,,,1.5314855244271792,1.4106458029956788,1.37322065480653,1.359517016947423,1.3377555666414565,1.3180681008005322,,,1.76322369590657,1.7211186639109726,1.5566307864162034,1.4426995267432516,1.3907419624716941,1.3785732598630465,1.3700747040453631,1.3242498250853472,,1.5566307864162034,1.3785732598630465,1.4484289350758033,"rgba(38, 166, 154, 1.0)",0.31551971769170495,1.5479532102626785,1.4643990972025027,59.4094315758077,0.45959543528832825,False,False,True,False,True,15.396744826268772,0.0,0.0,0.0,0.0,0,0.8600499902986861,0.8024127737767787,False,False,False,False,0.342828188279352,0.2984305237705359,False,False,False,False,265416.0,143517.60902568855,False,False,False,False,24886.25598433642,False,False,False,False
2025-04-15 17:00:00+00:00,1.965,1.97,1.94,1.94,25469.0,,,1.5368672078570123,1.4150965095533123,1.3772121873037693,1.3634467390438079,1.3416720475857389,1.3220106772868943,,,1.7761956378477384,1.7259424158070427,1.561932400810901,1.4479114078798132,1.3947931161662652,1.3825894507318257,1.374056335677185,1.328182072875023,,1.561932400810901,1.3825894507318257,1.4534220147447379,"rgba(38, 166, 154, 1.0)",0.31642890552579617,1.55327254414197,1.2221622269793015,60.530486011933576,1.5215975590389306,False,False,True,False,True,13.306958585540958,0.0,0.0,0.0,0.0,0,0.8540349762247919,0.8046687926279834,False,False,False,False,0.3182235412421219,0.30832703250632887,False,False,False,False,239947.0,145012.63834311973,False,False,False,False,24895.290775276942,False,False,False,False
2025-04-16 17:00:00+00:00,2.045,2.05,2.01,2.04,79488.0,,,1.556022917752767,1.430618815108732,1.3910836902295007,1.37707741403448,1.355210505935459,1.3355966605482634,,,1.8220029523184142,1.7449133864197859,1.5809604392462662,1.466099252198762,1.4089098869778374,1.3965573198528751,1.3878868690110353,1.3417457291103292,,1.5809604392462662,1.3965573198528751,1.4710489884817506,"rgba(38, 166, 154, 1.0)",0.31915749621055184,1.5727041870785796,1.4641542763988225,62.79669436127138,3.8837471316385717,True,False,True,False,True,15.3182119511184,0.0,0.0,0.0,0.0,0,0.8529669653939442,0.8028627714451646,False,False,False,False,0.34282819042217333,0.3255776114642511,False,False,False,False,319435.0,147716.86100446671,False,False,False,False,25741.689367908308,False,False,False,False
2025-04-17 17:00:00+00:00,2.01,2.01,1.975,2.005,17448.0,,,1.5597235642441245,1.4337213143199399,1.3938810379577602,1.3798324584784583,1.3579547632994566,1.3383565965712654,,,1.8285758541086579,1.7482782995380763,1.5846113664219539,1.4696929806404393,1.4117483706292369,1.3993715080690792,1.3906773563115726,1.3444993086649064,,1.5846113664219539,1.3993715080690792,1.4743517699467805,"rgba(38, 166, 154, 1.0)",0.3223057011568353,1.5762246134597033,1.330337580133752,63.275616166501976,4.73269702841899,True,False,True,False,True,14.278721430019939,0.0,0.0,0.0,0.0,0,0.8427505513214575,0.8107567672566474,False,False,False,False,0.3190147794494652,0.32229619545685817,False,False,False,False,301987.0,150108.64610517267,False,False,False,False,25613.105036622906,False,False,False,False
2025-04-18 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,1.5597235642441245,1.4337213143199399,1.3938810379577602,1.3798324584784583,1.3579547632994566,1.3383565965712654,,,1.8285758541086579,1.7482782995380763,1.5846113664219539,1.4696929806404393,1.4117483706292369,1.3993715080690792,1.3906773563115726,1.3444993086649064,,1.5846113664219539,1.3993715080690792,1.4743517699467805,"rgba(38, 166, 154, 1.0)",0.32419706671230997,1.5762246134597033,1.3225763912317832,63.59489736998904,5.598584855672556,True,False,True,False,True,14.278721430019939,0.0,0.0,0.0,0.0,0,0.8429961961455806,0.8136915775078434,False,False,False,False,0.32691256042676076,0.32460437794180946,False,False,False,False,301987.0,152463.34926633278,False,False,False,False,25216.002632954333,False,False,False,False
2025-04-21 17:00:00+00:00,1.895,1.965,1.88,1.96,24825.0,,,1.5641548140890107,1.437600206772552,1.3974142051261822,1.3833226837998438,1.3614459718814997,1.3418798013051276,,,1.8339844707484776,1.7517629215890427,1.5889356789178275,1.4741344080940346,1.4153191994116487,1.4029216193522382,1.3942042848883875,1.348010726600775,,1.5889356789178275,1.4029216193522382,1.4782207851840465,"rgba(38, 166, 154, 1.0)",0.3245019377668114,1.5801329208931723,1.1706157495423093,62.31734645836854,5.598584855672556,True,False,True,False,True,12.924015492068033,0.0,0.0,0.0,0.0,0,0.830472127482405,0.820206006821267,False,False,False,False,0.2754607895696904,0.3000325837557499,False,False,False,False,277162.0,154396.66168080823,False,False,False,False,25209.94057662946,False,False,False,False
2025-04-22 17:00:00+00:00,1.925,1.935,1.895,1.925,46626.0,,,1.5718392097455844,1.4444868106008493,1.4037250443009495,1.3895662498767327,1.3677029553244568,1.348202989324011,,,1.841334191113719,1.7574036594834193,1.5963980113559062,1.4819575730780106,1.4216849029188892,1.4092588357854259,1.4005060769978788,1.3543101094185488,,1.5963980113559062,1.4092588357854259,1.4848840442374558,"rgba(38, 166, 154, 1.0)",0.3229489344789393,1.5866896143012963,1.0475661926073523,60.321976864271306,5.598584855672556,True,False,True,False,True,11.877766209749247,0.0,0.0,0.0,0.0,0,0.8339888505078832,0.8203084920824927,False,False,False,False,0.27085682111187903,0.2854447024338145,False,False,False,False,230536.0,155577.11653847012,False,False,False,False,25541.972505673963,False,False,False,False
