date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_peak_330,aVWAP_peak_236,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_130,aVWAP_peak_89,aVWAP_peak_58,aVWAP_valley_392,aVWAP_valley_346,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_242,aVWAP_valley_216,aVWAP_valley_190,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_108,aVWAP_valley_31,aVWAP_OB_bull_392,aVWAP_OB_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,133.33,133.67,132.59,132.67,71206.0,,,,,125.73089597938024,124.2748329668512,123.58750243441929,123.19983090512225,,,,,,,127.0216120135601,125.48392920452493,124.39164712468946,123.86346840183151,121.42753124063779,,,124.33125003011297,"rgba(0, 255, 0, 1.0)",3.2764581376736275,123.35536474666998,2.8428976846149023,70.54833046348179,12.026260054692784,True,False,True,False,True,10.302582545009471,0.0,0.0,0.0,0.0,0,0.8986196347284424,0.7952857485118227,False,False,False,False,0.34282825015322943,0.2867728182888266,False,False,False,False,270995.0,151338.30284379813,False,False,False,False,16189.364047168714,False,False,False,False
2024-10-22 17:00:00+00:00,135.365,136.14,135.19,135.86,25557.0,,,,,126.26356431522873,124.52676939566524,123.79201976968288,123.3640516288987,,,,,,,127.80974565817601,125.85678070872383,124.71228186124806,124.09250783672233,121.57899786485136,,,124.66630211546635,"rgba(0, 255, 0, 1.0)",3.5412777278753174,123.62960773979367,3.4536665011993537,75.3072773037077,16.30126126285306,True,False,True,False,True,13.104379676911645,0.0,0.0,0.0,0.0,0,0.8988650368817028,0.7970494637897101,False,False,False,False,0.34282825069583267,0.31480053449232964,False,False,False,False,296552.0,153589.67799350666,False,False,False,False,16334.598713104082,False,False,False,False
2024-10-23 17:00:00+00:00,135.255,136.54,134.755,136.25,30904.0,,,,,126.84362103032784,124.8200624576328,124.032669320612,123.55881651465845,,,,,,,128.6026919209813,126.2779091348003,125.0804906297076,124.3606250424351,121.7594193601927,,,125.03736726792756,"rgba(0, 255, 0, 1.0)",3.7982296279064194,123.93923099751146,3.2411860810201265,78.62916855234413,19.341478823738015,True,False,True,False,True,13.43697606869863,0.0,0.0,0.0,0.0,0,0.8916412087305385,0.8003423018881815,False,False,False,False,0.3421774671987116,0.32848900084552063,False,False,False,False,327456.0,156285.27988508018,False,False,False,False,16560.480903598593,False,False,False,False
2024-10-24 17:00:00+00:00,134.52,135.72,134.38,135.71,21808.0,,,,,127.18874015186088,125.00766668724707,124.18875399425124,123.68634112452783,,,,,,,129.03659290780988,126.53763465099215,125.31281805692632,124.53342297468085,121.8789011961887,,,125.26343019383165,"rgba(0, 255, 0, 1.0)",4.000861442149567,124.13207570546211,2.8938578508525783,79.59466701587822,20.40166386990201,True,False,True,False,True,12.770614670961898,0.0,0.0,0.0,0.0,0,0.8876390061291153,0.802969134216611,False,False,False,False,0.32012043594963785,0.32430471839757924,False,False,False,False,305648.0,158600.9809721332,False,False,False,False,16641.83778881412,False,False,False,False
2024-10-25 17:00:00+00:00,136.55,136.55,135.6,135.61,22941.0,,,,,127.54938673249285,125.20993028820067,124.35769613185106,123.82488890929368,,,,,,,129.47763681355815,126.81430556823105,125.56127437576893,124.72004016399949,122.00832194214448,,,125.5026089917267,"rgba(0, 255, 0, 1.0)",4.168111939972821,124.33749262241784,2.704463685218511,79.99179708328393,21.18740046928933,True,False,True,False,True,12.64582250241293,0.0,0.0,0.0,0.0,0,0.8984044225044837,0.7969567548579141,False,False,False,False,0.34282825077087375,0.3335664845842265,False,False,False,False,282707.0,160525.10529814663,False,False,False,False,16739.499218444907,False,False,False,False
2024-10-28 17:00:00+00:00,136.485,136.54,135.685,136.18,27599.0,,,,,127.95582572757164,125.44823217865738,124.55826382551254,123.99035501483571,,,,,,,129.95408139953997,127.13363613285566,125.85106890836578,124.9407563648975,122.16325159980096,,,125.77727457244858,"rgba(0, 255, 0, 1.0)",4.366494835007137,124.57610686918113,2.657484680340841,80.60865511466127,22.343456742556953,True,False,True,False,True,13.157240294990643,0.0,0.0,0.0,0.0,0,0.8973424534649027,0.806552291246169,False,False,False,False,0.3428282507775864,0.33819736768090647,False,False,False,False,310306.0,162847.28971212884,False,False,False,False,16907.86357164731,False,False,False,False
2024-10-29 17:00:00+00:00,136.58,137.24,136.58,137.24,14890.0,,,,137.02000000000004,128.181561781328,125.58282545683684,124.67171864978215,124.08416367568422,,,,,,,130.21676151159335,127.31305825662801,126.01381121231749,125.0654642433698,122.25064075058307,,,127.04000055381229,"rgba(0, 255, 0, 1.0)",4.540760220313141,125.75418010168089,2.5294927151046602,81.64422732223763,23.951166539069632,True,False,True,False,True,14.104997006415616,0.0,0.0,0.0,0.0,0,0.9001084558136059,0.7941957440442801,False,False,False,False,0.34282825091470803,0.34051280929780725,False,False,False,False,325196.0,165364.32398015785,False,True,False,False,16876.578865110143,False,False,False,False
2024-10-30 17:00:00+00:00,136.23,136.69,136.085,136.27,31239.0,,,,136.56514090918947,128.5870769793206,125.8392680587466,124.89056874265786,124.26665409958406,,,,,,,130.6603869884429,127.64445970681992,126.32036331593442,125.30466897954454,122.42249392488478,,,127.2501081705125,"rgba(0, 255, 0, 1.0)",4.719791447331777,125.96673808340644,2.1829909290628247,79.65574833645249,23.951166539069632,True,False,True,False,True,12.847870342868635,0.0,0.0,0.0,0.0,0,0.8948821485585503,0.8016715184524372,False,False,False,False,0.324644907210396,0.3325788582541016,False,False,False,False,293957.0,167358.0088796903,False,False,False,False,17099.252060999905,False,False,False,False
2024-10-31 17:00:00+00:00,133.11,133.795,132.71,132.73,10024.0,,,,135.94270294255577,128.65751439141945,125.89418105182497,124.93951674616518,124.30852727095174,,,,,,,130.71524851703128,127.7076695806096,126.38408099023313,125.35719511951257,122.46401280734679,,,127.23706494176506,"rgba(38, 166, 154, 1.0)",4.802896576288355,125.977014135292,1.4060235854436522,71.19833407009311,28.669345705102415,True,False,True,False,False,8.462811360320117,0.0,0.0,0.0,0.0,0,0.8849295007791528,0.8075587180594411,False,False,False,False,0.21935761306520904,0.27596823565965534,False,False,False,False,283933.0,169165.37308310595,False,False,False,False,16989.558230596806,False,False,False,False
2024-11-01 17:00:00+00:00,132.985,132.99,131.57,131.66,43685.0,,,,134.24962604419161,128.8760432839952,126.09191801672327,125.12065616958853,124.46606948216127,,,,,,,130.83745346348655,127.918309274092,126.60862522383498,125.5493080595968,122.62445897380918,,,127.23424679914793,"rgba(38, 166, 154, 1.0)",4.863091343416685,126.04395779756757,1.1548296764022399,63.9731200432156,22.02972841807788,True,False,True,False,False,7.197328278889078,0.0,0.0,0.0,0.0,0,0.8823386023138513,0.8092479045958261,False,False,False,False,0.18774414137274917,0.23185618851620227,False,False,False,False,240248.0,170267.42931437562,False,False,False,False,17403.441048727087,False,False,False,False
2024-11-04 17:00:00+00:00,131.66,132.18,131.335,131.98,5361.0,,,,134.12640547913955,128.89906725515834,126.11437043517563,125.14150305827768,124.4843634433959,,,,,,,130.84831235229402,127.94134431494402,126.63380113612348,125.5712841952578,122.64328631948868,,,127.24037379892552,"rgba(38, 166, 154, 1.0)",4.92586131399216,126.05571483515934,1.2026902072968277,59.63856646810013,18.181147778985377,False,False,True,False,False,7.509609164284424,0.0,0.0,0.0,0.0,0,0.8781945279615155,0.8169535478051715,False,False,False,False,0.1709147876243985,0.20138548807030038,False,False,False,False,245609.0,171435.5156815946,False,False,False,False,17216.73653634372,False,False,False,False
2024-11-05 17:00:00+00:00,131.84,134.07,131.8,133.91,21385.0,,,,133.98003562851548,129.0304941409415,126.22415716029856,125.24087047624393,124.57045494386864,,,,,,,130.948998457709,128.0633627152282,126.75880357325583,125.67709443519206,122.72918501857356,,,127.32234565498268,"rgba(0, 255, 255, 0.75)",5.026452304137149,126.14433334217105,1.5449597823572732,59.40977879616514,17.944558300863164,False,False,True,False,False,9.36990861861894,0.0,0.0,0.0,0.0,0,0.8798255955388389,0.8125713430266286,False,False,False,False,0.20899193614986136,0.20518871211008088,False,False,False,False,266994.0,172917.04257025206,False,False,False,False,17281.36077609033,False,False,False,False
2024-11-06 17:00:00+00:00,129.86,132.35,129.63,131.99,38567.0,,,,133.35962741168186,129.148689279273,126.3616391867963,125.37223322656277,124.68785292353459,,,,,,,130.97520975552777,128.1928827368498,126.90898867612782,125.81383351930805,122.8527839352362,,,127.3673740650898,"rgba(38, 166, 154, 1.0)",5.084402176804603,126.22276144166054,1.1343002299562406,56.22849533739948,14.73501885182634,False,False,True,False,False,7.073435467758749,0.0,0.0,0.0,0.0,0,0.8652836328673915,0.8188928333703128,False,False,False,False,0.1463641775333324,0.17577644482170662,False,False,False,False,228427.0,173777.6620652869,False,False,False,False,17611.37068653854,False,False,False,False
2024-11-07 17:00:00+00:00,127.91,128.205,125.925,126.43,53799.0,,,,131.76094225470047,128.99470499028826,126.3794615426077,125.41554888245864,124.7391246442725,,,,,,,130.60842819636193,128.12254082090143,126.90654633180903,125.84780285102244,122.93146374718316,,,127.17065642616058,#000000,5.083820778874055,126.1200296881558,0.060971919610600785,48.55130400764486,7.46720188069655,False,True,False,True,False,0.9636351085647199,0.0,0.0,0.0,0.0,0,0.8534948197869547,0.8203524004085803,False,False,False,False,0.022893043280554633,0.09933474405113063,False,False,False,False,174628.0,173790.8455991584,False,False,False,False,18172.41920302631,False,False,False,False
2024-11-08 17:00:00+00:00,123.345,123.57,121.46,122.465,51332.0,,,,130.00178610981618,128.60389473168144,126.2497209161581,125.33635525968096,124.68962101789808,,,,,,,129.97373877472407,127.85419267250887,126.72938758299493,125.74652415428778,122.92348559796154,,,126.8108706817712,"rgba(239, 83, 80, 0.5)",5.0949235448559795,125.8715684210857,-0.6686201257180964,41.09314161505287,0.6602194019615908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8446848338673099,0.8332013391410777,False,False,False,False,-0.11961364694342375,-0.010139451446146558,False,False,False,False,123296.0,173007.97977591562,False,False,False,False,18686.521230886367,False,False,False,False
2024-11-11 17:00:00+00:00,117.56,118.55,116.96,117.815,84333.0,,,,127.09406491077178,127.6298998559467,125.80852304404685,125.01352009105467,124.44744562657871,,,,,,,128.58400841510684,127.12154099518378,126.17479017502932,125.36926715208317,122.77226017771426,,,126.00153204435162,"rgba(239, 83, 80, 1.0)",5.1699417870108535,125.25857420706548,-1.4397791142962157,34.21762378760709,-5.493674609347465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395199801175196,0.8387033782464363,False,False,False,False,-0.27420451487727227,-0.14217198316170943,False,False,False,False,38963.0,170929.76303520374,False,False,False,False,19704.296095523787,False,False,False,False
2024-11-12 17:00:00+00:00,114.02,114.935,113.6,114.855,31631.0,,,,126.05969129777395,127.20021406308196,125.59123459514862,124.84723355947492,124.31799071564853,,,,,,,128.0053601498665,126.78558887643351,125.90890458998737,125.1790573751962,122.68171878378614,,,125.65769940063976,"rgba(255, 0, 0, 1.0)",5.304319252244309,124.98747419155455,-1.9102308344784116,28.712195885935962,-10.398268542645795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8335937637164877,0.8413715610021595,False,False,False,False,-0.34282825441539394,-0.24250011878855168,False,False,False,False,7332.0,168393.36360830133,False,False,False,False,19889.206233577683,False,False,False,False
2024-11-13 17:00:00+00:00,113.935,114.035,113.23,113.26,15556.0,,,,125.57375811552289,126.98393639472395,125.47848640127042,124.76001689979601,124.24949783163275,,,,,,113.50833333333331,127.71897021541032,126.61452173929845,125.77197779774733,125.07980439312286,122.6328202646529,,113.50833333333331,124.3974657624101,"rgba(255, 26, 202, 1.0)",5.4599621628560495,124.38503863258954,-2.037566983206005,24.595220929431132,-14.154593686598275,False,True,False,True,False,0.0,1.0,114.035,113.23,0.0,0,0.8273473847455237,0.8488474552375583,True,False,False,False,-0.34282825441539394,-0.2926641866019728,False,False,False,False,-8224.0,165655.10990894784,True,False,False,False,19822.02474158423,True,False,False,False
2024-11-14 17:00:00+00:00,114.31,115.87,113.96,115.26,30364.0,,,,124.83295325947283,126.62638997655887,125.29158444853161,124.61609356034312,124.13686539228317,,,,,,114.51451553426247,127.24784696552285,126.33033063969687,125.54534062920517,124.91570221837897,122.55453022660673,,114.51451553426247,124.23746844098751,"rgba(255, 0, 0, 1.0)",5.567354299925665,124.23007272654584,-1.611191284640463,24.540635036719614,-14.422912525363962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225653623442709,0.8440252675908054,False,False,False,False,-0.3025413377300625,-0.29760276216601766,False,False,False,False,22140.0,163430.06944524322,False,False,False,False,19985.466218458892,False,False,False,False
2024-11-15 17:00:00+00:00,114.01,114.27,113.545,113.96,18712.0,,,,124.38025957871827,126.39650968182285,125.16765046992292,124.5195195810224,124.06055826150926,,,,,,114.34384133762428,126.94982969105703,126.14558022747792,125.39619288346601,124.8062070319807,122.50011344148005,,114.34384133762428,124.0605692896438,"rgba(255, 0, 0, 1.0)",5.705970022783225,124.07830436470476,-1.773283828043899,23.967508576609735,-15.51697352245418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234405201194869,0.8435600070286416,False,False,False,False,-0.33410310979818675,-0.3158529359821022,False,False,False,False,3428.0,160949.41720578208,False,False,False,False,19965.7225561572,False,False,False,False
2024-11-18 17:00:00+00:00,118.21,118.475,117.6,118.475,19420.0,,,,124.12437010505397,126.24508080484901,125.08950090977814,124.46067012624984,124.01533036874896,,,,,,115.23094616031344,126.75093075168519,126.02438640534307,125.30137562033121,124.73843074814677,122.47204607269275,,115.23094616031344,124.04118800665384,"rgba(239, 83, 80, 0.5)",5.733165488062717,124.0468004161477,-0.9718541053365731,28.853636411536336,-15.51697352245418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369698886195142,0.839130740311303,False,False,False,False,-0.208053434864188,-0.2619531854231451,False,False,False,False,22848.0,158808.30996228158,False,False,False,False,19957.261741333055,False,False,False,False
2024-11-19 17:00:00+00:00,120.41,121.31,120.26,121.26,12794.0,,,,124.04012490029505,126.18145543900329,125.05916081935565,124.43927887011193,123.99983450712699,,,,,,115.98559045632582,126.66540113398861,125.97394090855236,125.26395736471557,124.71301557083527,122.46552575957553,,115.98559045632582,124.07157142998963,#000000,5.726560334989073,124.0612134370371,-0.48916160368062145,34.65650746004856,-25.594027171761788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460276871528082,0.8294330305969492,False,False,False,False,-0.12789394291284809,-0.1949235641679966,False,False,False,False,35642.0,156898.7547690679,False,False,False,False,19846.203419761998,False,False,False,False
2024-11-20 17:00:00+00:00,121.27,121.785,120.95,121.36,10954.0,,,,123.98081196555248,126.13247015527952,125.03616018865452,124.42335397893905,123.9885041634002,,,,,,116.53221431663573,126.59939971073044,125.93509366898219,125.2355044957418,124.69392842186055,122.46152146430046,,116.53221431663573,124.0926329572797,#000000,5.690010911340247,124.07090843033978,-0.4764329054162125,38.61466779263989,-21.621932058092508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.845688832325803,0.8324318591579171,False,False,False,False,-0.11114057342351755,-0.1530320687957571,False,False,False,False,46596.0,155188.6345400901,False,False,False,False,19708.339800850958,False,False,False,False
2024-11-21 17:00:00+00:00,121.59,123.29,121.52,123.24,15863.0,,,,123.94044808975721,126.08240779204144,125.01513556414427,124.41039846882309,123.98042672643619,,,,,,117.32125550892343,126.53003388978838,125.89588146487007,125.20881536383425,124.67746500356948,122.46268409264631,,117.32125550892343,124.1386319968031,#000000,5.663469176053491,124.09879913775131,-0.15163835293436898,42.95825779570925,-17.294318801410903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475421348314606,0.8251404494382022,False,False,False,False,-0.0814480194115686,-0.11724004410366284,False,False,False,False,62459.0,153750.9657875306,False,False,False,False,19648.722129519934,False,False,False,False
2024-11-22 17:00:00+00:00,123.655,123.95,123.265,123.665,12341.0,,,,123.93303329503752,126.0549875035927,125.00554971170808,124.40588485678869,123.97873163138645,,,,,,117.89340838014567,126.49056829876419,125.87479090727426,125.19604750638757,124.67081346696692,122.46741125248086,,117.89340838014567,124.17920243732115,#000000,5.64873193694792,124.1255454799139,-0.08153077275653625,46.23677227965814,-13.943777819660255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523893805309731,0.8270265486725663,False,False,False,False,-0.04720827572731807,-0.08222415991549045,False,False,False,False,74800.0,152526.91980632854,False,False,False,False,19535.424112007997,False,False,False,False
2024-11-25 17:00:00+00:00,120.47,120.95,119.86,120.705,15041.0,,,,123.8370684477003,125.98047357147364,124.96799646543855,124.37869489936205,123.95856288133619,,,,,,118.15346961722223,126.39302164009193,125.81464524393387,125.15035801989467,124.63892077948368,122.45774571828821,,118.15346961722223,124.15735975311136,"rgba(239, 83, 80, 0.5)",5.667312758345069,124.10229747757509,-0.5994547367396661,45.661582822204636,-13.943777819660255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855799760107246,0.8280886192055318,False,False,False,False,-0.13886121038565422,-0.11054268515057233,False,False,False,False,59759.0,151088.65748374982,False,False,False,False,19465.743118023376,False,False,False,False
